sim_t,drive_joint_rad
443.037000,0.000000
443.044000,0.000000
443.051000,0.000000
443.058000,0.000000
443.065000,0.000000
443.072000,0.000000
443.079000,0.000000
443.086000,0.000000
443.093000,0.000000
443.100000,0.000000
443.107000,0.000000
443.114000,0.000000
443.121000,0.000000
443.128000,0.000000
443.135000,0.000000
443.142000,0.000000
443.149000,0.000000
443.156000,0.000000
443.163000,0.000000
443.170000,0.000000
443.177000,0.000000
443.184000,0.000000
443.191000,0.000000
443.198000,0.000000
443.205000,0.000000
443.212000,0.000000
443.219000,0.000000
443.226000,0.000000
443.233000,0.000000
443.240000,0.000000
443.247000,0.000000
443.254000,0.000000
443.261000,0.000000
443.268000,0.000000
443.275000,0.000000
443.282000,0.000000
443.289000,0.000000
443.296000,0.000000
443.303000,0.000000
443.310000,0.000000
443.317000,0.000000
443.324000,0.000000
443.331000,0.000000
443.338000,0.000000
443.345000,0.000000
443.352000,0.000000
443.359000,0.000000
443.366000,0.000000
443.373000,0.000000
443.380000,0.000000
443.387000,0.000000
443.394000,0.000000
443.401000,0.000000
443.408000,0.000000
443.415000,0.000000
443.422000,0.000000
443.429000,0.000000
443.436000,0.000000
443.443000,0.000000
443.450000,0.000000
443.457000,0.000000
443.464000,0.000000
443.471000,0.000000
443.478000,0.000000
443.485000,0.000000
443.492000,0.000000
443.499000,0.000000
443.506000,0.000000
443.513000,0.000000
443.520000,0.000000
443.527000,0.000000
443.534000,0.000000
443.541000,0.000000
443.548000,0.000000
443.555000,0.000000
443.562000,0.000000
443.569000,0.000000
443.576000,0.000000
443.583000,0.000000
443.590000,0.000000
443.596000,0.000000
443.604000,0.000000
443.611000,0.000000
443.618000,0.000000
443.625000,0.000000
443.632000,0.000000
443.638000,-0.000000
443.646000,0.000023
443.651000,0.000020
443.659000,0.000018
443.667000,0.000016
443.674000,0.000015
443.681000,0.000013
443.688000,0.000012
443.695000,0.000011
443.702000,0.000009
443.708000,0.000008
443.716000,0.000008
443.723000,0.000007
443.730000,0.000006
443.737000,0.000005
443.744000,0.000005
443.751000,0.000004
443.758000,0.000004
443.765000,0.000003
443.772000,0.000003
443.779000,0.000003
443.786000,0.000002
443.793000,0.000002
443.800000,0.000002
443.807000,0.000002
443.814000,0.000002
443.821000,0.000001
443.828000,0.000001
443.835000,0.000001
443.842000,0.000001
443.849000,0.000001
443.856000,0.000001
443.863000,0.000001
443.870000,0.000001
443.877000,0.000001
443.884000,0.000001
443.891000,0.000000
443.898000,0.000000
443.905000,0.000000
443.912000,0.000000
443.919000,0.000000
443.926000,0.000000
443.933000,0.000000
443.940000,0.000000
443.947000,0.000000
443.954000,0.000000
443.961000,0.000000
443.968000,0.000000
443.975000,0.000000
443.982000,0.000000
443.989000,0.000000
443.996000,0.000000
444.003000,0.000000
444.010000,0.000000
444.017000,0.000000
444.024000,0.000000
444.031000,0.000000
444.038000,0.000000
444.045000,0.000000
444.052000,0.000000
444.059000,0.000000
444.066000,0.000000
444.073000,0.000000
444.080000,0.000000
444.087000,0.000000
444.094000,0.000000
444.101000,0.000000
444.108000,0.000000
444.115000,0.000000
444.122000,0.000000
444.129000,0.000000
444.136000,0.000000
444.143000,0.000000
444.150000,0.000000
444.154000,0.000000
444.164000,0.000000
444.171000,0.000000
444.178000,0.000000
444.185000,0.000000
444.192000,0.000000
444.199000,0.000000
444.206000,0.000000
444.213000,0.000000
444.220000,0.000000
444.227000,0.000000
444.234000,0.000000
444.241000,0.000000
444.248000,0.000000
444.255000,0.000000
444.262000,0.000000
444.269000,0.000000
444.276000,0.000000
444.283000,0.000000
444.290000,0.000000
444.297000,0.000000
444.304000,0.000000
444.311000,0.000000
444.318000,0.000000
444.325000,0.000000
444.332000,0.000000
444.339000,0.000000
444.346000,0.000000
444.353000,0.000000
444.360000,0.000000
444.367000,0.000000
444.374000,0.000000
444.381000,0.000000
444.388000,0.000000
444.395000,0.000000
444.402000,0.000000
444.409000,0.000000
444.416000,0.000000
444.423000,0.000000
444.430000,0.000000
444.437000,0.000000
444.444000,0.000000
444.451000,0.000000
444.458000,0.000000
444.465000,0.000000
444.472000,0.000000
444.479000,0.000000
444.486000,0.000000
444.493000,0.000000
444.500000,0.000000
444.507000,0.000000
444.514000,0.000000
444.521000,0.000000
444.528000,0.000000
444.535000,0.000000
444.542000,0.000000
444.549000,0.000000
444.556000,0.000000
444.563000,0.000000
444.570000,0.000000
444.577000,0.000000
444.584000,0.000000
444.591000,0.000000
444.598000,-0.000000
444.605000,0.000017
444.612000,0.000015
444.619000,0.000014
444.626000,0.000012
444.633000,0.000011
444.640000,0.000010
444.647000,0.000009
444.654000,0.000008
444.661000,0.000007
444.668000,0.000006
444.675000,0.000006
444.682000,0.000005
444.689000,0.000005
444.696000,0.000004
444.703000,0.000004
444.710000,0.000003
444.717000,0.000003
444.724000,0.000003
444.731000,0.000002
444.738000,0.000002
444.745000,0.000002
444.752000,0.000002
444.759000,0.000001
444.766000,0.000001
444.773000,0.000001
444.780000,0.000001
444.787000,0.000001
444.794000,0.000001
444.801000,0.000001
444.808000,0.000001
444.815000,0.000001
444.822000,0.000001
444.829000,0.000000
444.836000,0.000000
444.843000,0.000000
444.850000,0.000000
444.857000,0.000000
444.864000,0.000000
444.871000,0.000000
444.878000,0.000000
444.885000,0.000000
444.892000,0.000000
444.899000,0.000000
444.906000,0.000000
444.913000,0.000000
444.920000,0.000000
444.927000,0.000000
444.934000,0.000000
444.941000,0.000000
444.948000,0.000000
444.954000,0.000000
444.962000,0.000000
444.969000,0.000000
444.976000,0.000000
444.983000,0.000000
444.990000,0.000000
444.997000,0.000000
445.004000,0.000000
445.011000,0.000000
445.018000,0.000000
445.025000,0.000000
445.032000,0.000000
445.039000,0.000000
445.046000,0.000000
445.053000,0.000000
445.060000,0.000000
445.067000,0.000000
445.074000,0.000000
445.081000,0.000000
445.088000,0.000000
445.095000,0.000000
445.102000,0.000000
445.109000,0.000000
445.116000,0.000000
445.123000,0.000000
445.130000,0.000000
445.137000,0.000000
445.144000,0.000000
445.151000,0.000000
445.158000,0.000000
445.165000,0.000000
445.172000,0.000000
445.179000,0.000000
445.186000,0.000000
445.193000,0.000000
445.200000,0.000000
445.207000,0.000000
445.214000,0.000000
445.221000,0.000000
445.228000,0.000000
445.235000,0.000000
445.242000,0.000000
445.249000,0.000000
445.256000,0.000000
445.263000,0.000000
445.270000,0.000000
445.277000,0.000000
445.284000,0.000000
445.291000,0.000000
445.298000,0.000000
445.305000,0.000000
445.312000,0.000000
445.319000,0.000000
445.326000,0.000000
445.333000,0.000000
445.340000,0.000000
445.347000,0.000000
445.354000,0.000000
445.361000,0.000000
445.368000,0.000000
445.375000,0.000000
445.382000,0.000000
445.388000,0.000000
445.396000,0.000000
445.403000,0.000000
445.410000,0.000000
445.417000,0.000000
445.424000,0.000000
445.431000,0.000000
445.438000,0.000000
445.445000,0.000000
445.452000,0.000000
445.459000,0.000000
445.466000,0.000000
445.473000,0.000000
445.480000,0.000000
445.487000,0.000000
445.494000,0.000000
445.501000,-0.000000
445.508000,-0.000000
445.515000,-0.000000
445.522000,-0.000000
445.529000,-0.000000
445.536000,-0.000000
445.543000,-0.000000
445.550000,-0.000000
445.557000,-0.000000
445.564000,-0.000000
445.571000,-0.000000
445.578000,-0.000000
445.585000,-0.000000
445.592000,-0.000000
445.599000,-0.000000
445.606000,-0.000000
445.613000,-0.000000
445.620000,-0.000000
445.627000,-0.000000
445.634000,-0.000000
445.641000,-0.000000
445.648000,-0.000000
445.655000,-0.000000
445.662000,-0.000000
445.669000,-0.000000
445.676000,-0.000000
445.683000,-0.000000
445.690000,-0.000000
445.697000,-0.000000
445.704000,-0.000000
445.711000,-0.000000
445.718000,-0.000000
445.725000,-0.000000
445.732000,-0.000000
445.739000,-0.000000
445.746000,-0.000000
445.753000,-0.000000
445.760000,-0.000000
445.767000,-0.000000
445.774000,-0.000000
445.781000,-0.000000
445.788000,-0.000000
445.795000,-0.000000
445.802000,-0.000000
445.809000,-0.000000
445.816000,-0.000000
445.823000,-0.000000
445.830000,-0.000000
445.837000,-0.000000
445.844000,-0.000000
445.851000,-0.000000
445.858000,-0.000000
445.865000,-0.000000
445.872000,-0.000000
445.879000,-0.000000
445.886000,-0.000000
445.893000,-0.000000
445.900000,-0.000000
445.907000,-0.000000
445.914000,-0.000000
445.921000,-0.000000
445.928000,-0.000000
445.935000,-0.000000
445.942000,-0.000000
445.949000,-0.000000
445.956000,-0.000000
445.963000,-0.000000
445.970000,-0.000000
445.977000,-0.000000
445.984000,-0.000000
445.991000,-0.000000
445.998000,-0.000000
446.005000,-0.000000
446.012000,-0.000000
446.019000,-0.000000
446.026000,-0.000000
446.033000,-0.000000
446.040000,-0.000000
446.047000,-0.000000
446.054000,-0.000000
446.061000,-0.000000
446.068000,-0.000000
446.075000,-0.000000
446.082000,-0.000000
446.089000,-0.000000
446.096000,-0.000000
446.103000,-0.000000
446.110000,-0.000000
446.117000,-0.000000
446.124000,-0.000000
446.131000,-0.000000
446.138000,-0.000000
446.145000,-0.000000
446.152000,-0.000000
446.159000,-0.000000
446.166000,-0.000000
446.173000,-0.000000
446.180000,-0.000000
446.187000,-0.000000
446.194000,-0.000000
446.201000,-0.000000
446.207000,-0.000000
446.215000,-0.000000
446.222000,-0.000000
446.229000,-0.000000
446.236000,-0.000000
446.243000,-0.000000
446.250000,-0.000000
446.257000,-0.000000
446.264000,-0.000000
446.271000,-0.000000
446.278000,-0.000000
446.285000,-0.000000
446.292000,-0.000000
446.299000,-0.000000
446.306000,-0.000000
446.313000,-0.000000
446.320000,-0.000000
446.327000,-0.000000
446.334000,-0.000000
446.341000,-0.000000
446.348000,-0.000000
446.355000,-0.000000
446.362000,-0.000000
446.369000,-0.000000
446.376000,-0.000000
446.383000,-0.000000
446.390000,-0.000000
446.397000,-0.000000
446.404000,-0.000000
446.411000,-0.000000
446.418000,-0.000000
446.425000,-0.000000
446.432000,-0.000000
446.439000,-0.000000
446.446000,-0.000000
446.453000,-0.000000
446.460000,-0.000000
446.467000,-0.000000
446.474000,-0.000000
446.481000,-0.000000
446.488000,-0.000000
446.495000,-0.000000
446.502000,-0.000000
446.509000,-0.000000
446.516000,-0.000000
