sim_t,drive_joint_rad
564.025000,0.000000
564.032000,0.000000
564.039000,0.000000
564.046000,0.000000
564.053000,0.000000
564.060000,0.000000
564.067000,0.000000
564.074000,0.000000
564.081000,0.000000
564.088000,0.000000
564.095000,0.000000
564.102000,0.000000
564.109000,0.000000
564.116000,0.000000
564.123000,0.000000
564.130000,0.000000
564.137000,0.000000
564.144000,0.000000
564.151000,0.000000
564.158000,0.000000
564.165000,0.000000
564.172000,0.000000
564.179000,0.000000
564.186000,0.000000
564.193000,0.000000
564.200000,0.000000
564.206000,0.000000
564.214000,0.000000
564.221000,0.000000
564.228000,0.000000
564.235000,0.000000
564.242000,0.000000
564.249000,0.000000
564.256000,0.000000
564.263000,0.000000
564.270000,0.000000
564.277000,0.000000
564.284000,0.000000
564.291000,0.000000
564.298000,0.000000
564.305000,0.000000
564.312000,0.000000
564.319000,0.000000
564.326000,0.000000
564.333000,0.000000
564.340000,0.000000
564.347000,0.000000
564.354000,0.000093
564.361000,0.000083
564.368000,0.000074
564.375000,0.000067
564.382000,0.000060
564.389000,0.000053
564.396000,0.000048
564.403000,0.000043
564.410000,0.000038
564.417000,0.000034
564.424000,0.000031
564.431000,0.000027
564.438000,0.000025
564.445000,0.000022
564.452000,0.000020
564.459000,0.000018
564.466000,0.000016
564.473000,0.000014
564.480000,0.000013
564.487000,0.000011
564.494000,0.000010
564.501000,0.000009
564.508000,0.000008
564.515000,0.000007
564.522000,0.000006
564.529000,0.000006
564.536000,0.000005
564.543000,0.000005
564.550000,0.000004
564.557000,0.000004
564.564000,0.000003
564.571000,0.000003
564.578000,0.000003
564.585000,0.000002
564.592000,0.000002
564.599000,0.000002
564.606000,0.000002
564.613000,0.000002
564.620000,0.000001
564.627000,0.000001
564.633000,0.000001
564.641000,0.000001
564.648000,0.000001
564.655000,0.000001
564.662000,0.000001
564.669000,0.000001
564.676000,0.000001
564.683000,0.000001
564.690000,0.000000
564.697000,0.000000
564.704000,0.000000
564.711000,0.000000
564.718000,0.000000
564.725000,0.000000
564.732000,0.000000
564.739000,0.000000
564.746000,0.000000
564.753000,0.000000
564.760000,0.000000
564.767000,0.000000
564.774000,0.000000
564.781000,0.000000
564.788000,0.000000
564.795000,0.000000
564.802000,0.000000
564.808000,0.000000
564.816000,0.000000
564.823000,0.000000
564.830000,0.000000
564.837000,0.000000
564.843000,0.000000
564.851000,0.000000
564.858000,0.000000
564.865000,0.000000
564.872000,0.000000
564.879000,0.000000
564.886000,0.000000
564.893000,0.000000
564.900000,0.000000
564.907000,0.000000
564.914000,0.000000
564.920000,0.000000
564.928000,0.000000
564.935000,0.000000
564.942000,0.000000
564.949000,0.000000
564.956000,0.000000
564.963000,0.000000
564.969000,0.000000
564.977000,0.000000
564.983000,0.000000
564.991000,0.000000
564.998000,0.000000
565.005000,0.000000
565.012000,0.000000
565.018000,0.000000
565.026000,0.000000
565.033000,0.000000
565.039000,0.000000
565.047000,0.000000
565.054000,0.000000
565.061000,0.000000
565.068000,0.000000
565.075000,0.000000
565.082000,0.000000
565.089000,0.000000
565.096000,0.000000
565.102000,0.000000
565.108000,0.000000
565.116000,0.000000
565.124000,0.000000
565.131000,0.000000
565.138000,0.000000
565.145000,0.000000
565.152000,0.000000
565.159000,0.000000
565.166000,0.000000
565.173000,0.000000
565.180000,0.000000
565.187000,0.000000
565.194000,0.000000
565.201000,0.000000
565.208000,0.000000
565.215000,0.000000
565.222000,0.000000
565.229000,0.000000
565.236000,0.000000
565.243000,0.000000
565.250000,0.000000
565.257000,0.000000
565.264000,0.000000
565.271000,0.000000
565.278000,0.000000
565.285000,0.000000
565.292000,0.000000
565.299000,0.000000
565.306000,0.000000
565.313000,0.000000
565.320000,0.000000
565.327000,0.000000
565.334000,0.000000
565.341000,0.000000
565.348000,0.000000
565.355000,0.000000
565.362000,0.000000
565.369000,0.000000
565.376000,0.000000
565.383000,0.000000
565.390000,-0.000000
565.397000,0.000011
565.404000,0.000010
565.411000,0.000009
565.418000,0.000008
565.425000,0.000007
565.432000,0.000006
565.439000,0.000006
565.446000,0.000005
565.453000,0.000004
565.460000,0.000004
565.467000,0.000004
565.474000,0.000003
565.481000,0.000003
565.488000,0.000003
565.495000,0.000002
565.502000,0.000002
565.509000,0.000002
565.516000,0.000002
565.523000,0.000001
565.530000,0.000001
565.536000,0.000001
565.543000,0.000001
565.550000,0.000001
565.558000,0.000001
565.565000,0.000001
565.572000,0.000001
565.579000,0.000001
565.586000,0.000001
565.593000,0.000000
565.600000,0.000000
565.607000,0.000000
565.614000,0.000000
565.621000,0.000000
565.628000,0.000000
565.635000,0.000000
565.642000,0.000000
565.649000,0.000000
565.656000,0.000000
565.663000,0.000000
565.670000,0.000000
565.677000,0.000000
565.684000,0.000000
565.690000,0.000000
565.698000,0.000000
565.705000,0.000000
565.712000,0.000000
565.719000,0.000000
565.726000,0.000000
565.733000,0.000000
565.740000,0.000000
565.747000,0.000000
565.754000,0.000000
565.761000,0.000000
565.768000,0.000000
565.775000,0.000000
565.782000,0.000000
565.788000,0.000000
565.796000,0.000000
565.803000,0.000000
565.810000,0.000000
565.817000,0.000000
565.824000,0.000000
565.831000,0.000000
565.838000,0.000000
565.845000,0.000000
565.852000,0.000000
565.859000,0.000000
565.866000,0.000000
565.873000,0.000000
565.880000,0.000000
565.887000,0.000000
565.894000,0.000000
565.901000,0.000000
565.908000,0.000000
565.915000,0.000000
565.922000,0.000000
565.929000,0.000000
565.936000,0.000000
565.943000,0.000000
565.950000,0.000000
565.957000,0.000000
565.964000,0.000000
565.971000,0.000000
565.978000,0.000000
565.985000,0.000000
565.992000,0.000000
565.999000,0.000000
566.006000,0.000000
566.013000,0.000000
566.020000,0.000000
566.027000,0.000000
566.033000,0.000000
566.041000,0.000000
566.048000,0.000000
566.055000,0.000000
566.061000,0.000000
566.069000,0.000000
566.076000,0.000000
566.083000,0.000000
566.090000,0.000000
566.097000,0.000000
566.104000,0.000000
566.111000,0.000000
566.118000,0.000000
566.125000,0.000000
566.132000,0.000000
566.139000,0.000000
566.146000,0.000000
566.153000,0.000000
566.160000,0.000000
566.167000,0.000000
566.174000,0.000000
566.181000,0.000000
566.188000,0.000000
566.195000,0.000000
566.202000,0.000000
566.209000,0.000000
566.216000,0.000000
566.223000,0.000000
566.230000,0.000000
566.237000,0.000000
566.244000,0.000000
566.251000,0.000000
566.258000,0.000000
566.265000,-0.000000
566.272000,-0.000000
566.279000,-0.000000
566.286000,-0.000000
566.293000,-0.000000
566.300000,-0.000000
566.307000,-0.000000
566.314000,-0.000000
566.321000,-0.000000
566.328000,-0.000000
566.335000,-0.000000
566.342000,-0.000000
566.349000,-0.000000
566.356000,-0.000000
566.363000,-0.000000
566.370000,-0.000000
566.377000,-0.000000
566.384000,-0.000000
566.391000,-0.000000
566.398000,-0.000000
566.405000,-0.000000
566.412000,-0.000000
566.419000,-0.000000
566.426000,-0.000000
566.433000,-0.000000
566.440000,-0.000000
566.447000,-0.000000
566.454000,-0.000000
566.461000,-0.000000
566.468000,-0.000000
566.475000,-0.000000
566.482000,-0.000000
566.489000,-0.000000
566.496000,-0.000000
566.503000,-0.000000
566.510000,-0.000000
566.517000,-0.000000
566.524000,-0.000000
566.531000,-0.000000
566.538000,-0.000000
566.545000,-0.000000
566.552000,-0.000000
566.559000,-0.000000
566.566000,-0.000000
566.573000,-0.000000
566.580000,-0.000000
566.587000,-0.000000
566.594000,-0.000000
566.601000,-0.000000
566.608000,-0.000000
566.615000,-0.000000
566.622000,-0.000000
566.629000,-0.000000
566.636000,-0.000000
566.643000,-0.000000
566.650000,-0.000000
566.657000,-0.000000
566.664000,-0.000000
566.671000,-0.000000
566.678000,-0.000000
566.685000,-0.000000
566.692000,-0.000000
566.699000,-0.000000
566.706000,-0.000000
566.713000,-0.000000
566.720000,-0.000000
566.727000,-0.000000
566.734000,-0.000000
566.741000,-0.000000
566.748000,-0.000000
566.755000,-0.000000
566.762000,-0.000000
566.769000,-0.000000
566.776000,-0.000000
566.783000,-0.000000
566.790000,-0.000000
566.797000,-0.000000
566.804000,-0.000000
566.811000,-0.000000
566.818000,-0.000000
566.825000,-0.000000
566.832000,-0.000000
566.839000,-0.000000
566.846000,-0.000000
566.853000,-0.000000
566.859000,-0.000000
566.867000,-0.000000
566.874000,-0.000000
566.881000,-0.000000
566.888000,-0.000000
566.895000,-0.000000
566.901000,-0.000000
566.909000,-0.000000
566.916000,-0.000000
566.923000,-0.000000
566.929000,-0.000000
566.937000,-0.000000
566.944000,-0.000000
566.951000,-0.000000
566.958000,-0.000000
566.965000,-0.000000
566.972000,-0.000000
566.979000,-0.000000
566.986000,-0.000000
566.993000,-0.000000
567.000000,-0.000000
567.007000,-0.000000
567.014000,-0.000000
567.021000,-0.000000
567.028000,-0.000000
567.035000,-0.000000
567.042000,-0.000000
567.049000,-0.000000
567.056000,-0.000000
567.063000,-0.000000
567.070000,-0.000000
567.077000,-0.000000
567.084000,-0.000000
567.091000,-0.000000
567.098000,-0.000000
567.105000,-0.000000
567.112000,-0.000000
567.119000,-0.000000
567.126000,-0.000000
567.133000,-0.000000
567.140000,-0.000000
567.147000,-0.000000
567.154000,-0.000000
567.161000,-0.000000
567.168000,-0.000000
567.175000,-0.000000
567.182000,-0.000000
567.189000,-0.000000
567.196000,-0.000000
567.203000,-0.000000
567.210000,-0.000000
567.217000,-0.000000
