sim_t,drive_joint_rad
370.454000,0.000021
370.461000,0.000019
370.468000,0.000017
370.475000,0.000015
370.482000,0.000014
370.489000,0.000012
370.496000,0.000011
370.503000,0.000060
370.510000,0.000054
370.517000,0.000048
370.524000,0.000043
370.531000,0.000038
370.538000,0.000034
370.545000,0.000031
370.552000,0.000028
370.559000,0.000025
370.566000,0.000022
370.573000,0.000020
370.580000,0.000018
370.587000,0.000016
370.594000,0.000014
370.601000,0.000013
370.607000,0.000011
370.615000,0.000010
370.622000,0.000009
370.629000,0.000058
370.636000,0.000052
370.643000,0.000047
370.650000,0.000042
370.657000,0.000037
370.664000,0.000033
370.671000,0.000030
370.678000,0.000027
370.685000,0.000024
370.689000,0.000021
370.699000,0.000019
370.706000,0.000017
370.713000,0.000015
370.720000,0.000014
370.727000,0.000012
370.734000,0.000011
370.741000,0.000010
370.748000,0.000009
370.755000,0.000058
370.762000,0.000052
370.769000,0.000047
370.776000,0.000042
370.783000,0.000037
370.790000,0.000033
370.797000,0.000030
370.804000,0.000027
370.811000,0.000024
370.818000,0.000021
370.825000,0.000019
370.832000,0.000017
370.839000,0.000015
370.846000,0.000014
370.853000,0.000012
370.860000,0.000011
370.867000,0.000010
370.874000,0.000009
370.881000,0.000058
370.888000,0.000052
370.895000,0.000046
370.902000,0.000042
370.909000,0.000037
370.916000,0.000033
370.923000,0.000030
370.930000,0.000027
370.937000,0.000024
370.944000,0.000021
370.951000,0.000019
370.958000,0.000017
370.965000,0.000015
370.972000,0.000014
370.979000,0.000012
370.986000,0.000011
370.993000,0.000010
371.000000,0.000009
371.007000,0.000008
371.014000,0.000163
371.021000,0.000146
371.028000,0.000131
371.035000,0.000117
371.042000,0.000105
371.049000,0.000094
371.056000,0.000084
371.063000,0.000075
371.070000,0.000067
371.077000,0.000060
371.084000,0.000054
371.091000,0.000048
371.098000,0.000043
371.105000,0.000039
371.112000,0.000034
371.119000,0.000031
371.126000,0.000028
371.133000,0.000025
371.140000,0.000022
371.147000,0.000020
371.154000,0.000018
371.161000,0.000016
371.168000,0.000014
371.175000,0.000013
371.182000,0.000011
371.189000,0.000010
371.196000,0.000009
371.203000,0.000008
371.210000,0.000007
371.217000,0.000007
371.224000,0.000006
371.231000,0.000005
371.238000,0.000005
371.245000,0.000004
371.252000,0.000004
371.259000,0.000003
371.266000,0.000003
371.273000,0.000003
371.280000,0.000002
371.287000,0.000002
371.294000,0.000002
371.301000,0.000002
371.308000,0.000002
371.315000,0.000001
371.322000,0.000001
371.329000,0.000001
371.336000,0.000001
371.343000,0.000001
371.350000,0.000001
371.357000,0.000001
371.364000,0.000001
371.370000,0.000001
371.378000,0.000001
371.385000,0.000000
371.392000,0.000000
371.399000,0.000000
371.406000,0.000000
371.413000,0.000000
371.420000,0.000000
371.427000,0.000000
371.434000,0.000000
371.441000,0.000000
371.447000,0.000000
371.455000,0.000000
371.462000,0.000000
371.469000,0.000000
371.476000,0.000000
371.483000,0.000000
371.490000,0.000000
371.497000,0.000000
371.504000,0.000000
371.511000,0.000000
371.518000,0.000000
371.525000,0.000000
371.532000,0.000000
371.539000,0.000000
371.545000,0.000000
371.553000,0.000000
371.560000,0.000000
371.567000,0.000000
371.574000,0.000000
371.581000,0.000000
371.588000,0.000000
371.595000,0.000000
371.602000,0.000000
371.609000,0.000000
371.616000,0.000000
371.623000,0.000000
371.628000,0.000000
371.637000,0.000000
371.644000,0.000000
371.651000,0.000000
371.658000,0.000000
371.664000,0.000000
371.672000,0.000000
371.679000,0.000000
371.686000,0.000000
371.693000,0.000000
371.700000,0.000000
371.707000,0.000000
371.714000,0.000000
371.721000,0.000000
371.728000,0.000000
371.735000,0.000000
371.742000,0.000000
371.749000,0.000000
371.756000,0.000000
371.763000,0.000000
371.770000,0.000000
371.777000,0.000000
371.784000,0.000000
371.791000,0.000000
371.798000,0.000000
371.805000,0.000000
371.812000,0.000000
371.819000,0.000000
371.826000,0.000000
371.832000,0.000000
371.840000,0.000000
371.847000,0.000000
371.854000,0.000000
371.861000,0.000000
371.868000,0.000000
371.875000,0.000000
371.882000,0.000000
371.889000,0.000000
371.896000,0.000000
371.903000,0.000000
371.910000,0.000000
371.917000,0.000000
371.924000,0.000000
371.931000,0.000000
371.938000,0.000000
371.945000,0.000000
371.952000,0.000000
371.959000,0.000000
371.966000,0.000000
371.973000,0.000000
371.980000,0.000000
371.987000,0.000000
371.994000,0.000000
372.001000,0.000000
372.006000,0.000000
372.015000,0.000000
372.022000,0.000000
372.029000,0.000000
372.036000,0.000000
372.043000,0.000000
372.050000,0.000000
372.057000,0.000000
372.064000,0.000000
372.071000,0.000000
372.078000,0.000000
372.085000,0.000000
372.092000,0.000000
372.099000,0.000000
372.106000,0.000000
372.113000,0.000000
372.120000,0.000000
372.127000,0.000000
372.134000,0.000000
372.141000,0.000000
372.148000,0.000000
372.155000,0.000000
372.162000,0.000000
372.169000,0.000000
372.176000,0.000000
372.183000,0.000000
372.190000,0.000000
372.197000,0.000000
372.204000,0.000000
372.211000,0.000000
372.218000,0.000000
372.225000,0.000000
372.232000,0.000000
372.239000,0.000000
372.246000,0.000000
372.253000,0.000000
372.260000,0.000000
372.267000,0.000000
372.274000,0.000000
372.281000,0.000000
372.288000,0.000000
372.295000,0.000000
372.302000,0.000000
372.309000,0.000000
372.316000,0.000000
372.323000,0.000000
372.330000,0.000000
372.337000,0.000000
372.344000,0.000000
372.351000,0.000000
372.358000,0.000000
372.365000,0.000000
372.372000,0.000000
372.379000,0.000000
372.386000,0.000000
372.393000,0.000000
372.400000,0.000000
372.407000,0.000000
372.414000,0.000000
372.421000,0.000000
372.428000,0.000000
372.435000,0.000000
372.442000,0.000000
372.449000,0.000000
372.456000,0.000000
372.463000,0.000000
372.470000,0.000000
372.477000,0.000000
372.484000,0.000000
372.491000,0.000000
372.498000,0.000000
372.505000,0.000000
372.512000,0.000000
372.519000,0.000000
372.526000,0.000000
372.533000,0.000000
372.540000,0.000000
372.547000,0.000000
372.554000,0.000000
372.561000,0.000000
372.568000,0.000000
372.575000,0.000000
372.582000,0.000000
372.589000,0.000000
372.596000,0.000000
372.603000,0.000000
372.610000,0.000000
372.617000,0.000000
372.624000,0.000000
372.631000,0.000000
372.638000,0.000000
372.645000,0.000000
372.652000,0.000000
372.659000,0.000000
372.666000,0.000000
372.673000,0.000000
372.680000,0.000000
372.687000,0.000000
372.694000,0.000000
372.701000,0.000000
372.708000,0.000000
372.715000,0.000000
372.722000,0.000000
372.729000,0.000000
372.736000,0.000000
372.743000,0.000000
372.750000,0.000000
372.757000,0.000000
372.764000,0.000000
372.771000,0.000000
372.778000,0.000000
372.785000,0.000000
372.792000,0.000000
372.799000,0.000000
372.806000,0.000000
372.813000,0.000000
372.820000,0.000000
372.827000,0.000000
372.834000,0.000000
372.841000,0.000000
372.848000,0.000000
372.855000,0.000000
372.862000,0.000000
372.869000,0.000000
372.876000,0.000000
372.883000,0.000000
372.887000,0.000000
372.897000,0.000000
372.904000,0.000000
372.911000,0.000000
372.918000,0.000000
372.925000,0.000000
372.932000,0.000000
372.939000,0.000000
372.946000,0.000000
372.953000,0.000000
372.959000,0.000000
372.967000,0.000000
372.974000,0.000000
372.981000,0.000000
372.988000,0.000000
372.995000,0.000000
373.002000,0.000000
373.009000,0.000000
373.016000,0.000000
373.023000,0.000000
373.030000,0.000000
373.037000,0.000000
373.044000,0.000000
373.051000,0.000000
373.058000,0.000000
373.065000,0.000000
373.072000,0.000000
373.079000,0.000000
373.086000,0.000000
373.093000,0.000000
373.100000,0.000000
373.103000,0.000000
373.114000,0.000000
373.121000,0.000000
373.128000,0.000000
373.135000,0.000000
373.142000,0.000000
373.149000,0.000000
373.156000,-0.000000
373.163000,0.000093
373.170000,0.000083
373.177000,0.000074
373.184000,0.000066
373.191000,0.000059
373.198000,0.000053
373.205000,0.000048
373.212000,0.000043
373.219000,0.000038
373.226000,0.000034
373.233000,0.000031
373.240000,0.000027
373.247000,0.000024
373.254000,0.000022
373.261000,0.000020
373.268000,0.000018
373.275000,0.000016
373.282000,0.000014
373.289000,0.000013
373.296000,0.000011
373.303000,0.000010
373.310000,0.000009
373.317000,0.000008
373.324000,0.000007
373.331000,0.000006
373.338000,0.000006
373.345000,0.000005
373.352000,0.000005
373.359000,0.000004
373.366000,0.000004
373.373000,0.000003
373.380000,0.000003
373.387000,0.000003
373.394000,0.000002
373.401000,0.000002
373.408000,0.000002
373.415000,0.000002
373.422000,0.000002
373.429000,0.000001
373.436000,0.000001
373.443000,0.000001
373.450000,0.000001
373.457000,0.000001
373.464000,0.000001
373.471000,0.000001
373.478000,0.000001
373.485000,0.000001
373.492000,0.000001
373.499000,0.000000
373.506000,0.000000
373.513000,0.000000
373.520000,0.000000
373.527000,0.000000
373.534000,0.000000
373.541000,0.000000
373.548000,0.000000
373.555000,0.000000
373.562000,0.000000
373.569000,0.000000
373.576000,0.000000
373.583000,0.000000
373.590000,0.000000
373.597000,0.000000
373.604000,0.000000
373.611000,0.000000
373.618000,0.000000
373.625000,0.000000
373.632000,0.000000
373.639000,0.000000
373.646000,0.000000
373.653000,0.000000
373.660000,0.000000
373.667000,0.000000
373.674000,0.000000
373.681000,0.000000
373.688000,0.000000
373.694000,0.000000
373.702000,0.000000
373.709000,0.000000
373.716000,0.000000
373.723000,0.000000
373.730000,0.000000
373.737000,0.000000
373.744000,0.000000
373.751000,0.000000
373.758000,0.000000
373.765000,0.000000
373.772000,0.000000
373.779000,0.000000
373.786000,0.000000
373.793000,0.000000
373.800000,0.000000
373.807000,0.000000
373.814000,0.000000
373.821000,0.000000
373.828000,0.000000
373.835000,0.000000
373.842000,0.000000
373.849000,0.000000
373.856000,0.000000
373.863000,0.000000
373.870000,0.000000
373.877000,0.000000
373.884000,0.000000
373.891000,0.000000
373.898000,0.000000
373.905000,0.000000
373.912000,0.000000
373.919000,0.000000
373.926000,0.000000
373.933000,0.000000
373.940000,0.000000
373.947000,0.000000
373.954000,0.000000
373.961000,0.000000
373.968000,0.000000
373.975000,0.000000
373.982000,0.000000
373.989000,0.000000
373.996000,0.000000
374.003000,0.000000
374.010000,0.000000
374.017000,0.000000
374.024000,0.000000
374.031000,0.000000
374.038000,0.000000
374.045000,0.000000
374.052000,0.000000
374.059000,0.000000
374.066000,0.000000
374.073000,0.000000
374.080000,0.000000
374.087000,0.000000
374.094000,0.000000
374.101000,0.000000
374.108000,0.000000
374.115000,0.000000
374.122000,0.000000
374.129000,0.000000
374.136000,0.000000
374.143000,0.000000
374.150000,0.000000
374.157000,0.000000
374.164000,0.000000
374.171000,0.000000
374.178000,0.000000
374.185000,0.000000
374.192000,0.000000
374.199000,-0.000000
374.206000,0.000010
374.213000,0.000009
374.220000,0.000008
374.227000,0.000007
374.234000,0.000007
374.241000,0.000006
374.248000,0.000005
374.255000,0.000005
374.262000,0.000004
374.269000,0.000004
374.276000,0.000003
374.283000,0.000003
374.290000,0.000003
374.297000,0.000002
374.304000,0.000002
374.311000,0.000002
374.318000,0.000002
374.325000,0.000002
374.332000,0.000001
374.339000,0.000001
374.346000,0.000001
374.353000,0.000001
374.360000,0.000001
374.367000,0.000001
374.374000,0.000001
374.381000,0.000001
374.388000,0.000001
374.395000,0.000001
374.402000,0.000000
374.409000,0.000000
374.416000,0.000000
374.423000,0.000000
374.430000,0.000000
374.437000,0.000000
374.444000,0.000000
374.451000,0.000000
374.458000,0.000000
374.465000,0.000000
374.472000,0.000000
374.479000,0.000000
374.486000,0.000000
374.493000,0.000000
374.500000,0.000000
374.507000,0.000000
374.514000,0.000000
374.521000,0.000000
374.528000,0.000000
374.535000,0.000000
374.542000,0.000000
374.549000,0.000000
374.556000,0.000000
374.563000,0.000000
374.570000,0.000000
374.576000,0.000000
374.584000,0.000000
374.591000,0.000000
374.598000,0.000000
374.605000,0.000000
374.612000,0.000000
374.619000,0.000000
374.626000,0.000000
374.633000,0.000000
374.640000,0.000000
374.647000,0.000000
374.654000,0.000000
374.661000,0.000000
374.668000,0.000000
374.675000,0.000000
374.682000,0.000000
374.689000,0.000000
374.696000,0.000000
374.701000,0.000000
374.710000,0.000000
374.717000,0.000000
374.724000,0.000000
374.731000,0.000000
374.738000,0.000000
374.745000,0.000000
374.752000,0.000000
374.759000,0.000000
374.766000,0.000000
374.773000,0.000000
374.780000,0.000000
374.787000,0.000000
374.794000,0.000000
374.801000,0.000000
374.807000,0.000000
374.815000,0.000000
374.822000,0.000000
374.829000,0.000000
374.836000,0.000000
374.843000,0.000000
374.850000,0.000000
374.857000,0.000000
374.864000,0.000000
374.871000,0.000000
374.878000,0.000000
374.885000,0.000000
374.892000,0.000000
374.899000,0.000000
374.906000,0.000000
374.913000,0.000000
374.920000,0.000000
374.927000,0.000000
374.934000,0.000000
374.941000,0.000000
374.948000,0.000000
374.955000,0.000000
374.962000,0.000000
374.969000,0.000000
374.976000,0.000000
374.983000,0.000000
374.990000,0.000000
374.997000,0.000000
375.004000,0.000000
375.011000,0.000000
375.018000,0.000000
375.025000,0.000000
375.032000,0.000000
375.039000,0.000000
375.046000,0.000000
375.053000,0.000000
375.060000,0.000000
375.067000,0.000000
375.074000,-0.000000
375.081000,-0.000000
375.088000,-0.000000
375.095000,-0.000000
375.102000,-0.000000
375.109000,-0.000000
375.116000,-0.000000
375.123000,-0.000000
375.130000,-0.000000
375.137000,-0.000000
375.144000,-0.000000
375.151000,-0.000000
375.158000,-0.000000
375.165000,-0.000000
375.172000,-0.000000
375.179000,-0.000000
375.186000,-0.000000
375.193000,-0.000000
375.200000,-0.000000
375.207000,-0.000000
375.214000,-0.000000
375.221000,-0.000000
375.228000,-0.000000
375.235000,-0.000000
375.242000,-0.000000
375.249000,-0.000000
375.256000,-0.000000
375.263000,-0.000000
375.270000,-0.000000
375.277000,-0.000000
375.284000,-0.000000
375.291000,-0.000000
375.298000,-0.000000
375.305000,-0.000000
375.312000,-0.000000
375.319000,-0.000000
375.326000,-0.000000
375.333000,-0.000000
375.340000,-0.000000
375.347000,-0.000000
375.354000,-0.000000
375.361000,-0.000000
375.368000,-0.000000
375.375000,-0.000000
375.382000,-0.000000
375.389000,-0.000000
375.396000,-0.000000
375.403000,-0.000000
375.410000,-0.000000
375.417000,-0.000000
375.423000,-0.000000
375.431000,-0.000000
375.438000,-0.000000
375.445000,-0.000000
375.452000,-0.000000
375.459000,-0.000000
375.466000,-0.000000
375.473000,-0.000000
375.480000,-0.000000
375.487000,-0.000000
375.494000,-0.000000
375.501000,-0.000000
375.508000,-0.000000
375.515000,-0.000000
375.522000,-0.000000
375.529000,-0.000000
375.536000,-0.000000
375.543000,-0.000000
375.549000,-0.000000
375.557000,-0.000000
375.564000,-0.000000
375.571000,-0.000000
375.578000,-0.000000
375.585000,-0.000000
375.592000,-0.000000
375.599000,-0.000000
375.606000,-0.000000
375.613000,-0.000000
375.620000,-0.000000
375.627000,-0.000000
375.634000,-0.000000
375.641000,-0.000000
375.648000,-0.000000
375.655000,-0.000000
375.662000,-0.000000
375.669000,-0.000000
375.676000,-0.000000
375.683000,-0.000000
375.690000,-0.000000
375.697000,-0.000000
375.704000,-0.000000
375.711000,-0.000000
375.718000,-0.000000
375.725000,-0.000000
375.732000,-0.000000
375.739000,-0.000000
375.745000,-0.000000
375.753000,-0.000000
375.760000,-0.000000
375.767000,-0.000000
375.774000,-0.000000
375.781000,-0.000000
375.788000,-0.000000
375.795000,-0.000000
375.802000,-0.000000
375.809000,-0.000000
375.815000,-0.000000
375.823000,-0.000000
375.830000,-0.000000
375.837000,-0.000000
375.844000,-0.000000
375.851000,-0.000000
375.858000,-0.000000
375.865000,-0.000000
375.872000,-0.000000
375.879000,-0.000000
375.886000,-0.000000
375.893000,-0.000000
375.900000,-0.000000
375.907000,-0.000000
375.914000,-0.000000
375.921000,-0.000000
375.928000,-0.000000
375.935000,-0.000000
375.942000,-0.000000
375.949000,-0.000000
375.956000,-0.000000
375.962000,-0.000000
375.970000,-0.000000
375.977000,-0.000000
375.984000,-0.000000
375.991000,-0.000000
375.998000,-0.000000
376.005000,-0.000000
376.012000,-0.000000
376.019000,-0.000000
376.026000,-0.000000
