sim_t,drive_joint_rad
126.609000,0.000036
126.616000,0.000032
126.623000,0.000029
126.630000,0.000026
126.637000,0.000023
126.644000,0.000021
126.651000,0.000019
126.658000,0.000017
126.665000,0.000015
126.672000,0.000013
126.679000,0.000012
126.686000,0.000011
126.693000,0.000010
126.700000,0.000009
126.707000,0.000008
126.714000,0.000007
126.721000,0.000006
126.728000,0.000005
126.735000,0.000005
126.742000,0.000004
126.749000,0.000004
126.756000,0.000004
126.763000,0.000003
126.770000,0.000003
126.777000,0.000003
126.784000,0.000002
126.791000,0.000002
126.798000,0.000002
126.805000,0.000002
126.812000,0.000001
126.819000,0.000001
126.826000,0.000001
126.833000,0.000001
126.840000,0.000001
126.847000,0.000001
126.854000,0.000001
126.861000,0.000001
126.868000,0.000001
126.875000,0.000001
126.882000,0.000000
126.889000,0.000000
126.896000,0.000000
126.903000,0.000000
126.910000,0.000000
126.917000,0.000000
126.924000,0.000000
126.931000,0.000000
126.938000,0.000000
126.945000,0.000000
126.952000,0.000000
126.959000,0.000000
126.966000,0.000000
126.973000,0.000000
126.980000,0.000000
126.987000,0.000000
126.994000,0.000000
127.001000,0.000000
127.008000,0.000000
127.015000,0.000000
127.022000,0.000000
127.029000,0.000000
127.036000,0.000000
127.043000,0.000000
127.050000,0.000000
127.057000,0.000000
127.064000,0.000000
127.071000,0.000000
127.078000,0.000000
127.085000,0.000000
127.092000,0.000000
127.099000,0.000000
127.106000,0.000000
127.113000,0.000000
127.120000,0.000000
127.127000,0.000000
127.134000,0.000000
127.141000,0.000000
127.148000,0.000000
127.155000,0.000000
127.162000,0.000000
127.169000,0.000000
127.176000,0.000000
127.183000,0.000000
127.190000,0.000000
127.197000,0.000000
127.204000,0.000000
127.211000,0.000000
127.218000,0.000000
127.225000,0.000000
127.232000,0.000000
127.239000,0.000000
127.246000,0.000000
127.253000,0.000000
127.260000,0.000000
127.267000,0.000000
127.274000,0.000000
127.281000,0.000000
127.287000,0.000000
127.295000,0.000000
127.302000,0.000000
127.309000,0.000000
127.316000,0.000000
127.323000,0.000000
127.330000,0.000000
127.337000,0.000000
127.344000,0.000000
127.351000,0.000000
127.358000,0.000000
127.365000,0.000000
127.372000,0.000000
127.379000,0.000000
127.386000,0.000000
127.393000,0.000000
127.400000,0.000000
127.407000,0.000000
127.414000,0.000000
127.421000,0.000000
127.428000,0.000000
127.435000,0.000000
127.442000,0.000000
127.449000,0.000000
127.456000,0.000000
127.463000,0.000000
127.470000,0.000000
127.477000,0.000000
127.484000,0.000000
127.491000,0.000000
127.498000,0.000000
127.505000,0.000000
127.512000,0.000000
127.519000,0.000000
127.526000,0.000000
127.533000,0.000000
127.540000,0.000000
127.547000,0.000000
127.554000,0.000000
127.561000,0.000000
127.568000,0.000000
127.575000,0.000000
127.582000,0.000000
127.589000,0.000000
127.596000,0.000000
127.603000,0.000000
127.610000,0.000000
127.617000,0.000000
127.624000,0.000000
127.631000,0.000000
127.638000,0.000000
127.645000,0.000000
127.652000,0.000000
127.659000,0.000000
127.666000,0.000000
127.673000,0.000000
127.680000,0.000000
127.687000,0.000000
127.694000,0.000000
127.701000,0.000000
127.708000,0.000000
127.715000,0.000000
127.722000,0.000000
127.729000,0.000000
127.736000,0.000000
127.743000,0.000000
127.750000,0.000000
127.757000,0.000000
127.764000,0.000000
127.771000,0.000000
127.778000,0.000000
127.785000,0.000000
127.792000,0.000000
127.799000,0.000000
127.806000,0.000000
127.813000,0.000000
127.820000,0.000000
127.826000,0.000000
127.834000,0.000000
127.841000,0.000000
127.848000,0.000000
127.855000,0.000000
127.862000,0.000000
127.869000,0.000000
127.876000,0.000000
127.883000,0.000000
127.890000,0.000000
127.897000,0.000000
127.904000,0.000000
127.911000,0.000000
127.918000,0.000000
127.925000,0.000000
127.932000,0.000000
127.939000,0.000000
127.946000,0.000000
127.953000,0.000000
127.960000,0.000000
127.967000,0.000000
127.974000,0.000000
127.981000,0.000000
127.988000,0.000000
127.995000,0.000000
128.002000,0.000000
128.009000,0.000000
128.016000,0.000000
128.023000,0.000000
128.030000,0.000000
128.037000,0.000000
128.044000,0.000000
128.051000,0.000000
128.058000,0.000000
128.065000,0.000000
128.072000,0.000000
128.079000,0.000000
128.086000,0.000000
128.093000,0.000000
128.100000,0.000000
128.107000,0.000000
128.114000,0.000000
128.121000,0.000000
128.128000,0.000000
128.135000,0.000000
128.142000,0.000000
128.149000,0.000000
128.156000,0.000000
128.163000,0.000000
128.170000,0.000000
128.177000,0.000000
128.184000,0.000000
128.191000,0.000000
128.198000,0.000000
128.205000,0.000000
128.212000,0.000000
128.219000,0.000000
128.226000,0.000000
128.233000,0.000000
128.240000,0.000000
128.247000,0.000000
128.254000,0.000000
128.261000,0.000000
128.268000,0.000000
128.275000,0.000000
128.282000,0.000000
128.289000,0.000000
128.296000,0.000000
128.303000,0.000000
128.310000,0.000000
128.317000,0.000000
128.324000,0.000000
128.331000,0.000000
128.338000,0.000000
128.345000,0.000000
128.352000,0.000000
128.359000,0.000000
128.366000,0.000000
128.373000,0.000000
128.380000,0.000000
128.387000,0.000000
128.394000,0.000000
128.401000,0.000000
128.408000,0.000000
128.415000,0.000000
128.422000,0.000000
128.429000,0.000000
128.436000,0.000000
128.443000,0.000000
128.450000,0.000000
128.457000,0.000000
128.464000,0.000000
128.471000,0.000000
128.478000,0.000000
128.485000,0.000000
128.492000,0.000000
128.499000,0.000000
128.506000,0.000000
128.513000,0.000000
128.520000,0.000000
128.527000,0.000000
128.534000,0.000000
128.541000,0.000000
128.548000,0.000000
128.555000,0.000000
128.562000,0.000000
128.569000,0.000000
128.576000,0.000000
128.583000,0.000000
128.590000,0.000000
128.597000,0.000000
128.604000,0.000000
128.611000,0.000000
128.618000,0.000000
128.625000,0.000000
128.632000,0.000000
128.639000,0.000000
128.646000,0.000000
128.653000,-0.000000
128.660000,0.000093
128.667000,0.000083
128.674000,0.000074
128.681000,0.000067
128.688000,0.000060
128.695000,0.000053
128.702000,0.000048
128.709000,0.000043
128.716000,0.000038
128.723000,0.000034
128.730000,0.000031
128.737000,0.000027
128.744000,0.000025
128.751000,0.000022
128.758000,0.000020
128.765000,0.000018
128.772000,0.000016
128.779000,0.000014
128.786000,0.000013
128.793000,0.000011
128.800000,0.000010
128.807000,0.000009
128.814000,0.000008
128.821000,0.000007
128.828000,0.000006
128.835000,0.000006
128.842000,0.000005
128.849000,0.000005
128.856000,0.000004
128.863000,0.000004
128.870000,0.000003
128.877000,0.000003
128.884000,0.000003
128.891000,0.000002
128.898000,0.000002
128.905000,0.000002
128.912000,0.000002
128.919000,0.000002
128.926000,0.000001
128.933000,0.000001
128.940000,0.000001
128.947000,0.000001
128.954000,0.000001
128.961000,0.000001
128.968000,0.000001
128.975000,0.000001
128.982000,0.000001
128.989000,0.000001
128.996000,0.000000
129.003000,0.000000
129.010000,0.000000
129.017000,0.000000
129.024000,0.000000
129.031000,0.000000
129.038000,0.000000
129.045000,0.000000
129.052000,0.000000
129.059000,0.000000
129.066000,0.000000
129.073000,0.000000
129.080000,0.000000
129.087000,0.000000
129.094000,0.000000
129.101000,0.000000
129.108000,0.000000
129.115000,0.000000
129.122000,0.000000
129.129000,0.000000
129.136000,0.000000
129.143000,0.000000
129.150000,0.000000
129.157000,0.000000
129.164000,0.000000
129.171000,0.000000
129.178000,0.000000
129.185000,0.000000
129.192000,0.000000
129.199000,0.000000
129.206000,0.000000
129.213000,0.000000
129.220000,0.000000
129.227000,0.000000
129.234000,0.000000
129.241000,0.000000
129.248000,0.000000
129.255000,0.000000
129.262000,0.000000
129.269000,0.000000
129.276000,0.000000
129.283000,0.000000
129.290000,0.000000
129.297000,0.000000
129.304000,0.000000
129.311000,0.000000
129.318000,0.000000
129.325000,0.000000
129.332000,0.000000
129.339000,0.000000
129.346000,0.000000
129.353000,0.000000
129.360000,0.000000
129.367000,0.000000
129.374000,0.000000
129.381000,0.000000
129.388000,0.000000
129.395000,0.000000
129.402000,0.000000
129.409000,0.000000
129.416000,0.000000
129.423000,0.000000
129.430000,0.000000
129.437000,0.000000
129.444000,0.000000
129.451000,0.000000
129.458000,0.000000
129.465000,0.000000
129.472000,0.000000
129.479000,0.000000
129.486000,0.000000
129.493000,0.000000
129.500000,0.000000
129.507000,0.000000
129.514000,0.000000
129.521000,0.000000
129.528000,0.000000
129.535000,0.000000
129.542000,0.000000
129.549000,0.000000
129.556000,0.000000
129.563000,0.000000
129.570000,0.000000
129.577000,0.000000
129.584000,0.000000
129.591000,0.000000
129.598000,0.000000
129.605000,0.000000
129.612000,0.000000
129.619000,0.000000
129.626000,0.000000
129.633000,0.000000
129.640000,0.000000
129.647000,0.000000
129.654000,0.000000
129.661000,0.000000
129.668000,0.000000
129.675000,0.000000
129.682000,0.000000
129.689000,0.000000
129.696000,-0.000000
129.703000,0.000010
129.710000,0.000009
129.717000,0.000008
129.724000,0.000007
129.731000,0.000007
129.738000,0.000006
129.745000,0.000005
129.752000,0.000005
129.759000,0.000004
129.766000,0.000004
129.773000,0.000003
129.780000,0.000003
129.787000,0.000003
129.794000,0.000002
129.801000,0.000002
129.808000,0.000002
129.815000,0.000002
129.822000,0.000002
129.829000,0.000001
129.836000,0.000001
129.843000,0.000001
129.850000,0.000001
129.857000,0.000001
129.864000,0.000001
129.871000,0.000001
129.878000,0.000001
129.885000,0.000001
129.892000,0.000001
129.899000,0.000000
129.906000,0.000000
129.913000,0.000000
129.920000,0.000000
129.927000,0.000000
129.934000,0.000000
129.941000,0.000000
129.948000,0.000000
129.955000,0.000000
129.962000,0.000000
129.969000,0.000000
129.976000,0.000000
129.983000,0.000000
129.990000,0.000000
129.997000,0.000000
130.004000,0.000000
130.011000,0.000000
130.018000,0.000000
130.025000,0.000000
130.032000,0.000000
130.039000,0.000000
130.046000,0.000000
130.053000,0.000000
130.060000,0.000000
130.067000,0.000000
130.074000,0.000000
130.081000,0.000000
130.088000,0.000000
130.095000,0.000000
130.102000,0.000000
130.109000,0.000000
130.116000,0.000000
130.123000,0.000000
130.130000,0.000000
130.137000,0.000000
130.141000,0.000000
130.151000,0.000000
130.158000,0.000000
130.165000,0.000000
130.172000,0.000000
130.179000,0.000000
130.186000,0.000000
130.193000,0.000000
130.200000,0.000000
130.207000,0.000000
130.214000,0.000000
130.221000,0.000000
130.228000,0.000000
130.235000,0.000000
130.242000,0.000000
130.249000,0.000000
130.256000,0.000000
130.263000,0.000000
130.270000,0.000000
130.277000,0.000000
130.284000,0.000000
130.291000,0.000000
130.298000,0.000000
130.305000,0.000000
130.312000,0.000000
130.319000,0.000000
130.326000,0.000000
130.333000,0.000000
130.340000,0.000000
130.347000,0.000000
130.354000,0.000000
130.361000,0.000000
130.368000,0.000000
130.375000,0.000000
130.382000,0.000000
130.389000,0.000000
130.396000,0.000000
130.403000,0.000000
130.410000,0.000000
130.417000,0.000000
130.424000,0.000000
130.431000,0.000000
130.438000,0.000000
130.445000,0.000000
130.452000,0.000000
130.459000,0.000000
130.466000,0.000000
130.473000,0.000000
130.479000,0.000000
130.487000,0.000000
130.494000,0.000000
130.501000,0.000000
130.508000,0.000000
130.515000,0.000000
130.522000,0.000000
130.529000,0.000000
130.536000,0.000000
130.543000,0.000000
130.550000,0.000000
130.557000,0.000000
130.564000,0.000000
130.571000,-0.000000
130.578000,-0.000000
130.585000,-0.000000
130.592000,-0.000000
130.599000,-0.000000
130.606000,-0.000000
130.613000,-0.000000
130.620000,-0.000000
130.627000,-0.000000
130.634000,-0.000000
130.641000,-0.000000
130.648000,-0.000000
130.655000,-0.000000
130.662000,-0.000000
130.669000,-0.000000
130.676000,-0.000000
130.683000,-0.000000
130.690000,-0.000000
130.697000,-0.000000
130.704000,-0.000000
130.711000,-0.000000
130.718000,-0.000000
130.725000,-0.000000
130.732000,-0.000000
130.739000,-0.000000
130.746000,-0.000000
130.753000,-0.000000
130.760000,-0.000000
130.767000,-0.000000
130.774000,-0.000000
130.781000,-0.000000
130.788000,-0.000000
130.795000,-0.000000
130.802000,-0.000000
130.809000,-0.000000
130.816000,-0.000000
130.823000,-0.000000
130.830000,-0.000000
130.837000,-0.000000
130.844000,-0.000000
130.851000,-0.000000
130.858000,-0.000000
130.865000,-0.000000
130.872000,-0.000000
130.879000,-0.000000
130.886000,-0.000000
130.893000,-0.000000
130.900000,-0.000000
130.907000,-0.000000
130.914000,-0.000000
130.921000,-0.000000
130.928000,-0.000000
130.935000,-0.000000
130.942000,-0.000000
130.949000,-0.000000
130.956000,-0.000000
130.963000,-0.000000
130.970000,-0.000000
130.977000,-0.000000
130.984000,-0.000000
130.990000,-0.000000
130.998000,-0.000000
131.005000,-0.000000
131.012000,-0.000000
131.019000,-0.000000
131.026000,-0.000000
131.033000,-0.000000
131.040000,-0.000000
131.047000,-0.000000
131.054000,-0.000000
131.061000,-0.000000
131.068000,-0.000000
131.075000,-0.000000
131.082000,-0.000000
131.089000,-0.000000
131.096000,-0.000000
131.103000,-0.000000
131.110000,-0.000000
131.117000,-0.000000
131.124000,-0.000000
131.131000,-0.000000
131.138000,-0.000000
131.145000,-0.000000
131.152000,-0.000000
131.159000,-0.000000
131.166000,-0.000000
131.173000,-0.000000
131.180000,-0.000000
131.187000,-0.000000
131.194000,-0.000000
131.201000,-0.000000
131.208000,-0.000000
131.215000,-0.000000
131.222000,-0.000000
131.229000,-0.000000
131.236000,-0.000000
131.243000,-0.000000
131.250000,-0.000000
131.257000,-0.000000
131.264000,-0.000000
131.271000,-0.000000
131.278000,-0.000000
131.285000,-0.000000
131.292000,-0.000000
131.299000,-0.000000
131.306000,-0.000000
131.313000,-0.000000
131.320000,-0.000000
131.327000,-0.000000
131.334000,-0.000000
131.341000,-0.000000
131.348000,-0.000000
131.355000,-0.000000
131.362000,-0.000000
131.369000,-0.000000
131.376000,-0.000000
131.383000,-0.000000
131.390000,-0.000000
131.397000,-0.000000
131.404000,-0.000000
131.411000,-0.000000
131.418000,-0.000000
131.425000,-0.000000
131.432000,-0.000000
131.439000,-0.000000
131.446000,-0.000000
131.453000,-0.000000
131.460000,-0.000000
131.467000,-0.000000
131.474000,-0.000000
131.481000,-0.000000
131.488000,-0.000000
131.494000,-0.000000
131.502000,-0.000000
131.509000,-0.000000
131.516000,-0.000000
131.523000,-0.000000
131.530000,-0.000000
131.537000,-0.000000
131.544000,-0.000000
131.551000,-0.000000
131.558000,-0.000000
131.565000,-0.000000
131.572000,-0.000000
