sim_t,drive_joint_rad
489.510000,0.000000
489.517000,0.000000
489.524000,0.000000
489.531000,0.000000
489.538000,0.000000
489.545000,0.000000
489.552000,0.000000
489.559000,0.000000
489.566000,0.000000
489.573000,0.000000
489.580000,0.000000
489.587000,0.000000
489.594000,0.000000
489.601000,0.000000
489.608000,0.000000
489.615000,0.000000
489.622000,0.000000
489.629000,0.000000
489.636000,0.000000
489.643000,0.000000
489.650000,0.000000
489.657000,0.000093
489.664000,0.000083
489.671000,0.000075
489.678000,0.000067
489.685000,0.000060
489.692000,0.000053
489.699000,0.000048
489.706000,0.000043
489.713000,0.000038
489.720000,0.000034
489.727000,0.000031
489.734000,0.000027
489.741000,0.000025
489.748000,0.000022
489.755000,0.000020
489.762000,0.000018
489.769000,0.000016
489.776000,0.000014
489.783000,0.000013
489.790000,0.000011
489.797000,0.000010
489.804000,0.000009
489.811000,0.000008
489.818000,0.000007
489.825000,0.000006
489.832000,0.000006
489.839000,0.000005
489.844000,0.000005
489.853000,0.000004
489.860000,0.000004
489.867000,0.000003
489.874000,0.000003
489.881000,0.000003
489.888000,0.000002
489.895000,0.000002
489.902000,0.000002
489.909000,0.000002
489.916000,0.000002
489.923000,0.000001
489.930000,0.000001
489.937000,0.000001
489.944000,0.000001
489.951000,0.000001
489.958000,0.000001
489.965000,0.000001
489.972000,0.000001
489.979000,0.000001
489.986000,0.000001
489.993000,0.000000
490.000000,0.000000
490.007000,0.000000
490.014000,0.000000
490.021000,0.000000
490.028000,0.000000
490.035000,0.000000
490.042000,0.000000
490.049000,0.000000
490.056000,0.000000
490.063000,0.000000
490.070000,0.000000
490.077000,0.000000
490.084000,0.000000
490.091000,0.000000
490.098000,0.000000
490.105000,0.000000
490.112000,0.000000
490.119000,0.000000
490.126000,0.000000
490.133000,0.000000
490.140000,0.000000
490.147000,0.000000
490.154000,0.000000
490.161000,0.000000
490.168000,0.000000
490.175000,0.000000
490.182000,0.000000
490.189000,0.000000
490.196000,0.000000
490.203000,0.000000
490.210000,0.000000
490.217000,0.000000
490.224000,0.000000
490.231000,0.000000
490.238000,0.000000
490.245000,0.000000
490.252000,0.000000
490.259000,0.000000
490.266000,0.000000
490.273000,0.000000
490.280000,0.000000
490.287000,0.000000
490.294000,0.000000
490.301000,0.000000
490.308000,0.000000
490.315000,0.000000
490.322000,0.000000
490.329000,0.000000
490.336000,0.000000
490.343000,0.000000
490.350000,0.000000
490.357000,0.000000
490.364000,0.000000
490.371000,0.000000
490.378000,0.000000
490.385000,0.000000
490.392000,0.000000
490.399000,0.000000
490.406000,0.000000
490.413000,0.000000
490.420000,0.000000
490.427000,0.000000
490.434000,0.000000
490.441000,0.000000
490.448000,0.000000
490.455000,0.000000
490.462000,0.000000
490.469000,0.000000
490.476000,0.000000
490.483000,0.000000
490.490000,0.000000
490.497000,0.000000
490.504000,0.000000
490.511000,0.000000
490.518000,0.000000
490.525000,0.000000
490.532000,0.000000
490.539000,0.000000
490.546000,0.000000
490.553000,0.000000
490.560000,0.000000
490.567000,0.000000
490.574000,0.000000
490.581000,0.000000
490.588000,0.000000
490.595000,0.000000
490.602000,0.000000
490.609000,0.000000
490.616000,0.000000
490.623000,0.000000
490.630000,0.000000
490.637000,0.000000
490.644000,0.000000
490.651000,0.000000
490.658000,0.000000
490.665000,0.000000
490.672000,0.000000
490.679000,0.000000
490.686000,0.000000
490.693000,-0.000000
490.700000,0.000011
490.707000,0.000010
490.714000,0.000009
490.721000,0.000008
490.728000,0.000007
490.735000,0.000006
490.741000,0.000006
490.749000,0.000005
490.756000,0.000004
490.763000,0.000004
490.770000,0.000004
490.777000,0.000003
490.784000,0.000003
490.791000,0.000003
490.798000,0.000002
490.805000,0.000002
490.812000,0.000002
490.819000,0.000002
490.826000,0.000001
490.833000,0.000001
490.840000,0.000001
490.847000,0.000001
490.854000,0.000001
490.861000,0.000001
490.868000,0.000001
490.875000,0.000001
490.882000,0.000001
490.889000,0.000001
490.896000,0.000000
490.903000,0.000000
490.910000,0.000000
490.916000,0.000000
490.924000,0.000000
490.931000,0.000000
490.938000,0.000000
490.945000,0.000000
490.952000,0.000000
490.959000,0.000000
490.966000,0.000000
490.973000,0.000000
490.980000,0.000000
490.987000,0.000000
490.994000,0.000000
491.001000,0.000000
491.008000,0.000000
491.015000,0.000000
491.022000,0.000000
491.029000,0.000000
491.036000,0.000000
491.043000,0.000000
491.050000,0.000000
491.057000,0.000000
491.064000,0.000000
491.071000,0.000000
491.078000,0.000000
491.085000,0.000000
491.092000,0.000000
491.099000,0.000000
491.106000,0.000000
491.113000,0.000000
491.120000,0.000000
491.127000,0.000000
491.134000,0.000000
491.141000,0.000000
491.148000,0.000000
491.155000,0.000000
491.162000,0.000000
491.168000,0.000000
491.176000,0.000000
491.183000,0.000000
491.190000,0.000000
491.197000,0.000000
491.204000,0.000000
491.211000,0.000000
491.218000,0.000000
491.225000,0.000000
491.232000,0.000000
491.239000,0.000000
491.246000,0.000000
491.253000,0.000000
491.260000,0.000000
491.267000,0.000000
491.274000,0.000000
491.281000,0.000000
491.288000,0.000000
491.295000,0.000000
491.302000,0.000000
491.309000,0.000000
491.316000,0.000000
491.323000,0.000000
491.330000,0.000000
491.337000,0.000000
491.344000,0.000000
491.351000,0.000000
491.358000,0.000000
491.365000,0.000000
491.372000,0.000000
491.379000,0.000000
491.386000,0.000000
491.393000,0.000000
491.400000,0.000000
491.407000,0.000000
491.414000,0.000000
491.421000,0.000000
491.428000,0.000000
491.435000,0.000000
491.442000,0.000000
491.449000,0.000000
491.456000,0.000000
491.463000,0.000000
491.470000,0.000000
491.477000,0.000000
491.484000,0.000000
491.491000,0.000000
491.498000,0.000000
491.505000,0.000000
491.512000,0.000000
491.519000,0.000000
491.526000,0.000000
491.533000,0.000000
491.540000,0.000000
491.547000,0.000000
491.554000,0.000000
491.561000,0.000000
491.568000,-0.000000
491.575000,-0.000000
491.582000,-0.000000
491.589000,-0.000000
491.596000,-0.000000
491.603000,-0.000000
491.610000,-0.000000
491.617000,-0.000000
491.624000,-0.000000
491.631000,-0.000000
491.638000,-0.000000
491.645000,-0.000000
491.652000,-0.000000
491.659000,-0.000000
491.666000,-0.000000
491.673000,-0.000000
491.680000,-0.000000
491.687000,-0.000000
491.694000,-0.000000
491.701000,-0.000000
491.708000,-0.000000
491.715000,-0.000000
491.722000,-0.000000
491.729000,-0.000000
491.736000,-0.000000
491.743000,-0.000000
491.750000,-0.000000
491.757000,-0.000000
491.764000,-0.000000
491.771000,-0.000000
491.778000,-0.000000
491.785000,-0.000000
491.792000,-0.000000
491.799000,-0.000000
491.806000,-0.000000
491.813000,-0.000000
491.820000,-0.000000
491.827000,-0.000000
491.834000,-0.000000
491.841000,-0.000000
491.848000,-0.000000
491.855000,-0.000000
491.862000,-0.000000
491.869000,-0.000000
491.876000,-0.000000
491.883000,-0.000000
491.890000,-0.000000
491.897000,-0.000000
491.904000,-0.000000
491.911000,-0.000000
491.918000,-0.000000
491.925000,-0.000000
491.932000,-0.000000
491.939000,-0.000000
491.946000,-0.000000
491.953000,-0.000000
491.960000,-0.000000
491.967000,-0.000000
491.974000,-0.000000
491.981000,-0.000000
491.988000,-0.000000
491.995000,-0.000000
492.002000,-0.000000
492.009000,-0.000000
492.016000,-0.000000
492.023000,-0.000000
492.030000,-0.000000
492.037000,-0.000000
492.044000,-0.000000
492.051000,-0.000000
492.058000,-0.000000
492.065000,-0.000000
492.072000,-0.000000
492.079000,-0.000000
492.086000,-0.000000
492.092000,-0.000000
492.100000,-0.000000
492.107000,-0.000000
492.114000,-0.000000
492.121000,-0.000000
492.128000,-0.000000
492.135000,-0.000000
492.142000,-0.000000
492.149000,-0.000000
492.156000,-0.000000
492.163000,-0.000000
492.170000,-0.000000
492.177000,-0.000000
492.184000,-0.000000
492.191000,-0.000000
492.198000,-0.000000
492.205000,-0.000000
492.212000,-0.000000
492.219000,-0.000000
492.226000,-0.000000
492.233000,-0.000000
492.240000,-0.000000
492.247000,-0.000000
492.254000,-0.000000
492.261000,-0.000000
492.268000,-0.000000
492.275000,-0.000000
492.282000,-0.000000
492.289000,-0.000000
492.296000,-0.000000
492.303000,-0.000000
492.310000,-0.000000
492.317000,-0.000000
492.324000,-0.000000
492.331000,-0.000000
492.338000,-0.000000
492.345000,-0.000000
492.352000,-0.000000
492.359000,-0.000000
492.366000,-0.000000
492.373000,-0.000000
492.380000,-0.000000
492.387000,-0.000000
492.394000,-0.000000
492.401000,-0.000000
492.408000,-0.000000
492.415000,-0.000000
492.422000,-0.000000
492.429000,-0.000000
492.436000,-0.000000
492.443000,-0.000000
492.450000,-0.000000
492.457000,-0.000000
492.464000,-0.000000
492.471000,-0.000000
492.478000,-0.000000
492.485000,-0.000000
492.492000,-0.000000
492.499000,-0.000000
492.506000,-0.000000
492.513000,-0.000000
492.520000,-0.000000
492.527000,-0.000000
492.534000,-0.000000
492.541000,-0.000000
