sim_t,drive_joint_rad
163.646000,0.418556
163.653000,0.418412
163.660000,0.418267
163.667000,0.418119
163.674000,0.417967
163.681000,0.417811
163.688000,0.417651
163.695000,0.417487
163.702000,0.417321
163.709000,0.417155
163.716000,0.416988
163.723000,0.416821
163.730000,0.416653
163.737000,0.416485
163.744000,0.416316
163.751000,0.416140
163.758000,0.415966
163.765000,0.415794
163.772000,0.415622
163.779000,0.415458
163.786000,0.415222
163.793000,0.414984
163.800000,0.414853
163.807000,0.414725
163.814000,0.414606
163.821000,0.414503
163.828000,0.414393
163.835000,0.414313
163.842000,0.414224
163.849000,0.414125
163.856000,0.414018
163.863000,0.413908
163.870000,0.413795
163.877000,0.413679
163.884000,0.413614
163.891000,0.413533
163.898000,0.413438
163.905000,0.413482
163.912000,0.413485
163.919000,0.413457
163.926000,0.413479
163.933000,0.413470
163.940000,0.413432
163.947000,0.413370
163.954000,0.413289
163.961000,0.413193
163.968000,0.413090
163.975000,0.412979
163.982000,0.412864
163.989000,0.412745
163.996000,0.412628
164.003000,0.412518
164.010000,0.412422
164.017000,0.412346
164.024000,0.412291
164.031000,0.412259
164.038000,0.412250
164.045000,0.412265
164.052000,0.412305
164.059000,0.412368
164.066000,0.412456
164.073000,0.412525
164.080000,0.412581
164.087000,0.412625
164.094000,0.412661
164.101000,0.412692
164.108000,0.412717
164.115000,0.412737
164.122000,0.412606
164.129000,0.412676
164.136000,0.412806
164.143000,0.412959
164.150000,0.413059
164.157000,0.413124
164.164000,0.413179
164.171000,0.413211
164.178000,0.413218
164.185000,0.413316
164.192000,0.413455
164.199000,0.413534
164.206000,0.413519
164.213000,0.413458
164.220000,0.413456
164.227000,0.413433
164.234000,0.413470
164.241000,0.413997
164.248000,0.414836
164.255000,0.415639
164.262000,0.416472
164.269000,0.416480
164.276000,0.416702
164.283000,0.416959
164.290000,0.417227
164.297000,0.417223
164.304000,0.417133
164.311000,0.417129
164.318000,0.416940
164.325000,0.416732
164.332000,0.417014
164.339000,0.417231
164.346000,0.417308
164.353000,0.417442
164.360000,0.417507
164.367000,0.417499
164.374000,0.417569
164.381000,0.417617
164.388000,0.417579
164.395000,0.417677
164.402000,0.417743
164.409000,0.418062
164.416000,0.418251
164.423000,0.418439
164.430000,0.418680
164.437000,0.418797
164.444000,0.418933
164.451000,0.418776
164.458000,0.418603
164.465000,0.418416
164.472000,0.418374
164.479000,0.418586
164.486000,0.418982
164.493000,0.419502
164.500000,0.420113
164.507000,0.420793
164.514000,0.421533
164.521000,0.421911
164.528000,0.422395
164.535000,0.422707
164.542000,0.422917
164.549000,0.423182
164.556000,0.423211
164.563000,0.423388
164.570000,0.423427
164.577000,0.423646
164.584000,0.423692
164.591000,0.423739
164.598000,0.423693
164.605000,0.423852
164.612000,0.423910
164.619000,0.423703
164.626000,0.424369
164.633000,0.424602
164.640000,0.424223
164.647000,0.424549
164.654000,0.425047
164.661000,0.424348
164.668000,0.423914
164.675000,0.423498
164.682000,0.423075
164.689000,0.422628
164.696000,0.422268
164.703000,0.421650
164.710000,0.420912
164.717000,0.420531
164.724000,0.420172
164.731000,0.419812
164.738000,0.419472
164.745000,0.419148
164.752000,0.418840
164.759000,0.418545
164.766000,0.418261
164.773000,0.417719
164.780000,0.417469
164.787000,0.417248
164.794000,0.416853
164.801000,0.416666
164.808000,0.416505
164.815000,0.416280
164.822000,0.416121
164.829000,0.415999
164.836000,0.415939
164.843000,0.415864
164.850000,0.415739
164.857000,0.415627
164.864000,0.415515
164.871000,0.415405
164.878000,0.415298
164.885000,0.415194
164.892000,0.415092
164.899000,0.414992
164.906000,0.414905
164.913000,0.414811
164.920000,0.414779
164.927000,0.414700
164.934000,0.414627
164.941000,0.414586
164.948000,0.414611
164.955000,0.414787
164.962000,0.415281
164.969000,0.415995
164.976000,0.416852
164.983000,0.417817
164.990000,0.417726
164.997000,0.417704
165.004000,0.417719
165.011000,0.417924
165.018000,0.418449
165.025000,0.419144
165.032000,0.419962
165.039000,0.420882
165.046000,0.421887
165.053000,0.422959
165.060000,0.424062
165.067000,0.425175
165.072000,0.425110
165.081000,0.425640
165.088000,0.426263
165.095000,0.426963
165.102000,0.426335
165.109000,0.426150
165.115000,0.426233
165.123000,0.426560
165.130000,0.427011
165.137000,0.427577
165.144000,0.428228
165.151000,0.428932
165.158000,0.429667
165.165000,0.430416
165.172000,0.429890
165.179000,0.430179
165.186000,0.430594
165.193000,0.431095
165.200000,0.430256
165.207000,0.429200
165.214000,0.428546
165.221000,0.427931
165.228000,0.427348
165.235000,0.426790
165.242000,0.426252
165.249000,0.425001
165.256000,0.424406
165.263000,0.423859
165.270000,0.423328
165.277000,0.422825
165.284000,0.422347
165.291000,0.421879
165.298000,0.421437
165.305000,0.421012
165.312000,0.420605
165.319000,0.420215
165.326000,0.419845
165.333000,0.419271
165.340000,0.418915
165.347000,0.418594
165.354000,0.418296
165.361000,0.418020
165.368000,0.417759
165.375000,0.417537
165.382000,0.417370
165.389000,0.417308
165.396000,0.417516
165.403000,0.418097
165.410000,0.418523
165.417000,0.418192
165.424000,0.417908
165.431000,0.417755
165.438000,0.417561
165.445000,0.417290
165.452000,0.417105
165.459000,0.416907
165.466000,0.416703
165.473000,0.416504
165.480000,0.416313
165.487000,0.416178
165.494000,0.416100
165.501000,0.416021
165.508000,0.415925
165.515000,0.415818
165.522000,0.415701
165.529000,0.415578
165.536000,0.415448
165.543000,0.415313
165.550000,0.415271
165.557000,0.415163
165.564000,0.415044
165.571000,0.414918
165.578000,0.414786
165.585000,0.414649
165.592000,0.414513
165.599000,0.414483
165.606000,0.414366
165.613000,0.414240
165.620000,0.414115
165.627000,0.413995
165.634000,0.413878
165.641000,0.413765
165.648000,0.413783
165.655000,0.413668
165.662000,0.413559
165.669000,0.413454
165.676000,0.413484
165.683000,0.413380
165.690000,0.413480
165.697000,0.413647
165.704000,0.413649
165.711000,0.413774
165.718000,0.413706
165.725000,0.413606
165.732000,0.413502
165.739000,0.413538
165.746000,0.413441
165.753000,0.413549
165.760000,0.413456
165.767000,0.413360
165.774000,0.413469
165.781000,0.413375
165.788000,0.413417
165.795000,0.413333
165.802000,0.413250
165.809000,0.413154
165.816000,0.413060
165.823000,0.412961
165.830000,0.412854
165.837000,0.412898
165.844000,0.412807
165.851000,0.412704
165.858000,0.412594
165.865000,0.412479
165.872000,0.412367
165.879000,0.412258
165.886000,0.412332
165.893000,0.412241
165.900000,0.412129
165.907000,0.412271
165.914000,0.412392
165.921000,0.412610
165.928000,0.412686
165.935000,0.412918
165.942000,0.413170
165.949000,0.413440
165.956000,0.413728
165.963000,0.414030
165.970000,0.414344
165.977000,0.414671
165.984000,0.414579
165.991000,0.414655
165.998000,0.414738
166.005000,0.414833
166.012000,0.414940
166.019000,0.415063
166.026000,0.415203
166.033000,0.415360
166.040000,0.415537
166.047000,0.415387
166.054000,0.415395
166.061000,0.415202
166.068000,0.415132
166.075000,0.415085
166.082000,0.415063
166.089000,0.415067
166.096000,0.415097
166.103000,0.415154
166.110000,0.414994
166.117000,0.414899
166.124000,0.414764
166.131000,0.414667
166.138000,0.414591
166.145000,0.414537
166.152000,0.414509
166.159000,0.414506
166.166000,0.414530
166.173000,0.414580
166.180000,0.414656
166.187000,0.414758
166.194000,0.414884
166.201000,0.414714
166.208000,0.414613
166.215000,0.414539
166.222000,0.414436
166.229000,0.414336
166.236000,0.414244
166.243000,0.414166
166.250000,0.414129
166.257000,0.414040
166.264000,0.414018
166.271000,0.413936
166.278000,0.413833
166.285000,0.413725
166.292000,0.413622
166.299000,0.413531
166.306000,0.413607
166.312000,0.413554
166.320000,0.413486
166.327000,0.413390
166.334000,0.413281
166.341000,0.413174
166.348000,0.413182
166.355000,0.413217
166.362000,0.413155
166.369000,0.413058
166.376000,0.412933
166.383000,0.412798
166.390000,0.412666
166.397000,0.412543
166.404000,0.412435
166.411000,0.412350
166.418000,0.412415
166.425000,0.412399
166.432000,0.412374
166.439000,0.412350
166.446000,0.412334
166.453000,0.412332
166.460000,0.412347
166.467000,0.412382
166.474000,0.412438
166.481000,0.412577
166.488000,0.412626
166.495000,0.412701
166.502000,0.412778
166.509000,0.412863
166.516000,0.412949
166.523000,0.413012
166.530000,0.413086
166.537000,0.413113
166.544000,0.413130
166.551000,0.413204
166.558000,0.413179
166.565000,0.413168
166.572000,0.413198
166.579000,0.413174
166.586000,0.413133
166.593000,0.413085
166.600000,0.413041
166.607000,0.413007
166.614000,0.412989
166.621000,0.412988
166.628000,0.413007
166.635000,0.413038
166.642000,0.413053
166.649000,0.413074
166.656000,0.413106
166.663000,0.413152
166.670000,0.413215
166.677000,0.413296
166.684000,0.413339
166.691000,0.413347
166.698000,0.413341
166.705000,0.413332
166.712000,0.413329
166.719000,0.413334
166.726000,0.413311
166.733000,0.413328
166.740000,0.413368
166.747000,0.413342
166.754000,0.413274
166.761000,0.413180
166.768000,0.413074
166.775000,0.412968
166.782000,0.412871
166.789000,0.412896
166.796000,0.412834
166.803000,0.412763
166.810000,0.412692
166.817000,0.412630
166.824000,0.412584
166.831000,0.412557
166.838000,0.412550
166.845000,0.412567
166.852000,0.412608
166.859000,0.412669
166.866000,0.412712
166.873000,0.412763
166.880000,0.412824
166.887000,0.412902
166.894000,0.412997
166.901000,0.413006
166.908000,0.413057
166.915000,0.413119
166.922000,0.413195
166.929000,0.413289
166.936000,0.413401
166.943000,0.413533
166.950000,0.413534
166.957000,0.413510
166.964000,0.413516
166.971000,0.413466
166.978000,0.413407
166.985000,0.413419
166.992000,0.413346
166.999000,0.413260
167.006000,0.413173
167.013000,0.413175
167.020000,0.413115
167.027000,0.413044
167.034000,0.413058
167.041000,0.412996
167.048000,0.412910
167.055000,0.412814
167.062000,0.412723
167.069000,0.412641
167.076000,0.412672
167.083000,0.412630
167.090000,0.412579
167.097000,0.412529
167.104000,0.412488
167.111000,0.412558
167.118000,0.412535
167.125000,0.412505
167.132000,0.412570
167.139000,0.412554
167.146000,0.412522
167.153000,0.412574
167.160000,0.412556
167.167000,0.412517
167.174000,0.412467
167.181000,0.412418
167.188000,0.412377
167.195000,0.412351
167.202000,0.412342
167.209000,0.412353
167.216000,0.412452
167.223000,0.412492
167.230000,0.412531
167.237000,0.412575
167.244000,0.412630
167.251000,0.412700
167.258000,0.412755
167.265000,0.412801
167.272000,0.412852
167.279000,0.412913
167.286000,0.412988
167.293000,0.413080
167.300000,0.413191
167.307000,0.413321
167.314000,0.413333
167.321000,0.413382
167.328000,0.413450
167.335000,0.413540
167.342000,0.413521
167.349000,0.413541
167.356000,0.413579
167.362000,0.413636
167.370000,0.413715
167.377000,0.413816
167.384000,0.413938
167.391000,0.414083
167.398000,0.414251
167.405000,0.414440
167.412000,0.414650
167.419000,0.414694
167.426000,0.414663
167.433000,0.414726
167.439000,0.414824
167.447000,0.414954
167.454000,0.414811
167.461000,0.414799
167.468000,0.414826
167.475000,0.414889
167.482000,0.414987
167.489000,0.415115
167.496000,0.415272
167.503000,0.415456
167.510000,0.415665
167.517000,0.415897
167.524000,0.416151
167.531000,0.416425
167.538000,0.416717
167.545000,0.417026
167.552000,0.417351
167.559000,0.417692
167.566000,0.418046
167.573000,0.418414
167.580000,0.419195
167.587000,0.419644
167.594000,0.420058
167.601000,0.420352
167.608000,0.420512
167.615000,0.420601
167.622000,0.420562
167.629000,0.420482
167.636000,0.420273
167.643000,0.420232
167.650000,0.420187
167.657000,0.420098
167.664000,0.419984
167.671000,0.419872
167.678000,0.419669
167.685000,0.419549
167.692000,0.419432
167.699000,0.419309
167.706000,0.419195
167.713000,0.419083
167.720000,0.418971
167.727000,0.418775
167.734000,0.418634
167.741000,0.418514
167.748000,0.418398
167.755000,0.418285
167.762000,0.418172
167.769000,0.418059
167.776000,0.417854
167.783000,0.417731
167.790000,0.417614
167.797000,0.417499
167.804000,0.417385
167.811000,0.417239
167.818000,0.417114
167.825000,0.416928
167.832000,0.416779
167.839000,0.416642
167.846000,0.414640
167.853000,0.414410
167.860000,0.414402
167.867000,0.414433
167.874000,0.414485
167.881000,0.414575
167.888000,0.415439
167.895000,0.415693
167.902000,0.415793
167.909000,0.415781
167.916000,0.415672
167.923000,0.415557
167.930000,0.415436
167.937000,0.415308
167.944000,0.415173
167.951000,0.415016
167.958000,0.414883
167.965000,0.414750
167.972000,0.414616
167.979000,0.414480
167.986000,0.414341
167.993000,0.414197
168.000000,0.414083
168.007000,0.413962
168.014000,0.413837
168.021000,0.413707
168.028000,0.413573
168.035000,0.413435
168.042000,0.413293
168.049000,0.413155
168.056000,0.413090
168.063000,0.413056
168.070000,0.412994
168.077000,0.412908
168.084000,0.412805
168.091000,0.412690
168.098000,0.412569
168.105000,0.412453
168.112000,0.412348
168.119000,0.412257
168.126000,0.412187
168.133000,0.412140
168.140000,0.412120
168.147000,0.412126
168.154000,0.412162
168.161000,0.412225
168.168000,0.412349
168.175000,0.412429
168.182000,0.412509
168.189000,0.412609
168.196000,0.412657
168.203000,0.412695
168.210000,0.412729
168.217000,0.412768
168.224000,0.412815
168.231000,0.412857
168.238000,0.412893
168.245000,0.412922
168.252000,0.412947
168.259000,0.412973
168.266000,0.412984
168.273000,0.412816
168.280000,0.412831
168.287000,0.414036
168.294000,0.415689
168.301000,0.416586
168.308000,0.417152
168.315000,0.417454
168.322000,0.417366
168.329000,0.417296
168.336000,0.417195
168.343000,0.417079
168.350000,0.416874
168.357000,0.416709
168.364000,0.416575
168.371000,0.416453
168.378000,0.416301
168.385000,0.416193
168.392000,0.416090
168.399000,0.415991
168.406000,0.415882
168.413000,0.415794
168.420000,0.415704
168.427000,0.415616
168.434000,0.415548
168.441000,0.415483
168.448000,0.415394
168.455000,0.415213
168.462000,0.415013
168.469000,0.414814
168.476000,0.414625
168.483000,0.414444
168.490000,0.414272
168.497000,0.414107
168.504000,0.413950
168.511000,0.413801
168.518000,0.413679
168.525000,0.413649
168.532000,0.413503
168.539000,0.413366
168.546000,0.414017
168.553000,0.414204
168.560000,0.414723
168.567000,0.415307
168.574000,0.416037
168.581000,0.415863
168.588000,0.415764
168.595000,0.415687
168.602000,0.415618
168.609000,0.415553
168.616000,0.415484
168.623000,0.415479
168.630000,0.415543
168.637000,0.415654
168.644000,0.415766
168.651000,0.415883
168.658000,0.415897
168.665000,0.415994
168.672000,0.416056
168.679000,0.416043
168.686000,0.416059
168.693000,0.416068
168.700000,0.415978
168.707000,0.415889
168.714000,0.415793
168.721000,0.415801
168.728000,0.415718
168.735000,0.415632
168.742000,0.415543
168.749000,0.415450
168.756000,0.415349
168.763000,0.415353
168.770000,0.415273
168.777000,0.415187
168.784000,0.415095
168.791000,0.415019
168.798000,0.414945
168.805000,0.414871
168.812000,0.414793
168.819000,0.414704
168.826000,0.414617
168.833000,0.414521
168.840000,0.414417
168.847000,0.414311
168.854000,0.414327
168.861000,0.414235
168.868000,0.414139
168.875000,0.414045
168.882000,0.413948
168.889000,0.413843
168.896000,0.413732
168.903000,0.413617
168.910000,0.413501
168.917000,0.413382
168.924000,0.413425
168.931000,0.413312
168.938000,0.413295
168.945000,0.413198
168.952000,0.413106
168.959000,0.413011
168.966000,0.412914
168.973000,0.412812
168.980000,0.412819
168.987000,0.412722
168.994000,0.412621
169.001000,0.412523
169.008000,0.412422
169.015000,0.412318
169.022000,0.412339
169.029000,0.412236
169.036000,0.412136
169.043000,0.412034
169.050000,0.411925
169.057000,0.411961
169.064000,0.411855
169.071000,0.411751
169.078000,0.411649
169.085000,0.411543
169.092000,0.411435
169.099000,0.411320
169.106000,0.411205
169.113000,0.411082
169.120000,0.410957
169.127000,0.410831
169.134000,0.410702
169.141000,0.410574
169.148000,0.410446
169.155000,0.410317
169.162000,0.410188
169.169000,0.410057
169.176000,0.409933
169.183000,0.409808
169.190000,0.409696
169.197000,0.409619
169.204000,0.409481
169.211000,0.410335
169.218000,0.410491
169.225000,0.410479
169.232000,0.410438
169.239000,0.410376
169.246000,0.410303
169.253000,0.410224
169.260000,0.410145
169.267000,0.410429
169.274000,0.410602
169.281000,0.410764
169.288000,0.410836
169.295000,0.410910
169.302000,0.410977
169.309000,0.411036
169.316000,0.411089
169.323000,0.411137
169.330000,0.411180
169.337000,0.411219
169.344000,0.411254
169.351000,0.411286
169.358000,0.411315
169.365000,0.411340
169.372000,0.411362
169.379000,0.411382
169.386000,0.411399
169.393000,0.411413
169.400000,0.411425
169.407000,0.411435
169.414000,0.411443
169.421000,0.411449
169.428000,0.411453
169.435000,0.411456
169.442000,0.411452
169.449000,0.411400
169.456000,0.411407
169.463000,0.411428
169.470000,0.411458
169.477000,0.411496
169.484000,0.411538
169.491000,0.411582
169.498000,0.411627
169.505000,0.411673
169.512000,0.411718
169.519000,0.411763
169.526000,0.411808
169.533000,0.412828
169.540000,0.413781
169.547000,0.417469
169.554000,0.418845
169.561000,0.419926
169.568000,0.419946
169.575000,0.419811
169.582000,0.419674
169.589000,0.419559
169.596000,0.419371
169.603000,0.419077
169.610000,0.418884
169.617000,0.418755
169.624000,0.418678
169.631000,0.418602
169.638000,0.418509
169.645000,0.418416
169.652000,0.418135
169.659000,0.417810
169.666000,0.418396
169.673000,0.418454
169.680000,0.418458
169.687000,0.418419
169.694000,0.418280
169.701000,0.418121
169.708000,0.417997
169.715000,0.417879
169.722000,0.417764
169.729000,0.417628
169.736000,0.417505
169.743000,0.417385
169.750000,0.417268
169.757000,0.417155
169.764000,0.416872
169.771000,0.416729
169.778000,0.416599
169.785000,0.416200
169.792000,0.415142
169.799000,0.413495
169.806000,0.411251
169.813000,0.408613
169.820000,0.405552
169.827000,0.402112
169.834000,0.398334
169.841000,0.394252
169.848000,0.389899
169.855000,0.385303
169.862000,0.380489
169.869000,0.375481
169.876000,0.370299
169.883000,0.364960
169.890000,0.359483
169.897000,0.353880
169.904000,0.348166
169.911000,0.342352
169.918000,0.336448
169.925000,0.330464
169.932000,0.324409
169.939000,0.318289
169.946000,0.312112
169.953000,0.305883
169.960000,0.299609
169.967000,0.293293
169.974000,0.286941
169.981000,0.280555
169.988000,0.274140
169.995000,0.267699
170.002000,0.261233
170.009000,0.254747
170.016000,0.248242
170.023000,0.241720
170.030000,0.235182
170.037000,0.228631
170.044000,0.222068
170.051000,0.215494
170.058000,0.208911
170.065000,0.202318
170.072000,0.195718
170.079000,0.189111
170.086000,0.182498
170.093000,0.175878
170.100000,0.169254
170.107000,0.162626
170.114000,0.155993
170.121000,0.149357
170.128000,0.142718
170.135000,0.136076
170.142000,0.129431
170.149000,0.122784
170.156000,0.116135
170.163000,0.109484
170.170000,0.102831
170.177000,0.096177
170.184000,0.089522
170.191000,0.082865
170.198000,0.076208
170.205000,0.069549
170.212000,0.062890
170.219000,0.056286
170.226000,0.050376
170.233000,0.045087
170.240000,0.040353
170.247000,0.036116
170.254000,0.032323
170.261000,0.028929
170.268000,0.025892
170.275000,0.023173
170.282000,0.020740
170.289000,0.018562
170.296000,0.016613
170.303000,0.014869
170.310000,0.013308
170.317000,0.011910
170.324000,0.010660
170.331000,0.009541
170.338000,0.008539
170.345000,0.007642
170.352000,0.006840
170.359000,0.006122
170.366000,0.005479
170.373000,0.004904
170.380000,0.004389
170.387000,0.003928
170.394000,0.003515
170.401000,0.003146
170.408000,0.002816
170.415000,0.002520
170.422000,0.002256
170.429000,0.002019
170.436000,0.001807
170.443000,0.001617
170.450000,0.001447
170.457000,0.001295
170.463000,0.001159
170.471000,0.001038
170.478000,0.000929
170.485000,0.000831
170.492000,0.000744
170.499000,0.000666
170.506000,0.000596
170.513000,0.000533
170.520000,0.000477
170.527000,0.000427
170.534000,0.000382
170.541000,0.000342
170.548000,0.000306
170.555000,0.000274
170.562000,0.000245
170.569000,0.000220
170.576000,0.000197
170.583000,0.000176
170.590000,0.000157
170.597000,0.000141
170.604000,0.000126
170.611000,0.000113
170.618000,0.000101
170.625000,0.000090
170.632000,0.000081
170.639000,0.000072
170.646000,0.000065
170.653000,0.000058
170.660000,0.000052
170.667000,0.000046
170.674000,0.000042
170.681000,0.000037
170.688000,0.000033
170.695000,0.000030
170.702000,0.000027
170.709000,0.000024
170.716000,0.000021
170.723000,0.000019
170.730000,0.000067
170.737000,0.000060
170.744000,0.000054
170.751000,0.000048
170.758000,0.000043
170.765000,0.000038
170.772000,0.000034
170.779000,0.000031
170.786000,0.000028
170.793000,0.000025
170.800000,0.000022
170.807000,0.000072
170.814000,0.000065
170.821000,0.000058
170.828000,0.000052
170.835000,0.000046
170.842000,0.000042
170.849000,0.000037
170.856000,0.000033
170.863000,0.000030
170.870000,0.000027
170.877000,0.000074
170.884000,0.000066
170.891000,0.000059
170.898000,0.000053
170.905000,0.000047
170.912000,0.000042
170.919000,0.000038
170.926000,0.000034
170.933000,0.000030
170.940000,0.000077
170.947000,0.000069
170.954000,0.000062
170.961000,0.000055
170.968000,0.000049
170.975000,0.000044
170.982000,0.000040
170.989000,0.000035
170.996000,0.000032
171.003000,0.000078
171.010000,0.000070
171.017000,0.000063
171.024000,0.000056
171.031000,0.000050
171.038000,0.000045
171.045000,0.000040
171.052000,0.000036
171.059000,0.000082
171.066000,0.000074
171.073000,0.000066
171.080000,0.000059
171.087000,0.000053
171.094000,0.000047
171.101000,0.000042
171.108000,0.000038
171.115000,0.000084
171.122000,0.000075
171.129000,0.000067
171.136000,0.000060
171.143000,0.000054
171.150000,0.000048
171.157000,0.000043
171.164000,0.000039
171.171000,0.000087
171.178000,0.000078
171.185000,0.000070
171.192000,0.000062
171.199000,0.000056
171.206000,0.000050
171.213000,0.000045
171.220000,0.000090
171.227000,0.000081
171.234000,0.000072
171.241000,0.000065
171.248000,0.000058
171.255000,0.000052
171.262000,0.000046
171.269000,0.000091
171.276000,0.000082
171.283000,0.000073
171.290000,0.000066
171.297000,0.000059
171.304000,0.000052
171.311000,0.000047
171.318000,0.000092
171.325000,0.000082
171.332000,0.000074
171.339000,0.000066
171.346000,0.000059
171.353000,0.000053
171.360000,0.000047
171.367000,0.000095
171.374000,0.000085
171.381000,0.000076
171.388000,0.000068
171.395000,0.000061
171.402000,0.000055
171.409000,0.000049
171.416000,0.000097
171.423000,0.000086
171.430000,0.000077
171.437000,0.000069
171.444000,0.000062
171.451000,0.000055
171.458000,0.000100
171.465000,0.000089
171.472000,0.000080
171.479000,0.000071
171.486000,0.000064
171.493000,0.000057
171.500000,0.000101
171.507000,0.000091
171.514000,0.000081
171.521000,0.000073
171.528000,0.000065
171.535000,0.000058
171.542000,0.000102
171.549000,0.000091
171.556000,0.000082
171.563000,0.000073
171.570000,0.000065
171.577000,0.000059
171.584000,0.000102
171.591000,0.000092
171.598000,0.000082
171.605000,0.000073
171.612000,0.000066
171.619000,0.000059
171.626000,0.000104
171.633000,0.000093
171.640000,0.000083
171.647000,0.000075
171.654000,0.000067
171.661000,0.000060
171.668000,0.000104
171.675000,0.000093
171.682000,0.000083
171.689000,0.000074
171.696000,0.000066
171.703000,0.000060
171.710000,0.000103
171.717000,0.000092
171.724000,0.000083
171.731000,0.000074
171.738000,0.000066
171.745000,0.000059
171.752000,0.000103
171.759000,0.000092
171.766000,0.000083
171.773000,0.000074
171.780000,0.000066
171.787000,0.000059
171.794000,0.000103
171.801000,0.000092
171.808000,0.000083
171.815000,0.000074
171.822000,0.000066
171.829000,0.000059
171.836000,0.000053
171.843000,0.000094
171.850000,0.000084
171.857000,0.000075
171.864000,0.000068
171.871000,0.000060
171.878000,0.000054
171.885000,0.000098
171.892000,0.000088
171.899000,0.000079
171.906000,0.000071
171.913000,0.000063
171.920000,0.000057
171.927000,0.000051
171.934000,0.000095
171.941000,0.000085
171.948000,0.000076
171.955000,0.000068
171.962000,0.000061
171.969000,0.000055
171.976000,0.000049
171.983000,0.000094
171.990000,0.000084
171.997000,0.000075
172.004000,0.000067
172.011000,0.000060
172.018000,0.000054
172.025000,0.000048
172.032000,0.000093
172.039000,0.000083
172.046000,0.000075
172.053000,0.000067
172.060000,0.000060
172.067000,0.000053
172.074000,0.000048
172.081000,0.000043
172.088000,0.000088
172.095000,0.000079
172.102000,0.000071
172.109000,0.000063
172.116000,0.000057
172.123000,0.000051
172.130000,0.000045
172.137000,0.000041
172.144000,0.000086
172.151000,0.000077
172.158000,0.000069
172.165000,0.000062
172.172000,0.000055
172.179000,0.000050
172.186000,0.000044
172.193000,0.000040
172.200000,0.000085
172.207000,0.000077
172.214000,0.000068
172.221000,0.000061
172.228000,0.000055
172.235000,0.000049
172.242000,0.000044
172.249000,0.000039
172.256000,0.000035
172.263000,0.000081
172.270000,0.000073
172.277000,0.000065
172.284000,0.000058
172.291000,0.000052
172.298000,0.000047
172.305000,0.000042
172.312000,0.000037
172.319000,0.000034
172.326000,0.000080
172.333000,0.000072
172.340000,0.000064
172.347000,0.000057
172.354000,0.000051
172.361000,0.000046
172.368000,0.000041
172.375000,0.000037
172.382000,0.000033
172.389000,0.000029
172.396000,0.000076
172.403000,0.000068
172.410000,0.000061
172.417000,0.000055
172.424000,0.000049
172.431000,0.000044
172.438000,0.000039
172.445000,0.000035
172.452000,0.000031
172.459000,0.000028
172.466000,0.000025
172.473000,0.000072
172.480000,0.000065
172.487000,0.000058
172.494000,0.000052
172.501000,0.000046
172.508000,0.000042
172.515000,0.000037
172.522000,0.000033
172.529000,0.000030
172.536000,0.000027
172.543000,0.000024
172.550000,0.000021
172.557000,0.000069
172.564000,0.000062
172.571000,0.000055
172.578000,0.000050
172.585000,0.000044
172.592000,0.000040
172.599000,0.000035
172.606000,0.000032
172.613000,0.000028
172.620000,0.000025
172.627000,0.000023
172.634000,0.000020
172.641000,0.000018
172.648000,0.000067
172.655000,0.000060
172.662000,0.000053
172.669000,0.000048
172.676000,0.000043
172.683000,0.000038
172.690000,0.000034
172.697000,0.000031
172.704000,0.000027
172.711000,0.000025
172.718000,0.000022
172.725000,0.000020
172.732000,0.000018
172.739000,0.000016
172.746000,0.000014
172.753000,0.000013
172.760000,0.000061
172.767000,0.000055
172.774000,0.000049
172.781000,0.000044
172.788000,0.000039
172.795000,0.000035
172.802000,0.000032
172.809000,0.000028
172.816000,0.000025
172.823000,0.000023
172.830000,0.000020
172.837000,0.000018
172.844000,0.000016
172.851000,0.000015
172.858000,0.000013
172.865000,0.000012
172.872000,0.000010
172.879000,0.000009
172.886000,0.000059
172.893000,0.000052
172.900000,0.000047
172.907000,0.000042
172.914000,0.000038
172.921000,0.000034
172.928000,0.000030
172.935000,0.000027
172.942000,0.000024
172.949000,0.000022
172.956000,0.000019
172.963000,0.000017
172.970000,0.000015
172.977000,0.000014
172.984000,0.000012
172.991000,0.000011
172.998000,0.000010
173.005000,0.000009
173.012000,0.000008
173.019000,0.000058
173.026000,0.000052
173.033000,0.000046
173.040000,0.000041
173.047000,0.000037
173.054000,0.000033
173.061000,0.000030
173.068000,0.000027
173.075000,0.000024
173.082000,0.000021
173.089000,0.000019
173.096000,0.000017
173.103000,0.000015
173.110000,0.000014
173.117000,0.000012
173.124000,0.000011
173.131000,0.000010
173.138000,0.000009
173.145000,0.000008
173.152000,0.000007
173.159000,0.000006
173.166000,0.000006
173.173000,0.000005
173.180000,0.000005
173.187000,0.000004
173.194000,0.000004
173.201000,0.000003
173.208000,0.000003
173.215000,0.000003
173.222000,0.000002
173.229000,0.000002
173.236000,0.000002
173.243000,0.000002
173.250000,0.000001
173.257000,0.000001
173.264000,0.000001
173.271000,0.000001
173.278000,0.000001
173.285000,0.000001
173.292000,0.000001
173.299000,0.000001
173.306000,0.000001
173.313000,0.000001
173.320000,0.000000
173.327000,0.000000
173.334000,0.000000
173.341000,0.000000
173.348000,0.000000
173.355000,0.000000
173.362000,0.000000
173.369000,0.000000
173.376000,0.000000
173.383000,0.000000
173.390000,0.000000
173.397000,0.000000
173.404000,0.000000
173.411000,0.000000
173.418000,0.000000
173.425000,0.000000
