sim_t,drive_joint_rad
518.042000,0.000000
518.049000,0.000000
518.056000,0.000000
518.063000,0.000000
518.070000,0.000000
518.077000,0.000000
518.084000,0.000000
518.091000,0.000000
518.098000,0.000000
518.105000,0.000000
518.112000,0.000000
518.119000,0.000000
518.126000,0.000000
518.133000,0.000000
518.140000,0.000000
518.147000,0.000000
518.154000,0.000000
518.161000,0.000000
518.168000,0.000000
518.175000,0.000000
518.182000,0.000000
518.189000,0.000000
518.196000,0.000000
518.203000,0.000000
518.210000,0.000000
518.217000,0.000000
518.224000,0.000000
518.231000,0.000000
518.238000,0.000000
518.245000,0.000000
518.252000,0.000000
518.259000,0.000000
518.266000,0.000000
518.273000,0.000000
518.280000,0.000000
518.287000,0.000000
518.294000,0.000000
518.301000,0.000000
518.308000,0.000000
518.315000,0.000000
518.322000,0.000000
518.329000,0.000000
518.336000,0.000000
518.343000,0.000000
518.350000,0.000000
518.357000,0.000000
518.364000,0.000000
518.371000,0.000000
518.378000,0.000000
518.384000,0.000000
518.392000,0.000000
518.399000,0.000000
518.406000,0.000000
518.413000,0.000000
518.420000,0.000000
518.427000,0.000000
518.434000,0.000000
518.441000,0.000000
518.448000,0.000000
518.455000,0.000000
518.462000,0.000000
518.469000,0.000000
518.476000,0.000000
518.483000,0.000000
518.490000,0.000000
518.497000,0.000000
518.504000,0.000000
518.511000,0.000000
518.518000,0.000000
518.525000,0.000000
518.532000,0.000000
518.539000,0.000000
518.546000,0.000000
518.553000,0.000000
518.560000,0.000000
518.567000,0.000000
518.574000,0.000000
518.581000,0.000000
518.588000,0.000000
518.595000,0.000000
518.602000,0.000000
518.609000,0.000000
518.616000,0.000000
518.623000,0.000000
518.630000,0.000000
518.637000,0.000000
518.644000,0.000000
518.651000,0.000000
518.658000,0.000000
518.665000,0.000000
518.672000,0.000000
518.679000,0.000000
518.686000,0.000000
518.693000,0.000000
518.700000,0.000000
518.707000,0.000000
518.714000,0.000000
518.721000,0.000000
518.728000,0.000000
518.735000,0.000000
518.742000,0.000000
518.749000,0.000000
518.756000,0.000000
518.763000,0.000000
518.770000,0.000000
518.777000,0.000000
518.784000,0.000000
518.791000,0.000000
518.798000,0.000000
518.805000,0.000000
518.812000,0.000000
518.819000,0.000000
518.826000,0.000000
518.833000,0.000000
518.840000,0.000000
518.847000,0.000000
518.854000,0.000000
518.861000,0.000000
518.868000,0.000000
518.875000,0.000000
518.882000,0.000000
518.889000,0.000000
518.896000,0.000000
518.903000,0.000000
518.910000,0.000000
518.917000,0.000000
518.924000,0.000000
518.931000,0.000000
518.938000,0.000000
518.945000,0.000000
518.952000,0.000000
518.959000,0.000000
518.966000,0.000000
518.973000,0.000000
518.980000,0.000000
518.987000,0.000000
518.994000,0.000000
519.001000,0.000000
519.008000,0.000000
519.015000,0.000000
519.022000,0.000000
519.029000,0.000000
519.036000,0.000000
519.043000,0.000000
519.050000,0.000000
519.057000,0.000000
519.064000,0.000000
519.071000,0.000000
519.078000,0.000000
519.085000,0.000000
519.092000,0.000000
519.099000,0.000000
519.106000,0.000000
519.113000,0.000000
519.120000,0.000000
519.127000,0.000000
519.134000,0.000000
519.141000,0.000000
519.148000,0.000000
519.155000,0.000000
519.162000,0.000000
519.169000,0.000000
519.176000,0.000000
519.183000,0.000000
519.190000,0.000000
519.197000,0.000000
519.203000,0.000000
519.211000,0.000000
519.218000,0.000000
519.225000,0.000000
519.232000,0.000000
519.239000,0.000000
519.243000,0.000000
519.253000,0.000000
519.260000,0.000000
519.267000,0.000000
519.274000,0.000000
519.281000,0.000000
519.288000,0.000000
519.295000,0.000000
519.302000,0.000000
519.309000,0.000000
519.316000,0.000000
519.323000,0.000000
519.330000,0.000000
519.337000,0.000000
519.344000,0.000000
519.351000,0.000000
519.358000,0.000000
519.365000,0.000000
519.372000,0.000093
519.379000,0.000083
519.386000,0.000074
519.393000,0.000067
519.400000,0.000060
519.407000,0.000053
519.414000,0.000048
519.421000,0.000043
519.428000,0.000038
519.435000,0.000034
519.442000,0.000031
519.449000,0.000027
519.456000,0.000025
519.463000,0.000022
519.470000,0.000020
519.477000,0.000018
519.484000,0.000016
519.491000,0.000014
519.498000,0.000013
519.505000,0.000011
519.512000,0.000010
519.519000,0.000009
519.526000,0.000008
519.533000,0.000007
519.540000,0.000006
519.547000,0.000006
519.554000,0.000005
519.561000,0.000005
519.568000,0.000004
519.575000,0.000004
519.582000,0.000003
519.589000,0.000003
519.596000,0.000003
519.603000,0.000002
519.610000,0.000002
519.617000,0.000002
519.624000,0.000002
519.631000,0.000002
519.638000,0.000001
519.645000,0.000001
519.652000,0.000001
519.659000,0.000001
519.666000,0.000001
519.673000,0.000001
519.680000,0.000001
519.687000,0.000001
519.694000,0.000001
519.701000,0.000001
519.708000,0.000000
519.715000,0.000000
519.722000,0.000000
519.729000,0.000000
519.736000,0.000000
519.743000,0.000000
519.750000,0.000000
519.757000,0.000000
519.764000,0.000000
519.771000,0.000000
519.778000,0.000000
519.785000,0.000000
519.792000,0.000000
519.799000,0.000000
519.806000,0.000000
519.813000,0.000000
519.820000,0.000000
519.827000,0.000000
519.834000,0.000000
519.841000,0.000000
519.848000,0.000000
519.855000,0.000000
519.862000,0.000000
519.869000,0.000000
519.876000,0.000000
519.883000,0.000000
519.890000,0.000000
519.897000,0.000000
519.903000,0.000000
519.911000,0.000000
519.918000,0.000000
519.925000,0.000000
519.932000,0.000000
519.939000,0.000000
519.946000,0.000000
519.953000,0.000000
519.960000,0.000000
519.967000,0.000000
519.974000,0.000000
519.981000,0.000000
519.988000,0.000000
519.995000,0.000000
520.002000,0.000000
520.009000,0.000000
520.016000,0.000000
520.023000,0.000000
520.030000,0.000000
520.037000,0.000000
520.044000,0.000000
520.051000,0.000000
520.058000,0.000000
520.065000,0.000000
520.072000,0.000000
520.079000,0.000000
520.086000,0.000000
520.093000,0.000000
520.100000,0.000000
520.107000,0.000000
520.114000,0.000000
520.120000,0.000000
520.126000,0.000000
520.135000,0.000000
520.142000,0.000000
520.149000,0.000000
520.155000,0.000000
520.161000,0.000000
520.169000,0.000000
520.177000,0.000000
520.184000,0.000000
520.191000,0.000000
520.198000,0.000000
520.205000,0.000000
520.212000,0.000000
520.219000,0.000000
520.226000,0.000000
520.233000,0.000000
520.240000,0.000000
520.247000,0.000000
520.254000,0.000000
520.261000,0.000000
520.268000,0.000000
520.275000,0.000000
520.282000,0.000000
520.289000,0.000000
520.296000,0.000000
520.303000,0.000000
520.310000,0.000000
520.317000,0.000000
520.324000,0.000000
520.331000,0.000000
520.338000,0.000000
520.345000,0.000000
520.352000,0.000000
520.359000,0.000000
520.366000,0.000000
520.373000,0.000000
520.380000,0.000000
520.387000,0.000000
520.394000,0.000000
520.401000,0.000000
520.408000,-0.000000
520.415000,0.000011
520.422000,0.000010
520.429000,0.000009
520.436000,0.000008
520.443000,0.000007
520.450000,0.000006
520.457000,0.000006
520.464000,0.000005
520.471000,0.000004
520.478000,0.000004
520.485000,0.000004
520.492000,0.000003
520.499000,0.000003
520.506000,0.000003
520.513000,0.000002
520.520000,0.000002
520.527000,0.000002
520.534000,0.000002
520.541000,0.000001
520.548000,0.000001
520.555000,0.000001
520.562000,0.000001
520.569000,0.000001
520.576000,0.000001
520.583000,0.000001
520.590000,0.000001
520.597000,0.000001
520.604000,0.000001
520.611000,0.000000
520.618000,0.000000
520.625000,0.000000
520.632000,0.000000
520.639000,0.000000
520.646000,0.000000
520.653000,0.000000
520.660000,0.000000
520.667000,0.000000
520.674000,0.000000
520.681000,0.000000
520.688000,0.000000
520.695000,0.000000
520.702000,0.000000
520.709000,0.000000
520.716000,0.000000
520.723000,0.000000
520.730000,0.000000
520.737000,0.000000
520.744000,0.000000
520.751000,0.000000
520.758000,0.000000
520.765000,0.000000
520.772000,0.000000
520.779000,0.000000
520.786000,0.000000
520.793000,0.000000
520.800000,0.000000
520.807000,0.000000
520.814000,0.000000
520.821000,0.000000
520.828000,0.000000
520.835000,0.000000
520.842000,0.000000
520.849000,0.000000
520.856000,0.000000
520.863000,0.000000
520.870000,0.000000
520.877000,0.000000
520.884000,0.000000
520.891000,0.000000
520.898000,0.000000
520.905000,0.000000
520.912000,0.000000
520.919000,0.000000
520.926000,0.000000
520.933000,0.000000
520.940000,0.000000
520.947000,0.000000
520.954000,0.000000
520.961000,0.000000
520.968000,0.000000
520.975000,0.000000
520.982000,0.000000
520.989000,0.000000
520.996000,0.000000
521.003000,0.000000
521.010000,0.000000
521.017000,0.000000
521.024000,0.000000
521.030000,0.000000
521.038000,0.000000
521.045000,0.000000
521.052000,0.000000
521.059000,0.000000
521.066000,0.000000
521.073000,0.000000
521.080000,0.000000
521.087000,0.000000
521.094000,0.000000
521.101000,0.000000
521.108000,0.000000
521.115000,0.000000
521.122000,0.000000
521.129000,0.000000
521.136000,0.000000
521.143000,0.000000
521.150000,0.000000
521.157000,0.000000
521.164000,0.000000
521.171000,0.000000
521.178000,0.000000
521.185000,0.000000
521.192000,0.000000
521.199000,0.000000
521.206000,0.000000
521.213000,0.000000
521.220000,0.000000
521.227000,0.000000
521.234000,0.000000
521.241000,0.000000
521.248000,0.000000
521.255000,0.000000
521.262000,0.000000
521.269000,0.000000
521.276000,0.000000
521.283000,-0.000000
521.290000,-0.000000
521.297000,-0.000000
521.304000,-0.000000
521.311000,-0.000000
521.318000,-0.000000
521.325000,-0.000000
521.332000,-0.000000
521.339000,-0.000000
521.346000,-0.000000
521.353000,-0.000000
521.360000,-0.000000
521.367000,-0.000000
521.374000,-0.000000
521.381000,-0.000000
521.388000,-0.000000
521.395000,-0.000000
521.402000,-0.000000
521.409000,-0.000000
521.416000,-0.000000
521.423000,-0.000000
521.430000,-0.000000
521.437000,-0.000000
521.444000,-0.000000
521.451000,-0.000000
521.458000,-0.000000
521.465000,-0.000000
521.472000,-0.000000
521.479000,-0.000000
521.486000,-0.000000
521.493000,-0.000000
521.500000,-0.000000
521.507000,-0.000000
521.514000,-0.000000
521.521000,-0.000000
521.528000,-0.000000
521.535000,-0.000000
521.542000,-0.000000
521.549000,-0.000000
521.556000,-0.000000
521.563000,-0.000000
521.570000,-0.000000
521.577000,-0.000000
521.584000,-0.000000
521.591000,-0.000000
521.598000,-0.000000
521.605000,-0.000000
521.612000,-0.000000
521.619000,-0.000000
521.626000,-0.000000
521.633000,-0.000000
521.640000,-0.000000
521.647000,-0.000000
521.654000,-0.000000
521.661000,-0.000000
521.667000,-0.000000
521.675000,-0.000000
521.682000,-0.000000
521.689000,-0.000000
521.696000,-0.000000
521.703000,-0.000000
521.710000,-0.000000
521.717000,-0.000000
521.724000,-0.000000
521.731000,-0.000000
521.738000,-0.000000
521.745000,-0.000000
521.752000,-0.000000
521.759000,-0.000000
521.766000,-0.000000
521.773000,-0.000000
521.780000,-0.000000
521.787000,-0.000000
521.794000,-0.000000
521.801000,-0.000000
521.807000,-0.000000
521.815000,-0.000000
521.822000,-0.000000
521.829000,-0.000000
521.836000,-0.000000
521.843000,-0.000000
521.850000,-0.000000
521.857000,-0.000000
521.864000,-0.000000
521.871000,-0.000000
521.878000,-0.000000
521.885000,-0.000000
521.892000,-0.000000
521.899000,-0.000000
521.906000,-0.000000
521.913000,-0.000000
521.920000,-0.000000
521.927000,-0.000000
521.934000,-0.000000
521.941000,-0.000000
521.948000,-0.000000
521.955000,-0.000000
521.962000,-0.000000
521.969000,-0.000000
521.975000,-0.000000
521.983000,-0.000000
521.990000,-0.000000
521.997000,-0.000000
522.004000,-0.000000
522.011000,-0.000000
522.018000,-0.000000
522.025000,-0.000000
522.032000,-0.000000
522.039000,-0.000000
522.046000,-0.000000
522.053000,-0.000000
522.060000,-0.000000
522.067000,-0.000000
522.074000,-0.000000
522.081000,-0.000000
522.087000,-0.000000
522.095000,-0.000000
522.102000,-0.000000
522.109000,-0.000000
522.116000,-0.000000
522.123000,-0.000000
522.130000,-0.000000
522.137000,-0.000000
522.144000,-0.000000
522.151000,-0.000000
522.158000,-0.000000
522.165000,-0.000000
522.171000,-0.000000
522.179000,-0.000000
522.186000,-0.000000
522.192000,-0.000000
522.200000,-0.000000
522.207000,-0.000000
522.214000,-0.000000
522.221000,-0.000000
522.228000,-0.000000
522.235000,-0.000000
522.242000,-0.000000
522.249000,-0.000000
522.256000,-0.000000
522.263000,-0.000000
