sim_t,drive_joint_rad
657.307000,0.000000
657.314000,0.000000
657.321000,0.000000
657.328000,0.000000
657.335000,0.000000
657.342000,0.000000
657.349000,0.000000
657.356000,0.000000
657.363000,0.000000
657.370000,0.000000
657.377000,0.000000
657.384000,0.000000
657.391000,0.000000
657.398000,0.000000
657.405000,0.000000
657.412000,0.000000
657.419000,0.000000
657.426000,0.000000
657.433000,0.000000
657.440000,0.000000
657.447000,0.000000
657.454000,0.000000
657.461000,0.000000
657.468000,0.000000
657.475000,0.000000
657.482000,0.000000
657.489000,0.000000
657.496000,0.000000
657.503000,0.000000
657.510000,0.000000
657.517000,0.000000
657.524000,0.000000
657.531000,0.000000
657.538000,0.000000
657.545000,0.000000
657.552000,0.000000
657.559000,0.000000
657.566000,0.000000
657.573000,0.000000
657.579000,0.000000
657.587000,0.000000
657.594000,0.000000
657.601000,0.000000
657.608000,0.000000
657.615000,0.000000
657.622000,0.000000
657.629000,0.000000
657.636000,0.000000
657.643000,0.000000
657.650000,0.000000
657.657000,0.000000
657.664000,0.000000
657.671000,0.000000
657.678000,0.000000
657.685000,0.000000
657.692000,0.000000
657.699000,0.000000
657.706000,0.000000
657.713000,0.000000
657.720000,0.000000
657.727000,0.000000
657.734000,0.000000
657.741000,0.000000
657.748000,0.000000
657.755000,0.000000
657.762000,0.000000
657.769000,0.000000
657.776000,0.000000
657.783000,0.000000
657.790000,0.000000
657.797000,0.000000
657.804000,0.000000
657.811000,0.000000
657.818000,0.000000
657.825000,0.000000
657.832000,0.000000
657.839000,0.000000
657.846000,0.000000
657.853000,0.000000
657.860000,0.000000
657.867000,0.000000
657.874000,0.000000
657.881000,0.000000
657.888000,0.000000
657.895000,0.000000
657.902000,0.000000
657.909000,0.000000
657.916000,0.000000
657.923000,0.000000
657.930000,0.000000
657.937000,0.000000
657.944000,0.000000
657.951000,0.000000
657.958000,0.000000
657.965000,0.000000
657.972000,0.000000
657.978000,0.000000
657.986000,0.000000
657.993000,0.000000
658.000000,0.000000
658.007000,0.000000
658.014000,0.000000
658.021000,0.000000
658.028000,0.000000
658.035000,0.000000
658.042000,0.000000
658.049000,0.000000
658.055000,0.000000
658.063000,0.000000
658.070000,0.000000
658.077000,0.000000
658.084000,0.000000
658.091000,0.000000
658.098000,0.000000
658.105000,0.000000
658.112000,0.000000
658.119000,0.000000
658.126000,0.000000
658.133000,0.000000
658.140000,0.000000
658.147000,0.000000
658.154000,-0.000000
658.161000,0.000093
658.168000,0.000083
658.175000,0.000074
658.182000,0.000066
658.189000,0.000059
658.196000,0.000053
658.203000,0.000048
658.210000,0.000043
658.217000,0.000038
658.224000,0.000034
658.231000,0.000031
658.238000,0.000027
658.245000,0.000024
658.252000,0.000022
658.259000,0.000020
658.266000,0.000018
658.273000,0.000016
658.280000,0.000014
658.287000,0.000013
658.294000,0.000011
658.301000,0.000010
658.308000,0.000009
658.315000,0.000008
658.322000,0.000007
658.329000,0.000006
658.336000,0.000006
658.343000,0.000005
658.350000,0.000005
658.357000,0.000004
658.364000,0.000004
658.371000,0.000003
658.378000,0.000003
658.385000,0.000003
658.392000,0.000002
658.399000,0.000002
658.406000,0.000002
658.413000,0.000002
658.420000,0.000002
658.427000,0.000001
658.434000,0.000001
658.441000,0.000001
658.448000,0.000001
658.455000,0.000001
658.462000,0.000001
658.469000,0.000001
658.476000,0.000001
658.483000,0.000001
658.490000,0.000001
658.497000,0.000000
658.504000,0.000000
658.511000,0.000000
658.518000,0.000000
658.525000,0.000000
658.532000,0.000000
658.539000,0.000000
658.545000,0.000000
658.553000,0.000000
658.560000,0.000000
658.566000,0.000000
658.574000,0.000000
658.581000,0.000000
658.588000,0.000000
658.595000,0.000000
658.602000,0.000000
658.609000,0.000000
658.616000,0.000000
658.623000,0.000000
658.630000,0.000000
658.637000,0.000000
658.644000,0.000000
658.651000,0.000000
658.658000,0.000000
658.665000,0.000000
658.672000,0.000000
658.679000,0.000000
658.686000,0.000000
658.693000,0.000000
658.700000,0.000000
658.707000,0.000000
658.714000,0.000000
658.721000,0.000000
658.728000,0.000000
658.735000,0.000000
658.742000,0.000000
658.749000,0.000000
658.756000,0.000000
658.763000,0.000000
658.770000,0.000000
658.777000,0.000000
658.784000,0.000000
658.791000,0.000000
658.798000,0.000000
658.805000,0.000000
658.812000,0.000000
658.819000,0.000000
658.826000,0.000000
658.833000,0.000000
658.840000,0.000000
658.847000,0.000000
658.854000,0.000000
658.861000,0.000000
658.868000,0.000000
658.875000,0.000000
658.882000,0.000000
658.889000,0.000000
658.896000,0.000000
658.903000,0.000000
658.910000,0.000000
658.917000,0.000000
658.924000,0.000000
658.931000,0.000000
658.938000,0.000000
658.945000,0.000000
658.952000,0.000000
658.959000,0.000000
658.966000,0.000000
658.973000,0.000000
658.980000,0.000000
658.987000,0.000000
658.994000,0.000000
659.001000,0.000000
659.008000,0.000000
659.015000,0.000000
659.022000,0.000000
659.029000,0.000000
659.036000,0.000000
659.043000,0.000000
659.050000,0.000000
659.057000,0.000000
659.064000,0.000000
659.071000,0.000000
659.078000,0.000000
659.085000,0.000000
659.092000,0.000000
659.099000,0.000000
659.106000,0.000000
659.113000,0.000000
659.120000,0.000000
659.127000,0.000000
659.134000,0.000000
659.141000,0.000000
659.148000,0.000000
659.155000,0.000000
659.162000,0.000000
659.169000,0.000000
659.176000,0.000000
659.183000,0.000000
659.190000,0.000000
659.197000,-0.000000
659.204000,0.000010
659.211000,0.000009
659.218000,0.000008
659.225000,0.000008
659.232000,0.000007
659.239000,0.000006
659.246000,0.000005
659.253000,0.000005
659.260000,0.000004
659.267000,0.000004
659.274000,0.000003
659.281000,0.000003
659.288000,0.000003
659.292000,0.000002
659.302000,0.000002
659.309000,0.000002
659.316000,0.000002
659.323000,0.000002
659.330000,0.000001
659.337000,0.000001
659.344000,0.000001
659.351000,0.000001
659.358000,0.000001
659.365000,0.000001
659.372000,0.000001
659.379000,0.000001
659.386000,0.000001
659.393000,0.000001
659.400000,0.000000
659.407000,0.000000
659.414000,0.000000
659.421000,0.000000
659.428000,0.000000
659.435000,0.000000
659.442000,0.000000
659.449000,0.000000
659.456000,0.000000
659.463000,0.000000
659.470000,0.000000
659.477000,0.000000
659.484000,0.000000
659.491000,0.000000
659.498000,0.000000
659.505000,0.000000
659.511000,0.000000
659.519000,0.000000
659.526000,0.000000
659.533000,0.000000
659.540000,0.000000
659.547000,0.000000
659.554000,0.000000
659.561000,0.000000
659.568000,0.000000
659.575000,0.000000
659.582000,0.000000
659.588000,0.000000
659.596000,0.000000
659.603000,0.000000
659.610000,0.000000
659.617000,0.000000
659.624000,0.000000
659.631000,0.000000
659.638000,0.000000
659.645000,0.000000
659.652000,0.000000
659.659000,0.000000
659.666000,0.000000
659.673000,0.000000
659.680000,0.000000
659.687000,0.000000
659.694000,0.000000
659.701000,0.000000
659.708000,0.000000
659.715000,0.000000
659.722000,0.000000
659.729000,0.000000
659.736000,0.000000
659.743000,0.000000
659.750000,0.000000
659.754000,0.000000
659.764000,0.000000
659.771000,0.000000
659.778000,0.000000
659.785000,0.000000
659.792000,0.000000
659.799000,0.000000
659.806000,0.000000
659.813000,0.000000
659.820000,0.000000
659.827000,0.000000
659.834000,0.000000
659.841000,0.000000
659.848000,0.000000
659.855000,0.000000
659.862000,0.000000
659.869000,0.000000
659.876000,0.000000
659.883000,0.000000
659.890000,0.000000
659.897000,0.000000
659.904000,0.000000
659.911000,0.000000
659.918000,0.000000
659.925000,0.000000
659.932000,0.000000
659.939000,0.000000
659.946000,0.000000
659.953000,0.000000
659.960000,0.000000
659.967000,0.000000
659.974000,0.000000
659.981000,0.000000
659.988000,0.000000
659.995000,0.000000
660.002000,0.000000
660.009000,0.000000
660.016000,0.000000
660.023000,0.000000
660.030000,0.000000
660.037000,0.000000
660.044000,0.000000
660.051000,0.000000
660.058000,0.000000
660.065000,0.000000
660.072000,-0.000000
660.079000,-0.000000
660.086000,-0.000000
660.093000,-0.000000
660.100000,-0.000000
660.107000,-0.000000
660.114000,-0.000000
660.121000,-0.000000
660.128000,-0.000000
660.135000,-0.000000
660.142000,-0.000000
660.149000,-0.000000
660.156000,-0.000000
660.163000,-0.000000
660.170000,-0.000000
660.177000,-0.000000
660.184000,-0.000000
660.191000,-0.000000
660.198000,-0.000000
660.205000,-0.000000
660.212000,-0.000000
660.219000,-0.000000
660.226000,-0.000000
660.233000,-0.000000
660.240000,-0.000000
660.247000,-0.000000
660.254000,-0.000000
660.261000,-0.000000
660.268000,-0.000000
660.275000,-0.000000
660.282000,-0.000000
660.289000,-0.000000
660.296000,-0.000000
660.303000,-0.000000
660.310000,-0.000000
660.315000,-0.000000
660.324000,-0.000000
660.331000,-0.000000
660.338000,-0.000000
660.345000,-0.000000
660.352000,-0.000000
660.359000,-0.000000
660.366000,-0.000000
660.373000,-0.000000
660.380000,-0.000000
660.387000,-0.000000
660.394000,-0.000000
660.401000,-0.000000
660.408000,-0.000000
660.415000,-0.000000
660.422000,-0.000000
660.429000,-0.000000
660.436000,-0.000000
660.443000,-0.000000
660.450000,-0.000000
660.457000,-0.000000
660.464000,-0.000000
660.471000,-0.000000
660.478000,-0.000000
660.485000,-0.000000
660.492000,-0.000000
660.499000,-0.000000
660.506000,-0.000000
660.513000,-0.000000
660.520000,-0.000000
660.527000,-0.000000
660.534000,-0.000000
660.541000,-0.000000
660.548000,-0.000000
660.555000,-0.000000
660.562000,-0.000000
660.569000,-0.000000
660.576000,-0.000000
660.583000,-0.000000
660.590000,-0.000000
660.597000,-0.000000
660.604000,-0.000000
660.611000,-0.000000
660.618000,-0.000000
660.625000,-0.000000
660.632000,-0.000000
660.639000,-0.000000
660.646000,-0.000000
660.653000,-0.000000
660.660000,-0.000000
660.667000,-0.000000
660.674000,-0.000000
660.681000,-0.000000
660.688000,-0.000000
660.695000,-0.000000
660.702000,-0.000000
660.709000,-0.000000
660.716000,-0.000000
660.723000,-0.000000
660.730000,-0.000000
660.737000,-0.000000
660.744000,-0.000000
660.751000,-0.000000
660.758000,-0.000000
660.765000,-0.000000
660.772000,-0.000000
660.779000,-0.000000
660.786000,-0.000000
660.793000,-0.000000
660.800000,-0.000000
660.807000,-0.000000
660.814000,-0.000000
660.821000,-0.000000
660.828000,-0.000000
660.833000,-0.000000
660.842000,-0.000000
660.849000,-0.000000
660.856000,-0.000000
660.863000,-0.000000
660.870000,-0.000000
660.877000,-0.000000
660.884000,-0.000000
660.891000,-0.000000
660.898000,-0.000000
660.905000,-0.000000
660.912000,-0.000000
660.919000,-0.000000
660.926000,-0.000000
660.931000,-0.000000
660.940000,-0.000000
660.947000,-0.000000
660.954000,-0.000000
660.961000,-0.000000
660.968000,-0.000000
660.975000,-0.000000
660.982000,-0.000000
660.989000,-0.000000
660.996000,-0.000000
661.003000,-0.000000
661.010000,-0.000000
661.017000,-0.000000
661.024000,-0.000000
661.031000,-0.000000
661.038000,-0.000000
661.045000,-0.000000
