sim_t,drive_joint_rad
68.978000,0.414938
68.985000,0.414744
68.992000,0.414551
68.999000,0.414363
69.006000,0.414181
69.013000,0.414017
69.020000,0.413899
69.027000,0.413911
69.034000,0.413730
69.041000,0.413563
69.048000,0.413683
69.055000,0.413538
69.062000,0.413394
69.069000,0.413398
69.076000,0.413269
69.083000,0.413138
69.090000,0.413002
69.097000,0.412864
69.104000,0.412731
69.111000,0.412603
69.118000,0.412479
69.125000,0.412359
69.132000,0.412244
69.139000,0.412305
69.146000,0.412181
69.153000,0.412246
69.160000,0.412313
69.167000,0.412191
69.174000,0.412270
69.181000,0.412160
69.188000,0.412252
69.195000,0.412161
69.202000,0.412066
69.209000,0.411965
69.216000,0.412079
69.223000,0.411987
69.230000,0.412278
69.237000,0.412523
69.244000,0.412778
69.251000,0.413045
69.258000,0.413322
69.265000,0.413610
69.272000,0.413738
69.279000,0.413874
69.286000,0.414033
69.293000,0.414062
69.300000,0.414117
69.307000,0.414166
69.314000,0.414215
69.321000,0.414269
69.328000,0.414333
69.335000,0.414409
69.342000,0.414500
69.349000,0.414608
69.356000,0.414735
69.363000,0.414880
69.370000,0.415045
69.377000,0.415229
69.384000,0.415432
69.391000,0.415653
69.398000,0.415893
69.405000,0.416150
69.412000,0.416423
69.419000,0.416711
69.426000,0.417014
69.433000,0.417329
69.440000,0.417649
69.447000,0.417968
69.454000,0.418804
69.461000,0.419101
69.468000,0.419495
69.475000,0.419818
69.482000,0.420026
69.489000,0.420149
69.496000,0.420029
69.503000,0.420033
69.510000,0.420053
69.517000,0.419936
69.524000,0.419652
69.531000,0.419502
69.538000,0.419410
69.545000,0.419370
69.552000,0.419374
69.559000,0.419418
69.566000,0.419497
69.573000,0.419496
69.580000,0.419434
69.587000,0.419156
69.594000,0.419029
69.601000,0.418965
69.608000,0.418954
69.615000,0.418991
69.622000,0.419030
69.629000,0.418970
69.636000,0.418467
69.643000,0.418938
69.650000,0.419001
69.657000,0.419006
69.664000,0.418963
69.671000,0.418899
69.678000,0.418793
69.685000,0.418661
69.692000,0.418405
69.699000,0.418141
69.706000,0.417994
69.713000,0.417861
69.720000,0.417738
69.727000,0.417623
69.734000,0.417513
69.741000,0.417404
69.748000,0.417295
69.755000,0.417186
69.762000,0.417052
69.769000,0.416945
69.776000,0.416837
69.783000,0.416727
69.790000,0.416618
69.797000,0.416511
69.804000,0.416404
69.811000,0.416297
69.818000,0.416190
69.825000,0.416092
69.832000,0.416014
69.839000,0.415915
69.846000,0.415812
69.853000,0.415707
69.860000,0.415601
69.867000,0.415493
69.874000,0.415392
69.881000,0.415281
69.888000,0.415163
69.895000,0.415039
69.902000,0.414909
69.909000,0.414772
69.916000,0.414651
69.923000,0.414512
69.930000,0.414367
69.937000,0.414223
69.944000,0.414092
69.951000,0.413981
69.958000,0.413884
69.965000,0.413821
69.972000,0.413789
69.979000,0.413770
69.986000,0.413794
69.993000,0.413755
70.000000,0.413635
70.007000,0.413502
70.014000,0.413371
70.021000,0.413242
70.028000,0.413119
70.035000,0.413010
70.042000,0.412919
70.049000,0.412880
70.056000,0.412860
70.063000,0.412898
70.070000,0.413015
70.077000,0.413221
70.084000,0.413548
70.091000,0.413773
70.098000,0.413925
70.105000,0.413993
70.112000,0.413999
70.119000,0.414000
70.126000,0.414000
70.133000,0.413999
70.140000,0.413992
70.147000,0.413982
70.154000,0.413984
70.161000,0.414099
70.168000,0.414102
70.175000,0.414127
70.182000,0.414151
70.189000,0.414172
70.196000,0.414151
70.203000,0.414181
70.210000,0.414154
70.217000,0.414117
70.224000,0.414163
70.231000,0.414116
70.238000,0.414283
70.245000,0.414385
70.252000,0.414465
70.259000,0.414532
70.266000,0.414640
70.273000,0.414615
70.280000,0.415131
70.287000,0.415418
70.294000,0.415345
70.301000,0.415666
70.308000,0.416108
70.315000,0.416649
70.322000,0.417093
70.329000,0.417504
70.336000,0.417752
70.343000,0.417994
70.350000,0.417956
70.357000,0.418030
70.364000,0.417629
70.371000,0.417371
70.378000,0.417120
70.385000,0.416922
70.392000,0.416864
70.399000,0.417046
70.406000,0.417377
70.413000,0.417815
70.420000,0.418331
70.427000,0.418907
70.434000,0.419533
70.441000,0.420201
70.448000,0.420902
70.455000,0.421374
70.462000,0.421676
70.469000,0.422017
70.476000,0.421774
70.483000,0.421907
70.490000,0.422162
70.497000,0.422519
70.504000,0.422958
70.511000,0.423464
70.518000,0.424025
70.525000,0.424280
70.532000,0.424580
70.539000,0.424877
70.546000,0.425035
70.553000,0.425184
70.560000,0.425338
70.567000,0.425398
70.574000,0.425457
70.581000,0.425018
70.588000,0.425050
70.595000,0.425258
70.602000,0.425594
70.609000,0.426020
70.616000,0.426508
70.623000,0.426868
70.630000,0.427084
70.637000,0.427359
70.644000,0.427499
70.651000,0.427639
70.658000,0.427776
70.665000,0.427824
70.672000,0.427902
70.679000,0.428057
70.686000,0.428453
70.693000,0.429193
70.700000,0.430033
70.707000,0.430563
70.714000,0.430620
70.721000,0.430701
70.728000,0.430688
70.735000,0.430618
70.742000,0.430454
70.749000,0.429988
70.756000,0.429549
70.763000,0.428748
70.770000,0.428527
70.777000,0.428494
70.784000,0.427836
70.791000,0.426835
70.798000,0.426084
70.805000,0.425396
70.812000,0.424757
70.819000,0.424159
70.826000,0.423593
70.833000,0.423055
70.840000,0.421998
70.847000,0.421457
70.854000,0.420975
70.861000,0.420517
70.868000,0.419817
70.875000,0.419498
70.882000,0.419297
70.889000,0.419112
70.896000,0.418866
70.903000,0.418256
70.910000,0.417763
70.917000,0.417547
70.924000,0.417360
70.931000,0.417165
70.938000,0.416965
70.945000,0.416771
70.952000,0.416585
70.959000,0.416405
70.966000,0.416233
70.973000,0.416068
70.980000,0.415910
70.987000,0.415759
70.994000,0.415613
71.001000,0.415531
71.008000,0.415430
71.015000,0.415376
71.022000,0.415241
71.029000,0.415131
71.036000,0.415067
71.043000,0.415027
71.050000,0.415030
71.057000,0.414895
71.064000,0.414813
71.071000,0.414805
71.078000,0.414680
71.085000,0.414560
71.092000,0.414474
71.099000,0.414520
71.106000,0.414401
71.113000,0.414285
71.120000,0.414198
71.127000,0.414232
71.134000,0.414118
71.141000,0.414009
71.148000,0.413925
71.155000,0.413873
71.162000,0.413841
71.169000,0.413733
71.176000,0.413627
71.183000,0.413526
71.190000,0.413603
71.197000,0.413699
71.204000,0.413602
71.211000,0.413495
71.218000,0.413388
71.225000,0.413285
71.232000,0.413185
71.239000,0.413087
71.246000,0.412992
71.253000,0.412899
71.260000,0.412808
71.267000,0.412888
71.274000,0.412860
71.281000,0.412752
71.288000,0.412654
71.295000,0.412559
71.302000,0.412624
71.309000,0.412692
71.316000,0.412585
71.323000,0.412761
71.330000,0.412671
71.337000,0.412822
71.344000,0.412742
71.351000,0.412804
71.358000,0.412705
71.365000,0.412608
71.372000,0.412506
71.379000,0.412405
71.386000,0.412308
71.393000,0.412213
71.400000,0.412121
71.407000,0.412025
71.414000,0.412412
71.421000,0.412793
71.428000,0.413123
71.435000,0.413455
71.442000,0.413790
71.449000,0.414128
71.456000,0.414471
71.463000,0.414821
71.470000,0.415178
71.477000,0.415543
71.484000,0.415916
71.491000,0.416247
71.498000,0.416144
71.505000,0.415944
71.512000,0.415663
71.519000,0.415338
71.526000,0.415019
71.533000,0.414795
71.540000,0.414636
71.547000,0.414372
71.554000,0.414118
71.561000,0.413936
71.568000,0.413788
71.575000,0.413551
71.582000,0.413356
71.589000,0.413168
71.596000,0.412990
71.603000,0.412817
71.610000,0.412653
71.617000,0.412495
71.624000,0.412541
71.631000,0.412428
71.638000,0.412298
71.645000,0.412163
71.652000,0.412030
71.659000,0.411929
71.666000,0.412012
71.673000,0.411856
71.680000,0.411716
71.687000,0.411586
71.694000,0.411547
71.701000,0.411894
71.708000,0.411963
71.715000,0.412316
71.722000,0.412597
71.729000,0.412888
71.736000,0.413185
71.743000,0.413493
71.750000,0.413809
71.756000,0.414136
71.764000,0.414473
71.771000,0.414819
71.778000,0.415175
71.785000,0.415541
71.792000,0.415915
71.799000,0.416296
71.806000,0.416675
71.813000,0.417046
71.820000,0.417407
71.827000,0.417755
71.834000,0.418090
71.841000,0.418412
71.848000,0.418420
71.855000,0.418005
71.862000,0.417577
71.869000,0.417124
71.876000,0.416725
71.883000,0.416345
71.890000,0.415836
71.897000,0.415451
71.904000,0.415246
71.911000,0.415145
71.918000,0.415132
71.925000,0.415190
71.932000,0.415308
71.939000,0.415477
71.946000,0.415689
71.953000,0.415936
71.960000,0.416214
71.967000,0.416517
71.974000,0.416844
71.981000,0.417189
71.988000,0.417476
71.995000,0.417532
72.002000,0.417625
72.008000,0.417704
72.016000,0.417771
72.023000,0.417830
72.030000,0.417883
72.037000,0.417933
72.044000,0.417981
72.051000,0.418028
72.058000,0.418074
72.065000,0.418120
72.072000,0.418168
72.079000,0.418216
72.086000,0.417056
72.093000,0.415908
72.100000,0.414181
72.107000,0.411935
72.114000,0.409225
72.121000,0.406100
72.128000,0.402603
72.135000,0.398773
72.142000,0.394645
72.149000,0.390250
72.156000,0.385617
72.163000,0.380771
72.170000,0.375733
72.177000,0.370524
72.184000,0.365162
72.191000,0.359664
72.198000,0.354042
72.205000,0.348311
72.212000,0.342481
72.219000,0.336564
72.226000,0.330568
72.233000,0.324502
72.240000,0.318372
72.247000,0.312186
72.254000,0.305950
72.261000,0.299668
72.268000,0.293347
72.275000,0.286988
72.282000,0.280598
72.289000,0.274178
72.296000,0.267733
72.303000,0.261264
72.310000,0.254775
72.317000,0.248266
72.324000,0.241742
72.331000,0.235202
72.338000,0.228649
72.345000,0.222084
72.352000,0.215508
72.359000,0.208923
72.366000,0.202330
72.373000,0.195728
72.380000,0.189120
72.387000,0.182506
72.394000,0.175886
72.401000,0.169261
72.408000,0.162632
72.415000,0.155999
72.422000,0.149362
72.429000,0.142722
72.436000,0.136080
72.443000,0.129434
72.450000,0.122787
72.457000,0.116138
72.464000,0.109486
72.471000,0.102834
72.478000,0.096179
72.485000,0.089524
72.492000,0.082867
72.499000,0.076209
72.506000,0.069550
72.513000,0.062891
72.520000,0.056287
72.527000,0.050377
72.534000,0.045088
72.541000,0.040353
72.548000,0.036116
72.555000,0.032324
72.562000,0.028930
72.569000,0.025892
72.576000,0.023174
72.583000,0.020740
72.590000,0.018563
72.597000,0.016614
72.604000,0.014869
72.611000,0.013308
72.618000,0.011911
72.625000,0.010660
72.632000,0.009541
72.639000,0.008539
72.646000,0.007642
72.653000,0.006840
72.660000,0.006122
72.667000,0.005479
72.674000,0.004904
72.681000,0.004389
72.688000,0.003928
72.695000,0.003515
72.702000,0.003146
72.709000,0.002816
72.716000,0.002520
72.723000,0.002256
72.730000,0.002019
72.737000,0.001807
72.744000,0.001617
72.751000,0.001447
72.758000,0.001295
72.765000,0.001159
72.772000,0.001038
72.779000,0.000929
72.786000,0.000831
72.793000,0.000744
72.800000,0.000666
72.807000,0.000596
72.814000,0.000533
72.821000,0.000477
72.828000,0.000427
72.835000,0.000382
72.842000,0.000342
72.849000,0.000306
72.856000,0.000274
72.863000,0.000245
72.870000,0.000220
72.877000,0.000197
72.884000,0.000176
72.891000,0.000157
72.898000,0.000141
72.905000,0.000126
72.912000,0.000113
72.919000,0.000101
72.926000,0.000090
72.933000,0.000081
72.940000,0.000072
72.947000,0.000065
72.954000,0.000058
72.961000,0.000052
72.968000,0.000046
72.975000,0.000042
72.982000,0.000037
72.989000,0.000033
72.996000,0.000030
73.003000,0.000027
73.010000,0.000024
73.017000,0.000021
73.024000,0.000069
73.031000,0.000062
73.038000,0.000055
73.045000,0.000049
73.052000,0.000044
73.059000,0.000040
73.066000,0.000035
73.073000,0.000032
73.080000,0.000028
73.087000,0.000025
73.094000,0.000023
73.101000,0.000073
73.108000,0.000065
73.115000,0.000058
73.122000,0.000052
73.129000,0.000047
73.136000,0.000042
73.143000,0.000037
73.150000,0.000034
73.157000,0.000030
73.164000,0.000027
73.171000,0.000074
73.178000,0.000066
73.185000,0.000059
73.192000,0.000053
73.199000,0.000047
73.206000,0.000042
73.213000,0.000038
73.220000,0.000034
73.227000,0.000030
73.234000,0.000077
73.241000,0.000069
73.248000,0.000062
73.255000,0.000055
73.262000,0.000050
73.269000,0.000044
73.276000,0.000040
73.283000,0.000036
73.290000,0.000032
73.297000,0.000081
73.304000,0.000073
73.311000,0.000065
73.318000,0.000058
73.325000,0.000052
73.332000,0.000047
73.339000,0.000042
73.346000,0.000037
73.353000,0.000083
73.360000,0.000075
73.367000,0.000067
73.374000,0.000060
73.381000,0.000053
73.388000,0.000048
73.395000,0.000043
73.402000,0.000038
73.409000,0.000084
73.416000,0.000075
73.423000,0.000067
73.430000,0.000060
73.437000,0.000054
73.444000,0.000048
73.451000,0.000043
73.458000,0.000089
73.465000,0.000079
73.472000,0.000071
73.479000,0.000064
73.486000,0.000057
73.493000,0.000051
73.500000,0.000046
73.507000,0.000091
73.514000,0.000081
73.521000,0.000073
73.528000,0.000065
73.535000,0.000058
73.542000,0.000052
73.549000,0.000047
73.556000,0.000092
73.563000,0.000082
73.570000,0.000073
73.577000,0.000066
73.584000,0.000059
73.591000,0.000053
73.598000,0.000047
73.605000,0.000092
73.612000,0.000083
73.619000,0.000074
73.626000,0.000066
73.633000,0.000059
73.640000,0.000053
73.647000,0.000047
73.654000,0.000095
73.661000,0.000085
73.668000,0.000076
73.675000,0.000068
73.682000,0.000061
73.689000,0.000055
73.696000,0.000099
73.703000,0.000089
73.710000,0.000079
73.717000,0.000071
73.724000,0.000063
73.731000,0.000057
73.738000,0.000101
73.745000,0.000090
73.752000,0.000081
73.759000,0.000072
73.766000,0.000065
73.773000,0.000058
73.780000,0.000102
73.787000,0.000091
73.794000,0.000082
73.801000,0.000073
73.808000,0.000065
73.815000,0.000058
73.822000,0.000102
73.829000,0.000092
73.836000,0.000082
73.843000,0.000073
73.850000,0.000066
73.857000,0.000059
73.864000,0.000103
73.871000,0.000092
73.878000,0.000082
73.885000,0.000074
73.892000,0.000066
73.899000,0.000059
73.906000,0.000104
73.913000,0.000093
73.920000,0.000083
73.927000,0.000074
73.934000,0.000067
73.941000,0.000060
73.948000,0.000103
73.955000,0.000093
73.962000,0.000083
73.969000,0.000074
73.976000,0.000066
73.983000,0.000059
73.990000,0.000103
73.997000,0.000092
74.004000,0.000083
74.011000,0.000074
74.018000,0.000066
74.025000,0.000059
74.032000,0.000103
74.039000,0.000092
74.046000,0.000083
74.053000,0.000074
74.060000,0.000066
74.067000,0.000059
74.074000,0.000103
74.081000,0.000092
74.088000,0.000082
74.095000,0.000074
74.102000,0.000066
74.109000,0.000059
74.116000,0.000053
74.123000,0.000094
74.130000,0.000084
74.137000,0.000075
74.144000,0.000067
74.151000,0.000060
74.158000,0.000054
74.165000,0.000098
74.172000,0.000088
74.179000,0.000079
74.186000,0.000071
74.193000,0.000063
74.200000,0.000056
74.207000,0.000051
74.214000,0.000095
74.221000,0.000085
74.228000,0.000076
74.235000,0.000068
74.242000,0.000061
74.249000,0.000055
74.256000,0.000049
74.263000,0.000094
74.270000,0.000084
74.277000,0.000075
74.284000,0.000067
74.291000,0.000060
74.298000,0.000054
74.305000,0.000048
74.312000,0.000093
74.319000,0.000083
74.326000,0.000075
74.333000,0.000067
74.340000,0.000060
74.347000,0.000053
74.354000,0.000048
74.361000,0.000043
74.368000,0.000088
74.375000,0.000079
74.382000,0.000071
74.389000,0.000063
74.396000,0.000057
74.403000,0.000051
74.410000,0.000045
74.417000,0.000041
74.424000,0.000086
74.431000,0.000077
74.438000,0.000069
74.445000,0.000062
74.452000,0.000055
74.459000,0.000050
74.466000,0.000044
74.473000,0.000040
74.480000,0.000085
74.487000,0.000076
74.494000,0.000068
74.501000,0.000061
74.508000,0.000055
74.515000,0.000049
74.522000,0.000044
74.529000,0.000039
74.536000,0.000035
74.543000,0.000081
74.550000,0.000073
74.557000,0.000065
74.564000,0.000058
74.571000,0.000052
74.578000,0.000047
74.585000,0.000042
74.592000,0.000037
74.599000,0.000034
74.606000,0.000080
74.613000,0.000072
74.620000,0.000064
74.627000,0.000057
74.634000,0.000051
74.641000,0.000046
74.648000,0.000041
74.655000,0.000037
74.662000,0.000033
74.669000,0.000029
74.676000,0.000076
74.683000,0.000068
74.690000,0.000061
74.697000,0.000055
74.704000,0.000049
74.711000,0.000044
74.718000,0.000039
74.725000,0.000035
74.732000,0.000031
74.739000,0.000028
74.746000,0.000025
74.753000,0.000072
74.760000,0.000065
74.767000,0.000058
74.774000,0.000052
74.781000,0.000046
74.788000,0.000042
74.795000,0.000037
74.802000,0.000033
74.809000,0.000030
74.816000,0.000027
74.823000,0.000024
74.830000,0.000021
74.837000,0.000069
74.844000,0.000062
74.851000,0.000055
74.858000,0.000049
74.865000,0.000044
74.872000,0.000040
74.879000,0.000035
74.886000,0.000032
74.893000,0.000028
74.900000,0.000025
74.907000,0.000023
74.914000,0.000020
74.921000,0.000018
74.928000,0.000016
74.935000,0.000061
74.942000,0.000055
74.949000,0.000049
74.956000,0.000044
74.963000,0.000039
74.970000,0.000035
74.977000,0.000031
74.984000,0.000028
74.991000,0.000025
74.998000,0.000023
75.005000,0.000020
75.012000,0.000018
75.019000,0.000016
75.026000,0.000014
75.033000,0.000013
75.040000,0.000012
75.047000,0.000060
75.054000,0.000054
75.061000,0.000048
75.068000,0.000043
75.075000,0.000039
75.082000,0.000035
75.089000,0.000031
75.096000,0.000028
75.103000,0.000025
75.110000,0.000022
75.117000,0.000020
75.124000,0.000018
75.131000,0.000016
75.138000,0.000014
75.145000,0.000013
75.152000,0.000011
75.159000,0.000010
75.166000,0.000009
75.173000,0.000058
75.180000,0.000052
75.187000,0.000047
75.194000,0.000042
75.201000,0.000037
75.208000,0.000034
75.215000,0.000030
75.222000,0.000027
75.229000,0.000024
75.236000,0.000022
75.243000,0.000019
75.250000,0.000017
75.257000,0.000015
75.264000,0.000014
75.271000,0.000012
75.278000,0.000011
75.285000,0.000010
75.292000,0.000009
75.299000,0.000058
75.306000,0.000052
75.313000,0.000047
75.320000,0.000042
75.327000,0.000037
75.334000,0.000033
75.341000,0.000030
75.348000,0.000027
75.355000,0.000024
75.362000,0.000021
75.369000,0.000019
75.376000,0.000017
75.383000,0.000015
75.390000,0.000014
75.397000,0.000012
75.404000,0.000011
75.411000,0.000010
75.418000,0.000009
75.425000,0.000008
75.432000,0.000058
75.439000,0.000052
75.446000,0.000046
75.453000,0.000041
75.460000,0.000037
75.467000,0.000033
75.474000,0.000030
75.481000,0.000027
75.488000,0.000024
75.495000,0.000021
75.502000,0.000019
75.509000,0.000017
75.516000,0.000015
75.523000,0.000014
75.530000,0.000012
75.537000,0.000011
75.544000,0.000010
75.551000,0.000009
75.558000,0.000008
75.565000,0.000007
75.572000,0.000006
75.579000,0.000006
75.586000,0.000005
75.593000,0.000004
75.600000,0.000004
75.607000,0.000004
75.614000,0.000003
75.621000,0.000003
75.628000,0.000003
75.635000,0.000002
75.642000,0.000002
75.649000,0.000002
75.656000,0.000002
75.663000,0.000001
75.670000,0.000001
75.677000,0.000001
75.684000,0.000001
75.691000,0.000001
75.698000,0.000001
75.705000,0.000001
75.712000,0.000001
75.719000,0.000001
75.726000,0.000001
75.733000,0.000000
75.740000,0.000000
75.747000,0.000000
75.754000,0.000000
75.761000,0.000000
75.768000,0.000000
75.775000,0.000000
75.782000,0.000000
75.789000,0.000000
75.796000,0.000000
75.803000,0.000000
75.810000,0.000000
75.817000,0.000000
75.824000,0.000000
75.831000,0.000000
75.838000,0.000000
75.845000,0.000000
75.852000,0.000000
75.859000,0.000000
75.866000,0.000000
75.873000,0.000000
75.880000,0.000000
75.887000,0.000000
75.894000,0.000000
75.901000,0.000000
75.908000,0.000000
75.915000,0.000000
75.922000,0.000000
75.929000,0.000000
75.936000,0.000000
75.943000,0.000000
75.950000,0.000000
75.955000,0.000000
75.964000,0.000000
75.971000,0.000000
75.978000,0.000000
75.985000,0.000000
75.992000,0.000000
75.999000,0.000000
76.006000,0.000000
76.013000,0.000000
76.020000,0.000000
76.027000,0.000000
76.034000,0.000000
76.041000,0.000000
76.048000,0.000000
76.055000,0.000000
76.062000,0.000000
76.069000,0.000000
76.076000,0.000000
76.083000,0.000000
76.090000,0.000000
76.097000,0.000000
76.103000,0.000000
76.111000,0.000000
76.118000,0.000000
76.125000,0.000000
76.132000,0.000000
76.139000,0.000000
76.146000,0.000000
76.153000,0.000000
76.160000,0.000000
76.167000,0.000000
76.174000,0.000000
76.181000,0.000000
76.188000,0.000000
76.195000,0.000000
76.202000,0.000000
76.209000,0.000000
76.216000,0.000000
76.223000,0.000000
76.230000,0.000000
76.237000,0.000000
76.244000,0.000000
76.251000,0.000000
76.258000,0.000000
76.265000,0.000000
76.272000,0.000000
76.279000,0.000000
76.286000,0.000000
76.293000,0.000000
76.300000,0.000000
76.307000,0.000000
76.314000,0.000000
76.321000,0.000000
76.328000,0.000000
76.335000,0.000000
76.342000,0.000000
76.349000,0.000000
76.356000,0.000000
76.363000,0.000000
76.370000,0.000000
76.377000,0.000000
76.384000,0.000000
76.391000,0.000000
76.398000,0.000000
76.405000,0.000000
76.412000,0.000000
76.419000,0.000000
76.426000,0.000000
76.433000,0.000000
76.440000,0.000000
76.447000,0.000000
76.454000,0.000000
76.461000,0.000000
76.468000,0.000000
76.475000,0.000000
76.482000,0.000000
76.489000,0.000000
76.496000,0.000000
76.503000,0.000000
76.510000,0.000000
76.517000,0.000000
76.524000,0.000000
76.531000,0.000000
76.538000,0.000000
76.545000,0.000000
76.552000,0.000000
76.559000,0.000000
76.566000,0.000000
76.573000,0.000000
76.580000,0.000000
76.587000,0.000000
76.594000,0.000000
76.601000,0.000000
76.608000,0.000000
76.615000,0.000000
76.622000,0.000000
76.629000,0.000000
76.636000,0.000000
76.643000,0.000000
76.650000,0.000000
76.657000,0.000000
76.664000,0.000000
76.671000,0.000000
76.678000,0.000000
76.685000,0.000000
76.692000,0.000000
76.699000,0.000000
76.706000,0.000000
76.713000,0.000000
76.720000,0.000000
76.727000,0.000000
76.734000,0.000000
76.741000,0.000000
76.748000,0.000000
76.755000,0.000000
76.762000,0.000000
76.769000,0.000000
76.776000,0.000000
76.783000,0.000000
76.790000,0.000000
76.797000,0.000000
76.804000,0.000000
76.811000,0.000000
76.818000,0.000000
76.825000,0.000000
76.832000,0.000000
76.839000,0.000000
76.846000,0.000000
76.853000,0.000000
76.860000,0.000000
76.867000,0.000000
76.874000,0.000000
76.881000,0.000000
76.888000,0.000000
76.895000,0.000000
76.902000,0.000000
76.909000,0.000000
76.916000,0.000000
76.923000,0.000000
76.930000,0.000000
76.937000,0.000000
76.944000,0.000000
76.951000,0.000000
76.958000,0.000000
76.965000,0.000000
76.972000,0.000000
76.979000,0.000000
76.986000,0.000000
76.993000,0.000000
77.000000,0.000000
77.007000,0.000000
77.014000,0.000000
77.021000,0.000000
77.028000,0.000000
77.035000,0.000000
77.042000,0.000000
77.049000,0.000000
77.056000,0.000000
77.063000,0.000000
77.070000,0.000000
77.077000,0.000000
77.084000,0.000000
77.091000,0.000000
77.098000,0.000000
77.105000,0.000000
77.112000,0.000000
77.119000,0.000000
77.126000,0.000000
77.133000,0.000000
77.140000,0.000000
77.147000,0.000000
77.154000,0.000000
77.161000,0.000000
77.168000,0.000000
77.175000,0.000000
77.182000,0.000000
77.189000,0.000000
77.196000,0.000000
77.203000,0.000000
77.210000,0.000000
77.217000,0.000000
77.224000,0.000000
77.231000,0.000000
77.238000,0.000000
77.245000,0.000000
77.252000,0.000000
77.259000,0.000000
77.266000,0.000000
77.273000,0.000000
77.280000,0.000000
77.287000,0.000000
77.294000,0.000000
77.301000,0.000000
77.308000,0.000000
77.315000,0.000000
77.322000,0.000000
77.329000,0.000000
77.336000,0.000000
77.343000,0.000000
77.350000,0.000000
77.357000,0.000000
77.364000,0.000000
77.371000,0.000000
77.378000,0.000000
77.385000,0.000000
77.392000,0.000000
77.399000,0.000000
77.406000,0.000000
77.413000,0.000000
77.420000,0.000000
77.427000,0.000000
77.434000,0.000000
77.441000,0.000000
77.448000,0.000000
77.455000,0.000000
77.462000,0.000000
77.469000,0.000000
77.476000,0.000000
77.483000,0.000000
77.490000,0.000000
77.497000,0.000000
77.504000,0.000000
77.511000,0.000000
77.518000,0.000000
77.525000,0.000000
77.532000,0.000000
77.539000,0.000000
77.546000,0.000000
77.553000,0.000000
77.560000,0.000000
77.567000,0.000000
77.574000,0.000093
77.581000,0.000083
77.588000,0.000075
77.595000,0.000067
77.602000,0.000060
77.609000,0.000053
77.616000,0.000048
77.623000,0.000043
77.630000,0.000038
77.636000,0.000034
77.644000,0.000031
77.651000,0.000027
77.658000,0.000025
77.665000,0.000022
77.672000,0.000020
77.679000,0.000018
77.686000,0.000016
77.693000,0.000014
77.700000,0.000013
77.707000,0.000011
77.714000,0.000010
77.721000,0.000009
77.728000,0.000008
77.735000,0.000007
77.742000,0.000006
77.749000,0.000006
77.756000,0.000005
77.763000,0.000005
77.770000,0.000004
77.777000,0.000004
77.784000,0.000003
77.791000,0.000003
77.798000,0.000003
77.805000,0.000002
77.812000,0.000002
77.819000,0.000002
77.826000,0.000002
77.833000,0.000002
77.840000,0.000001
77.847000,0.000001
77.854000,0.000001
77.861000,0.000001
77.868000,0.000001
77.875000,0.000001
77.882000,0.000001
77.889000,0.000001
77.895000,0.000001
77.903000,0.000001
77.910000,0.000000
77.917000,0.000000
77.924000,0.000000
77.931000,0.000000
77.938000,0.000000
77.945000,0.000000
77.952000,0.000000
77.959000,0.000000
77.966000,0.000000
77.973000,0.000000
77.980000,0.000000
77.987000,0.000000
77.994000,0.000000
78.001000,0.000000
78.008000,0.000000
78.015000,0.000000
78.022000,0.000000
78.029000,0.000000
78.036000,0.000000
78.043000,0.000000
78.050000,0.000000
78.057000,0.000000
78.064000,0.000000
78.071000,0.000000
78.078000,0.000000
78.085000,0.000000
78.092000,0.000000
78.099000,0.000000
78.106000,0.000000
78.113000,0.000000
78.120000,0.000000
78.127000,0.000000
78.134000,0.000000
78.141000,0.000000
78.148000,0.000000
78.155000,0.000000
78.162000,0.000000
78.169000,0.000000
78.176000,0.000000
78.183000,0.000000
78.190000,0.000000
78.197000,0.000000
78.204000,0.000000
78.211000,0.000000
78.218000,0.000000
78.225000,0.000000
78.232000,0.000000
78.239000,0.000000
78.246000,0.000000
78.253000,0.000000
78.260000,0.000000
78.267000,0.000000
78.274000,0.000000
78.281000,0.000000
78.288000,0.000000
78.295000,0.000000
78.302000,0.000000
78.309000,0.000000
78.316000,0.000000
78.323000,0.000000
78.330000,0.000000
78.337000,0.000000
78.344000,0.000000
78.351000,0.000000
78.358000,0.000000
78.365000,0.000000
78.372000,0.000000
78.379000,0.000000
78.386000,0.000000
78.393000,0.000000
78.400000,0.000000
78.407000,0.000000
78.414000,0.000000
78.421000,0.000000
78.428000,0.000000
78.435000,0.000000
78.442000,0.000000
78.449000,0.000000
78.456000,0.000000
78.463000,0.000000
78.470000,0.000000
78.477000,0.000000
78.484000,0.000000
78.491000,0.000000
78.498000,0.000000
78.505000,0.000000
78.512000,0.000000
78.519000,0.000000
78.526000,0.000000
78.533000,0.000000
78.540000,0.000000
78.547000,0.000000
78.554000,0.000000
78.561000,0.000000
78.568000,0.000000
78.575000,0.000000
78.582000,0.000000
78.589000,0.000000
78.596000,0.000000
78.603000,0.000000
78.610000,-0.000000
78.617000,0.000011
78.624000,0.000010
78.631000,0.000009
78.638000,0.000008
78.645000,0.000007
78.652000,0.000006
78.659000,0.000006
78.666000,0.000005
78.673000,0.000004
78.680000,0.000004
78.687000,0.000004
78.694000,0.000003
78.701000,0.000003
78.708000,0.000003
78.715000,0.000002
78.722000,0.000002
78.729000,0.000002
78.736000,0.000002
78.743000,0.000001
78.750000,0.000001
78.757000,0.000001
