sim_t,drive_joint_rad
124.712000,0.000000
124.719000,0.000000
124.726000,0.000000
124.733000,0.000000
124.740000,0.000000
124.747000,0.000000
124.754000,0.000000
124.761000,0.000000
124.768000,0.000000
124.775000,0.000000
124.782000,0.000000
124.789000,0.000000
124.796000,0.000000
124.803000,0.000000
124.810000,0.000000
124.817000,0.000000
124.824000,0.000000
124.831000,0.000000
124.838000,0.000000
124.845000,0.000000
124.852000,0.000000
124.859000,0.000000
124.866000,0.000000
124.873000,0.000000
124.880000,0.000000
124.887000,0.000000
124.894000,0.000000
124.901000,0.000000
124.908000,0.000000
124.915000,0.000000
124.922000,0.000000
124.929000,0.000000
124.936000,0.000000
124.943000,0.000000
124.950000,0.000000
124.957000,0.000000
124.964000,0.000000
124.971000,0.000000
124.978000,0.000000
124.985000,0.000000
124.992000,0.000000
124.999000,0.000000
125.005000,0.000000
125.013000,0.000000
125.020000,0.000000
125.027000,0.000000
125.034000,0.000000
125.041000,0.000000
125.048000,0.000000
125.055000,0.000000
125.062000,0.000000
125.069000,0.000000
125.076000,0.000000
125.083000,0.000000
125.090000,0.000000
125.097000,0.000000
125.104000,0.000000
125.111000,0.000000
125.118000,0.000000
125.125000,0.000000
125.132000,0.000000
125.139000,0.000000
125.146000,0.000000
125.153000,0.000000
125.160000,0.000000
125.167000,0.000000
125.174000,0.000000
125.181000,0.000000
125.188000,0.000000
125.194000,0.000000
125.202000,0.000000
125.209000,0.000000
125.216000,0.000000
125.223000,0.000000
125.230000,0.000000
125.237000,0.000000
125.243000,0.000000
125.251000,0.000000
125.258000,0.000000
125.265000,0.000000
125.272000,0.000000
125.279000,0.000000
125.286000,0.000000
125.293000,0.000000
125.300000,0.000000
125.307000,0.000000
125.314000,0.000000
125.321000,0.000000
125.328000,0.000000
125.335000,0.000000
125.342000,0.000000
125.349000,0.000000
125.356000,0.000000
125.363000,0.000000
125.370000,0.000000
125.377000,0.000000
125.384000,0.000000
125.391000,0.000000
125.398000,0.000000
125.405000,0.000000
125.412000,0.000000
125.419000,0.000000
125.426000,0.000000
125.433000,0.000000
125.440000,0.000000
125.447000,0.000000
125.454000,0.000000
125.461000,0.000000
125.468000,0.000000
125.475000,0.000000
125.482000,0.000000
125.489000,0.000000
125.496000,0.000000
125.503000,0.000000
125.510000,0.000000
125.517000,0.000000
125.524000,0.000000
125.531000,0.000000
125.538000,0.000000
125.545000,0.000000
125.552000,0.000000
125.559000,0.000000
125.566000,0.000000
125.573000,0.000000
125.580000,0.000000
125.587000,0.000000
125.594000,0.000000
125.601000,0.000000
125.608000,0.000000
125.615000,0.000000
125.622000,0.000000
125.629000,0.000000
125.636000,0.000000
125.643000,0.000000
125.650000,0.000000
125.657000,0.000000
125.664000,0.000000
125.671000,0.000000
125.678000,0.000000
125.685000,0.000000
125.692000,0.000000
125.699000,0.000000
125.706000,0.000000
125.713000,0.000000
125.720000,0.000000
125.727000,0.000000
125.734000,0.000000
125.741000,0.000000
125.748000,0.000000
125.755000,0.000000
125.762000,0.000000
125.769000,0.000000
125.776000,0.000000
125.783000,0.000000
125.790000,0.000000
125.797000,0.000000
125.804000,0.000000
125.811000,0.000000
125.818000,0.000000
125.825000,0.000000
125.832000,0.000000
125.839000,0.000000
125.846000,0.000000
125.853000,0.000000
125.860000,0.000000
125.867000,0.000000
125.874000,0.000093
125.881000,0.000083
125.888000,0.000075
125.895000,0.000067
125.902000,0.000060
125.909000,0.000053
125.916000,0.000048
125.923000,0.000043
125.930000,0.000038
125.937000,0.000034
125.944000,0.000031
125.951000,0.000027
125.958000,0.000025
125.965000,0.000022
125.972000,0.000020
125.979000,0.000018
125.986000,0.000016
125.993000,0.000014
126.000000,0.000013
126.007000,0.000011
126.014000,0.000010
126.021000,0.000009
126.028000,0.000008
126.035000,0.000007
126.042000,0.000007
126.049000,0.000006
126.056000,0.000005
126.063000,0.000005
126.070000,0.000004
126.077000,0.000004
126.084000,0.000003
126.091000,0.000003
126.098000,0.000003
126.105000,0.000002
126.112000,0.000002
126.119000,0.000002
126.126000,0.000002
126.133000,0.000002
126.140000,0.000001
126.147000,0.000001
126.154000,0.000001
126.161000,0.000001
126.168000,0.000001
126.175000,0.000001
126.182000,0.000001
126.189000,0.000001
126.196000,0.000001
126.203000,0.000001
126.210000,0.000000
126.217000,0.000000
126.224000,0.000000
126.231000,0.000000
126.238000,0.000000
126.245000,0.000000
126.252000,0.000000
126.259000,0.000000
126.266000,0.000000
126.273000,0.000000
126.280000,0.000000
126.287000,0.000000
126.294000,0.000000
126.301000,0.000000
126.308000,0.000000
126.315000,0.000000
126.322000,0.000000
126.329000,0.000000
126.336000,0.000000
126.343000,0.000000
126.350000,0.000000
126.357000,0.000000
126.364000,0.000000
126.371000,0.000000
126.378000,0.000000
126.385000,0.000000
126.392000,0.000000
126.399000,0.000000
126.406000,0.000000
126.413000,0.000000
126.420000,0.000000
126.427000,0.000000
126.434000,0.000000
126.441000,0.000000
126.448000,0.000000
126.455000,0.000000
126.462000,0.000000
126.469000,0.000000
126.476000,0.000000
126.483000,0.000000
126.490000,0.000000
126.497000,0.000000
126.504000,0.000000
126.511000,0.000000
126.518000,0.000000
126.525000,0.000000
126.532000,0.000000
126.539000,0.000000
126.546000,0.000000
126.553000,0.000000
126.560000,0.000000
126.567000,0.000000
126.574000,0.000000
126.581000,0.000000
126.588000,0.000000
126.595000,0.000000
126.602000,0.000000
126.609000,0.000000
126.616000,0.000000
126.623000,0.000000
126.630000,0.000000
126.637000,0.000000
126.644000,0.000000
126.651000,0.000000
126.658000,0.000000
126.665000,0.000000
126.672000,0.000000
126.679000,0.000000
126.686000,0.000000
126.693000,0.000000
126.700000,0.000000
126.707000,0.000000
126.714000,0.000000
126.721000,0.000000
126.728000,0.000000
126.735000,0.000000
126.742000,0.000000
126.749000,0.000000
126.756000,0.000000
126.763000,0.000000
126.770000,0.000000
126.777000,0.000000
126.784000,0.000000
126.791000,0.000000
126.798000,0.000000
126.805000,0.000000
126.812000,0.000000
126.819000,0.000000
126.826000,0.000000
126.833000,0.000000
126.840000,0.000000
126.847000,0.000000
126.854000,0.000000
126.861000,0.000000
126.868000,0.000000
126.875000,0.000000
126.882000,0.000000
126.889000,0.000000
126.896000,0.000000
126.903000,0.000000
126.910000,-0.000000
126.917000,0.000011
126.924000,0.000010
126.931000,0.000009
126.938000,0.000008
126.945000,0.000007
126.952000,0.000006
126.959000,0.000006
126.966000,0.000005
126.973000,0.000004
126.980000,0.000004
126.987000,0.000004
126.994000,0.000003
127.001000,0.000003
127.008000,0.000003
127.015000,0.000002
127.022000,0.000002
127.029000,0.000002
127.036000,0.000002
127.043000,0.000001
127.050000,0.000001
127.057000,0.000001
127.064000,0.000001
127.071000,0.000001
127.078000,0.000001
127.085000,0.000001
127.092000,0.000001
127.099000,0.000001
127.106000,0.000001
127.113000,0.000000
127.120000,0.000000
127.127000,0.000000
127.134000,0.000000
127.141000,0.000000
127.148000,0.000000
127.155000,0.000000
127.162000,0.000000
127.169000,0.000000
127.176000,0.000000
127.183000,0.000000
127.190000,0.000000
127.197000,0.000000
127.204000,0.000000
127.211000,0.000000
127.218000,0.000000
127.225000,0.000000
127.232000,0.000000
127.239000,0.000000
127.246000,0.000000
127.253000,0.000000
127.260000,0.000000
127.267000,0.000000
127.274000,0.000000
127.281000,0.000000
127.288000,0.000000
127.295000,0.000000
127.302000,0.000000
127.309000,0.000000
127.316000,0.000000
127.323000,0.000000
127.330000,0.000000
127.337000,0.000000
127.344000,0.000000
127.351000,0.000000
127.358000,0.000000
127.365000,0.000000
127.372000,0.000000
127.379000,0.000000
127.386000,0.000000
127.393000,0.000000
127.400000,0.000000
127.407000,0.000000
127.414000,0.000000
127.421000,0.000000
127.428000,0.000000
127.434000,0.000000
127.442000,0.000000
127.449000,0.000000
127.456000,0.000000
127.463000,0.000000
127.470000,0.000000
127.477000,0.000000
127.484000,0.000000
127.491000,0.000000
127.498000,0.000000
127.505000,0.000000
127.512000,0.000000
127.519000,0.000000
127.526000,0.000000
127.533000,0.000000
127.540000,0.000000
127.547000,0.000000
127.554000,0.000000
127.561000,0.000000
127.568000,0.000000
127.575000,0.000000
127.582000,0.000000
127.589000,0.000000
127.596000,0.000000
127.603000,0.000000
127.610000,0.000000
127.617000,0.000000
127.624000,0.000000
127.631000,0.000000
127.638000,0.000000
127.645000,0.000000
127.652000,0.000000
127.659000,0.000000
127.666000,0.000000
127.673000,0.000000
127.680000,0.000000
127.687000,0.000000
127.693000,0.000000
127.701000,0.000000
127.708000,0.000000
127.715000,0.000000
127.722000,0.000000
127.729000,0.000000
127.736000,0.000000
127.743000,0.000000
127.750000,0.000000
127.757000,0.000000
127.764000,0.000000
127.771000,0.000000
127.778000,0.000000
127.785000,-0.000000
127.792000,-0.000000
127.799000,-0.000000
127.806000,-0.000000
127.813000,-0.000000
127.820000,-0.000000
127.827000,-0.000000
127.834000,-0.000000
127.841000,-0.000000
127.848000,-0.000000
127.855000,-0.000000
127.862000,-0.000000
127.869000,-0.000000
127.876000,-0.000000
127.883000,-0.000000
127.890000,-0.000000
127.897000,-0.000000
127.904000,-0.000000
127.911000,-0.000000
127.918000,-0.000000
127.925000,-0.000000
127.932000,-0.000000
127.939000,-0.000000
127.946000,-0.000000
127.953000,-0.000000
127.960000,-0.000000
127.967000,-0.000000
127.974000,-0.000000
127.981000,-0.000000
127.988000,-0.000000
127.995000,-0.000000
128.002000,-0.000000
128.009000,-0.000000
128.016000,-0.000000
128.023000,-0.000000
128.030000,-0.000000
128.037000,-0.000000
128.044000,-0.000000
128.051000,-0.000000
128.058000,-0.000000
128.065000,-0.000000
128.072000,-0.000000
128.079000,-0.000000
128.086000,-0.000000
128.093000,-0.000000
128.100000,-0.000000
128.107000,-0.000000
128.114000,-0.000000
128.121000,-0.000000
128.128000,-0.000000
128.135000,-0.000000
128.142000,-0.000000
128.149000,-0.000000
128.156000,-0.000000
128.163000,-0.000000
128.170000,-0.000000
128.177000,-0.000000
128.184000,-0.000000
128.191000,-0.000000
128.198000,-0.000000
128.205000,-0.000000
128.212000,-0.000000
128.219000,-0.000000
128.226000,-0.000000
128.232000,-0.000000
128.240000,-0.000000
128.247000,-0.000000
128.254000,-0.000000
128.261000,-0.000000
128.268000,-0.000000
128.275000,-0.000000
128.282000,-0.000000
128.289000,-0.000000
128.296000,-0.000000
128.303000,-0.000000
128.310000,-0.000000
128.317000,-0.000000
128.324000,-0.000000
128.331000,-0.000000
128.338000,-0.000000
128.345000,-0.000000
128.352000,-0.000000
128.359000,-0.000000
128.366000,-0.000000
128.373000,-0.000000
128.380000,-0.000000
128.387000,-0.000000
128.394000,-0.000000
128.401000,-0.000000
128.408000,-0.000000
128.415000,-0.000000
128.422000,-0.000000
128.429000,-0.000000
128.436000,-0.000000
128.443000,-0.000000
128.450000,-0.000000
128.457000,-0.000000
128.464000,-0.000000
128.471000,-0.000000
128.478000,-0.000000
128.485000,-0.000000
128.492000,-0.000000
128.499000,-0.000000
128.506000,-0.000000
128.513000,-0.000000
128.520000,-0.000000
128.527000,-0.000000
128.534000,-0.000000
128.541000,-0.000000
128.548000,-0.000000
128.555000,-0.000000
128.562000,-0.000000
128.569000,-0.000000
128.576000,-0.000000
128.583000,-0.000000
128.590000,-0.000000
128.597000,-0.000000
128.604000,-0.000000
128.611000,-0.000000
128.618000,-0.000000
128.625000,-0.000000
128.632000,-0.000000
128.639000,-0.000000
128.646000,-0.000000
128.653000,-0.000000
128.660000,-0.000000
128.667000,-0.000000
128.674000,-0.000000
128.681000,-0.000000
128.688000,-0.000000
128.695000,-0.000000
128.701000,-0.000000
128.709000,-0.000000
128.716000,-0.000000
128.723000,-0.000000
128.730000,-0.000000
128.737000,-0.000000
128.744000,-0.000000
128.751000,-0.000000
128.758000,-0.000000
