sim_t,drive_joint_rad
165.921000,0.421290
165.928000,0.421428
165.935000,0.420293
165.942000,0.419315
165.949000,0.418366
165.956000,0.417828
165.963000,0.417413
165.970000,0.416990
165.977000,0.416346
165.984000,0.416016
165.991000,0.415707
165.998000,0.415406
166.005000,0.415013
166.012000,0.414796
166.019000,0.414564
166.026000,0.414340
166.033000,0.414124
166.040000,0.413916
166.047000,0.413754
166.054000,0.413606
166.061000,0.413468
166.068000,0.413335
166.075000,0.413282
166.082000,0.413175
166.089000,0.413041
166.096000,0.412908
166.103000,0.412921
166.110000,0.412819
166.117000,0.412690
166.124000,0.412565
166.131000,0.412445
166.138000,0.412328
166.145000,0.412215
166.152000,0.412105
166.159000,0.411998
166.166000,0.412073
166.173000,0.412072
166.180000,0.412169
166.187000,0.412052
166.194000,0.411929
166.201000,0.411989
166.208000,0.411865
166.215000,0.411930
166.222000,0.411805
166.229000,0.411686
166.236000,0.411751
166.243000,0.411630
166.250000,0.411515
166.257000,0.411404
166.264000,0.411296
166.271000,0.411192
166.278000,0.411093
166.285000,0.411208
166.292000,0.411342
166.299000,0.411289
166.306000,0.411169
166.313000,0.411060
166.320000,0.411201
166.327000,0.411079
166.334000,0.410969
166.341000,0.410868
166.348000,0.411000
166.355000,0.410883
166.362000,0.410781
166.369000,0.410688
166.376000,0.410603
166.383000,0.410524
166.390000,0.410451
166.397000,0.410384
166.404000,0.410319
166.411000,0.410257
166.418000,0.410199
166.425000,0.410804
166.432000,0.410914
166.439000,0.410776
166.445000,0.410663
166.453000,0.410563
166.460000,0.410472
166.467000,0.410387
166.474000,0.410328
166.481000,0.410274
166.488000,0.410474
166.495000,0.410387
166.502000,0.410292
166.509000,0.410228
166.516000,0.410168
166.523000,0.410114
166.530000,0.410044
166.537000,0.409979
166.544000,0.409920
166.551000,0.409865
166.558000,0.409813
166.565000,0.409765
166.572000,0.409720
166.579000,0.409679
166.586000,0.409640
166.593000,0.409603
166.600000,0.409569
166.607000,0.409539
166.614000,0.409509
166.621000,0.409482
166.628000,0.409456
166.635000,0.409432
166.642000,0.409750
166.649000,0.410047
166.656000,0.409971
166.663000,0.409913
166.670000,0.409845
166.677000,0.409784
166.684000,0.409724
166.691000,0.409670
166.698000,0.410201
166.705000,0.410050
166.712000,0.409924
166.719000,0.409805
166.726000,0.409668
166.733000,0.409717
166.740000,0.409589
166.747000,0.409689
166.754000,0.409638
166.761000,0.409529
166.768000,0.409432
166.775000,0.409332
166.782000,0.409231
166.789000,0.409119
166.796000,0.409014
166.803000,0.408889
166.810000,0.408797
166.817000,0.408772
166.824000,0.408787
166.831000,0.408968
166.838000,0.408825
166.845000,0.408908
166.852000,0.408799
166.859000,0.408682
166.866000,0.408984
166.873000,0.409056
166.880000,0.409008
166.887000,0.409229
166.894000,0.409227
166.901000,0.409265
166.908000,0.409305
166.915000,0.409261
166.922000,0.409414
166.929000,0.409423
166.936000,0.409379
166.943000,0.409342
166.950000,0.409482
166.957000,0.409438
166.964000,0.409582
166.971000,0.409599
166.978000,0.409727
166.985000,0.409804
166.992000,0.410011
166.999000,0.410042
167.006000,0.409970
167.013000,0.409911
167.020000,0.410044
167.027000,0.410004
167.034000,0.409947
167.041000,0.409896
167.048000,0.409859
167.055000,0.409815
167.062000,0.409774
167.069000,0.409737
167.076000,0.409703
167.083000,0.409671
167.090000,0.409640
167.097000,0.409612
167.104000,0.409586
167.111000,0.409562
167.118000,0.409539
167.125000,0.409517
167.132000,0.409515
167.139000,0.409589
167.146000,0.409660
167.153000,0.409604
167.160000,0.409542
167.167000,0.409484
167.174000,0.409418
167.181000,0.409357
167.188000,0.409296
167.195000,0.409238
167.202000,0.409190
167.209000,0.409330
167.216000,0.409504
167.223000,0.410251
167.230000,0.410859
167.237000,0.411028
167.244000,0.411047
167.251000,0.411018
167.258000,0.410960
167.265000,0.410884
167.272000,0.411135
167.279000,0.411313
167.286000,0.411508
167.293000,0.411665
167.300000,0.411897
167.307000,0.412146
167.314000,0.412309
167.321000,0.412452
167.328000,0.412503
167.335000,0.412578
167.342000,0.412627
167.349000,0.412678
167.356000,0.412822
167.363000,0.412966
167.370000,0.413061
167.377000,0.413140
167.384000,0.413204
167.391000,0.413091
167.398000,0.412950
167.405000,0.412957
167.412000,0.413020
167.419000,0.413131
167.426000,0.413284
167.433000,0.413475
167.440000,0.413685
167.447000,0.413778
167.454000,0.413462
167.461000,0.413170
167.468000,0.412914
167.475000,0.412875
167.482000,0.412832
167.489000,0.412581
167.496000,0.412330
167.503000,0.412113
167.510000,0.411897
167.517000,0.411846
167.524000,0.411665
167.531000,0.411474
167.538000,0.411289
167.545000,0.411311
167.552000,0.411162
167.559000,0.411020
167.566000,0.410883
167.573000,0.410811
167.580000,0.410787
167.587000,0.410907
167.594000,0.411193
167.601000,0.411183
167.608000,0.411374
167.615000,0.411640
167.622000,0.411955
167.629000,0.412303
167.636000,0.412623
167.643000,0.412981
167.650000,0.413348
167.657000,0.413145
167.664000,0.412891
167.671000,0.412669
167.678000,0.412518
167.685000,0.412480
167.692000,0.412493
167.699000,0.412460
167.706000,0.412250
167.713000,0.412036
167.720000,0.411826
167.727000,0.411656
167.734000,0.411558
167.741000,0.411597
167.748000,0.411772
167.755000,0.411870
167.762000,0.411737
167.769000,0.411729
167.776000,0.411963
167.783000,0.411814
167.790000,0.411676
167.797000,0.411661
167.804000,0.411803
167.811000,0.412036
167.818000,0.412333
167.825000,0.412423
167.832000,0.412305
167.839000,0.412416
167.846000,0.412625
167.853000,0.412898
167.860000,0.413220
167.867000,0.413582
167.874000,0.413953
167.881000,0.413553
167.888000,0.413299
167.895000,0.413033
167.902000,0.412819
167.909000,0.412631
167.916000,0.412522
167.923000,0.412307
167.930000,0.412146
167.937000,0.411996
167.944000,0.411895
167.951000,0.411925
167.958000,0.412116
167.965000,0.412405
167.972000,0.412764
167.979000,0.412683
167.986000,0.412685
167.993000,0.412626
168.000000,0.412711
168.007000,0.412796
168.014000,0.412895
168.021000,0.412890
168.028000,0.412684
168.035000,0.412465
168.042000,0.412252
168.049000,0.412084
168.056000,0.411935
168.063000,0.411815
168.070000,0.411787
168.077000,0.411932
168.084000,0.412192
168.091000,0.412527
168.098000,0.412563
168.105000,0.412399
168.112000,0.412204
168.119000,0.412060
168.126000,0.411930
168.133000,0.411860
168.140000,0.411945
168.147000,0.412026
168.154000,0.411939
168.161000,0.411879
168.168000,0.411952
168.175000,0.412129
168.182000,0.412421
168.189000,0.412780
168.196000,0.412880
168.203000,0.412848
168.210000,0.412947
168.217000,0.413192
168.224000,0.413507
168.231000,0.413874
168.238000,0.414284
168.245000,0.414727
168.252000,0.415188
168.259000,0.415655
168.266000,0.415628
168.273000,0.415061
168.280000,0.414592
168.287000,0.414314
168.294000,0.414045
168.301000,0.413779
168.308000,0.413557
168.315000,0.413364
168.322000,0.413184
168.329000,0.413012
168.336000,0.412851
168.343000,0.412735
168.350000,0.412756
168.357000,0.412666
168.364000,0.412551
168.371000,0.412439
168.378000,0.412377
168.385000,0.412464
168.392000,0.412738
168.399000,0.413120
168.406000,0.413582
168.413000,0.413773
168.420000,0.413752
168.427000,0.413707
168.434000,0.413808
168.441000,0.414096
168.448000,0.414059
168.455000,0.413955
168.462000,0.413899
168.469000,0.413689
168.476000,0.413668
168.483000,0.413663
168.490000,0.413687
168.497000,0.413739
168.504000,0.413808
168.511000,0.413900
168.518000,0.413789
168.525000,0.413563
168.532000,0.413407
168.539000,0.413225
168.546000,0.413051
168.553000,0.412885
168.560000,0.412724
168.567000,0.412568
168.574000,0.412417
168.581000,0.412273
168.588000,0.412134
168.595000,0.411999
168.602000,0.411870
168.609000,0.411746
168.616000,0.411748
168.623000,0.411905
168.630000,0.412228
168.637000,0.412652
168.644000,0.413150
168.651000,0.413706
168.658000,0.414301
168.665000,0.414887
168.672000,0.415081
168.679000,0.415080
168.686000,0.414878
168.693000,0.414682
168.700000,0.414438
168.707000,0.414158
168.714000,0.413931
168.721000,0.413725
168.728000,0.413530
168.735000,0.413345
168.742000,0.413335
168.749000,0.413149
168.756000,0.412974
168.763000,0.412804
168.770000,0.412641
168.777000,0.412485
168.784000,0.412506
168.791000,0.412346
168.798000,0.412198
168.805000,0.412223
168.812000,0.412079
168.819000,0.412129
168.826000,0.411982
168.833000,0.411848
168.840000,0.411720
168.847000,0.411597
168.854000,0.411478
168.861000,0.411363
168.868000,0.411251
168.875000,0.411150
168.882000,0.411202
168.889000,0.411434
168.896000,0.411293
168.903000,0.411170
168.910000,0.411410
168.917000,0.411309
168.924000,0.411174
168.931000,0.411210
168.938000,0.411403
168.945000,0.411694
168.952000,0.412028
168.959000,0.412039
168.966000,0.411964
168.973000,0.411902
168.980000,0.411982
168.987000,0.412191
168.994000,0.412439
169.001000,0.412767
169.008000,0.413130
169.015000,0.413512
169.022000,0.413904
169.029000,0.414275
169.036000,0.414648
169.043000,0.415023
169.050000,0.415359
169.057000,0.415698
169.064000,0.415930
169.071000,0.416117
169.078000,0.416328
169.085000,0.416480
169.092000,0.416642
169.099000,0.416459
169.106000,0.416361
169.113000,0.416310
169.120000,0.416281
169.127000,0.416267
169.134000,0.416206
169.141000,0.416134
169.148000,0.416109
169.155000,0.416101
169.162000,0.416105
169.169000,0.416118
169.176000,0.415632
169.183000,0.415362
169.190000,0.415099
169.197000,0.414844
169.204000,0.414600
169.211000,0.414366
169.218000,0.414142
169.225000,0.413935
169.232000,0.413775
169.239000,0.413537
169.246000,0.413290
169.253000,0.413073
169.260000,0.412981
169.267000,0.412782
169.274000,0.412582
169.281000,0.412409
169.288000,0.412409
169.295000,0.412250
169.302000,0.412086
169.309000,0.411969
169.316000,0.412065
169.323000,0.411962
169.330000,0.411848
169.337000,0.411835
169.344000,0.411958
169.351000,0.412257
169.358000,0.412432
169.365000,0.412603
169.372000,0.412756
169.379000,0.412902
169.386000,0.413047
169.393000,0.413198
169.400000,0.413359
169.407000,0.413531
169.414000,0.413718
169.421000,0.413920
169.428000,0.414138
169.435000,0.414372
169.442000,0.414623
169.449000,0.414891
169.456000,0.415173
169.463000,0.415461
169.470000,0.415749
169.477000,0.415521
169.484000,0.415219
169.491000,0.415100
169.498000,0.415035
169.505000,0.415018
169.512000,0.415046
169.519000,0.415113
169.526000,0.415216
169.533000,0.414971
169.540000,0.414931
169.547000,0.414733
169.554000,0.414622
169.561000,0.414546
169.568000,0.414505
169.575000,0.414497
169.582000,0.414522
169.589000,0.414344
169.596000,0.414265
169.603000,0.414146
169.610000,0.414055
169.617000,0.413982
169.624000,0.413929
169.631000,0.413900
169.638000,0.413896
169.645000,0.413811
169.652000,0.413769
169.659000,0.413742
169.666000,0.413733
169.673000,0.413748
169.680000,0.413785
169.687000,0.413847
169.694000,0.413932
169.701000,0.414043
169.708000,0.414176
169.715000,0.414333
169.722000,0.414512
169.729000,0.414713
169.736000,0.414934
169.743000,0.415176
169.750000,0.415436
169.757000,0.415715
169.764000,0.416010
169.771000,0.416321
169.778000,0.416647
169.785000,0.416988
169.792000,0.417342
169.799000,0.417708
169.806000,0.418076
169.813000,0.418442
169.820000,0.418800
169.827000,0.419149
169.834000,0.419485
169.841000,0.419808
169.848000,0.420555
169.855000,0.420734
169.862000,0.420610
169.869000,0.420578
169.876000,0.420544
169.883000,0.420464
169.890000,0.420363
169.897000,0.420249
169.904000,0.420140
169.911000,0.420030
169.918000,0.419810
169.925000,0.419564
169.932000,0.419457
169.939000,0.419351
169.946000,0.418980
169.953000,0.418846
169.960000,0.418770
169.967000,0.418746
169.974000,0.418762
169.981000,0.418472
169.988000,0.417744
169.995000,0.417409
170.002000,0.417241
170.009000,0.417090
170.016000,0.416932
170.023000,0.416807
170.030000,0.416691
170.037000,0.416577
170.044000,0.416464
170.051000,0.416344
170.058000,0.416240
170.065000,0.416137
170.072000,0.416057
170.079000,0.415949
170.086000,0.415841
170.093000,0.415733
170.100000,0.415625
170.107000,0.415515
170.114000,0.415406
170.121000,0.415294
170.128000,0.415173
170.135000,0.415044
170.142000,0.414910
170.149000,0.414782
170.156000,0.414640
170.163000,0.414492
170.170000,0.414357
170.177000,0.414312
170.184000,0.414206
170.191000,0.414076
170.198000,0.413952
170.205000,0.413810
170.212000,0.413679
170.219000,0.413527
170.226000,0.413370
170.233000,0.413305
170.240000,0.413199
170.247000,0.413083
170.254000,0.412958
170.261000,0.412828
170.268000,0.412706
170.275000,0.412719
170.282000,0.412658
170.289000,0.412585
170.296000,0.412514
170.303000,0.412454
170.310000,0.412529
170.317000,0.412502
170.324000,0.412396
170.331000,0.412285
170.338000,0.412189
170.345000,0.412253
170.352000,0.412400
170.359000,0.412365
170.366000,0.412239
170.373000,0.412262
170.380000,0.412402
170.387000,0.412447
170.394000,0.412485
170.401000,0.412457
170.408000,0.412398
170.415000,0.412222
170.422000,0.412260
170.429000,0.412205
170.436000,0.412126
170.443000,0.411967
170.450000,0.411970
170.457000,0.411930
170.464000,0.411974
170.471000,0.411961
170.478000,0.411923
170.485000,0.411873
170.492000,0.411876
170.499000,0.411862
170.506000,0.411830
170.513000,0.411774
170.520000,0.411621
170.527000,0.411480
170.534000,0.411346
170.541000,0.411219
170.548000,0.411097
170.555000,0.410979
170.562000,0.410868
170.569000,0.410793
170.576000,0.410828
170.583000,0.410898
170.590000,0.410937
170.597000,0.410969
170.604000,0.410997
170.611000,0.411020
170.618000,0.411037
170.625000,0.411050
170.632000,0.411059
170.639000,0.411063
170.646000,0.411069
170.653000,0.411067
170.660000,0.411199
170.667000,0.411171
170.674000,0.411164
170.681000,0.411159
170.688000,0.411150
170.695000,0.411142
170.702000,0.411134
170.709000,0.411291
170.716000,0.411560
170.723000,0.411813
170.730000,0.412131
170.737000,0.412197
170.744000,0.412129
170.751000,0.412288
170.758000,0.412525
170.765000,0.412761
170.772000,0.412595
170.779000,0.412447
170.786000,0.412421
170.793000,0.412558
170.800000,0.412790
170.807000,0.413090
170.814000,0.413096
170.821000,0.412844
170.828000,0.412680
170.835000,0.412524
170.842000,0.412376
170.849000,0.412232
170.856000,0.412091
170.863000,0.411955
170.870000,0.412014
170.877000,0.411865
170.884000,0.411732
170.891000,0.411606
170.898000,0.411485
170.905000,0.411369
170.912000,0.411327
170.919000,0.411503
170.926000,0.411800
170.933000,0.412071
170.940000,0.412105
170.947000,0.412180
170.954000,0.412432
170.961000,0.412717
170.968000,0.412735
170.975000,0.412570
170.982000,0.412469
170.989000,0.412308
170.996000,0.412157
171.003000,0.412009
171.010000,0.411867
171.017000,0.411730
171.024000,0.411783
171.031000,0.411641
171.038000,0.411703
171.045000,0.411721
171.052000,0.411587
171.059000,0.411464
171.066000,0.411349
171.073000,0.411276
171.080000,0.411225
171.087000,0.411144
171.094000,0.411079
171.101000,0.411350
171.108000,0.411407
171.115000,0.411571
171.122000,0.411394
171.129000,0.411245
171.136000,0.411121
171.143000,0.411278
171.150000,0.411133
171.157000,0.411211
171.164000,0.411054
171.171000,0.410916
171.178000,0.410787
171.185000,0.410981
171.192000,0.411092
171.199000,0.410928
171.206000,0.411022
171.213000,0.410878
171.220000,0.410740
171.227000,0.410610
171.234000,0.410751
171.241000,0.410600
171.248000,0.410473
171.255000,0.410356
171.262000,0.410249
171.269000,0.410150
171.276000,0.410058
171.283000,0.409970
171.290000,0.409887
171.297000,0.409809
171.304000,0.409737
171.311000,0.409670
171.318000,0.409978
171.325000,0.409866
171.332000,0.409776
171.339000,0.409699
171.346000,0.409629
171.353000,0.409566
171.360000,0.409506
171.367000,0.409769
171.374000,0.409743
171.381000,0.409954
171.388000,0.410245
171.395000,0.410101
171.402000,0.409988
171.409000,0.409889
171.416000,0.409799
171.423000,0.409715
171.430000,0.409635
171.437000,0.409559
171.444000,0.409489
171.451000,0.409423
171.458000,0.409725
171.465000,0.409610
171.472000,0.409525
171.479000,0.409451
171.485000,0.409383
171.493000,0.409321
171.500000,0.409264
171.507000,0.409599
171.514000,0.409493
171.521000,0.409414
171.528000,0.409698
171.535000,0.409618
171.542000,0.409523
171.549000,0.409442
171.556000,0.409683
171.563000,0.409613
171.570000,0.409510
171.577000,0.409424
171.584000,0.409696
171.591000,0.409572
171.598000,0.409475
171.605000,0.409391
171.612000,0.409315
171.619000,0.409245
171.626000,0.409180
171.633000,0.409120
171.640000,0.409427
171.647000,0.409330
171.654000,0.409250
171.661000,0.409178
171.668000,0.409476
171.675000,0.409357
171.682000,0.409269
171.689000,0.409192
171.696000,0.409122
171.703000,0.409057
171.710000,0.408998
171.717000,0.409619
171.724000,0.409513
171.731000,0.409401
171.738000,0.409310
171.745000,0.409229
171.752000,0.409155
171.759000,0.409084
171.766000,0.409016
171.773000,0.408953
171.780000,0.409217
171.787000,0.409109
171.794000,0.409030
171.801000,0.408961
171.808000,0.409225
171.815000,0.409178
171.822000,0.409087
171.829000,0.409012
171.836000,0.409282
171.843000,0.409488
171.850000,0.409369
171.857000,0.409272
171.864000,0.409186
171.871000,0.409107
171.878000,0.409395
171.885000,0.409596
171.892000,0.410085
171.899000,0.410443
171.906000,0.410890
171.913000,0.410953
171.920000,0.411176
171.927000,0.411393
171.934000,0.411601
171.941000,0.411800
171.948000,0.411947
171.955000,0.412110
171.962000,0.412271
171.969000,0.412428
171.976000,0.412580
171.983000,0.412726
171.990000,0.412865
171.997000,0.413000
172.004000,0.413128
172.011000,0.413251
172.018000,0.413367
172.025000,0.413476
172.032000,0.413580
172.039000,0.413677
172.046000,0.413770
172.053000,0.413856
172.060000,0.413938
172.067000,0.414014
172.074000,0.413808
172.081000,0.413632
172.088000,0.413466
172.095000,0.413396
172.102000,0.413383
172.109000,0.413419
172.116000,0.413496
172.123000,0.413601
172.130000,0.413724
172.137000,0.413860
172.144000,0.414005
172.151000,0.414153
172.158000,0.414302
172.165000,0.414450
172.172000,0.414595
172.179000,0.414735
172.186000,0.414869
172.193000,0.414998
172.200000,0.415120
172.207000,0.415235
172.214000,0.415344
172.221000,0.415447
172.228000,0.415543
172.235000,0.415633
172.242000,0.415102
172.249000,0.414825
172.256000,0.414637
172.263000,0.414523
172.270000,0.414476
172.277000,0.414484
172.284000,0.414543
172.291000,0.414644
172.298000,0.414782
172.305000,0.414943
172.312000,0.415118
172.319000,0.415303
172.326000,0.415492
172.333000,0.415681
172.340000,0.415868
172.347000,0.416050
172.354000,0.415696
172.361000,0.414691
172.368000,0.413091
172.375000,0.410960
172.382000,0.408147
172.389000,0.405135
172.396000,0.401739
172.403000,0.398000
172.410000,0.393953
172.417000,0.389631
172.424000,0.385063
172.431000,0.380275
172.438000,0.375289
172.445000,0.370127
172.452000,0.364807
172.459000,0.359345
172.466000,0.353757
172.473000,0.348056
172.480000,0.342253
172.487000,0.336360
172.494000,0.330385
172.501000,0.324338
172.508000,0.318226
172.515000,0.312055
172.522000,0.305833
172.529000,0.299564
172.536000,0.293253
172.543000,0.286904
172.550000,0.280523
172.557000,0.274111
172.564000,0.267672
172.571000,0.261210
172.578000,0.254726
172.585000,0.248223
172.592000,0.241703
172.599000,0.235167
172.606000,0.228618
172.613000,0.222056
172.620000,0.215484
172.627000,0.208901
172.634000,0.202310
172.641000,0.195710
172.648000,0.189104
172.655000,0.182491
172.662000,0.175873
172.669000,0.169250
172.676000,0.162622
172.683000,0.155990
172.690000,0.149354
172.697000,0.142715
172.704000,0.136073
172.711000,0.129429
172.718000,0.122782
172.725000,0.116133
172.732000,0.109482
172.739000,0.102830
172.746000,0.096176
172.753000,0.089521
172.760000,0.082864
172.767000,0.076207
172.774000,0.069548
172.781000,0.062889
172.788000,0.056286
172.795000,0.050376
172.802000,0.045086
172.809000,0.040352
172.816000,0.036115
172.823000,0.032323
172.830000,0.028929
172.837000,0.025892
172.844000,0.023173
172.851000,0.020740
172.858000,0.018562
172.865000,0.016613
172.872000,0.014869
172.879000,0.013307
172.886000,0.011910
172.893000,0.010660
172.900000,0.009540
172.907000,0.008539
172.914000,0.007642
172.921000,0.006840
172.928000,0.006121
172.935000,0.005479
172.942000,0.004903
172.949000,0.004389
172.956000,0.003928
172.963000,0.003515
172.970000,0.003146
172.977000,0.002816
172.984000,0.002520
172.991000,0.002256
172.998000,0.002019
173.005000,0.001807
173.012000,0.001617
173.019000,0.001447
173.026000,0.001295
173.032000,0.001159
173.040000,0.001038
173.047000,0.000929
173.054000,0.000831
173.061000,0.000744
173.068000,0.000666
173.075000,0.000596
173.082000,0.000533
173.089000,0.000477
173.096000,0.000427
173.103000,0.000382
173.110000,0.000342
173.117000,0.000306
173.124000,0.000274
173.131000,0.000245
173.138000,0.000220
173.145000,0.000197
173.152000,0.000176
173.159000,0.000157
173.166000,0.000141
173.173000,0.000126
173.180000,0.000113
173.187000,0.000101
173.194000,0.000090
173.201000,0.000081
173.208000,0.000072
173.215000,0.000065
173.222000,0.000058
173.229000,0.000052
173.236000,0.000046
173.243000,0.000042
173.250000,0.000037
173.257000,0.000033
173.264000,0.000030
173.271000,0.000027
173.278000,0.000024
173.285000,0.000021
173.292000,0.000019
173.299000,0.000017
173.306000,0.000015
173.313000,0.000014
173.320000,0.000012
173.327000,0.000011
173.334000,0.000010
173.341000,0.000009
173.348000,0.000058
173.355000,0.000052
173.362000,0.000046
173.369000,0.000042
173.376000,0.000037
173.383000,0.000033
173.390000,0.000030
173.397000,0.000027
173.404000,0.000024
173.411000,0.000021
173.418000,0.000019
173.425000,0.000017
173.432000,0.000015
173.439000,0.000014
173.446000,0.000012
173.453000,0.000011
173.460000,0.000010
173.467000,0.000009
173.474000,0.000058
173.481000,0.000052
173.488000,0.000046
173.495000,0.000042
173.502000,0.000037
173.509000,0.000033
173.516000,0.000030
173.523000,0.000027
173.530000,0.000024
173.537000,0.000021
173.544000,0.000019
173.551000,0.000017
173.558000,0.000015
173.565000,0.000014
173.572000,0.000012
173.579000,0.000011
173.586000,0.000010
173.593000,0.000059
173.600000,0.000053
173.607000,0.000047
173.614000,0.000042
173.621000,0.000038
173.628000,0.000034
173.635000,0.000030
173.642000,0.000027
173.649000,0.000024
173.656000,0.000022
173.663000,0.000020
173.670000,0.000017
173.677000,0.000016
173.684000,0.000014
173.691000,0.000063
173.698000,0.000056
173.705000,0.000050
173.712000,0.000045
173.719000,0.000040
173.726000,0.000036
173.733000,0.000032
173.740000,0.000029
173.747000,0.000026
173.754000,0.000023
173.761000,0.000021
173.768000,0.000019
173.775000,0.000066
173.782000,0.000060
173.789000,0.000053
173.796000,0.000048
173.803000,0.000043
173.810000,0.000038
173.817000,0.000034
173.824000,0.000031
173.831000,0.000027
173.838000,0.000025
173.845000,0.000022
173.852000,0.000070
173.859000,0.000062
173.866000,0.000056
173.873000,0.000050
173.880000,0.000045
173.887000,0.000040
173.894000,0.000036
173.901000,0.000032
173.908000,0.000029
173.915000,0.000026
173.922000,0.000073
173.929000,0.000065
173.936000,0.000058
173.943000,0.000052
173.950000,0.000047
173.957000,0.000042
173.964000,0.000037
173.971000,0.000034
173.978000,0.000030
173.985000,0.000027
173.992000,0.000074
173.999000,0.000066
174.006000,0.000059
174.013000,0.000053
174.020000,0.000047
174.027000,0.000042
174.034000,0.000038
174.041000,0.000034
174.048000,0.000030
174.055000,0.000077
174.062000,0.000069
174.069000,0.000062
174.076000,0.000055
174.083000,0.000050
174.090000,0.000044
174.097000,0.000040
174.104000,0.000036
174.111000,0.000032
174.118000,0.000081
174.125000,0.000073
174.132000,0.000065
174.139000,0.000058
174.146000,0.000052
174.153000,0.000047
174.160000,0.000042
174.167000,0.000037
174.174000,0.000083
174.181000,0.000075
174.188000,0.000067
174.195000,0.000060
174.202000,0.000053
174.209000,0.000048
174.216000,0.000043
174.223000,0.000038
174.230000,0.000084
174.237000,0.000075
174.244000,0.000067
174.251000,0.000060
174.258000,0.000054
174.265000,0.000048
174.272000,0.000043
174.279000,0.000089
174.286000,0.000079
174.293000,0.000071
174.300000,0.000064
174.307000,0.000057
174.314000,0.000051
174.321000,0.000046
174.328000,0.000091
174.335000,0.000081
174.342000,0.000073
174.349000,0.000065
174.356000,0.000058
174.363000,0.000052
174.370000,0.000047
174.377000,0.000092
174.384000,0.000082
174.391000,0.000073
174.398000,0.000066
174.405000,0.000059
174.412000,0.000053
174.419000,0.000047
174.426000,0.000092
174.433000,0.000083
174.440000,0.000074
174.447000,0.000066
174.454000,0.000059
174.461000,0.000053
174.468000,0.000097
174.475000,0.000087
174.482000,0.000078
174.489000,0.000070
174.496000,0.000062
174.503000,0.000056
174.510000,0.000050
174.517000,0.000098
174.524000,0.000087
174.531000,0.000078
174.538000,0.000070
174.545000,0.000063
174.552000,0.000056
174.559000,0.000100
174.566000,0.000090
174.573000,0.000080
174.580000,0.000072
174.587000,0.000064
174.594000,0.000058
174.601000,0.000102
174.608000,0.000091
174.615000,0.000081
174.622000,0.000073
174.629000,0.000065
174.636000,0.000058
174.643000,0.000102
174.650000,0.000091
174.657000,0.000082
174.664000,0.000073
174.671000,0.000066
174.678000,0.000059
174.685000,0.000103
174.692000,0.000092
174.699000,0.000082
174.706000,0.000074
174.713000,0.000066
174.720000,0.000059
174.727000,0.000103
174.734000,0.000093
174.741000,0.000083
174.748000,0.000074
174.755000,0.000066
174.762000,0.000059
174.769000,0.000103
174.776000,0.000092
174.783000,0.000083
174.790000,0.000074
174.797000,0.000066
174.804000,0.000059
174.811000,0.000103
174.818000,0.000092
174.825000,0.000083
174.832000,0.000074
174.839000,0.000066
174.846000,0.000059
174.853000,0.000103
174.860000,0.000092
174.867000,0.000083
174.874000,0.000074
174.881000,0.000066
174.888000,0.000059
174.895000,0.000103
174.902000,0.000092
174.909000,0.000082
174.916000,0.000074
174.923000,0.000066
174.930000,0.000059
174.937000,0.000053
174.944000,0.000097
174.951000,0.000087
174.958000,0.000078
174.965000,0.000070
174.972000,0.000062
174.979000,0.000056
174.986000,0.000050
174.993000,0.000091
175.000000,0.000082
175.007000,0.000073
175.014000,0.000066
175.021000,0.000059
175.028000,0.000053
175.035000,0.000097
175.042000,0.000087
175.049000,0.000078
175.056000,0.000070
175.063000,0.000062
175.070000,0.000056
175.077000,0.000050
175.084000,0.000095
175.091000,0.000085
175.098000,0.000076
175.105000,0.000068
175.112000,0.000061
175.119000,0.000054
175.126000,0.000049
175.133000,0.000044
175.140000,0.000085
175.147000,0.000076
175.154000,0.000068
175.161000,0.000061
175.168000,0.000055
175.175000,0.000049
175.182000,0.000044
175.189000,0.000089
175.196000,0.000080
175.203000,0.000071
175.210000,0.000064
175.217000,0.000057
175.224000,0.000051
175.231000,0.000046
175.238000,0.000041
175.245000,0.000087
175.252000,0.000078
175.259000,0.000069
175.266000,0.000062
175.273000,0.000056
175.280000,0.000050
175.287000,0.000045
175.294000,0.000040
175.301000,0.000036
175.308000,0.000078
175.315000,0.000070
175.322000,0.000063
175.329000,0.000056
175.336000,0.000050
175.343000,0.000045
175.350000,0.000040
175.357000,0.000036
175.364000,0.000082
175.371000,0.000074
175.378000,0.000066
175.385000,0.000059
175.392000,0.000053
175.399000,0.000047
175.406000,0.000042
175.413000,0.000038
175.420000,0.000034
175.427000,0.000030
175.434000,0.000073
175.441000,0.000066
175.448000,0.000059
175.455000,0.000053
175.462000,0.000047
175.469000,0.000042
175.476000,0.000038
175.483000,0.000034
175.490000,0.000030
175.497000,0.000027
175.504000,0.000070
175.511000,0.000063
175.518000,0.000056
175.525000,0.000051
175.532000,0.000045
175.539000,0.000040
175.546000,0.000036
175.553000,0.000032
175.560000,0.000029
175.567000,0.000026
175.574000,0.000073
175.581000,0.000065
175.588000,0.000059
175.595000,0.000052
175.602000,0.000047
175.609000,0.000042
175.616000,0.000038
175.623000,0.000034
175.630000,0.000030
175.637000,0.000027
175.644000,0.000024
175.651000,0.000022
175.658000,0.000069
175.665000,0.000062
175.672000,0.000055
175.679000,0.000050
175.686000,0.000044
175.693000,0.000040
175.700000,0.000036
