sim_t,drive_joint_rad
273.329000,0.000025
273.336000,0.000022
273.343000,0.000020
273.350000,0.000018
273.357000,0.000016
273.364000,0.000014
273.371000,0.000013
273.378000,0.000012
273.385000,0.000010
273.392000,0.000009
273.399000,0.000008
273.406000,0.000057
273.413000,0.000051
273.420000,0.000046
273.427000,0.000041
273.434000,0.000037
273.441000,0.000033
273.448000,0.000030
273.455000,0.000026
273.462000,0.000024
273.469000,0.000021
273.476000,0.000019
273.483000,0.000017
273.490000,0.000015
273.497000,0.000014
273.504000,0.000012
273.511000,0.000011
273.518000,0.000010
273.525000,0.000009
273.532000,0.000008
273.539000,0.000007
273.546000,0.000006
273.553000,0.000006
273.560000,0.000005
273.567000,0.000004
273.574000,0.000004
273.581000,0.000004
273.588000,0.000003
273.595000,0.000003
273.602000,0.000003
273.609000,0.000002
273.616000,0.000002
273.623000,0.000002
273.630000,0.000002
273.637000,0.000001
273.644000,0.000001
273.651000,0.000001
273.658000,0.000001
273.665000,0.000001
273.672000,0.000001
273.679000,0.000001
273.686000,0.000001
273.693000,0.000001
273.700000,0.000001
273.707000,0.000000
273.714000,0.000000
273.721000,0.000000
273.728000,0.000000
273.735000,0.000000
273.742000,0.000000
273.749000,0.000000
273.756000,0.000000
273.763000,0.000000
273.770000,0.000000
273.777000,0.000000
273.784000,0.000000
273.791000,0.000000
273.798000,0.000000
273.805000,0.000000
273.812000,0.000000
273.819000,0.000000
273.826000,0.000000
273.833000,0.000000
273.840000,0.000000
273.847000,0.000000
273.854000,0.000000
273.861000,0.000000
273.868000,0.000000
273.875000,0.000000
273.882000,0.000000
273.889000,0.000000
273.896000,0.000000
273.903000,0.000000
273.910000,0.000000
273.917000,0.000000
273.924000,0.000000
273.931000,0.000000
273.938000,0.000000
273.945000,0.000000
273.952000,0.000000
273.959000,0.000000
273.966000,0.000000
273.973000,0.000000
273.980000,0.000000
273.987000,0.000000
273.994000,0.000000
274.001000,0.000000
274.008000,0.000000
274.015000,0.000000
274.022000,0.000000
274.029000,0.000000
274.036000,0.000000
274.043000,0.000000
274.050000,0.000000
274.057000,0.000000
274.064000,0.000000
274.071000,0.000000
274.078000,0.000000
274.085000,0.000000
274.092000,0.000000
274.099000,0.000000
274.106000,0.000000
274.113000,0.000000
274.120000,0.000000
274.127000,0.000000
274.134000,0.000000
274.141000,0.000000
274.148000,0.000000
274.155000,0.000000
274.162000,0.000000
274.169000,0.000000
274.176000,0.000000
274.183000,0.000000
274.190000,0.000000
274.197000,0.000000
274.204000,0.000000
274.211000,0.000000
274.218000,0.000000
274.225000,0.000000
274.232000,0.000000
274.239000,0.000000
274.246000,0.000000
274.253000,0.000000
274.260000,0.000000
274.267000,0.000000
274.274000,0.000000
274.281000,0.000000
274.288000,0.000000
274.295000,0.000000
274.302000,0.000000
274.309000,0.000000
274.316000,0.000000
274.323000,0.000000
274.330000,0.000000
274.337000,0.000000
274.344000,0.000000
274.351000,0.000000
274.358000,0.000000
274.365000,0.000000
274.372000,0.000000
274.379000,0.000000
274.386000,0.000000
274.393000,0.000000
274.400000,0.000000
274.407000,0.000000
274.414000,0.000000
274.421000,0.000000
274.428000,0.000000
274.435000,0.000000
274.442000,0.000000
274.449000,0.000000
274.456000,0.000000
274.463000,0.000000
274.470000,0.000000
274.477000,0.000000
274.484000,0.000000
274.491000,0.000000
274.498000,0.000000
274.505000,0.000000
274.512000,0.000000
274.519000,0.000000
274.526000,0.000000
274.533000,0.000000
274.540000,0.000000
274.547000,0.000000
274.554000,0.000000
274.561000,0.000000
274.568000,0.000000
274.575000,0.000000
274.582000,0.000000
274.589000,0.000000
274.596000,0.000000
274.603000,0.000000
274.610000,0.000000
274.617000,0.000000
274.624000,0.000000
274.631000,0.000000
274.638000,0.000000
274.645000,0.000000
274.652000,0.000000
274.659000,0.000000
274.666000,0.000000
274.673000,0.000000
274.680000,0.000000
274.687000,0.000000
274.694000,0.000000
274.701000,0.000000
274.708000,0.000000
274.715000,0.000000
274.722000,0.000000
274.729000,0.000000
274.736000,0.000000
274.743000,0.000000
274.750000,0.000000
274.757000,0.000000
274.764000,0.000000
274.771000,0.000000
274.778000,0.000000
274.785000,0.000000
274.792000,0.000000
274.799000,0.000000
274.806000,0.000000
274.813000,0.000000
274.820000,0.000000
274.827000,0.000000
274.834000,0.000000
274.841000,0.000000
274.848000,0.000000
274.855000,0.000000
274.862000,0.000000
274.869000,0.000000
274.876000,0.000000
274.883000,0.000000
274.890000,0.000000
274.897000,0.000000
274.904000,0.000000
274.911000,0.000000
274.918000,0.000000
274.925000,0.000000
274.932000,0.000000
274.939000,0.000000
274.946000,0.000000
274.953000,0.000000
274.960000,0.000000
274.967000,0.000000
274.974000,0.000000
274.981000,0.000000
274.988000,0.000000
274.995000,0.000000
275.002000,0.000000
275.009000,0.000000
275.016000,0.000000
275.023000,0.000000
275.030000,0.000000
275.037000,0.000000
275.044000,0.000000
275.051000,0.000000
275.058000,0.000000
275.065000,0.000000
275.072000,0.000000
275.079000,0.000000
275.086000,0.000000
275.093000,0.000000
275.100000,0.000000
275.107000,0.000000
275.114000,0.000000
275.121000,0.000000
275.128000,0.000000
275.135000,0.000000
275.142000,0.000000
275.149000,0.000000
275.156000,0.000000
275.163000,0.000000
275.170000,0.000000
275.177000,0.000000
275.184000,0.000000
275.191000,0.000000
275.198000,0.000000
275.205000,0.000000
275.212000,0.000000
275.219000,0.000000
275.226000,0.000000
275.233000,0.000000
275.240000,0.000000
275.247000,0.000000
275.254000,0.000000
275.261000,0.000000
275.268000,0.000000
275.275000,0.000000
275.282000,0.000000
275.289000,0.000000
275.296000,0.000000
275.303000,0.000000
275.310000,0.000000
275.317000,0.000000
275.324000,0.000000
275.331000,0.000000
275.338000,0.000000
275.345000,0.000000
275.352000,0.000000
275.359000,0.000000
275.366000,0.000000
275.373000,0.000000
275.380000,0.000000
275.387000,0.000000
275.394000,0.000000
275.401000,0.000000
275.408000,0.000000
275.415000,0.000000
275.422000,0.000000
275.429000,0.000000
275.436000,0.000000
275.443000,0.000000
275.450000,0.000000
275.457000,0.000000
275.464000,0.000000
275.471000,0.000000
275.478000,0.000000
275.485000,0.000000
275.492000,0.000000
275.499000,0.000000
275.506000,0.000000
275.513000,0.000000
275.520000,0.000000
275.527000,0.000000
275.534000,0.000000
275.541000,0.000000
275.548000,0.000093
275.555000,0.000083
275.562000,0.000075
275.569000,0.000067
275.576000,0.000060
275.583000,0.000053
275.590000,0.000048
275.597000,0.000043
275.604000,0.000038
275.611000,0.000034
275.618000,0.000031
275.625000,0.000027
275.632000,0.000025
275.639000,0.000022
275.646000,0.000020
275.653000,0.000018
275.660000,0.000016
275.667000,0.000014
275.674000,0.000013
275.681000,0.000011
275.688000,0.000010
275.695000,0.000009
275.702000,0.000008
275.709000,0.000007
275.716000,0.000007
275.723000,0.000006
275.730000,0.000005
275.737000,0.000005
275.744000,0.000004
275.751000,0.000004
275.758000,0.000003
275.765000,0.000003
275.772000,0.000003
275.779000,0.000002
275.786000,0.000002
275.793000,0.000002
275.800000,0.000002
275.807000,0.000002
275.814000,0.000001
275.821000,0.000001
275.828000,0.000001
275.835000,0.000001
275.842000,0.000001
275.849000,0.000001
275.856000,0.000001
275.863000,0.000001
275.870000,0.000001
275.877000,0.000001
275.884000,0.000000
275.891000,0.000000
275.898000,0.000000
275.905000,0.000000
275.912000,0.000000
275.919000,0.000000
275.926000,0.000000
275.933000,0.000000
275.940000,0.000000
275.947000,0.000000
275.954000,0.000000
275.961000,0.000000
275.967000,0.000000
275.975000,0.000000
275.982000,0.000000
275.989000,0.000000
275.996000,0.000000
276.003000,0.000000
276.010000,0.000000
276.017000,0.000000
276.024000,0.000000
276.031000,0.000000
276.038000,0.000000
276.045000,0.000000
276.052000,0.000000
276.059000,0.000000
276.066000,0.000000
276.073000,0.000000
276.080000,0.000000
276.087000,0.000000
276.094000,0.000000
276.101000,0.000000
276.108000,0.000000
276.115000,0.000000
276.122000,0.000000
276.129000,0.000000
276.136000,0.000000
276.143000,0.000000
276.150000,0.000000
276.157000,0.000000
276.164000,0.000000
276.171000,0.000000
276.178000,0.000000
276.185000,0.000000
276.192000,0.000000
276.199000,0.000000
276.206000,0.000000
276.213000,0.000000
276.220000,0.000000
276.227000,0.000000
276.234000,0.000000
276.241000,0.000000
276.248000,0.000000
276.255000,0.000000
276.262000,0.000000
276.269000,0.000000
276.276000,0.000000
276.283000,0.000000
276.290000,0.000000
276.297000,0.000000
276.304000,0.000000
276.311000,0.000000
276.318000,0.000000
276.325000,0.000000
276.332000,0.000000
276.339000,0.000000
276.346000,0.000000
276.353000,0.000000
276.360000,0.000000
276.367000,0.000000
276.374000,0.000000
276.381000,0.000000
276.387000,0.000000
276.395000,0.000000
276.402000,0.000000
276.407000,0.000000
276.416000,0.000000
276.423000,0.000000
276.430000,0.000000
276.437000,0.000000
276.444000,0.000000
276.451000,0.000000
276.458000,0.000000
276.465000,0.000000
276.472000,0.000000
276.479000,0.000000
276.486000,0.000000
276.493000,0.000000
276.500000,0.000000
276.507000,0.000000
276.514000,0.000000
276.521000,0.000000
276.528000,0.000000
276.535000,0.000000
276.542000,0.000000
276.549000,0.000000
276.556000,0.000000
276.563000,0.000000
276.570000,0.000000
276.577000,0.000000
276.584000,-0.000000
276.591000,0.000011
276.598000,0.000010
276.605000,0.000009
276.612000,0.000008
276.619000,0.000007
276.626000,0.000006
276.633000,0.000006
276.640000,0.000005
276.647000,0.000004
276.654000,0.000004
276.661000,0.000004
276.668000,0.000003
276.675000,0.000003
276.682000,0.000003
276.689000,0.000002
276.696000,0.000002
276.703000,0.000002
276.710000,0.000002
276.717000,0.000001
276.724000,0.000001
276.731000,0.000001
276.738000,0.000001
276.745000,0.000001
276.752000,0.000001
276.759000,0.000001
276.766000,0.000001
276.773000,0.000001
276.780000,0.000001
276.787000,0.000000
276.794000,0.000000
276.801000,0.000000
276.808000,0.000000
276.815000,0.000000
276.822000,0.000000
276.829000,0.000000
276.836000,0.000000
276.843000,0.000000
276.850000,0.000000
276.857000,0.000000
276.864000,0.000000
276.871000,0.000000
276.878000,0.000000
276.884000,0.000000
276.892000,0.000000
276.899000,0.000000
276.906000,0.000000
276.913000,0.000000
276.920000,0.000000
276.927000,0.000000
276.934000,0.000000
276.941000,0.000000
276.948000,0.000000
276.955000,0.000000
276.962000,0.000000
276.969000,0.000000
276.976000,0.000000
276.983000,0.000000
276.990000,0.000000
276.997000,0.000000
277.004000,0.000000
277.011000,0.000000
277.018000,0.000000
277.025000,0.000000
277.032000,0.000000
277.039000,0.000000
277.046000,0.000000
277.053000,0.000000
277.060000,0.000000
277.067000,0.000000
277.074000,0.000000
277.081000,0.000000
277.088000,0.000000
277.095000,0.000000
277.102000,0.000000
277.109000,0.000000
277.116000,0.000000
277.123000,0.000000
277.130000,0.000000
277.137000,0.000000
277.144000,0.000000
277.151000,0.000000
277.158000,0.000000
277.165000,0.000000
277.172000,0.000000
277.179000,0.000000
277.186000,0.000000
277.193000,0.000000
277.200000,0.000000
277.207000,0.000000
277.214000,0.000000
277.221000,0.000000
277.228000,0.000000
277.235000,0.000000
277.242000,0.000000
277.249000,0.000000
277.256000,0.000000
277.263000,0.000000
277.270000,0.000000
277.277000,0.000000
277.284000,0.000000
277.291000,0.000000
277.298000,0.000000
277.305000,0.000000
277.312000,0.000000
277.319000,0.000000
277.326000,0.000000
277.333000,0.000000
277.340000,0.000000
277.347000,0.000000
277.354000,0.000000
277.361000,0.000000
277.368000,0.000000
277.375000,0.000000
277.382000,0.000000
277.389000,0.000000
277.396000,0.000000
277.403000,0.000000
277.410000,0.000000
277.417000,0.000000
277.424000,0.000000
277.431000,0.000000
277.438000,0.000000
277.445000,0.000000
277.452000,0.000000
277.459000,-0.000000
277.466000,-0.000000
277.473000,-0.000000
277.480000,-0.000000
277.487000,-0.000000
277.494000,-0.000000
277.501000,-0.000000
277.508000,-0.000000
277.515000,-0.000000
277.522000,-0.000000
277.529000,-0.000000
277.536000,-0.000000
277.543000,-0.000000
277.550000,-0.000000
277.557000,-0.000000
277.564000,-0.000000
277.568000,-0.000000
277.578000,-0.000000
277.585000,-0.000000
277.592000,-0.000000
277.599000,-0.000000
277.606000,-0.000000
277.613000,-0.000000
277.620000,-0.000000
277.627000,-0.000000
277.634000,-0.000000
277.641000,-0.000000
277.648000,-0.000000
277.655000,-0.000000
277.662000,-0.000000
277.669000,-0.000000
277.676000,-0.000000
277.683000,-0.000000
277.690000,-0.000000
277.697000,-0.000000
277.704000,-0.000000
277.711000,-0.000000
277.718000,-0.000000
277.725000,-0.000000
277.732000,-0.000000
277.739000,-0.000000
277.746000,-0.000000
277.753000,-0.000000
277.760000,-0.000000
277.767000,-0.000000
277.774000,-0.000000
277.781000,-0.000000
277.788000,-0.000000
277.795000,-0.000000
277.802000,-0.000000
277.809000,-0.000000
277.816000,-0.000000
277.823000,-0.000000
277.830000,-0.000000
277.837000,-0.000000
277.844000,-0.000000
277.851000,-0.000000
277.858000,-0.000000
277.865000,-0.000000
277.872000,-0.000000
277.879000,-0.000000
277.886000,-0.000000
277.893000,-0.000000
277.900000,-0.000000
277.907000,-0.000000
277.914000,-0.000000
277.921000,-0.000000
277.928000,-0.000000
277.935000,-0.000000
277.942000,-0.000000
277.949000,-0.000000
277.956000,-0.000000
277.963000,-0.000000
277.970000,-0.000000
277.977000,-0.000000
277.984000,-0.000000
277.991000,-0.000000
277.998000,-0.000000
278.005000,-0.000000
278.012000,-0.000000
278.019000,-0.000000
278.026000,-0.000000
278.033000,-0.000000
278.040000,-0.000000
278.047000,-0.000000
278.054000,-0.000000
278.061000,-0.000000
278.068000,-0.000000
278.075000,-0.000000
278.082000,-0.000000
278.089000,-0.000000
278.096000,-0.000000
278.103000,-0.000000
278.110000,-0.000000
278.117000,-0.000000
278.124000,-0.000000
278.131000,-0.000000
278.138000,-0.000000
278.145000,-0.000000
278.152000,-0.000000
278.159000,-0.000000
278.166000,-0.000000
278.173000,-0.000000
278.180000,-0.000000
278.187000,-0.000000
278.194000,-0.000000
278.201000,-0.000000
278.208000,-0.000000
278.215000,-0.000000
278.222000,-0.000000
278.229000,-0.000000
278.236000,-0.000000
278.243000,-0.000000
278.250000,-0.000000
278.257000,-0.000000
278.264000,-0.000000
278.271000,-0.000000
278.278000,-0.000000
278.285000,-0.000000
278.292000,-0.000000
278.299000,-0.000000
278.306000,-0.000000
278.313000,-0.000000
278.320000,-0.000000
278.327000,-0.000000
278.334000,-0.000000
278.341000,-0.000000
278.348000,-0.000000
278.355000,-0.000000
278.362000,-0.000000
278.369000,-0.000000
278.376000,-0.000000
278.383000,-0.000000
278.390000,-0.000000
278.397000,-0.000000
278.404000,-0.000000
278.411000,-0.000000
278.418000,-0.000000
278.424000,-0.000000
278.432000,-0.000000
278.439000,-0.000000
278.446000,-0.000000
278.453000,-0.000000
278.460000,-0.000000
