sim_t,drive_joint_rad
419.895000,0.000007
419.902000,0.000007
419.909000,0.000006
419.916000,0.000005
419.923000,0.000005
419.930000,0.000004
419.937000,0.000004
419.944000,0.000003
419.951000,0.000003
419.958000,0.000003
419.965000,0.000002
419.972000,0.000002
419.979000,0.000002
419.986000,0.000002
419.993000,0.000002
420.000000,0.000001
420.007000,0.000001
420.014000,0.000001
420.021000,0.000001
420.028000,0.000001
420.035000,0.000001
420.042000,0.000001
420.049000,0.000001
420.056000,0.000001
420.063000,0.000001
420.070000,0.000000
420.077000,0.000000
420.084000,0.000000
420.091000,0.000000
420.098000,0.000000
420.105000,0.000000
420.112000,0.000000
420.119000,0.000000
420.126000,0.000000
420.133000,0.000000
420.140000,0.000000
420.147000,0.000000
420.154000,0.000000
420.161000,0.000000
420.168000,0.000000
420.175000,0.000000
420.182000,0.000000
420.189000,0.000000
420.196000,0.000000
420.203000,0.000000
420.210000,0.000000
420.217000,0.000000
420.224000,0.000000
420.231000,0.000000
420.238000,0.000000
420.245000,0.000000
420.252000,0.000000
420.259000,0.000000
420.266000,0.000000
420.273000,0.000000
420.280000,0.000000
420.287000,0.000000
420.294000,0.000000
420.301000,0.000000
420.308000,0.000000
420.315000,0.000000
420.322000,0.000000
420.329000,0.000000
420.336000,0.000000
420.343000,0.000000
420.350000,0.000000
420.357000,0.000000
420.364000,0.000000
420.371000,0.000000
420.377000,0.000000
420.385000,0.000000
420.392000,0.000000
420.397000,0.000000
420.406000,0.000000
420.413000,0.000000
420.420000,0.000000
420.427000,0.000000
420.434000,0.000000
420.441000,0.000000
420.448000,0.000000
420.455000,0.000000
420.462000,0.000000
420.469000,0.000000
420.476000,0.000000
420.483000,0.000000
420.490000,0.000000
420.497000,0.000000
420.504000,0.000000
420.510000,0.000000
420.518000,0.000000
420.525000,0.000000
420.532000,0.000000
420.539000,0.000000
420.546000,0.000000
420.553000,0.000000
420.560000,0.000000
420.567000,0.000000
420.574000,0.000000
420.581000,0.000000
420.588000,0.000000
420.595000,0.000000
420.602000,0.000000
420.609000,0.000000
420.616000,0.000000
420.623000,0.000000
420.630000,0.000000
420.637000,0.000000
420.644000,0.000000
420.651000,0.000000
420.658000,0.000000
420.665000,0.000000
420.672000,0.000000
420.679000,0.000000
420.686000,0.000000
420.693000,0.000000
420.700000,0.000000
420.707000,0.000000
420.714000,0.000000
420.721000,0.000000
420.728000,0.000000
420.735000,0.000000
420.742000,0.000000
420.749000,0.000000
420.756000,0.000000
420.763000,0.000000
420.770000,0.000000
420.777000,0.000000
420.784000,0.000000
420.791000,0.000000
420.798000,0.000000
420.805000,0.000000
420.812000,0.000000
420.819000,0.000000
420.826000,0.000000
420.833000,0.000000
420.840000,0.000000
420.847000,0.000000
420.854000,0.000000
420.861000,0.000000
420.868000,0.000000
420.875000,0.000000
420.882000,0.000000
420.889000,0.000000
420.896000,0.000000
420.903000,0.000000
420.910000,0.000000
420.917000,0.000000
420.924000,0.000000
420.931000,0.000000
420.938000,0.000000
420.945000,0.000000
420.952000,0.000000
420.959000,0.000000
420.966000,0.000000
420.973000,0.000000
420.980000,0.000000
420.987000,0.000000
420.994000,0.000000
421.001000,0.000000
421.008000,0.000000
421.015000,0.000000
421.022000,0.000000
421.029000,0.000000
421.036000,0.000000
421.043000,0.000000
421.050000,0.000000
421.057000,0.000000
421.064000,0.000000
421.071000,0.000000
421.078000,0.000000
421.085000,0.000000
421.092000,0.000000
421.099000,0.000000
421.106000,0.000000
421.113000,0.000000
421.120000,0.000000
421.127000,0.000000
421.134000,0.000000
421.141000,0.000000
421.148000,0.000000
421.155000,0.000000
421.162000,0.000000
421.169000,0.000000
421.176000,0.000000
421.183000,0.000000
421.190000,0.000000
421.197000,0.000000
421.204000,0.000000
421.211000,0.000000
421.218000,0.000000
421.225000,0.000000
421.232000,0.000000
421.239000,0.000000
421.246000,0.000000
421.253000,0.000000
421.260000,0.000000
421.266000,0.000000
421.274000,0.000000
421.281000,0.000000
421.288000,0.000000
421.295000,0.000000
421.302000,0.000000
421.309000,0.000000
421.316000,0.000000
421.323000,0.000000
421.330000,0.000000
421.337000,0.000000
421.344000,0.000000
421.351000,0.000000
421.358000,0.000000
421.365000,0.000000
421.372000,0.000000
421.379000,0.000000
421.386000,0.000000
421.393000,0.000000
421.400000,0.000000
421.407000,0.000000
421.414000,0.000000
421.421000,0.000000
421.428000,0.000000
421.435000,0.000000
421.442000,0.000000
421.449000,0.000000
421.456000,0.000000
421.463000,0.000000
421.470000,0.000000
421.477000,0.000000
421.484000,0.000000
421.491000,0.000000
421.498000,0.000000
421.505000,0.000000
421.512000,0.000000
421.519000,0.000000
421.526000,0.000000
421.533000,0.000000
421.540000,0.000000
421.547000,0.000000
421.554000,0.000000
421.561000,0.000000
421.568000,0.000000
421.575000,0.000000
421.582000,0.000000
421.589000,0.000000
421.596000,0.000000
421.603000,0.000000
421.610000,0.000000
421.617000,0.000000
421.624000,0.000000
421.631000,0.000000
421.638000,0.000000
421.645000,0.000000
421.652000,0.000000
421.659000,0.000000
421.666000,0.000000
421.673000,0.000000
421.680000,0.000000
421.687000,0.000000
421.694000,0.000000
421.701000,0.000000
421.708000,0.000000
421.715000,0.000000
421.722000,0.000000
421.729000,0.000000
421.736000,0.000000
421.743000,0.000000
421.750000,0.000000
421.757000,0.000000
421.764000,0.000000
421.771000,0.000000
421.778000,0.000000
421.785000,0.000000
421.792000,0.000000
421.799000,0.000000
421.806000,0.000000
421.813000,0.000000
421.820000,0.000000
421.827000,0.000000
421.834000,0.000000
421.841000,0.000093
421.848000,0.000083
421.855000,0.000075
421.862000,0.000067
421.867000,0.000060
421.876000,0.000053
421.883000,0.000048
421.890000,0.000043
421.897000,0.000038
421.904000,0.000034
421.911000,0.000031
421.918000,0.000027
421.925000,0.000025
421.932000,0.000022
421.939000,0.000020
421.946000,0.000018
421.953000,0.000016
421.960000,0.000014
421.967000,0.000013
421.974000,0.000011
421.981000,0.000010
421.988000,0.000009
421.995000,0.000008
422.002000,0.000007
422.009000,0.000006
422.016000,0.000006
422.023000,0.000005
422.030000,0.000005
422.037000,0.000004
422.044000,0.000004
422.051000,0.000003
422.058000,0.000003
422.065000,0.000003
422.072000,0.000002
422.079000,0.000002
422.086000,0.000002
422.093000,0.000002
422.100000,0.000002
422.107000,0.000001
422.114000,0.000001
422.121000,0.000001
422.128000,0.000001
422.135000,0.000001
422.142000,0.000001
422.149000,0.000001
422.156000,0.000001
422.163000,0.000001
422.170000,0.000001
422.177000,0.000000
422.184000,0.000000
422.191000,0.000000
422.198000,0.000000
422.205000,0.000000
422.212000,0.000000
422.219000,0.000000
422.226000,0.000000
422.233000,0.000000
422.240000,0.000000
422.247000,0.000000
422.254000,0.000000
422.261000,0.000000
422.268000,0.000000
422.275000,0.000000
422.282000,0.000000
422.289000,0.000000
422.296000,0.000000
422.303000,0.000000
422.309000,0.000000
422.317000,0.000000
422.324000,0.000000
422.331000,0.000000
422.338000,0.000000
422.345000,0.000000
422.352000,0.000000
422.359000,0.000000
422.366000,0.000000
422.373000,0.000000
422.380000,0.000000
422.387000,0.000000
422.394000,0.000000
422.401000,0.000000
422.408000,0.000000
422.415000,0.000000
422.422000,0.000000
422.429000,0.000000
422.436000,0.000000
422.443000,0.000000
422.450000,0.000000
422.457000,0.000000
422.464000,0.000000
422.471000,0.000000
422.478000,0.000000
422.485000,0.000000
422.492000,0.000000
422.499000,0.000000
422.506000,0.000000
422.513000,0.000000
422.520000,0.000000
422.527000,0.000000
422.534000,0.000000
422.541000,0.000000
422.548000,0.000000
422.555000,0.000000
422.562000,0.000000
422.569000,0.000000
422.576000,0.000000
422.583000,0.000000
422.590000,0.000000
422.597000,0.000000
422.604000,0.000000
422.611000,0.000000
422.618000,0.000000
422.625000,0.000000
422.632000,0.000000
422.639000,0.000000
422.646000,0.000000
422.653000,0.000000
422.660000,0.000000
422.667000,0.000000
422.674000,0.000000
422.680000,0.000000
422.688000,0.000000
422.695000,0.000000
422.702000,0.000000
422.709000,0.000000
422.716000,0.000000
422.723000,0.000000
422.730000,0.000000
422.737000,0.000000
422.744000,0.000000
422.751000,0.000000
422.758000,0.000000
422.765000,0.000000
422.772000,0.000000
422.778000,0.000000
422.786000,0.000000
422.793000,0.000000
422.800000,0.000000
422.807000,0.000000
422.814000,0.000000
422.821000,0.000000
422.828000,0.000000
422.835000,0.000000
422.842000,0.000000
422.849000,0.000000
422.856000,0.000000
422.863000,0.000000
422.870000,0.000000
422.877000,-0.000000
422.884000,0.000011
422.891000,0.000010
422.898000,0.000009
422.905000,0.000008
422.912000,0.000007
422.919000,0.000006
422.926000,0.000006
422.933000,0.000005
422.940000,0.000005
422.947000,0.000004
422.954000,0.000004
422.961000,0.000003
422.968000,0.000003
422.975000,0.000003
422.982000,0.000002
422.989000,0.000002
422.996000,0.000002
423.003000,0.000002
423.010000,0.000002
423.017000,0.000001
423.024000,0.000001
423.031000,0.000001
423.038000,0.000001
423.045000,0.000001
423.052000,0.000001
423.059000,0.000001
423.066000,0.000001
423.073000,0.000001
423.080000,0.000000
423.087000,0.000000
423.094000,0.000000
423.101000,0.000000
423.108000,0.000000
423.115000,0.000000
423.122000,0.000000
423.129000,0.000000
423.136000,0.000000
423.143000,0.000000
423.150000,0.000000
423.157000,0.000000
423.164000,0.000000
423.171000,0.000000
423.178000,0.000000
423.185000,0.000000
423.192000,0.000000
423.199000,0.000000
423.206000,0.000000
423.213000,0.000000
423.220000,0.000000
423.227000,0.000000
423.234000,0.000000
423.241000,0.000000
423.248000,0.000000
423.255000,0.000000
423.259000,0.000000
423.269000,0.000000
423.276000,0.000000
423.283000,0.000000
423.290000,0.000000
423.297000,0.000000
423.304000,0.000000
423.311000,0.000000
423.318000,0.000000
423.325000,0.000000
423.332000,0.000000
423.339000,0.000000
423.346000,0.000000
423.353000,0.000000
423.360000,0.000000
423.367000,0.000000
423.374000,0.000000
423.381000,0.000000
423.388000,0.000000
423.395000,0.000000
423.402000,0.000000
423.409000,0.000000
423.416000,0.000000
423.423000,0.000000
423.430000,0.000000
423.437000,0.000000
423.444000,0.000000
423.451000,0.000000
423.458000,0.000000
423.465000,0.000000
423.472000,0.000000
423.479000,0.000000
423.486000,0.000000
423.493000,0.000000
423.500000,0.000000
423.507000,0.000000
423.514000,0.000000
423.521000,0.000000
423.528000,0.000000
423.535000,0.000000
423.542000,0.000000
423.549000,0.000000
423.556000,0.000000
423.563000,0.000000
423.570000,0.000000
423.577000,0.000000
423.584000,0.000000
423.591000,0.000000
423.598000,0.000000
423.605000,0.000000
423.612000,0.000000
423.619000,0.000000
423.626000,0.000000
423.633000,0.000000
423.640000,0.000000
423.647000,0.000000
423.654000,0.000000
423.661000,0.000000
423.668000,0.000000
423.675000,0.000000
423.682000,0.000000
423.689000,0.000000
423.696000,0.000000
423.703000,0.000000
423.710000,0.000000
423.717000,0.000000
423.724000,0.000000
423.731000,0.000000
423.738000,0.000000
423.745000,0.000000
423.752000,-0.000000
423.759000,-0.000000
423.766000,-0.000000
423.773000,-0.000000
423.780000,-0.000000
423.787000,-0.000000
423.794000,-0.000000
423.801000,-0.000000
423.808000,-0.000000
423.815000,-0.000000
423.822000,-0.000000
423.829000,-0.000000
423.836000,-0.000000
423.843000,-0.000000
423.850000,-0.000000
423.857000,-0.000000
423.864000,-0.000000
423.871000,-0.000000
423.878000,-0.000000
423.885000,-0.000000
423.890000,-0.000000
423.899000,-0.000000
423.906000,-0.000000
423.913000,-0.000000
423.920000,-0.000000
423.927000,-0.000000
423.934000,-0.000000
423.941000,-0.000000
423.948000,-0.000000
423.955000,-0.000000
423.962000,-0.000000
423.969000,-0.000000
423.976000,-0.000000
423.983000,-0.000000
423.990000,-0.000000
423.997000,-0.000000
424.004000,-0.000000
424.011000,-0.000000
424.018000,-0.000000
424.025000,-0.000000
424.032000,-0.000000
424.039000,-0.000000
424.046000,-0.000000
424.053000,-0.000000
424.060000,-0.000000
424.067000,-0.000000
424.074000,-0.000000
424.081000,-0.000000
424.088000,-0.000000
424.095000,-0.000000
424.102000,-0.000000
424.109000,-0.000000
424.116000,-0.000000
424.123000,-0.000000
424.130000,-0.000000
424.137000,-0.000000
424.144000,-0.000000
424.151000,-0.000000
424.158000,-0.000000
424.165000,-0.000000
424.172000,-0.000000
424.179000,-0.000000
424.186000,-0.000000
424.193000,-0.000000
424.200000,-0.000000
424.207000,-0.000000
424.214000,-0.000000
424.221000,-0.000000
424.228000,-0.000000
424.235000,-0.000000
424.242000,-0.000000
424.249000,-0.000000
424.256000,-0.000000
424.263000,-0.000000
424.270000,-0.000000
424.277000,-0.000000
424.284000,-0.000000
424.291000,-0.000000
424.298000,-0.000000
424.305000,-0.000000
424.312000,-0.000000
424.319000,-0.000000
424.326000,-0.000000
424.333000,-0.000000
424.340000,-0.000000
424.347000,-0.000000
424.354000,-0.000000
424.361000,-0.000000
424.368000,-0.000000
424.375000,-0.000000
424.382000,-0.000000
424.389000,-0.000000
424.396000,-0.000000
424.403000,-0.000000
424.410000,-0.000000
424.417000,-0.000000
424.424000,-0.000000
424.431000,-0.000000
424.438000,-0.000000
424.445000,-0.000000
424.452000,-0.000000
424.459000,-0.000000
424.466000,-0.000000
424.473000,-0.000000
424.480000,-0.000000
424.487000,-0.000000
424.494000,-0.000000
424.501000,-0.000000
424.508000,-0.000000
424.515000,-0.000000
424.522000,-0.000000
424.529000,-0.000000
424.536000,-0.000000
424.543000,-0.000000
424.550000,-0.000000
424.557000,-0.000000
424.564000,-0.000000
424.571000,-0.000000
424.578000,-0.000000
424.585000,-0.000000
424.592000,-0.000000
424.599000,-0.000000
424.606000,-0.000000
424.613000,-0.000000
424.620000,-0.000000
424.627000,-0.000000
424.634000,-0.000000
424.641000,-0.000000
424.648000,-0.000000
424.655000,-0.000000
424.662000,-0.000000
424.669000,-0.000000
424.676000,-0.000000
424.683000,-0.000000
424.690000,-0.000000
424.697000,-0.000000
424.704000,-0.000000
