sim_t,drive_joint_rad
790.713000,0.413237
790.720000,0.413042
790.727000,0.412993
790.734000,0.412805
790.741000,0.412604
790.748000,0.412445
790.755000,0.412419
790.762000,0.412263
790.769000,0.412112
790.776000,0.411967
790.783000,0.411827
790.790000,0.411692
790.797000,0.411750
790.804000,0.411607
790.811000,0.411660
790.818000,0.411524
790.825000,0.411397
790.832000,0.411275
790.839000,0.411374
790.846000,0.411232
790.853000,0.411109
790.860000,0.410992
790.867000,0.410881
790.874000,0.410774
790.881000,0.410910
790.888000,0.410782
790.895000,0.410674
790.902000,0.410576
790.909000,0.410486
790.916000,0.410400
790.923000,0.410319
790.930000,0.410245
790.937000,0.410174
790.944000,0.410110
790.951000,0.410426
790.958000,0.410320
790.965000,0.410230
790.972000,0.410153
790.979000,0.410356
790.986000,0.410251
790.993000,0.410449
791.000000,0.410333
791.007000,0.410234
791.014000,0.410148
791.021000,0.410696
791.028000,0.410866
791.035000,0.410707
791.042000,0.410569
791.049000,0.410448
791.056000,0.410337
791.063000,0.410235
791.070000,0.410140
791.077000,0.410052
791.084000,0.409971
791.091000,0.409895
791.098000,0.409826
791.105000,0.409761
791.112000,0.409701
791.119000,0.409643
791.126000,0.409588
791.133000,0.409536
791.140000,0.409488
791.147000,0.409443
791.154000,0.409401
791.161000,0.409362
791.168000,0.409326
791.175000,0.409292
791.182000,0.409260
791.189000,0.409232
791.196000,0.409549
791.203000,0.409638
791.210000,0.409934
791.217000,0.409857
791.224000,0.409767
791.231000,0.409692
791.238000,0.409625
791.245000,0.409927
791.252000,0.409819
791.259000,0.409731
791.266000,0.409653
791.273000,0.409581
791.280000,0.409514
791.287000,0.409452
791.294000,0.409395
791.301000,0.409341
791.308000,0.409290
791.315000,0.409244
791.322000,0.409200
791.329000,0.409159
791.336000,0.409121
791.343000,0.409086
791.350000,0.409053
791.357000,0.409022
791.364000,0.408993
791.371000,0.408967
791.378000,0.408942
791.385000,0.408919
791.392000,0.408897
791.399000,0.408877
791.406000,0.409261
791.413000,0.409878
791.420000,0.410521
791.427000,0.411130
791.434000,0.411715
791.441000,0.412078
791.448000,0.412525
791.455000,0.412588
791.462000,0.412734
791.469000,0.412976
791.476000,0.413231
791.483000,0.413492
791.490000,0.413619
791.497000,0.413758
791.504000,0.413915
791.511000,0.413998
791.518000,0.414067
791.525000,0.414128
791.532000,0.413990
791.539000,0.414071
791.546000,0.414200
791.553000,0.414365
791.560000,0.414554
791.566000,0.414725
791.574000,0.414915
791.581000,0.415088
791.588000,0.415245
791.595000,0.415406
791.602000,0.415580
791.609000,0.415764
791.616000,0.415945
791.623000,0.416117
791.630000,0.416295
791.637000,0.416465
791.644000,0.416566
791.651000,0.416692
791.658000,0.416746
791.665000,0.416844
791.672000,0.416872
791.679000,0.416958
791.686000,0.416968
791.693000,0.416982
791.700000,0.416772
791.707000,0.416493
791.714000,0.416426
791.721000,0.416366
791.728000,0.416389
791.735000,0.416452
791.742000,0.416543
791.749000,0.416653
791.756000,0.416775
791.763000,0.416903
791.770000,0.416987
791.777000,0.417101
791.784000,0.417217
791.791000,0.417334
791.798000,0.417448
791.805000,0.417560
791.812000,0.417668
791.819000,0.417772
791.826000,0.417872
791.833000,0.417966
791.840000,0.418056
791.847000,0.418141
791.854000,0.418220
791.861000,0.418295
791.868000,0.418365
791.875000,0.418430
791.882000,0.418491
791.889000,0.418513
791.896000,0.418545
791.903000,0.418578
791.910000,0.418611
791.917000,0.418245
791.924000,0.418034
791.931000,0.417837
791.938000,0.417698
791.945000,0.417011
791.952000,0.416646
791.959000,0.416290
791.966000,0.415975
791.973000,0.415682
791.980000,0.415410
791.987000,0.415154
791.994000,0.414914
792.001000,0.414687
792.008000,0.414472
792.015000,0.414258
792.022000,0.414057
792.029000,0.413871
792.036000,0.413697
792.043000,0.413520
792.050000,0.413360
792.057000,0.413210
792.064000,0.413062
792.071000,0.412916
792.078000,0.412786
792.085000,0.412666
792.092000,0.412597
792.099000,0.412613
792.106000,0.412655
792.113000,0.412712
792.120000,0.412771
792.127000,0.412839
792.134000,0.412997
792.141000,0.413175
792.148000,0.413361
792.155000,0.413552
792.162000,0.413741
792.169000,0.413739
792.176000,0.413673
792.183000,0.413533
792.190000,0.413412
792.197000,0.413446
792.204000,0.413615
792.211000,0.413865
792.218000,0.414165
792.225000,0.414195
792.232000,0.413845
792.239000,0.413831
792.246000,0.413875
792.253000,0.413879
792.260000,0.413942
792.267000,0.414026
792.274000,0.414134
792.281000,0.414266
792.288000,0.414423
792.295000,0.414601
792.302000,0.414800
792.309000,0.415020
792.316000,0.415260
792.323000,0.415520
792.330000,0.415798
792.337000,0.416094
792.344000,0.416407
792.351000,0.416738
792.358000,0.417083
792.365000,0.417283
792.372000,0.417366
792.379000,0.417483
792.386000,0.417676
792.393000,0.417093
792.400000,0.416700
792.407000,0.416359
792.414000,0.415936
792.421000,0.415556
792.428000,0.415223
792.435000,0.415089
792.442000,0.415048
792.449000,0.415084
792.456000,0.415185
792.463000,0.415236
792.470000,0.414794
792.477000,0.414665
792.484000,0.414603
792.491000,0.414594
792.498000,0.414630
792.505000,0.414708
792.512000,0.414822
792.519000,0.414971
792.526000,0.415150
792.533000,0.415357
792.540000,0.415590
792.547000,0.415847
792.554000,0.416127
792.561000,0.416427
792.568000,0.416745
792.575000,0.417080
792.582000,0.416864
792.589000,0.416390
792.596000,0.416267
792.603000,0.415941
792.610000,0.415761
792.617000,0.415633
792.624000,0.415389
792.631000,0.415234
792.638000,0.415112
792.645000,0.415024
792.652000,0.414970
792.659000,0.414949
792.666000,0.414964
792.673000,0.414815
792.680000,0.414770
792.687000,0.414755
792.694000,0.414762
792.701000,0.414625
792.708000,0.414582
792.715000,0.414557
792.722000,0.414551
792.729000,0.414569
792.736000,0.414611
792.743000,0.414676
792.750000,0.414766
792.757000,0.414880
792.764000,0.415019
792.771000,0.415181
792.778000,0.415071
792.785000,0.415089
792.792000,0.414913
792.799000,0.414814
792.806000,0.414727
792.813000,0.414652
792.820000,0.414592
792.827000,0.414549
792.834000,0.414530
792.841000,0.414532
792.848000,0.414464
792.855000,0.414438
792.862000,0.414417
792.869000,0.414364
792.876000,0.414330
792.883000,0.414261
792.890000,0.414177
792.897000,0.414092
792.904000,0.414013
792.911000,0.413949
792.918000,0.413903
792.925000,0.413879
792.932000,0.413878
792.939000,0.413900
792.946000,0.413949
792.953000,0.414022
792.960000,0.414123
792.967000,0.414249
792.974000,0.414238
792.981000,0.414296
792.988000,0.414371
792.995000,0.414327
793.002000,0.414351
793.009000,0.414386
793.016000,0.414435
793.023000,0.414504
793.030000,0.414592
793.037000,0.414519
793.044000,0.414536
793.051000,0.414568
793.058000,0.414619
793.065000,0.414691
793.072000,0.414786
793.079000,0.414903
793.086000,0.415042
793.093000,0.415204
793.100000,0.415388
793.107000,0.415594
793.114000,0.415820
793.121000,0.416067
793.128000,0.416332
793.135000,0.416208
793.142000,0.416228
793.149000,0.416295
793.156000,0.416405
793.163000,0.416097
793.170000,0.416060
793.177000,0.416069
793.184000,0.416121
793.191000,0.415831
793.198000,0.415778
793.205000,0.415629
793.212000,0.415519
793.219000,0.415443
793.226000,0.415300
793.233000,0.415204
793.240000,0.415119
793.247000,0.415054
793.254000,0.415010
793.261000,0.414989
793.268000,0.414992
793.275000,0.415021
793.282000,0.415079
793.289000,0.415163
793.296000,0.415272
793.303000,0.415406
793.310000,0.415237
793.317000,0.415261
793.324000,0.415126
793.331000,0.415093
793.338000,0.415078
793.345000,0.415083
793.352000,0.415111
793.359000,0.415046
793.366000,0.415021
793.373000,0.415010
793.380000,0.415018
793.387000,0.415044
793.394000,0.415094
793.401000,0.414995
793.408000,0.414984
793.415000,0.414986
793.422000,0.415007
793.429000,0.415049
793.436000,0.415113
793.443000,0.415201
793.450000,0.415313
793.457000,0.415448
793.464000,0.415606
793.471000,0.415786
793.478000,0.415988
793.485000,0.416212
793.492000,0.415955
793.499000,0.415999
793.506000,0.416081
793.513000,0.416197
793.520000,0.416344
793.527000,0.416522
793.534000,0.416726
793.541000,0.416954
793.548000,0.417205
793.555000,0.417477
793.562000,0.417770
793.569000,0.417903
793.576000,0.417658
793.583000,0.417425
793.590000,0.417161
793.597000,0.416877
793.604000,0.416585
793.611000,0.416295
793.618000,0.416011
793.625000,0.415736
793.632000,0.415473
793.639000,0.415222
793.646000,0.414978
793.652000,0.414769
793.660000,0.414631
793.667000,0.414700
793.674000,0.414980
793.681000,0.415375
793.688000,0.415825
793.695000,0.416340
793.702000,0.416240
793.709000,0.415899
793.716000,0.415668
793.723000,0.415429
793.730000,0.415194
793.737000,0.414965
793.744000,0.414745
793.751000,0.414536
793.758000,0.414359
793.765000,0.414252
793.772000,0.414333
793.779000,0.414549
793.786000,0.414885
793.793000,0.415302
793.800000,0.415782
793.807000,0.416309
793.814000,0.416869
793.821000,0.417461
793.828000,0.418078
793.835000,0.418709
793.842000,0.419344
793.849000,0.419908
793.856000,0.420508
793.863000,0.420278
793.870000,0.420364
793.877000,0.420502
793.884000,0.420685
793.891000,0.420917
793.898000,0.421082
793.905000,0.421312
793.912000,0.421576
793.919000,0.421866
793.926000,0.422174
793.933000,0.422437
793.940000,0.422745
793.947000,0.423030
793.954000,0.423322
793.961000,0.423628
793.968000,0.423939
793.975000,0.424251
793.982000,0.424560
793.989000,0.424282
793.996000,0.424110
794.003000,0.424007
794.010000,0.423927
794.017000,0.423933
794.024000,0.423982
794.031000,0.424008
794.038000,0.424099
794.045000,0.424216
794.052000,0.424355
794.059000,0.424510
794.066000,0.424679
794.073000,0.424859
794.080000,0.425049
794.087000,0.425246
794.094000,0.425404
794.101000,0.425585
794.108000,0.425772
794.115000,0.425934
794.122000,0.426058
794.129000,0.425419
794.136000,0.425195
794.143000,0.425040
794.150000,0.424864
794.157000,0.424760
794.164000,0.424706
794.171000,0.424688
794.178000,0.424699
794.185000,0.424255
794.192000,0.423895
794.199000,0.423105
794.206000,0.422498
794.213000,0.421918
794.220000,0.421144
794.227000,0.420609
794.234000,0.420110
794.241000,0.419645
794.248000,0.419206
794.255000,0.418628
794.262000,0.418257
794.269000,0.417905
794.275000,0.417576
794.283000,0.417156
794.290000,0.416832
794.297000,0.416650
794.304000,0.416445
794.311000,0.416236
794.318000,0.416035
794.325000,0.415909
794.332000,0.415756
794.339000,0.415593
794.346000,0.415424
794.353000,0.415336
794.360000,0.415209
794.367000,0.415067
794.374000,0.414918
794.381000,0.414765
794.388000,0.414607
794.395000,0.414454
794.402000,0.414309
794.409000,0.414168
794.416000,0.414032
794.423000,0.413902
794.430000,0.413775
794.437000,0.413653
794.444000,0.413535
794.451000,0.413419
794.458000,0.413308
794.465000,0.413199
794.472000,0.413093
794.479000,0.412991
794.486000,0.412893
794.493000,0.412799
794.500000,0.412902
794.507000,0.412799
794.514000,0.412718
794.521000,0.412690
794.528000,0.412795
794.535000,0.412736
794.542000,0.412824
794.549000,0.412713
794.556000,0.412596
794.563000,0.412488
794.570000,0.412522
794.577000,0.412467
794.584000,0.412368
794.591000,0.412271
794.598000,0.412182
794.605000,0.412100
794.612000,0.412025
794.619000,0.411964
794.626000,0.411926
794.633000,0.413254
794.640000,0.414171
794.647000,0.415149
794.654000,0.416160
794.661000,0.417184
794.668000,0.418202
794.675000,0.419206
794.682000,0.420187
794.689000,0.421137
794.696000,0.422053
794.703000,0.422931
794.710000,0.423771
794.717000,0.424368
794.724000,0.424889
794.731000,0.425221
794.738000,0.425634
794.745000,0.426123
794.752000,0.426780
794.759000,0.427556
794.766000,0.428080
794.773000,0.428138
794.780000,0.428188
794.787000,0.428166
794.794000,0.428055
794.801000,0.427868
794.808000,0.427617
794.815000,0.427324
794.822000,0.426648
794.829000,0.426437
794.836000,0.426367
794.843000,0.426405
794.850000,0.426523
794.857000,0.426700
794.864000,0.426920
794.871000,0.427169
794.878000,0.427436
794.885000,0.427713
794.892000,0.427995
794.899000,0.428278
794.905000,0.428558
794.913000,0.428831
794.920000,0.429097
794.927000,0.427800
794.934000,0.427214
794.941000,0.426832
794.948000,0.426681
794.955000,0.426659
794.962000,0.426757
794.969000,0.426940
794.976000,0.427183
794.983000,0.427469
794.990000,0.427759
794.997000,0.428084
795.004000,0.428421
795.011000,0.428763
795.018000,0.429104
795.025000,0.428664
795.032000,0.428548
795.039000,0.428526
795.046000,0.428540
795.053000,0.428625
795.060000,0.428754
795.067000,0.428914
795.074000,0.429096
795.081000,0.429262
795.088000,0.429451
795.095000,0.429649
795.102000,0.429852
795.109000,0.430056
795.116000,0.430259
795.123000,0.430458
795.130000,0.430653
795.137000,0.430822
795.144000,0.430971
795.151000,0.431122
795.158000,0.430351
795.165000,0.429662
795.172000,0.428808
795.179000,0.428113
795.186000,0.427582
795.193000,0.427227
795.200000,0.426981
795.206000,0.426218
795.212000,0.425586
795.221000,0.424957
795.228000,0.424037
795.235000,0.423342
795.242000,0.422475
795.249000,0.421854
795.256000,0.421280
795.263000,0.420744
795.270000,0.420241
795.277000,0.419766
795.284000,0.419317
795.291000,0.418891
795.298000,0.418487
795.305000,0.418103
795.312000,0.417739
795.319000,0.417393
795.326000,0.417073
795.333000,0.416789
795.340000,0.416588
795.347000,0.416583
795.354000,0.416692
795.361000,0.416929
795.368000,0.417203
795.375000,0.417576
795.382000,0.417948
795.389000,0.418327
795.396000,0.418820
795.403000,0.419362
795.410000,0.419938
795.417000,0.420471
795.424000,0.421065
795.431000,0.421611
795.438000,0.422211
795.445000,0.421833
795.452000,0.421984
795.459000,0.422216
795.466000,0.422500
795.473000,0.422825
795.480000,0.423180
795.487000,0.423560
795.494000,0.423958
795.501000,0.424370
795.508000,0.424748
795.515000,0.425155
795.522000,0.425573
795.529000,0.425997
795.536000,0.426421
795.543000,0.426841
795.550000,0.427257
795.557000,0.427664
795.564000,0.428063
795.571000,0.428452
795.578000,0.428799
795.585000,0.429106
795.592000,0.429434
795.599000,0.429758
795.606000,0.430077
795.613000,0.430390
795.620000,0.430695
795.627000,0.430963
795.634000,0.431238
795.641000,0.431508
795.648000,0.431773
795.655000,0.432010
795.662000,0.432246
795.669000,0.432480
795.676000,0.432710
795.683000,0.432910
795.690000,0.433117
795.697000,0.433323
795.704000,0.433489
795.711000,0.433640
795.718000,0.433814
795.725000,0.433990
795.732000,0.434142
795.739000,0.434280
795.746000,0.434408
795.753000,0.434513
795.760000,0.434596
795.767000,0.434706
795.774000,0.434826
795.781000,0.434952
795.788000,0.435082
795.795000,0.435188
795.802000,0.435310
795.809000,0.435434
795.816000,0.435558
795.823000,0.435657
795.830000,0.435770
795.837000,0.435084
795.844000,0.434557
795.851000,0.433627
795.858000,0.432282
795.865000,0.431300
795.872000,0.430429
795.879000,0.429645
795.886000,0.428929
795.893000,0.428266
795.900000,0.427665
795.907000,0.427207
795.914000,0.426998
795.921000,0.426925
795.928000,0.426919
795.935000,0.426970
795.942000,0.427100
795.949000,0.427234
795.956000,0.427446
795.963000,0.427651
795.970000,0.427860
795.977000,0.428129
795.984000,0.428423
795.991000,0.428733
795.998000,0.429054
796.005000,0.429380
796.012000,0.429708
796.019000,0.429963
796.026000,0.430254
796.033000,0.430548
796.040000,0.430842
796.047000,0.431133
796.054000,0.431382
796.061000,0.431651
796.068000,0.431916
796.075000,0.432177
796.082000,0.432405
796.089000,0.432642
796.096000,0.432875
796.103000,0.433059
796.110000,0.433258
796.117000,0.433457
796.124000,0.433623
796.131000,0.433808
796.138000,0.433991
796.145000,0.434172
796.152000,0.434349
796.159000,0.434507
796.166000,0.434641
796.173000,0.434787
796.180000,0.434906
796.187000,0.435042
796.194000,0.435157
796.201000,0.435284
796.208000,0.435411
796.215000,0.435537
796.222000,0.435662
796.229000,0.435785
796.236000,0.435905
796.243000,0.436022
796.250000,0.436135
796.257000,0.436245
796.264000,0.436332
796.271000,0.436427
796.278000,0.436520
796.285000,0.436612
796.292000,0.436701
796.299000,0.436788
796.306000,0.436873
796.313000,0.436955
796.320000,0.437035
796.327000,0.437112
796.334000,0.437186
796.341000,0.437258
796.348000,0.437328
796.355000,0.437391
796.362000,0.437452
796.369000,0.437507
796.376000,0.437563
796.383000,0.437618
796.390000,0.437672
796.397000,0.437724
796.404000,0.437774
796.411000,0.437824
796.418000,0.437868
796.425000,0.437911
796.432000,0.437955
796.439000,0.437997
796.446000,0.438039
796.453000,0.438076
796.460000,0.438112
796.467000,0.438149
796.474000,0.438188
796.481000,0.438226
796.488000,0.438258
796.495000,0.438294
796.502000,0.438330
796.509000,0.438367
796.516000,0.438403
796.523000,0.438439
796.530000,0.438475
796.537000,0.438510
796.544000,0.438540
796.551000,0.438572
796.558000,0.438604
796.565000,0.438630
796.572000,0.438655
796.579000,0.438680
796.586000,0.438707
796.593000,0.438733
796.600000,0.438760
796.607000,0.438781
796.614000,0.438800
796.621000,0.438823
796.628000,0.438849
796.635000,0.438876
796.642000,0.438905
796.649000,0.438934
796.656000,0.438962
796.663000,0.438981
796.670000,0.439006
796.677000,0.439033
796.684000,0.439061
796.691000,0.439090
796.698000,0.439120
796.705000,0.439149
796.712000,0.439179
796.719000,0.439209
796.726000,0.439240
796.733000,0.439264
796.740000,0.439291
796.747000,0.439319
796.754000,0.439340
796.761000,0.439359
796.768000,0.439376
796.775000,0.439393
796.782000,0.439415
796.789000,0.439439
796.796000,0.439465
796.803000,0.439492
796.810000,0.439521
796.817000,0.439550
796.824000,0.439580
796.831000,0.439611
796.838000,0.439642
796.845000,0.439667
796.852000,0.439696
796.859000,0.439725
796.866000,0.439755
796.873000,0.439780
796.880000,0.439808
796.887000,0.439838
796.894000,0.439868
796.901000,0.439899
796.908000,0.439925
796.915000,0.439953
796.922000,0.439983
796.929000,0.440007
796.936000,0.440035
796.943000,0.440064
796.950000,0.440079
796.957000,0.440104
796.964000,0.440111
796.971000,0.440130
796.978000,0.440152
796.985000,0.440178
796.992000,0.440205
796.999000,0.440234
797.006000,0.440265
797.013000,0.440296
797.020000,0.440328
797.027000,0.440355
797.034000,0.440384
797.041000,0.440415
797.048000,0.440446
797.055000,0.440478
797.062000,0.440502
797.069000,0.440531
797.076000,0.440556
797.083000,0.440584
797.090000,0.440605
797.097000,0.440631
797.104000,0.440659
797.111000,0.440688
797.118000,0.440704
797.125000,0.440728
797.132000,0.440754
797.139000,0.440782
797.146000,0.440810
797.153000,0.440840
797.160000,0.440870
797.167000,0.440893
797.174000,0.440920
797.181000,0.440949
797.188000,0.440973
797.195000,0.440998
797.202000,0.441017
797.209000,0.441042
797.216000,0.441068
797.223000,0.441095
797.230000,0.441123
797.237000,0.441151
797.244000,0.441180
797.251000,0.441200
797.258000,0.441226
797.265000,0.441253
797.272000,0.441280
797.279000,0.441307
797.286000,0.441335
797.293000,0.441362
797.300000,0.441390
797.307000,0.441418
797.314000,0.441445
797.321000,0.441467
797.328000,0.441490
797.335000,0.441507
797.342000,0.441528
797.349000,0.441549
797.356000,0.441562
797.363000,0.441582
797.370000,0.441595
797.377000,0.441608
797.384000,0.441609
797.391000,0.441615
797.398000,0.441625
797.405000,0.441639
797.412000,0.441648
797.419000,0.441663
797.426000,0.441680
797.433000,0.441700
797.440000,0.441720
797.447000,0.441742
797.454000,0.441764
797.461000,0.441787
797.468000,0.441810
797.475000,0.441833
797.482000,0.441857
797.489000,0.441875
797.496000,0.441889
797.503000,0.441899
797.510000,0.441914
797.517000,0.441930
797.524000,0.441944
797.531000,0.441959
797.538000,0.441976
797.545000,0.441995
797.552000,0.442015
797.559000,0.442035
797.566000,0.442056
797.573000,0.442078
797.580000,0.442099
797.587000,0.442121
797.594000,0.442143
797.601000,0.442165
797.608000,0.442188
797.615000,0.442210
797.622000,0.442231
797.629000,0.442247
797.636000,0.442265
797.643000,0.442276
797.650000,0.442292
797.657000,0.442293
797.664000,0.442305
797.671000,0.442318
797.678000,0.442326
797.685000,0.442340
797.692000,0.442340
797.699000,0.442334
797.706000,0.442340
797.713000,0.442350
797.720000,0.442354
797.727000,0.442365
797.734000,0.442379
797.741000,0.442394
797.748000,0.442405
797.755000,0.442419
797.762000,0.442435
797.769000,0.442445
797.776000,0.442460
797.783000,0.442476
797.790000,0.442494
797.797000,0.442512
797.804000,0.442531
797.811000,0.442544
797.818000,0.442553
797.825000,0.442568
797.832000,0.442584
797.839000,0.442596
797.846000,0.442610
797.853000,0.442626
797.860000,0.442643
797.867000,0.442661
797.874000,0.442678
797.881000,0.442697
797.888000,0.442708
797.895000,0.442724
797.902000,0.442733
797.909000,0.442747
797.916000,0.442762
797.923000,0.442778
797.930000,0.442788
797.937000,0.442797
797.944000,0.442808
797.951000,0.442822
797.958000,0.442837
797.965000,0.442847
797.972000,0.442860
797.979000,0.442875
797.986000,0.442891
797.993000,0.442908
798.000000,0.442925
798.007000,0.442943
798.014000,0.442962
798.021000,0.441526
798.028000,0.441012
798.035000,0.440655
798.042000,0.440414
798.049000,0.440261
798.056000,0.440135
798.063000,0.440085
798.070000,0.440083
798.077000,0.440117
798.084000,0.440179
798.091000,0.440260
798.098000,0.440334
798.105000,0.440431
798.112000,0.440518
798.119000,0.440620
798.126000,0.440712
798.133000,0.440791
798.140000,0.440864
798.147000,0.440961
798.154000,0.441064
798.161000,0.441171
798.168000,0.441264
798.175000,0.441361
798.182000,0.441462
798.189000,0.441564
798.196000,0.441644
798.203000,0.441713
798.210000,0.441284
798.217000,0.440330
798.224000,0.439103
798.231000,0.437559
798.238000,0.435956
798.245000,0.434793
798.252000,0.433390
798.259000,0.432369
798.266000,0.431427
798.273000,0.430564
798.280000,0.429425
798.287000,0.428615
798.294000,0.427852
798.301000,0.426910
798.308000,0.426253
798.315000,0.425622
798.322000,0.425029
798.329000,0.424469
798.336000,0.423724
798.343000,0.423220
798.350000,0.422756
798.357000,0.422325
798.364000,0.421921
798.371000,0.421539
798.378000,0.421178
798.385000,0.420834
798.392000,0.420508
798.399000,0.420198
798.406000,0.419767
798.413000,0.419505
798.420000,0.419270
798.427000,0.419052
798.434000,0.418748
798.441000,0.418556
798.448000,0.418381
798.455000,0.418142
798.462000,0.417985
798.469000,0.417861
798.476000,0.417724
798.483000,0.417581
798.490000,0.417440
798.497000,0.417304
798.504000,0.417174
798.511000,0.417048
798.518000,0.416926
798.525000,0.416808
798.532000,0.416717
798.539000,0.416610
798.546000,0.416503
798.553000,0.416459
798.560000,0.416365
798.567000,0.416262
798.574000,0.416159
798.581000,0.416060
798.588000,0.415964
798.595000,0.415870
798.602000,0.416540
798.609000,0.416688
798.616000,0.416636
798.623000,0.416465
798.630000,0.416301
798.637000,0.416148
798.644000,0.416003
798.651000,0.415863
798.658000,0.415729
798.665000,0.415600
798.672000,0.415475
798.679000,0.415422
798.686000,0.415376
798.693000,0.415458
798.700000,0.415413
798.707000,0.415706
798.714000,0.415861
798.721000,0.416086
798.728000,0.416321
798.735000,0.416237
798.742000,0.416131
798.749000,0.416126
798.756000,0.416191
798.763000,0.416297
798.770000,0.416440
798.777000,0.416544
798.784000,0.416595
798.791000,0.416686
798.798000,0.416792
798.805000,0.416914
798.812000,0.417053
798.819000,0.417208
798.826000,0.416966
798.833000,0.416564
798.840000,0.416389
798.847000,0.416012
798.854000,0.414974
798.861000,0.413345
798.868000,0.411099
798.875000,0.408477
798.882000,0.405430
798.889000,0.402003
798.896000,0.398236
798.903000,0.394165
798.910000,0.389821
798.917000,0.385233
798.924000,0.380426
798.931000,0.375425
798.938000,0.370248
798.945000,0.364916
798.952000,0.359443
798.959000,0.353844
798.966000,0.348134
798.973000,0.342323
798.980000,0.336422
798.987000,0.330441
798.994000,0.324388
799.001000,0.318271
799.008000,0.312095
799.015000,0.305869
799.022000,0.299596
799.029000,0.293281
799.036000,0.286930
799.043000,0.280546
799.050000,0.274132
799.057000,0.267691
799.064000,0.261227
799.071000,0.254741
799.078000,0.248236
799.084000,0.241715
799.092000,0.235178
799.099000,0.228628
799.106000,0.222065
799.113000,0.215491
799.120000,0.208908
799.127000,0.202316
799.134000,0.195716
799.141000,0.189109
799.148000,0.182496
799.155000,0.175877
799.162000,0.169253
799.169000,0.162625
799.176000,0.155992
799.183000,0.149356
799.190000,0.142717
799.197000,0.136075
799.204000,0.129430
799.211000,0.122783
799.218000,0.116134
799.225000,0.109484
799.232000,0.102831
799.239000,0.096177
799.246000,0.089522
799.253000,0.082865
799.260000,0.076207
799.267000,0.069549
799.274000,0.062889
799.281000,0.056286
799.288000,0.050376
799.295000,0.045087
799.302000,0.040352
799.309000,0.036115
799.316000,0.032323
799.323000,0.028929
799.330000,0.025892
799.337000,0.023173
799.344000,0.020740
799.351000,0.018562
799.358000,0.016613
799.365000,0.014869
799.372000,0.013308
799.379000,0.011910
799.386000,0.010660
799.393000,0.009540
799.400000,0.008539
799.407000,0.007642
799.414000,0.006840
799.421000,0.006122
799.428000,0.005479
799.435000,0.004904
799.442000,0.004389
799.449000,0.003928
799.456000,0.003515
799.463000,0.003146
799.470000,0.002816
799.477000,0.002520
799.484000,0.002256
799.491000,0.002019
799.498000,0.001807
799.505000,0.001617
799.512000,0.001447
799.519000,0.001295
799.526000,0.001159
799.533000,0.001038
799.540000,0.000929
799.547000,0.000831
799.554000,0.000744
799.561000,0.000666
799.568000,0.000596
799.575000,0.000533
799.582000,0.000477
799.589000,0.000427
799.596000,0.000382
799.603000,0.000342
799.610000,0.000306
799.617000,0.000274
799.624000,0.000245
799.631000,0.000220
799.638000,0.000197
799.645000,0.000176
799.652000,0.000157
799.659000,0.000141
799.666000,0.000126
799.673000,0.000113
799.680000,0.000101
799.687000,0.000090
799.694000,0.000081
799.701000,0.000072
799.708000,0.000065
799.715000,0.000058
799.722000,0.000052
799.729000,0.000046
799.736000,0.000042
799.743000,0.000037
799.750000,0.000033
799.757000,0.000030
799.764000,0.000027
799.771000,0.000024
799.778000,0.000021
799.785000,0.000019
799.792000,0.000017
799.799000,0.000068
799.806000,0.000061
799.813000,0.000054
799.820000,0.000049
799.827000,0.000043
799.834000,0.000039
799.841000,0.000035
799.848000,0.000031
799.855000,0.000028
799.862000,0.000025
799.869000,0.000022
799.876000,0.000070
799.883000,0.000063
799.890000,0.000056
799.897000,0.000050
799.904000,0.000045
799.911000,0.000040
799.918000,0.000036
799.925000,0.000032
799.932000,0.000029
799.939000,0.000026
799.946000,0.000073
799.953000,0.000065
799.960000,0.000058
799.967000,0.000052
799.974000,0.000047
799.981000,0.000042
799.988000,0.000038
799.995000,0.000034
800.002000,0.000030
800.009000,0.000027
800.016000,0.000074
800.023000,0.000066
800.030000,0.000059
800.037000,0.000053
800.044000,0.000047
800.051000,0.000042
800.058000,0.000038
800.065000,0.000034
800.072000,0.000030
800.079000,0.000077
800.086000,0.000069
800.093000,0.000062
800.100000,0.000055
800.107000,0.000050
800.114000,0.000044
800.121000,0.000040
800.128000,0.000036
800.135000,0.000082
800.142000,0.000073
800.149000,0.000065
800.156000,0.000059
800.163000,0.000052
800.170000,0.000047
800.177000,0.000042
800.184000,0.000038
800.191000,0.000084
800.198000,0.000075
800.205000,0.000067
800.212000,0.000060
800.219000,0.000054
800.226000,0.000048
800.233000,0.000043
800.240000,0.000038
800.247000,0.000084
800.254000,0.000076
800.261000,0.000068
800.268000,0.000060
800.275000,0.000054
800.282000,0.000048
800.289000,0.000043
800.296000,0.000089
800.302000,0.000079
800.310000,0.000071
800.317000,0.000064
800.324000,0.000057
800.331000,0.000051
800.338000,0.000046
800.345000,0.000091
800.352000,0.000081
800.359000,0.000073
800.366000,0.000065
800.373000,0.000058
800.380000,0.000052
800.387000,0.000047
800.394000,0.000092
800.401000,0.000082
800.408000,0.000073
800.415000,0.000066
800.422000,0.000059
800.429000,0.000053
800.436000,0.000047
800.443000,0.000092
800.450000,0.000083
800.457000,0.000074
800.464000,0.000066
800.471000,0.000059
800.478000,0.000053
800.485000,0.000097
800.492000,0.000087
