sim_t,drive_joint_rad
705.110000,0.000000
705.117000,0.000000
705.124000,0.000000
705.131000,0.000000
705.138000,0.000000
705.145000,0.000000
705.152000,0.000000
705.159000,0.000000
705.166000,0.000000
705.173000,0.000000
705.180000,0.000000
705.187000,0.000000
705.194000,0.000000
705.201000,0.000000
705.208000,0.000000
705.215000,0.000000
705.222000,0.000000
705.229000,0.000000
705.236000,0.000000
705.243000,0.000000
705.250000,0.000000
705.257000,0.000000
705.264000,0.000000
705.271000,0.000000
705.278000,0.000000
705.285000,0.000000
705.292000,0.000000
705.299000,0.000000
705.306000,0.000000
705.313000,0.000000
705.320000,0.000000
705.327000,0.000000
705.334000,0.000000
705.341000,0.000000
705.348000,0.000000
705.355000,0.000000
705.362000,0.000000
705.369000,0.000000
705.376000,0.000000
705.383000,0.000000
705.390000,0.000000
705.397000,0.000000
705.404000,0.000000
705.411000,0.000000
705.418000,0.000000
705.425000,0.000000
705.432000,0.000000
705.439000,0.000000
705.446000,0.000000
705.453000,0.000000
705.460000,0.000000
705.467000,0.000000
705.474000,0.000000
705.481000,0.000000
705.488000,0.000000
705.495000,0.000000
705.502000,0.000000
705.509000,0.000000
705.516000,0.000000
705.523000,0.000000
705.530000,0.000000
705.537000,0.000000
705.544000,0.000000
705.551000,0.000000
705.558000,0.000000
705.565000,0.000000
705.572000,0.000000
705.579000,0.000000
705.586000,0.000000
705.593000,0.000000
705.600000,0.000000
705.607000,0.000000
705.614000,0.000000
705.621000,0.000000
705.628000,0.000000
705.635000,0.000000
705.642000,0.000000
705.649000,0.000000
705.656000,0.000000
705.663000,0.000000
705.670000,0.000000
705.677000,0.000000
705.684000,0.000000
705.691000,0.000000
705.698000,0.000000
705.705000,0.000000
705.712000,0.000000
705.719000,0.000000
705.726000,0.000000
705.733000,0.000000
705.740000,0.000000
705.747000,0.000000
705.754000,0.000000
705.761000,0.000000
705.768000,0.000000
705.775000,0.000000
705.781000,0.000000
705.789000,0.000000
705.796000,0.000000
705.803000,0.000000
705.810000,0.000000
705.817000,0.000000
705.824000,0.000000
705.831000,0.000000
705.838000,0.000000
705.845000,0.000000
705.852000,0.000000
705.859000,-0.000000
705.866000,0.000093
705.873000,0.000083
705.880000,0.000074
705.887000,0.000066
705.894000,0.000059
705.901000,0.000053
705.908000,0.000048
705.915000,0.000043
705.922000,0.000038
705.929000,0.000034
705.936000,0.000031
705.943000,0.000027
705.950000,0.000024
705.957000,0.000022
705.964000,0.000020
705.971000,0.000018
705.978000,0.000016
705.985000,0.000014
705.992000,0.000013
705.999000,0.000011
706.006000,0.000010
706.013000,0.000009
706.020000,0.000008
706.027000,0.000007
706.034000,0.000006
706.041000,0.000006
706.048000,0.000005
706.055000,0.000005
706.062000,0.000004
706.069000,0.000004
706.076000,0.000003
706.083000,0.000003
706.090000,0.000003
706.097000,0.000002
706.104000,0.000002
706.111000,0.000002
706.118000,0.000002
706.125000,0.000002
706.132000,0.000001
706.139000,0.000001
706.146000,0.000001
706.153000,0.000001
706.160000,0.000001
706.167000,0.000001
706.174000,0.000001
706.181000,0.000001
706.188000,0.000001
706.195000,0.000001
706.202000,0.000000
706.209000,0.000000
706.216000,0.000000
706.223000,0.000000
706.230000,0.000000
706.237000,0.000000
706.244000,0.000000
706.251000,0.000000
706.258000,0.000000
706.265000,0.000000
706.272000,0.000000
706.279000,0.000000
706.286000,0.000000
706.293000,0.000000
706.300000,0.000000
706.307000,0.000000
706.314000,0.000000
706.321000,0.000000
706.328000,0.000000
706.335000,0.000000
706.342000,0.000000
706.349000,0.000000
706.356000,0.000000
706.363000,0.000000
706.370000,0.000000
706.377000,0.000000
706.384000,0.000000
706.391000,0.000000
706.398000,0.000000
706.405000,0.000000
706.412000,0.000000
706.419000,0.000000
706.426000,0.000000
706.433000,0.000000
706.440000,0.000000
706.447000,0.000000
706.454000,0.000000
706.461000,0.000000
706.468000,0.000000
706.475000,0.000000
706.482000,0.000000
706.489000,0.000000
706.496000,0.000000
706.503000,0.000000
706.510000,0.000000
706.517000,0.000000
706.524000,0.000000
706.531000,0.000000
706.538000,0.000000
706.545000,0.000000
706.552000,0.000000
706.559000,0.000000
706.566000,0.000000
706.573000,0.000000
706.580000,0.000000
706.587000,0.000000
706.594000,0.000000
706.601000,0.000000
706.608000,0.000000
706.615000,0.000000
706.622000,0.000000
706.629000,0.000000
706.636000,0.000000
706.643000,0.000000
706.650000,0.000000
706.657000,0.000000
706.664000,0.000000
706.671000,0.000000
706.678000,0.000000
706.685000,0.000000
706.692000,0.000000
706.699000,0.000000
706.706000,0.000000
706.713000,0.000000
706.720000,0.000000
706.727000,0.000000
706.734000,0.000000
706.741000,0.000000
706.748000,0.000000
706.755000,0.000000
706.762000,0.000000
706.769000,0.000000
706.776000,0.000000
706.783000,0.000000
706.790000,0.000000
706.797000,0.000000
706.804000,0.000000
706.811000,0.000000
706.818000,0.000000
706.825000,0.000000
706.832000,0.000000
706.839000,0.000000
706.846000,0.000000
706.853000,0.000000
706.860000,0.000000
706.867000,0.000000
706.874000,0.000000
706.881000,0.000000
706.888000,0.000000
706.895000,0.000000
706.902000,-0.000000
706.909000,0.000010
706.916000,0.000009
706.923000,0.000008
706.930000,0.000007
706.937000,0.000007
706.944000,0.000006
706.951000,0.000005
706.958000,0.000005
706.965000,0.000004
706.972000,0.000004
706.979000,0.000003
706.986000,0.000003
706.993000,0.000003
707.000000,0.000002
707.007000,0.000002
707.014000,0.000002
707.021000,0.000002
707.028000,0.000002
707.035000,0.000001
707.042000,0.000001
707.049000,0.000001
707.056000,0.000001
707.063000,0.000001
707.070000,0.000001
707.077000,0.000001
707.084000,0.000001
707.091000,0.000001
707.098000,0.000001
707.105000,0.000000
707.112000,0.000000
707.119000,0.000000
707.126000,0.000000
707.133000,0.000000
707.140000,0.000000
707.147000,0.000000
707.154000,0.000000
707.161000,0.000000
707.168000,0.000000
707.175000,0.000000
707.182000,0.000000
707.189000,0.000000
707.196000,0.000000
707.203000,0.000000
707.210000,0.000000
707.217000,0.000000
707.224000,0.000000
707.231000,0.000000
707.238000,0.000000
707.245000,0.000000
707.252000,0.000000
707.259000,0.000000
707.266000,0.000000
707.273000,0.000000
707.280000,0.000000
707.287000,0.000000
707.294000,0.000000
707.301000,0.000000
707.308000,0.000000
707.315000,0.000000
707.322000,0.000000
707.329000,0.000000
707.336000,0.000000
707.343000,0.000000
707.350000,0.000000
707.357000,0.000000
707.364000,0.000000
707.371000,0.000000
707.378000,0.000000
707.385000,0.000000
707.392000,0.000000
707.399000,0.000000
707.406000,0.000000
707.413000,0.000000
707.420000,0.000000
707.427000,0.000000
707.434000,0.000000
707.441000,0.000000
707.447000,0.000000
707.455000,0.000000
707.462000,0.000000
707.469000,0.000000
707.476000,0.000000
707.483000,0.000000
707.490000,0.000000
707.497000,0.000000
707.504000,0.000000
707.511000,0.000000
707.518000,0.000000
707.525000,0.000000
707.532000,0.000000
707.539000,0.000000
707.546000,0.000000
707.553000,0.000000
707.560000,0.000000
707.567000,0.000000
707.574000,0.000000
707.581000,0.000000
707.588000,0.000000
707.595000,0.000000
707.602000,0.000000
707.609000,0.000000
707.616000,0.000000
707.623000,0.000000
707.630000,0.000000
707.634000,0.000000
707.644000,0.000000
707.651000,0.000000
707.658000,0.000000
707.665000,0.000000
707.672000,0.000000
707.679000,0.000000
707.686000,0.000000
707.693000,0.000000
707.700000,0.000000
707.707000,0.000000
707.714000,0.000000
707.721000,0.000000
707.728000,0.000000
707.735000,0.000000
707.742000,0.000000
707.749000,0.000000
707.756000,0.000000
707.763000,0.000000
707.770000,-0.000000
707.777000,-0.000000
707.784000,-0.000000
707.791000,-0.000000
707.798000,-0.000000
707.805000,-0.000000
707.812000,-0.000000
707.819000,-0.000000
707.826000,-0.000000
707.833000,-0.000000
707.840000,-0.000000
707.847000,-0.000000
707.854000,-0.000000
707.861000,-0.000000
707.868000,-0.000000
707.875000,-0.000000
707.882000,-0.000000
707.889000,-0.000000
707.896000,-0.000000
707.903000,-0.000000
707.910000,-0.000000
707.917000,-0.000000
707.924000,-0.000000
707.931000,-0.000000
707.938000,-0.000000
707.945000,-0.000000
707.952000,-0.000000
707.959000,-0.000000
707.966000,-0.000000
707.973000,-0.000000
707.980000,-0.000000
707.987000,-0.000000
707.994000,-0.000000
708.001000,-0.000000
708.008000,-0.000000
708.015000,-0.000000
708.022000,-0.000000
708.029000,-0.000000
708.036000,-0.000000
708.043000,-0.000000
708.050000,-0.000000
708.057000,-0.000000
708.064000,-0.000000
708.071000,-0.000000
708.078000,-0.000000
708.085000,-0.000000
708.092000,-0.000000
708.099000,-0.000000
708.106000,-0.000000
708.113000,-0.000000
708.120000,-0.000000
708.127000,-0.000000
708.134000,-0.000000
708.141000,-0.000000
708.148000,-0.000000
708.155000,-0.000000
708.162000,-0.000000
708.169000,-0.000000
708.176000,-0.000000
708.183000,-0.000000
708.190000,-0.000000
708.197000,-0.000000
708.204000,-0.000000
708.211000,-0.000000
708.218000,-0.000000
708.225000,-0.000000
708.230000,-0.000000
708.239000,-0.000000
708.246000,-0.000000
708.253000,-0.000000
708.260000,-0.000000
708.267000,-0.000000
708.274000,-0.000000
708.281000,-0.000000
708.288000,-0.000000
708.295000,-0.000000
708.302000,-0.000000
708.309000,-0.000000
708.316000,-0.000000
708.323000,-0.000000
708.330000,-0.000000
708.337000,-0.000000
708.344000,-0.000000
708.351000,-0.000000
708.358000,-0.000000
708.365000,-0.000000
708.372000,-0.000000
708.379000,-0.000000
708.386000,-0.000000
708.393000,-0.000000
708.400000,-0.000000
708.407000,-0.000000
708.414000,-0.000000
708.421000,-0.000000
708.428000,-0.000000
708.435000,-0.000000
708.442000,-0.000000
708.449000,-0.000000
708.456000,-0.000000
708.463000,-0.000000
708.470000,-0.000000
708.477000,-0.000000
708.484000,-0.000000
708.491000,-0.000000
708.498000,-0.000000
708.505000,-0.000000
708.510000,-0.000000
708.519000,-0.000000
708.526000,-0.000000
708.533000,-0.000000
708.540000,-0.000000
708.547000,-0.000000
708.554000,-0.000000
708.561000,-0.000000
708.568000,-0.000000
708.575000,-0.000000
708.582000,-0.000000
708.589000,-0.000000
708.596000,-0.000000
708.603000,-0.000000
708.610000,-0.000000
708.617000,-0.000000
708.624000,-0.000000
708.631000,-0.000000
708.638000,-0.000000
708.645000,-0.000000
708.652000,-0.000000
708.659000,-0.000000
708.666000,-0.000000
708.673000,-0.000000
708.680000,-0.000000
708.687000,-0.000000
708.694000,-0.000000
708.701000,-0.000000
708.708000,-0.000000
708.715000,-0.000000
708.722000,-0.000000
708.729000,-0.000000
708.736000,-0.000000
708.743000,-0.000000
708.750000,-0.000000
