sim_t,drive_joint_rad
742.903000,0.413675
742.910000,0.413420
742.917000,0.413168
742.924000,0.412922
742.931000,0.412687
742.938000,0.412446
742.945000,0.412237
742.952000,0.412024
742.959000,0.411839
742.966000,0.411709
742.973000,0.411525
742.980000,0.411471
742.987000,0.411337
742.994000,0.411200
743.001000,0.411067
743.008000,0.411215
743.015000,0.411095
743.022000,0.411010
743.029000,0.410915
743.036000,0.410833
743.043000,0.410756
743.050000,0.410852
743.057000,0.410807
743.064000,0.410793
743.071000,0.410768
743.078000,0.410921
743.085000,0.411102
743.092000,0.411334
743.099000,0.411564
743.106000,0.411796
743.113000,0.412026
743.120000,0.412252
743.127000,0.412471
743.134000,0.412682
743.141000,0.412884
743.148000,0.413077
743.155000,0.413260
743.162000,0.413296
743.169000,0.413284
743.176000,0.413372
743.183000,0.413486
743.190000,0.413617
743.197000,0.413759
743.204000,0.413908
743.211000,0.414060
743.218000,0.414211
743.225000,0.414161
743.232000,0.414093
743.239000,0.413844
743.246000,0.413797
743.253000,0.413800
743.260000,0.413848
743.267000,0.413685
743.274000,0.413666
743.281000,0.413682
743.288000,0.413562
743.295000,0.413526
743.302000,0.413516
743.309000,0.413532
743.316000,0.413576
743.323000,0.413646
743.330000,0.413746
743.337000,0.413871
743.344000,0.414020
743.351000,0.414195
743.358000,0.414393
743.365000,0.414613
743.372000,0.414847
743.379000,0.414650
743.386000,0.414684
743.393000,0.414586
743.400000,0.414467
743.407000,0.414232
743.414000,0.414117
743.421000,0.414035
743.428000,0.413867
743.435000,0.413759
743.442000,0.413671
743.449000,0.413609
743.456000,0.413579
743.463000,0.413574
743.470000,0.413596
743.477000,0.413646
743.484000,0.413724
743.491000,0.413668
743.498000,0.413670
743.505000,0.413696
743.512000,0.413747
743.519000,0.413824
743.526000,0.413925
743.533000,0.414052
743.540000,0.414203
743.547000,0.414378
743.554000,0.414578
743.561000,0.414799
743.568000,0.415040
743.575000,0.415302
743.582000,0.415582
743.589000,0.415881
743.596000,0.416196
743.603000,0.417518
743.610000,0.418298
743.617000,0.420235
743.624000,0.421187
743.631000,0.421080
743.638000,0.420850
743.645000,0.420758
743.652000,0.420661
743.659000,0.420557
743.666000,0.420447
743.673000,0.420334
743.680000,0.420219
743.687000,0.420103
743.694000,0.419986
743.701000,0.419868
743.708000,0.419749
743.715000,0.419631
743.722000,0.419511
743.729000,0.419392
743.736000,0.419271
743.743000,0.418917
743.750000,0.418716
743.757000,0.418535
743.764000,0.418380
743.771000,0.418241
743.778000,0.417955
743.785000,0.417780
743.792000,0.417625
743.799000,0.417487
743.806000,0.417214
743.813000,0.417056
743.820000,0.416917
743.827000,0.416787
743.834000,0.416661
743.841000,0.416538
743.848000,0.416416
743.855000,0.416295
743.862000,0.416175
743.869000,0.415979
743.876000,0.415851
743.883000,0.415727
743.890000,0.415604
743.897000,0.415483
743.904000,0.415330
743.911000,0.415210
743.918000,0.415090
743.925000,0.414964
743.931000,0.414854
743.938000,0.414740
743.946000,0.414624
743.953000,0.414507
743.960000,0.414389
743.967000,0.414269
743.974000,0.414146
743.981000,0.414049
743.988000,0.413947
743.995000,0.413836
744.002000,0.413719
744.009000,0.413597
744.016000,0.413473
744.023000,0.413348
744.030000,0.413221
744.037000,0.413093
744.044000,0.412963
744.051000,0.412830
744.058000,0.412753
744.065000,0.412654
744.072000,0.412542
744.079000,0.412422
744.086000,0.412388
744.093000,0.412340
744.100000,0.412246
744.107000,0.412357
744.114000,0.412455
744.121000,0.412472
744.128000,0.412442
744.135000,0.412373
744.142000,0.412274
744.149000,0.412156
744.156000,0.412026
744.163000,0.411893
744.170000,0.411759
744.177000,0.411655
744.184000,0.411688
744.191000,0.411611
744.198000,0.411514
744.205000,0.411431
744.212000,0.411434
744.219000,0.411356
744.226000,0.411263
744.233000,0.411164
744.240000,0.411167
744.247000,0.412031
744.254000,0.412382
744.261000,0.412627
744.268000,0.412786
744.275000,0.412829
744.282000,0.412809
744.289000,0.412757
744.296000,0.412671
744.303000,0.412560
744.310000,0.412428
744.317000,0.412131
744.324000,0.411946
744.331000,0.411870
744.338000,0.411808
744.345000,0.411700
744.352000,0.411772
744.359000,0.411767
744.366000,0.411811
744.373000,0.411810
744.380000,0.411768
744.387000,0.411801
744.394000,0.411776
744.401000,0.411713
744.408000,0.411620
744.415000,0.411505
744.422000,0.411381
744.429000,0.411253
744.436000,0.411125
744.443000,0.411012
744.450000,0.411040
744.457000,0.410999
744.464000,0.410927
744.471000,0.410870
744.478000,0.410783
744.485000,0.410873
744.492000,0.410834
744.499000,0.410821
744.506000,0.410758
744.513000,0.410866
744.520000,0.410842
744.527000,0.410838
744.534000,0.410780
744.541000,0.410697
744.548000,0.410602
744.555000,0.410503
744.562000,0.410404
744.569000,0.410334
744.576000,0.410305
744.583000,0.410294
744.590000,0.410294
744.597000,0.410304
744.604000,0.410316
744.611000,0.410329
744.618000,0.410341
744.625000,0.410352
744.632000,0.410408
744.639000,0.410614
744.646000,0.410762
744.653000,0.411019
744.660000,0.411148
744.667000,0.411329
744.674000,0.411435
744.681000,0.411496
744.688000,0.411531
744.695000,0.411550
744.702000,0.411566
744.709000,0.411586
744.716000,0.411616
744.723000,0.411662
744.730000,0.411663
744.737000,0.411553
744.744000,0.411414
744.751000,0.411285
744.758000,0.411185
744.765000,0.411096
744.772000,0.411050
744.779000,0.411062
744.786000,0.411134
744.793000,0.411205
744.800000,0.411250
744.807000,0.411336
744.814000,0.411400
744.821000,0.411455
744.828000,0.411504
744.835000,0.411546
744.842000,0.411582
744.849000,0.411611
744.856000,0.411636
744.863000,0.411654
744.870000,0.411647
744.877000,0.411653
744.884000,0.411664
744.891000,0.411827
744.898000,0.411945
744.905000,0.411943
744.912000,0.411917
744.919000,0.412018
744.926000,0.412029
744.933000,0.412126
744.940000,0.412260
744.947000,0.412267
744.954000,0.412249
744.961000,0.412258
744.968000,0.412237
744.975000,0.412207
744.982000,0.412181
744.989000,0.412257
744.996000,0.412713
745.003000,0.412933
745.010000,0.413005
745.017000,0.412993
745.024000,0.412977
745.031000,0.412926
745.038000,0.412930
745.045000,0.413197
745.052000,0.413436
745.059000,0.413455
745.066000,0.413413
745.073000,0.413358
745.080000,0.413275
745.087000,0.413203
745.094000,0.413192
745.101000,0.413179
745.108000,0.413506
745.115000,0.413818
745.122000,0.414366
745.129000,0.415073
745.136000,0.415939
745.143000,0.417247
745.150000,0.417815
745.157000,0.418008
745.164000,0.417972
745.171000,0.418503
745.178000,0.419187
745.185000,0.419999
745.192000,0.419898
745.199000,0.420356
745.206000,0.420888
745.213000,0.421478
745.220000,0.422118
745.227000,0.422799
745.234000,0.423515
745.241000,0.424014
745.248000,0.424277
745.255000,0.424678
745.262000,0.424917
745.269000,0.425030
745.276000,0.425248
745.283000,0.425336
745.290000,0.425449
745.297000,0.424956
745.304000,0.425140
745.311000,0.425503
745.318000,0.425992
745.325000,0.425524
745.332000,0.425180
745.339000,0.424750
745.346000,0.424320
745.353000,0.423978
745.360000,0.423920
745.367000,0.424078
745.374000,0.424375
745.381000,0.424778
745.388000,0.425268
745.395000,0.425828
745.402000,0.426445
745.409000,0.427093
745.416000,0.427757
745.423000,0.427841
745.430000,0.427202
745.437000,0.427173
745.444000,0.426260
745.451000,0.425716
745.458000,0.425202
745.465000,0.424824
745.472000,0.424774
745.479000,0.424957
745.486000,0.424742
745.493000,0.424401
745.500000,0.424042
745.507000,0.423622
745.514000,0.423341
745.521000,0.423374
745.528000,0.423606
745.535000,0.424033
745.542000,0.424586
745.549000,0.425226
745.556000,0.424753
745.563000,0.424062
745.570000,0.423515
745.577000,0.423008
745.584000,0.422520
745.591000,0.421717
745.598000,0.421195
745.605000,0.420718
745.612000,0.420276
745.619000,0.419657
745.626000,0.419244
745.633000,0.418876
745.640000,0.418539
745.647000,0.418221
745.654000,0.417922
745.661000,0.417640
745.668000,0.417211
745.675000,0.416915
745.682000,0.416739
745.689000,0.416529
745.696000,0.416346
745.703000,0.416157
745.710000,0.415964
745.717000,0.415850
745.724000,0.415753
745.731000,0.415630
745.738000,0.415499
745.745000,0.415362
745.752000,0.415219
745.759000,0.415070
745.766000,0.415022
745.773000,0.414897
745.780000,0.414766
745.787000,0.414630
745.794000,0.414488
745.801000,0.414343
745.808000,0.414205
745.815000,0.414071
745.822000,0.414083
745.829000,0.413959
745.836000,0.413828
745.843000,0.413704
745.850000,0.413726
745.857000,0.413650
745.864000,0.413530
745.871000,0.413409
745.878000,0.413293
745.885000,0.413182
745.892000,0.413246
745.899000,0.413281
745.906000,0.413151
745.913000,0.413192
745.920000,0.413077
745.927000,0.413479
745.934000,0.413835
745.941000,0.414094
745.948000,0.414335
745.955000,0.414565
745.962000,0.414790
745.969000,0.415017
745.976000,0.415246
745.983000,0.415479
745.990000,0.415718
745.997000,0.415612
746.004000,0.415604
746.011000,0.415592
746.018000,0.415586
746.025000,0.415589
746.032000,0.415606
746.039000,0.415638
746.046000,0.415688
746.053000,0.415599
746.060000,0.415556
746.067000,0.415524
746.074000,0.415507
746.081000,0.415509
746.088000,0.415533
746.095000,0.415579
746.102000,0.415382
746.109000,0.415325
746.116000,0.415291
746.123000,0.415282
746.130000,0.415301
746.137000,0.415345
746.144000,0.415416
746.151000,0.415512
746.158000,0.415633
746.165000,0.415779
746.172000,0.415947
746.179000,0.415546
746.186000,0.415371
746.193000,0.415237
746.200000,0.415140
746.207000,0.415080
746.214000,0.415055
746.221000,0.415066
746.228000,0.415108
746.235000,0.415181
746.242000,0.415284
746.249000,0.415413
746.256000,0.415569
746.263000,0.415749
746.270000,0.415952
746.277000,0.416176
746.284000,0.416421
746.291000,0.416685
746.298000,0.416966
746.305000,0.417266
746.312000,0.417583
746.319000,0.417916
746.326000,0.418955
746.333000,0.419871
746.340000,0.420224
746.347000,0.420250
746.354000,0.420079
746.361000,0.419896
746.368000,0.419516
746.375000,0.419244
746.382000,0.419021
746.389000,0.418839
746.396000,0.418676
746.403000,0.418521
746.410000,0.418367
746.417000,0.418218
746.424000,0.417929
746.431000,0.417777
746.438000,0.417524
746.445000,0.417383
746.452000,0.417253
746.459000,0.417041
746.466000,0.416907
746.473000,0.416782
746.480000,0.416664
746.487000,0.416552
746.494000,0.416445
746.501000,0.416339
746.508000,0.416238
746.515000,0.416142
746.522000,0.416063
746.529000,0.415991
746.536000,0.415947
746.543000,0.415836
746.550000,0.415754
746.557000,0.415687
746.564000,0.415564
746.571000,0.415462
746.578000,0.415425
746.585000,0.415349
746.592000,0.415383
746.599000,0.415362
746.606000,0.415374
746.613000,0.415331
746.620000,0.415265
746.627000,0.415362
746.634000,0.415334
746.641000,0.415310
746.648000,0.415293
746.655000,0.415223
746.662000,0.415156
746.669000,0.415067
746.676000,0.414966
746.683000,0.414862
746.690000,0.414758
746.697000,0.414655
746.704000,0.414606
746.711000,0.414580
746.718000,0.414506
746.725000,0.414469
746.732000,0.414412
746.739000,0.414337
746.746000,0.414246
746.753000,0.414149
746.760000,0.414380
746.767000,0.414425
746.774000,0.414423
746.781000,0.414387
746.788000,0.414331
746.795000,0.414256
746.802000,0.414166
746.809000,0.414073
746.816000,0.414063
746.823000,0.414088
746.830000,0.414051
746.837000,0.413985
746.844000,0.414033
746.851000,0.413996
746.858000,0.413928
746.865000,0.413895
746.872000,0.413847
746.879000,0.413771
746.886000,0.413684
746.893000,0.413601
746.900000,0.413611
746.907000,0.413588
746.914000,0.413541
746.921000,0.413491
746.928000,0.413447
746.935000,0.413416
746.942000,0.413404
746.949000,0.413415
746.956000,0.413419
746.963000,0.413294
746.970000,0.413200
746.977000,0.413101
746.984000,0.413007
746.991000,0.412900
746.998000,0.412972
747.005000,0.412960
747.012000,0.413054
747.019000,0.412983
747.026000,0.412872
747.033000,0.412767
747.040000,0.412674
747.047000,0.412709
747.054000,0.412985
747.061000,0.413087
747.068000,0.413021
747.075000,0.412861
747.082000,0.412715
747.089000,0.412609
747.096000,0.412656
747.103000,0.412661
747.110000,0.412517
747.117000,0.412407
747.124000,0.412302
747.131000,0.412214
747.138000,0.412114
747.145000,0.412015
747.152000,0.412075
747.159000,0.412096
747.166000,0.411960
747.173000,0.411865
747.180000,0.411765
747.187000,0.411686
747.194000,0.411753
747.201000,0.411938
747.208000,0.412204
747.215000,0.412530
747.222000,0.412709
747.229000,0.412825
747.236000,0.412944
747.243000,0.413049
747.250000,0.413109
747.257000,0.413131
747.264000,0.413187
747.271000,0.413191
747.278000,0.413202
747.285000,0.413222
747.292000,0.413156
747.299000,0.413350
747.306000,0.413677
747.313000,0.413997
747.320000,0.414235
747.327000,0.414416
747.334000,0.414359
747.341000,0.414577
747.348000,0.414885
747.355000,0.415269
747.362000,0.415713
747.369000,0.416013
747.376000,0.416279
747.383000,0.416397
747.390000,0.416618
747.397000,0.416712
747.404000,0.416809
747.411000,0.416904
747.418000,0.416919
747.425000,0.417013
747.432000,0.417051
747.439000,0.417052
747.446000,0.417065
747.453000,0.417062
747.460000,0.417288
747.467000,0.417614
747.474000,0.418011
747.481000,0.418283
747.488000,0.417522
747.495000,0.417025
747.502000,0.415881
747.509000,0.414157
747.516000,0.411526
747.523000,0.408662
747.530000,0.405596
747.537000,0.402152
747.544000,0.398369
747.551000,0.394283
747.558000,0.389927
747.565000,0.385328
747.572000,0.380512
747.579000,0.375501
747.586000,0.370317
747.593000,0.364977
747.600000,0.359497
747.607000,0.353893
747.614000,0.348178
747.621000,0.342362
747.628000,0.336457
747.635000,0.330473
747.642000,0.324416
747.649000,0.318296
747.656000,0.312118
747.663000,0.305889
747.670000,0.299614
747.677000,0.293297
747.684000,0.286944
747.691000,0.280559
747.698000,0.274143
747.705000,0.267701
747.712000,0.261236
747.719000,0.254749
747.726000,0.248244
747.733000,0.241721
747.740000,0.235184
747.747000,0.228633
747.754000,0.222070
747.761000,0.215496
747.768000,0.208912
747.775000,0.202319
747.782000,0.195719
747.789000,0.189112
747.796000,0.182498
747.803000,0.175879
747.810000,0.169255
747.817000,0.162626
747.824000,0.155994
747.831000,0.149358
747.838000,0.142718
747.845000,0.136076
747.852000,0.129431
747.859000,0.122784
747.866000,0.116135
747.873000,0.109484
747.880000,0.102832
747.887000,0.096178
747.894000,0.089522
747.901000,0.082866
747.908000,0.076208
747.915000,0.069549
747.922000,0.062890
747.929000,0.056286
747.936000,0.050376
747.943000,0.045087
747.950000,0.040353
747.957000,0.036116
747.964000,0.032324
747.971000,0.028930
747.978000,0.025892
747.985000,0.023173
747.992000,0.020740
747.999000,0.018562
748.006000,0.016613
748.013000,0.014869
748.020000,0.013308
748.027000,0.011910
748.034000,0.010660
748.041000,0.009541
748.048000,0.008539
748.055000,0.007642
748.062000,0.006840
748.069000,0.006122
748.076000,0.005479
748.083000,0.004904
748.090000,0.004389
748.097000,0.003928
748.104000,0.003515
748.111000,0.003146
748.118000,0.002816
748.125000,0.002520
748.132000,0.002256
748.139000,0.002019
748.146000,0.001807
748.153000,0.001617
748.160000,0.001447
748.167000,0.001295
748.174000,0.001159
748.181000,0.001038
748.188000,0.000929
748.195000,0.000831
748.202000,0.000744
748.209000,0.000666
748.216000,0.000596
748.223000,0.000533
748.230000,0.000477
748.237000,0.000427
748.244000,0.000382
748.251000,0.000342
748.258000,0.000306
748.265000,0.000274
748.272000,0.000245
748.279000,0.000220
748.286000,0.000197
748.293000,0.000176
748.300000,0.000157
748.307000,0.000141
748.314000,0.000126
748.321000,0.000113
748.328000,0.000101
748.335000,0.000090
748.342000,0.000081
748.349000,0.000072
748.356000,0.000065
748.363000,0.000058
748.370000,0.000052
748.377000,0.000046
748.384000,0.000042
748.391000,0.000037
748.398000,0.000033
748.405000,0.000030
748.412000,0.000027
748.419000,0.000024
748.426000,0.000021
748.433000,0.000019
748.440000,0.000067
748.447000,0.000060
748.454000,0.000054
748.461000,0.000048
748.468000,0.000043
748.475000,0.000038
748.482000,0.000034
748.489000,0.000031
748.496000,0.000028
748.503000,0.000025
748.510000,0.000022
748.517000,0.000070
748.524000,0.000062
748.531000,0.000056
748.538000,0.000050
748.545000,0.000045
748.552000,0.000040
748.559000,0.000036
748.566000,0.000032
748.573000,0.000029
748.580000,0.000026
748.587000,0.000073
748.594000,0.000065
748.601000,0.000058
748.608000,0.000052
748.615000,0.000047
748.622000,0.000042
748.629000,0.000037
748.636000,0.000034
748.643000,0.000030
748.650000,0.000077
748.657000,0.000069
748.664000,0.000062
748.671000,0.000055
748.678000,0.000049
748.685000,0.000044
748.692000,0.000039
748.699000,0.000035
748.706000,0.000032
748.713000,0.000078
748.720000,0.000070
748.727000,0.000063
748.734000,0.000056
748.741000,0.000050
748.748000,0.000045
748.755000,0.000040
748.762000,0.000036
748.769000,0.000082
748.776000,0.000074
748.783000,0.000066
748.790000,0.000059
748.797000,0.000053
748.804000,0.000047
748.811000,0.000042
748.818000,0.000038
748.825000,0.000084
748.832000,0.000075
748.839000,0.000067
748.846000,0.000060
748.853000,0.000054
748.860000,0.000048
748.867000,0.000043
748.874000,0.000039
748.881000,0.000084
748.888000,0.000076
748.895000,0.000068
748.902000,0.000061
748.909000,0.000054
748.916000,0.000048
748.923000,0.000043
748.930000,0.000089
748.937000,0.000079
748.944000,0.000071
748.951000,0.000064
748.958000,0.000057
748.965000,0.000051
748.972000,0.000046
748.979000,0.000091
748.986000,0.000081
748.993000,0.000073
749.000000,0.000065
749.007000,0.000058
749.014000,0.000052
749.021000,0.000047
749.028000,0.000092
749.035000,0.000082
749.042000,0.000073
749.049000,0.000066
749.056000,0.000059
749.063000,0.000053
749.070000,0.000047
749.077000,0.000092
749.084000,0.000083
749.091000,0.000074
749.098000,0.000066
749.105000,0.000059
749.112000,0.000053
749.119000,0.000097
749.126000,0.000087
749.133000,0.000078
749.140000,0.000070
749.147000,0.000062
749.154000,0.000056
749.161000,0.000100
749.168000,0.000090
749.175000,0.000080
749.182000,0.000072
749.189000,0.000064
749.196000,0.000057
749.203000,0.000101
749.210000,0.000091
749.217000,0.000081
749.224000,0.000073
749.231000,0.000065
749.238000,0.000058
749.245000,0.000102
749.252000,0.000091
749.259000,0.000082
749.266000,0.000073
749.273000,0.000066
749.280000,0.000059
749.287000,0.000103
749.294000,0.000092
749.301000,0.000082
749.308000,0.000074
749.315000,0.000066
749.322000,0.000059
749.329000,0.000103
749.336000,0.000092
749.343000,0.000082
749.350000,0.000074
749.357000,0.000066
749.364000,0.000059
749.371000,0.000103
749.378000,0.000092
749.385000,0.000083
749.392000,0.000074
749.399000,0.000066
749.406000,0.000059
749.413000,0.000103
749.420000,0.000092
749.427000,0.000083
749.434000,0.000074
749.441000,0.000066
749.448000,0.000059
749.455000,0.000103
749.462000,0.000092
749.469000,0.000083
749.476000,0.000074
749.483000,0.000066
749.490000,0.000059
749.497000,0.000103
749.504000,0.000092
749.511000,0.000082
749.518000,0.000074
749.525000,0.000066
749.532000,0.000059
749.539000,0.000103
749.546000,0.000092
749.553000,0.000082
749.560000,0.000074
749.567000,0.000066
749.574000,0.000059
749.581000,0.000053
749.588000,0.000097
749.595000,0.000087
749.602000,0.000078
749.609000,0.000070
749.616000,0.000062
749.623000,0.000056
749.630000,0.000050
749.637000,0.000091
749.644000,0.000082
749.651000,0.000073
749.658000,0.000066
749.664000,0.000059
749.672000,0.000052
749.679000,0.000097
749.686000,0.000087
749.693000,0.000078
749.700000,0.000070
749.707000,0.000062
749.714000,0.000056
749.721000,0.000050
749.728000,0.000095
749.735000,0.000085
749.742000,0.000076
749.749000,0.000068
749.756000,0.000061
749.763000,0.000054
749.770000,0.000049
749.777000,0.000044
749.784000,0.000085
749.791000,0.000076
749.798000,0.000068
749.805000,0.000061
749.812000,0.000055
749.819000,0.000049
749.826000,0.000044
749.833000,0.000089
749.840000,0.000080
749.846000,0.000071
749.854000,0.000064
749.861000,0.000057
749.868000,0.000051
749.875000,0.000046
749.882000,0.000041
749.889000,0.000087
749.896000,0.000078
749.903000,0.000069
749.910000,0.000062
749.917000,0.000056
749.924000,0.000050
749.931000,0.000045
749.938000,0.000040
749.945000,0.000036
749.952000,0.000078
749.959000,0.000070
749.966000,0.000063
749.973000,0.000056
749.980000,0.000050
749.987000,0.000045
749.994000,0.000040
750.001000,0.000036
750.008000,0.000082
750.015000,0.000074
750.022000,0.000066
750.029000,0.000059
750.036000,0.000053
750.043000,0.000047
750.050000,0.000042
750.057000,0.000038
750.064000,0.000034
750.071000,0.000030
750.078000,0.000077
750.084000,0.000069
750.092000,0.000062
750.099000,0.000055
750.106000,0.000049
750.113000,0.000044
750.120000,0.000040
750.127000,0.000035
750.134000,0.000032
750.141000,0.000028
750.148000,0.000075
750.155000,0.000067
750.160000,0.000060
750.169000,0.000054
750.176000,0.000048
750.183000,0.000043
750.190000,0.000039
750.197000,0.000035
750.204000,0.000031
750.211000,0.000028
750.218000,0.000025
750.225000,0.000072
750.232000,0.000065
750.239000,0.000058
750.246000,0.000052
750.253000,0.000046
750.260000,0.000041
750.267000,0.000037
750.274000,0.000033
750.281000,0.000030
750.287000,0.000027
750.295000,0.000024
750.302000,0.000021
750.309000,0.000069
750.316000,0.000062
750.323000,0.000055
750.330000,0.000049
750.337000,0.000044
750.344000,0.000040
750.351000,0.000035
750.358000,0.000032
750.365000,0.000028
750.372000,0.000025
750.379000,0.000023
750.386000,0.000020
750.393000,0.000018
750.400000,0.000016
750.407000,0.000065
750.414000,0.000058
750.421000,0.000052
750.428000,0.000046
750.435000,0.000041
750.442000,0.000037
750.449000,0.000033
750.456000,0.000030
750.463000,0.000027
750.470000,0.000024
750.477000,0.000021
750.484000,0.000019
750.491000,0.000017
750.498000,0.000015
750.505000,0.000014
750.512000,0.000012
750.519000,0.000011
750.526000,0.000060
750.533000,0.000054
750.540000,0.000048
750.547000,0.000043
750.554000,0.000038
750.561000,0.000034
750.568000,0.000031
750.575000,0.000028
750.582000,0.000025
750.589000,0.000022
750.596000,0.000020
750.603000,0.000018
750.610000,0.000016
750.617000,0.000014
750.624000,0.000013
750.631000,0.000011
750.638000,0.000010
750.645000,0.000009
750.652000,0.000058
750.659000,0.000052
750.666000,0.000047
750.673000,0.000042
750.680000,0.000037
750.687000,0.000033
750.694000,0.000030
750.701000,0.000027
750.707000,0.000024
750.715000,0.000021
750.722000,0.000019
750.729000,0.000017
750.736000,0.000015
750.743000,0.000014
750.750000,0.000012
750.757000,0.000011
750.764000,0.000010
750.771000,0.000009
750.778000,0.000058
750.785000,0.000052
750.792000,0.000047
750.799000,0.000042
750.806000,0.000037
750.813000,0.000033
750.820000,0.000030
750.827000,0.000027
750.834000,0.000024
750.841000,0.000021
750.848000,0.000019
750.855000,0.000017
750.862000,0.000015
750.869000,0.000014
750.876000,0.000012
750.883000,0.000011
750.890000,0.000010
750.897000,0.000009
750.904000,0.000058
750.911000,0.000052
750.918000,0.000046
750.925000,0.000042
750.932000,0.000037
750.939000,0.000033
750.946000,0.000030
750.953000,0.000027
750.960000,0.000024
750.967000,0.000021
750.974000,0.000019
750.981000,0.000017
750.988000,0.000015
750.995000,0.000014
751.002000,0.000012
751.009000,0.000011
751.016000,0.000010
751.023000,0.000009
751.030000,0.000058
751.037000,0.000052
751.044000,0.000046
751.051000,0.000042
751.058000,0.000037
751.065000,0.000033
751.072000,0.000030
751.079000,0.000027
751.086000,0.000024
751.093000,0.000021
751.100000,0.000019
751.107000,0.000017
751.114000,0.000015
751.121000,0.000014
751.128000,0.000012
751.135000,0.000011
751.142000,0.000010
751.149000,0.000009
751.156000,0.000058
751.163000,0.000052
751.170000,0.000046
751.177000,0.000042
751.184000,0.000037
751.191000,0.000033
751.198000,0.000030
751.205000,0.000027
751.212000,0.000024
751.219000,0.000021
751.226000,0.000019
751.233000,0.000017
751.240000,0.000015
751.247000,0.000014
751.254000,0.000012
751.261000,0.000011
751.268000,0.000010
751.275000,0.000009
751.282000,0.000008
751.289000,0.000007
751.296000,0.000056
751.303000,0.000050
751.310000,0.000045
751.317000,0.000040
751.324000,0.000036
751.331000,0.000032
751.337000,0.000029
751.345000,0.000026
751.352000,0.000023
751.359000,0.000021
751.366000,0.000019
751.372000,0.000017
751.379000,0.000015
751.386000,0.000013
751.394000,0.000012
751.401000,0.000011
751.408000,0.000010
751.414000,0.000009
751.422000,0.000008
751.429000,0.000007
751.436000,0.000006
751.443000,0.000005
751.450000,0.000005
751.457000,0.000004
751.464000,0.000004
751.471000,0.000004
751.477000,0.000003
751.485000,0.000003
751.492000,0.000003
751.497000,0.000002
751.506000,0.000002
751.513000,0.000002
751.520000,0.000002
751.527000,0.000001
751.534000,0.000001
751.541000,0.000001
751.548000,0.000001
751.555000,0.000001
751.562000,0.000001
751.569000,0.000001
751.576000,0.000001
751.583000,0.000001
751.590000,0.000001
751.597000,0.000000
751.604000,0.000000
751.611000,0.000000
751.618000,0.000000
751.625000,0.000000
751.632000,0.000000
751.639000,0.000000
751.646000,0.000000
751.651000,0.000000
751.660000,0.000000
751.667000,0.000000
751.674000,0.000000
751.681000,0.000000
751.688000,0.000000
751.695000,0.000000
751.702000,0.000000
751.709000,0.000000
751.716000,0.000000
751.723000,0.000000
751.730000,0.000000
751.737000,0.000000
751.744000,0.000000
751.751000,0.000000
751.758000,0.000000
751.765000,0.000000
751.772000,0.000000
751.779000,0.000000
751.786000,0.000000
751.793000,0.000000
751.800000,0.000000
751.807000,0.000000
751.814000,0.000000
751.821000,0.000000
751.828000,0.000000
751.835000,0.000000
751.842000,0.000000
751.848000,0.000000
751.856000,0.000000
751.863000,0.000000
751.870000,0.000000
751.877000,0.000000
751.884000,0.000000
751.891000,0.000000
751.898000,0.000000
751.905000,0.000000
751.912000,0.000000
751.919000,0.000000
751.926000,0.000000
751.933000,0.000000
751.940000,0.000000
751.947000,0.000000
751.954000,0.000000
751.961000,0.000000
751.968000,0.000000
751.975000,0.000000
751.982000,0.000000
751.989000,0.000000
751.996000,0.000000
752.003000,0.000000
752.010000,0.000000
752.017000,0.000000
752.024000,0.000000
752.031000,0.000000
752.038000,0.000000
752.045000,0.000000
752.052000,0.000000
752.059000,0.000000
752.066000,0.000000
752.073000,0.000000
752.080000,0.000000
752.087000,0.000000
752.094000,0.000000
752.101000,0.000000
752.108000,0.000000
752.115000,0.000000
752.122000,0.000000
752.129000,0.000000
752.136000,0.000000
752.143000,0.000000
752.150000,0.000000
752.157000,0.000000
752.164000,0.000000
752.171000,0.000000
752.178000,0.000000
752.185000,0.000000
752.192000,0.000000
752.199000,0.000000
752.206000,0.000000
752.213000,0.000000
752.220000,0.000000
752.226000,0.000000
752.234000,0.000000
752.240000,0.000000
752.248000,0.000000
752.255000,0.000000
752.262000,0.000000
752.269000,0.000000
752.276000,0.000000
752.283000,0.000000
752.290000,0.000000
752.297000,0.000000
752.304000,0.000000
752.311000,0.000000
752.318000,0.000000
752.325000,0.000000
752.332000,0.000000
752.339000,0.000000
752.346000,0.000000
752.353000,0.000000
752.360000,0.000000
752.367000,0.000000
752.374000,0.000000
752.381000,0.000000
752.388000,0.000000
752.395000,0.000000
752.402000,0.000000
752.409000,0.000000
752.416000,0.000000
752.423000,0.000000
752.430000,0.000000
752.434000,0.000000
752.444000,0.000000
752.451000,0.000000
752.458000,0.000000
752.465000,0.000000
752.472000,0.000000
752.479000,0.000000
752.486000,0.000000
752.493000,0.000000
752.500000,0.000000
752.507000,0.000000
752.514000,0.000000
752.521000,0.000000
752.528000,0.000000
752.535000,0.000000
752.542000,0.000000
752.549000,0.000000
752.556000,0.000000
752.563000,0.000000
752.570000,0.000000
752.577000,0.000000
752.584000,0.000000
752.591000,0.000000
752.598000,0.000000
752.605000,0.000000
752.612000,0.000000
752.619000,0.000000
752.626000,0.000000
752.633000,0.000000
752.640000,0.000000
752.647000,0.000000
752.654000,0.000000
752.661000,0.000000
752.668000,0.000000
752.675000,0.000000
752.682000,0.000000
