sim_t,drive_joint_rad
357.133000,0.000022
357.140000,0.000020
357.147000,0.000018
357.154000,0.000016
357.161000,0.000014
357.168000,0.000013
357.173000,0.000011
357.182000,0.000010
357.189000,0.000009
357.194000,0.000008
357.203000,0.000007
357.210000,0.000006
357.217000,0.000006
357.224000,0.000005
357.231000,0.000005
357.238000,0.000004
357.245000,0.000004
357.252000,0.000003
357.259000,0.000003
357.266000,0.000003
357.273000,0.000002
357.280000,0.000002
357.287000,0.000002
357.294000,0.000002
357.301000,0.000002
357.308000,0.000001
357.315000,0.000001
357.322000,0.000001
357.329000,0.000001
357.336000,0.000001
357.343000,0.000001
357.349000,0.000001
357.357000,0.000001
357.364000,0.000001
357.370000,0.000001
357.378000,0.000000
357.385000,0.000000
357.392000,0.000000
357.399000,0.000000
357.406000,0.000000
357.413000,0.000000
357.420000,0.000000
357.427000,0.000000
357.434000,0.000000
357.440000,0.000000
357.448000,0.000000
357.455000,0.000000
357.462000,0.000000
357.469000,0.000000
357.476000,0.000000
357.483000,0.000000
357.490000,0.000000
357.497000,0.000000
357.504000,0.000000
357.511000,0.000000
357.517000,0.000000
357.525000,0.000000
357.532000,0.000000
357.539000,0.000000
357.546000,0.000000
357.553000,0.000000
357.560000,0.000000
357.567000,0.000000
357.573000,0.000000
357.580000,0.000000
357.588000,0.000000
357.595000,0.000000
357.602000,0.000000
357.609000,0.000000
357.616000,0.000000
357.623000,0.000000
357.630000,0.000000
357.637000,0.000000
357.644000,0.000000
357.650000,0.000000
357.658000,0.000000
357.665000,0.000000
357.672000,0.000000
357.678000,0.000000
357.686000,0.000000
357.693000,0.000000
357.700000,0.000000
357.707000,0.000000
357.714000,0.000000
357.721000,0.000000
357.727000,0.000000
357.735000,0.000000
357.742000,0.000000
357.749000,0.000000
357.756000,0.000000
357.763000,0.000000
357.770000,0.000000
357.777000,0.000000
357.784000,0.000000
357.791000,0.000000
357.798000,0.000000
357.805000,0.000000
357.812000,0.000000
357.818000,0.000000
357.826000,0.000000
357.833000,0.000000
357.840000,0.000000
357.847000,0.000000
357.854000,0.000000
357.861000,0.000000
357.868000,0.000000
357.875000,0.000000
357.882000,0.000000
357.889000,0.000000
357.895000,0.000000
357.903000,0.000000
357.910000,0.000000
357.917000,0.000000
357.924000,0.000000
357.931000,0.000000
357.938000,0.000000
357.945000,0.000000
357.952000,0.000000
357.959000,0.000000
357.966000,0.000000
357.973000,0.000000
357.980000,0.000000
357.987000,0.000000
357.994000,0.000000
358.001000,0.000000
358.008000,0.000000
358.014000,0.000000
358.022000,0.000000
358.029000,0.000000
358.036000,0.000000
358.043000,0.000000
358.050000,0.000000
358.057000,0.000000
358.064000,0.000000
358.071000,0.000000
358.078000,-0.000000
358.085000,0.000011
358.092000,0.000010
358.099000,0.000009
358.106000,0.000008
358.113000,0.000007
358.120000,0.000006
358.127000,0.000006
358.134000,0.000005
358.141000,0.000004
358.148000,0.000004
358.155000,0.000004
358.162000,0.000003
358.169000,0.000003
358.176000,0.000003
358.182000,0.000002
358.190000,0.000002
358.197000,0.000002
358.204000,0.000002
358.211000,0.000001
358.218000,0.000001
358.224000,0.000001
358.232000,0.000001
358.237000,0.000001
358.246000,0.000001
358.253000,0.000001
358.260000,0.000001
358.267000,0.000001
358.274000,0.000001
358.281000,0.000000
358.288000,0.000000
358.295000,0.000000
358.302000,0.000000
358.309000,0.000000
358.316000,0.000000
358.323000,0.000000
358.330000,0.000000
358.337000,0.000000
358.344000,0.000000
358.351000,0.000000
358.358000,0.000000
358.365000,0.000000
358.372000,0.000000
358.379000,0.000000
358.386000,0.000000
358.393000,0.000000
358.400000,0.000000
358.407000,0.000000
358.414000,0.000000
358.421000,0.000000
358.428000,0.000000
358.435000,0.000000
358.442000,0.000000
358.449000,0.000000
358.456000,0.000000
358.463000,0.000000
358.470000,0.000000
358.477000,0.000000
358.484000,0.000000
358.491000,0.000000
358.498000,0.000000
358.505000,0.000000
358.512000,0.000000
358.519000,0.000000
358.526000,0.000000
358.533000,0.000000
358.540000,0.000000
358.547000,0.000000
358.554000,0.000000
358.561000,0.000000
358.568000,0.000000
358.575000,0.000000
358.582000,0.000000
358.589000,0.000000
358.596000,0.000000
358.603000,0.000000
358.610000,0.000000
358.617000,0.000000
358.624000,0.000000
358.631000,0.000000
358.638000,0.000000
358.645000,0.000000
358.652000,0.000000
358.659000,0.000000
358.666000,0.000000
358.673000,0.000000
358.680000,0.000000
358.687000,0.000000
358.694000,0.000000
358.701000,0.000000
358.708000,0.000000
358.715000,0.000000
358.722000,0.000000
358.729000,0.000000
358.736000,0.000000
358.743000,0.000000
358.750000,0.000000
358.757000,0.000000
358.764000,0.000000
358.771000,0.000000
358.778000,0.000000
358.785000,0.000000
358.792000,0.000000
358.799000,0.000000
358.806000,0.000000
358.813000,0.000000
358.820000,0.000000
358.827000,0.000000
358.834000,0.000000
358.841000,0.000000
358.848000,0.000000
358.855000,0.000000
358.862000,0.000000
358.869000,0.000000
358.876000,0.000000
358.883000,0.000000
358.890000,0.000000
358.897000,0.000000
358.904000,0.000000
358.911000,0.000000
358.918000,0.000000
358.925000,0.000000
358.932000,0.000000
358.939000,0.000000
358.946000,0.000000
358.953000,-0.000000
358.960000,-0.000000
358.967000,-0.000000
358.974000,-0.000000
358.981000,-0.000000
358.988000,-0.000000
358.995000,-0.000000
359.002000,-0.000000
359.009000,-0.000000
359.016000,-0.000000
359.023000,-0.000000
359.030000,-0.000000
359.037000,-0.000000
359.044000,-0.000000
359.051000,-0.000000
359.058000,-0.000000
359.065000,-0.000000
359.072000,-0.000000
359.079000,-0.000000
359.086000,-0.000000
359.093000,-0.000000
359.100000,-0.000000
359.106000,-0.000000
359.112000,-0.000000
359.121000,-0.000000
359.126000,-0.000000
359.135000,-0.000000
359.142000,-0.000000
359.149000,-0.000000
359.156000,-0.000000
359.163000,-0.000000
359.169000,-0.000000
359.175000,-0.000000
359.184000,-0.000000
359.191000,-0.000000
359.198000,-0.000000
359.205000,-0.000000
359.212000,-0.000000
359.219000,-0.000000
359.226000,-0.000000
359.233000,-0.000000
359.240000,-0.000000
359.247000,-0.000000
359.254000,-0.000000
359.261000,-0.000000
359.268000,-0.000000
359.275000,-0.000000
359.282000,-0.000000
359.289000,-0.000000
359.296000,-0.000000
359.303000,-0.000000
359.310000,-0.000000
359.317000,-0.000000
359.324000,-0.000000
359.331000,-0.000000
359.338000,-0.000000
359.344000,-0.000000
359.352000,-0.000000
359.359000,-0.000000
359.366000,-0.000000
359.373000,-0.000000
359.380000,-0.000000
359.387000,-0.000000
359.394000,-0.000000
359.401000,-0.000000
359.408000,-0.000000
359.415000,-0.000000
359.422000,-0.000000
359.429000,-0.000000
359.436000,-0.000000
359.443000,-0.000000
359.450000,-0.000000
359.457000,-0.000000
359.464000,-0.000000
359.471000,-0.000000
359.478000,-0.000000
359.485000,-0.000000
359.492000,-0.000000
359.499000,-0.000000
359.506000,-0.000000
359.513000,-0.000000
359.520000,-0.000000
359.527000,-0.000000
359.534000,-0.000000
359.541000,-0.000000
359.548000,-0.000000
359.555000,-0.000000
359.562000,-0.000000
359.569000,-0.000000
359.576000,-0.000000
359.583000,-0.000000
359.590000,-0.000000
359.597000,-0.000000
359.604000,-0.000000
359.611000,-0.000000
359.618000,-0.000000
359.625000,-0.000000
359.632000,-0.000000
359.639000,-0.000000
359.646000,-0.000000
359.653000,-0.000000
359.660000,-0.000000
359.667000,-0.000000
359.674000,-0.000000
359.681000,-0.000000
359.687000,-0.000000
359.695000,-0.000000
359.702000,-0.000000
359.709000,-0.000000
359.716000,-0.000000
359.723000,-0.000000
359.730000,-0.000000
359.737000,-0.000000
359.744000,-0.000000
359.751000,-0.000000
359.758000,-0.000000
359.765000,-0.000000
359.772000,-0.000000
359.779000,-0.000000
359.786000,-0.000000
359.793000,-0.000000
359.800000,-0.000000
359.807000,-0.000000
359.814000,-0.000000
359.821000,-0.000000
359.828000,-0.000000
359.835000,-0.000000
359.842000,-0.000000
359.849000,-0.000000
359.856000,-0.000000
359.863000,-0.000000
359.870000,-0.000000
359.877000,-0.000000
359.884000,-0.000000
359.891000,-0.000000
359.898000,-0.000000
359.905000,-0.000000
359.912000,-0.000000
359.919000,-0.000000
