sim_t,drive_joint_rad
319.998000,0.000000
320.005000,0.000000
320.012000,0.000000
320.019000,0.000000
320.026000,0.000000
320.033000,0.000000
320.040000,0.000000
320.047000,0.000000
320.054000,0.000000
320.061000,0.000000
320.068000,0.000000
320.075000,0.000000
320.082000,0.000000
320.089000,0.000000
320.096000,0.000000
320.103000,0.000000
320.110000,0.000000
320.117000,0.000000
320.124000,0.000000
320.130000,0.000000
320.137000,0.000000
320.145000,0.000000
320.150000,0.000000
320.159000,0.000000
320.166000,0.000000
320.173000,0.000000
320.180000,0.000000
320.187000,0.000000
320.194000,0.000000
320.201000,0.000000
320.207000,0.000000
320.214000,0.000000
320.222000,0.000000
320.229000,0.000000
320.236000,0.000000
320.243000,0.000000
320.249000,0.000000
320.257000,0.000000
320.264000,0.000000
320.271000,0.000000
320.278000,0.000000
320.285000,0.000000
320.292000,0.000000
320.299000,0.000000
320.306000,0.000000
320.307000,0.000000
320.307000,0.000000
320.327000,0.000000
320.334000,0.000000
320.341000,0.000000
320.347000,0.000000
320.354000,0.000000
320.362000,0.000000
320.369000,0.000000
320.376000,0.000000
320.383000,0.000000
320.389000,0.000000
320.397000,0.000000
320.404000,0.000000
320.410000,0.000000
320.417000,0.000000
320.425000,0.000000
320.431000,0.000000
320.438000,0.000000
320.445000,0.000000
320.453000,0.000000
320.455000,0.000000
320.462000,0.000000
320.474000,0.000000
320.481000,0.000000
320.488000,0.000000
320.495000,0.000000
320.502000,0.000000
320.509000,0.000000
320.516000,0.000000
320.523000,0.000000
320.530000,0.000000
320.536000,0.000000
320.544000,0.000000
320.551000,0.000000
320.558000,0.000000
320.565000,0.000000
320.572000,0.000000
320.579000,0.000000
320.586000,0.000000
320.593000,0.000000
320.600000,0.000000
320.607000,0.000000
320.614000,0.000000
320.621000,0.000000
320.628000,0.000000
320.634000,0.000000
320.642000,0.000000
320.649000,0.000000
320.655000,0.000000
320.662000,0.000000
320.670000,0.000000
320.677000,0.000000
320.684000,0.000000
320.691000,0.000000
320.698000,0.000000
320.705000,0.000000
320.712000,0.000000
320.719000,0.000000
320.725000,0.000000
320.733000,0.000000
320.740000,0.000000
320.747000,0.000000
320.754000,0.000000
320.761000,0.000000
320.768000,0.000000
320.774000,0.000000
320.782000,0.000000
320.789000,0.000000
320.796000,0.000000
320.802000,0.000000
320.810000,0.000000
320.817000,0.000000
320.824000,0.000000
320.831000,0.000000
320.838000,0.000000
320.845000,0.000000
320.852000,0.000000
320.859000,0.000000
320.866000,0.000000
320.873000,0.000000
320.880000,0.000000
320.887000,0.000000
320.894000,0.000000
320.901000,0.000000
320.908000,0.000000
320.915000,0.000000
320.922000,0.000000
320.929000,0.000000
320.936000,0.000000
320.943000,0.000000
320.949000,-0.000000
320.957000,0.000023
320.964000,0.000021
320.971000,0.000019
320.978000,0.000017
320.985000,0.000015
320.992000,0.000013
320.999000,0.000012
321.006000,0.000011
321.013000,0.000010
321.020000,0.000009
321.027000,0.000008
321.034000,0.000007
321.041000,0.000006
321.048000,0.000005
321.055000,0.000005
321.062000,0.000004
321.069000,0.000004
321.076000,0.000004
321.082000,0.000003
321.090000,0.000003
321.097000,0.000003
321.103000,0.000002
321.111000,0.000002
321.118000,0.000002
321.125000,0.000002
321.132000,0.000001
321.139000,0.000001
321.146000,0.000001
321.153000,0.000001
321.160000,0.000001
321.167000,0.000001
321.173000,0.000001
321.180000,0.000001
321.188000,0.000001
321.195000,0.000001
321.202000,0.000000
321.209000,0.000000
321.216000,0.000000
321.223000,0.000000
321.230000,0.000000
321.237000,0.000000
321.244000,0.000000
321.251000,0.000000
321.258000,0.000000
321.265000,0.000000
321.272000,0.000000
321.279000,0.000000
321.286000,0.000000
321.293000,0.000000
321.300000,0.000000
321.307000,0.000000
321.312000,0.000000
321.321000,0.000000
321.328000,0.000000
321.335000,0.000000
321.342000,0.000000
321.349000,0.000000
321.356000,0.000000
321.363000,0.000000
321.370000,0.000000
321.377000,0.000000
321.384000,0.000000
321.391000,0.000000
321.398000,0.000000
321.405000,0.000000
321.412000,0.000000
321.419000,0.000000
321.426000,0.000000
321.433000,0.000000
321.440000,0.000000
321.447000,0.000000
321.454000,0.000000
321.461000,0.000000
321.468000,0.000000
321.475000,0.000000
321.482000,0.000000
321.489000,0.000000
321.496000,0.000000
321.503000,0.000000
321.510000,0.000000
321.517000,0.000000
321.524000,0.000000
321.531000,0.000000
321.538000,0.000000
321.545000,0.000000
321.552000,0.000000
321.559000,0.000000
321.566000,0.000000
321.573000,0.000000
321.580000,0.000000
321.587000,0.000000
321.594000,0.000000
321.600000,0.000000
321.608000,0.000000
321.615000,0.000000
321.622000,0.000000
321.629000,0.000000
321.636000,0.000000
321.643000,0.000000
321.649000,0.000000
321.657000,0.000000
321.664000,0.000000
321.671000,0.000000
321.678000,0.000000
321.684000,0.000000
321.692000,0.000000
321.699000,0.000000
321.706000,0.000000
321.713000,0.000000
321.720000,0.000000
321.727000,0.000000
321.734000,0.000000
321.740000,0.000000
321.748000,0.000000
321.755000,0.000000
321.762000,0.000000
321.768000,0.000000
321.776000,0.000000
321.783000,0.000000
321.790000,0.000000
321.797000,0.000000
321.804000,0.000000
321.811000,0.000000
321.817000,0.000000
321.825000,0.000000
321.831000,0.000000
321.839000,0.000000
321.846000,0.000000
321.853000,0.000000
321.860000,0.000000
321.867000,0.000000
321.873000,0.000000
321.881000,0.000000
321.888000,0.000000
321.895000,0.000000
321.902000,0.000000
321.908000,-0.000000
321.916000,-0.000000
321.923000,0.000010
321.930000,0.000009
321.937000,0.000008
321.944000,0.000007
321.951000,0.000007
321.958000,0.000006
321.965000,0.000005
321.972000,0.000005
321.979000,0.000004
321.986000,0.000004
321.993000,0.000003
322.000000,0.000003
322.007000,0.000003
322.014000,0.000002
322.021000,0.000002
322.028000,0.000002
322.035000,0.000002
322.042000,0.000002
322.049000,0.000001
322.056000,0.000001
322.063000,0.000001
322.070000,0.000001
322.077000,0.000001
322.083000,0.000001
322.091000,0.000001
322.098000,0.000001
322.103000,0.000001
322.109000,0.000001
322.119000,0.000000
322.126000,0.000000
322.132000,0.000000
322.140000,0.000000
322.147000,0.000000
322.154000,0.000000
322.161000,0.000000
322.168000,0.000000
322.175000,0.000000
322.182000,0.000000
322.189000,0.000000
322.196000,0.000000
322.203000,0.000000
322.209000,0.000000
322.217000,0.000000
322.224000,0.000000
322.231000,0.000000
322.238000,0.000000
322.245000,0.000000
322.252000,0.000000
322.259000,0.000000
322.266000,0.000000
322.273000,0.000000
322.280000,0.000000
322.286000,0.000000
322.293000,0.000000
322.299000,0.000000
322.307000,0.000000
322.314000,0.000000
322.322000,0.000000
322.329000,0.000000
322.336000,0.000000
322.343000,0.000000
322.350000,0.000000
322.357000,0.000000
322.364000,0.000000
322.371000,0.000000
322.378000,0.000000
322.385000,0.000000
322.391000,0.000000
322.399000,0.000000
322.405000,0.000000
322.413000,0.000000
322.420000,0.000000
322.427000,0.000000
322.434000,0.000000
322.441000,0.000000
322.448000,0.000000
322.455000,0.000000
322.462000,0.000000
322.468000,0.000000
322.476000,0.000000
322.483000,0.000000
322.489000,0.000000
322.497000,0.000000
322.504000,0.000000
322.511000,0.000000
322.518000,0.000000
322.525000,0.000000
322.532000,0.000000
322.539000,0.000000
322.546000,0.000000
322.553000,0.000000
322.560000,0.000000
322.567000,0.000000
322.574000,0.000000
322.581000,0.000000
322.588000,0.000000
322.595000,0.000000
322.602000,0.000000
322.609000,0.000000
322.616000,0.000000
322.623000,0.000000
322.629000,0.000000
322.637000,0.000000
322.644000,0.000000
322.650000,0.000000
322.657000,0.000000
322.664000,0.000000
322.672000,0.000000
322.678000,0.000000
322.685000,0.000000
322.693000,0.000000
322.700000,0.000000
322.707000,0.000000
322.714000,0.000000
322.718000,0.000000
322.719000,0.000000
322.735000,0.000000
322.742000,0.000000
322.749000,0.000000
322.756000,0.000000
322.763000,0.000000
322.770000,0.000000
322.777000,0.000000
322.784000,0.000000
322.791000,-0.000000
322.798000,-0.000000
322.804000,-0.000000
322.812000,-0.000000
322.818000,-0.000000
322.826000,-0.000000
322.833000,-0.000000
322.840000,-0.000000
322.847000,-0.000000
322.854000,-0.000000
322.861000,-0.000000
322.868000,-0.000000
322.875000,-0.000000
322.882000,-0.000000
322.887000,-0.000000
322.896000,-0.000000
322.903000,-0.000000
322.910000,-0.000000
322.916000,-0.000000
322.924000,-0.000000
322.931000,-0.000000
322.938000,-0.000000
322.945000,-0.000000
322.951000,-0.000000
322.959000,-0.000000
322.966000,-0.000000
322.972000,-0.000000
322.980000,-0.000000
322.987000,-0.000000
322.994000,-0.000000
323.001000,-0.000000
323.008000,-0.000000
323.015000,-0.000000
323.022000,-0.000000
323.029000,-0.000000
323.036000,-0.000000
323.042000,-0.000000
323.050000,-0.000000
323.057000,-0.000000
323.064000,-0.000000
323.070000,-0.000000
323.078000,-0.000000
323.085000,-0.000000
323.091000,-0.000000
323.099000,-0.000000
323.106000,-0.000000
323.113000,-0.000000
323.120000,-0.000000
323.127000,-0.000000
323.134000,-0.000000
323.140000,-0.000000
323.147000,-0.000000
323.155000,-0.000000
323.162000,-0.000000
323.168000,-0.000000
323.175000,-0.000000
323.183000,-0.000000
323.190000,-0.000000
323.197000,-0.000000
323.198000,-0.000000
323.198000,-0.000000
323.198000,-0.000000
323.198000,-0.000000
323.198000,-0.000000
323.239000,-0.000000
323.246000,-0.000000
323.253000,-0.000000
323.260000,-0.000000
323.267000,-0.000000
323.274000,-0.000000
323.281000,-0.000000
323.288000,-0.000000
323.295000,-0.000000
323.302000,-0.000000
323.309000,-0.000000
323.316000,-0.000000
323.323000,-0.000000
323.329000,-0.000000
323.337000,-0.000000
323.344000,-0.000000
323.351000,-0.000000
323.357000,-0.000000
323.365000,-0.000000
323.371000,-0.000000
323.378000,-0.000000
323.386000,-0.000000
323.393000,-0.000000
323.400000,-0.000000
323.407000,-0.000000
323.414000,-0.000000
323.421000,-0.000000
323.428000,-0.000000
323.435000,-0.000000
323.441000,-0.000000
323.449000,-0.000000
323.456000,-0.000000
323.463000,-0.000000
323.470000,-0.000000
323.477000,-0.000000
323.483000,-0.000000
323.491000,-0.000000
323.498000,-0.000000
323.504000,-0.000000
323.512000,-0.000000
323.519000,-0.000000
323.526000,-0.000000
323.533000,-0.000000
323.540000,-0.000000
323.547000,-0.000000
323.554000,-0.000000
323.561000,-0.000000
323.568000,-0.000000
323.575000,-0.000000
323.582000,-0.000000
323.589000,-0.000000
323.594000,-0.000000
323.601000,-0.000000
323.610000,-0.000000
323.617000,-0.000000
323.624000,-0.000000
323.631000,-0.000000
323.638000,-0.000000
323.643000,-0.000000
323.652000,-0.000000
323.658000,-0.000000
323.666000,-0.000000
323.673000,-0.000000
323.680000,-0.000000
323.687000,-0.000000
323.694000,-0.000000
323.701000,-0.000000
323.708000,-0.000000
323.715000,-0.000000
323.722000,-0.000000
323.729000,-0.000000
323.736000,-0.000000
323.743000,-0.000000
323.749000,-0.000000
323.756000,-0.000000
323.764000,-0.000000
323.771000,-0.000000
323.778000,-0.000000
323.785000,-0.000000
323.792000,-0.000000
323.799000,-0.000000
323.806000,-0.000000
323.813000,-0.000000
