sim_t,drive_joint_rad
272.587000,0.000000
272.594000,0.000000
272.601000,0.000000
272.608000,0.000000
272.615000,0.000000
272.622000,0.000000
272.629000,0.000000
272.636000,0.000000
272.643000,0.000000
272.650000,0.000000
272.657000,0.000000
272.664000,0.000000
272.671000,0.000000
272.678000,0.000000
272.685000,0.000000
272.692000,0.000000
272.699000,0.000000
272.706000,0.000000
272.713000,0.000000
272.720000,0.000000
272.727000,0.000000
272.734000,0.000000
272.741000,0.000000
272.748000,0.000000
272.755000,0.000000
272.762000,0.000000
272.769000,0.000000
272.776000,0.000000
272.783000,0.000093
272.790000,0.000083
272.797000,0.000074
272.804000,0.000067
272.811000,0.000060
272.818000,0.000053
272.825000,0.000048
272.832000,0.000043
272.839000,0.000038
272.846000,0.000034
272.853000,0.000031
272.860000,0.000027
272.867000,0.000025
272.874000,0.000022
272.881000,0.000020
272.888000,0.000018
272.895000,0.000016
272.902000,0.000014
272.909000,0.000013
272.916000,0.000011
272.923000,0.000010
272.930000,0.000009
272.937000,0.000008
272.944000,0.000007
272.951000,0.000006
272.958000,0.000006
272.965000,0.000005
272.972000,0.000005
272.979000,0.000004
272.986000,0.000004
272.993000,0.000003
273.000000,0.000003
273.007000,0.000003
273.014000,0.000002
273.021000,0.000002
273.028000,0.000002
273.035000,0.000002
273.042000,0.000002
273.049000,0.000001
273.056000,0.000001
273.063000,0.000001
273.070000,0.000001
273.077000,0.000001
273.084000,0.000001
273.091000,0.000001
273.098000,0.000001
273.105000,0.000001
273.112000,0.000001
273.119000,0.000000
273.126000,0.000000
273.133000,0.000000
273.140000,0.000000
273.147000,0.000000
273.154000,0.000000
273.161000,0.000000
273.168000,0.000000
273.175000,0.000000
273.182000,0.000000
273.189000,0.000000
273.196000,0.000000
273.203000,0.000000
273.210000,0.000000
273.217000,0.000000
273.224000,0.000000
273.231000,0.000000
273.238000,0.000000
273.245000,0.000000
273.252000,0.000000
273.259000,0.000000
273.266000,0.000000
273.273000,0.000000
273.280000,0.000000
273.287000,0.000000
273.294000,0.000000
273.301000,0.000000
273.308000,0.000000
273.315000,0.000000
273.322000,0.000000
273.329000,0.000000
273.336000,0.000000
273.343000,0.000000
273.350000,0.000000
273.357000,0.000000
273.364000,0.000000
273.371000,0.000000
273.378000,0.000000
273.385000,0.000000
273.392000,0.000000
273.399000,0.000000
273.406000,0.000000
273.413000,0.000000
273.420000,0.000000
273.427000,0.000000
273.434000,0.000000
273.441000,0.000000
273.448000,0.000000
273.455000,0.000000
273.462000,0.000000
273.469000,0.000000
273.476000,0.000000
273.483000,0.000000
273.490000,0.000000
273.497000,0.000000
273.504000,0.000000
273.511000,0.000000
273.518000,0.000000
273.525000,0.000000
273.532000,0.000000
273.539000,0.000000
273.546000,0.000000
273.553000,0.000000
273.560000,0.000000
273.567000,0.000000
273.574000,0.000000
273.581000,0.000000
273.588000,0.000000
273.595000,0.000000
273.602000,0.000000
273.609000,0.000000
273.616000,0.000000
273.623000,0.000000
273.630000,0.000000
273.637000,0.000000
273.644000,0.000000
273.651000,0.000000
273.658000,0.000000
273.665000,0.000000
273.672000,0.000000
273.678000,0.000000
273.686000,0.000000
273.693000,0.000000
273.700000,0.000000
273.707000,0.000000
273.714000,0.000000
273.721000,0.000000
273.728000,0.000000
273.735000,0.000000
273.742000,0.000000
273.749000,0.000000
273.756000,0.000000
273.763000,0.000000
273.770000,0.000000
273.777000,0.000000
273.784000,0.000000
273.791000,0.000000
273.798000,0.000000
273.805000,0.000000
273.812000,0.000000
273.819000,-0.000000
273.826000,0.000011
273.833000,0.000010
273.840000,0.000009
273.847000,0.000008
273.854000,0.000007
273.861000,0.000006
273.868000,0.000006
273.875000,0.000005
273.882000,0.000004
273.889000,0.000004
273.896000,0.000004
273.903000,0.000003
273.910000,0.000003
273.917000,0.000003
273.924000,0.000002
273.931000,0.000002
273.938000,0.000002
273.945000,0.000002
273.952000,0.000001
273.959000,0.000001
273.966000,0.000001
273.973000,0.000001
273.980000,0.000001
273.987000,0.000001
273.994000,0.000001
274.001000,0.000001
274.008000,0.000001
274.015000,0.000001
274.022000,0.000000
274.029000,0.000000
274.036000,0.000000
274.043000,0.000000
274.050000,0.000000
274.057000,0.000000
274.064000,0.000000
274.071000,0.000000
274.078000,0.000000
274.085000,0.000000
274.092000,0.000000
274.099000,0.000000
274.106000,0.000000
274.113000,0.000000
274.120000,0.000000
274.127000,0.000000
274.134000,0.000000
274.141000,0.000000
274.148000,0.000000
274.155000,0.000000
274.162000,0.000000
274.169000,0.000000
274.176000,0.000000
274.183000,0.000000
274.190000,0.000000
274.197000,0.000000
274.204000,0.000000
274.211000,0.000000
274.218000,0.000000
274.225000,0.000000
274.232000,0.000000
274.239000,0.000000
274.246000,0.000000
274.253000,0.000000
274.260000,0.000000
274.267000,0.000000
274.274000,0.000000
274.281000,0.000000
274.288000,0.000000
274.295000,0.000000
274.302000,0.000000
274.309000,0.000000
274.316000,0.000000
274.323000,0.000000
274.330000,0.000000
274.337000,0.000000
274.344000,0.000000
274.351000,0.000000
274.357000,0.000000
274.365000,0.000000
274.372000,0.000000
274.379000,0.000000
274.386000,0.000000
274.393000,0.000000
274.400000,0.000000
274.407000,0.000000
274.414000,0.000000
274.421000,0.000000
274.428000,0.000000
274.435000,0.000000
274.442000,0.000000
274.449000,0.000000
274.456000,0.000000
274.463000,0.000000
274.470000,0.000000
274.477000,0.000000
274.484000,0.000000
274.491000,0.000000
274.498000,0.000000
274.505000,0.000000
274.512000,0.000000
274.519000,0.000000
274.526000,0.000000
274.533000,0.000000
274.540000,0.000000
274.547000,0.000000
274.554000,0.000000
274.561000,0.000000
274.568000,0.000000
274.575000,0.000000
274.582000,0.000000
274.589000,0.000000
274.596000,0.000000
274.603000,0.000000
274.610000,0.000000
274.617000,0.000000
274.624000,0.000000
274.631000,0.000000
274.638000,0.000000
274.645000,0.000000
274.652000,0.000000
274.659000,0.000000
274.666000,0.000000
274.673000,0.000000
274.680000,0.000000
274.687000,0.000000
274.694000,-0.000000
274.701000,-0.000000
274.708000,-0.000000
274.715000,-0.000000
274.722000,-0.000000
274.729000,-0.000000
274.736000,-0.000000
274.743000,-0.000000
274.750000,-0.000000
274.757000,-0.000000
274.764000,-0.000000
274.771000,-0.000000
274.778000,-0.000000
274.785000,-0.000000
274.792000,-0.000000
274.799000,-0.000000
274.806000,-0.000000
274.813000,-0.000000
274.820000,-0.000000
274.827000,-0.000000
274.834000,-0.000000
274.841000,-0.000000
274.848000,-0.000000
274.855000,-0.000000
274.862000,-0.000000
274.869000,-0.000000
274.876000,-0.000000
274.883000,-0.000000
274.890000,-0.000000
274.897000,-0.000000
274.904000,-0.000000
274.911000,-0.000000
274.918000,-0.000000
274.925000,-0.000000
274.932000,-0.000000
274.939000,-0.000000
274.946000,-0.000000
274.953000,-0.000000
274.960000,-0.000000
274.967000,-0.000000
274.974000,-0.000000
274.981000,-0.000000
274.988000,-0.000000
274.995000,-0.000000
275.002000,-0.000000
275.009000,-0.000000
275.016000,-0.000000
275.023000,-0.000000
275.030000,-0.000000
275.037000,-0.000000
275.044000,-0.000000
275.051000,-0.000000
275.058000,-0.000000
275.065000,-0.000000
275.072000,-0.000000
275.079000,-0.000000
275.086000,-0.000000
275.093000,-0.000000
275.100000,-0.000000
275.107000,-0.000000
275.114000,-0.000000
275.121000,-0.000000
275.128000,-0.000000
275.135000,-0.000000
275.142000,-0.000000
275.149000,-0.000000
275.156000,-0.000000
275.163000,-0.000000
275.170000,-0.000000
275.177000,-0.000000
275.184000,-0.000000
275.191000,-0.000000
275.197000,-0.000000
275.205000,-0.000000
275.212000,-0.000000
275.219000,-0.000000
275.226000,-0.000000
275.233000,-0.000000
275.240000,-0.000000
275.247000,-0.000000
275.254000,-0.000000
275.261000,-0.000000
275.268000,-0.000000
275.275000,-0.000000
275.282000,-0.000000
275.289000,-0.000000
275.296000,-0.000000
275.303000,-0.000000
275.310000,-0.000000
275.317000,-0.000000
275.324000,-0.000000
275.331000,-0.000000
275.338000,-0.000000
275.345000,-0.000000
275.352000,-0.000000
275.359000,-0.000000
275.366000,-0.000000
275.373000,-0.000000
275.380000,-0.000000
275.387000,-0.000000
275.394000,-0.000000
275.401000,-0.000000
275.408000,-0.000000
275.415000,-0.000000
275.422000,-0.000000
275.429000,-0.000000
275.436000,-0.000000
275.443000,-0.000000
275.450000,-0.000000
275.457000,-0.000000
275.464000,-0.000000
275.471000,-0.000000
275.478000,-0.000000
275.485000,-0.000000
275.492000,-0.000000
275.499000,-0.000000
275.506000,-0.000000
275.513000,-0.000000
275.520000,-0.000000
275.527000,-0.000000
275.534000,-0.000000
275.541000,-0.000000
275.548000,-0.000000
275.555000,-0.000000
275.562000,-0.000000
275.569000,-0.000000
275.576000,-0.000000
275.583000,-0.000000
275.590000,-0.000000
275.597000,-0.000000
275.604000,-0.000000
275.611000,-0.000000
275.618000,-0.000000
275.625000,-0.000000
275.632000,-0.000000
275.639000,-0.000000
275.646000,-0.000000
275.653000,-0.000000
275.660000,-0.000000
275.667000,-0.000000
275.674000,-0.000000
275.681000,-0.000000
