sim_t,drive_joint_rad
70.021000,0.413106
70.028000,0.413002
70.035000,0.412939
70.042000,0.412924
70.049000,0.412953
70.056000,0.413016
70.063000,0.412938
70.070000,0.412708
70.077000,0.412471
70.084000,0.412256
70.091000,0.412211
70.098000,0.412016
70.105000,0.411822
70.112000,0.411658
70.119000,0.411678
70.126000,0.411529
70.133000,0.411388
70.140000,0.411253
70.147000,0.411124
70.154000,0.411090
70.161000,0.411202
70.168000,0.411141
70.175000,0.411134
70.182000,0.411135
70.189000,0.411327
70.196000,0.411608
70.203000,0.412027
70.210000,0.412024
70.217000,0.412256
70.224000,0.412562
70.231000,0.412911
70.238000,0.413293
70.245000,0.413693
70.252000,0.414102
70.259000,0.414513
70.266000,0.414733
70.273000,0.414499
70.280000,0.414494
70.287000,0.414193
70.294000,0.413870
70.301000,0.413559
70.308000,0.413324
70.315000,0.413194
70.322000,0.412938
70.329000,0.412685
70.336000,0.412484
70.343000,0.412326
70.350000,0.412281
70.357000,0.412467
70.364000,0.412275
70.371000,0.412139
70.378000,0.412053
70.385000,0.412119
70.392000,0.412320
70.399000,0.412605
70.406000,0.412954
70.413000,0.413349
70.420000,0.413771
70.427000,0.414210
70.434000,0.414654
70.441000,0.415098
70.448000,0.415009
70.455000,0.415038
70.462000,0.414643
70.469000,0.414300
70.476000,0.414002
70.483000,0.413741
70.490000,0.413549
70.497000,0.413522
70.504000,0.413649
70.511000,0.413884
70.518000,0.413649
70.525000,0.413476
70.532000,0.413331
70.539000,0.413078
70.546000,0.412874
70.553000,0.412687
70.560000,0.412519
70.567000,0.412421
70.574000,0.412487
70.581000,0.412701
70.588000,0.413009
70.595000,0.413387
70.602000,0.413815
70.609000,0.414277
70.616000,0.414213
70.623000,0.414137
70.630000,0.414218
70.637000,0.414344
70.644000,0.414101
70.651000,0.413902
70.658000,0.413697
70.665000,0.413548
70.672000,0.413337
70.679000,0.413217
70.686000,0.412987
70.693000,0.412761
70.700000,0.412589
70.707000,0.412429
70.714000,0.412405
70.721000,0.412235
70.728000,0.412076
70.735000,0.412093
70.742000,0.412064
70.749000,0.411917
70.756000,0.411780
70.763000,0.411647
70.770000,0.411519
70.777000,0.411394
70.784000,0.411274
70.791000,0.411158
70.798000,0.411063
70.805000,0.411146
70.812000,0.411352
70.819000,0.411669
70.826000,0.412071
70.833000,0.412397
70.840000,0.412503
70.847000,0.412761
70.854000,0.412832
70.861000,0.412692
70.868000,0.412581
70.875000,0.412596
70.882000,0.412723
70.889000,0.412980
70.896000,0.413311
70.903000,0.413697
70.910000,0.413817
70.917000,0.413704
70.924000,0.413785
70.931000,0.414000
70.938000,0.414288
70.945000,0.414630
70.952000,0.415013
70.959000,0.415421
70.966000,0.415464
70.972000,0.415182
70.980000,0.414793
70.987000,0.414551
70.994000,0.414392
71.001000,0.414219
71.008000,0.414066
71.015000,0.413941
71.022000,0.413876
71.029000,0.413774
71.036000,0.413673
71.043000,0.413581
71.050000,0.413552
71.057000,0.413483
71.064000,0.413404
71.071000,0.413415
71.078000,0.413332
71.085000,0.413253
71.092000,0.413175
71.099000,0.413098
71.106000,0.413033
71.113000,0.412988
71.120000,0.412959
71.127000,0.412962
71.134000,0.412982
71.141000,0.413024
71.148000,0.413091
71.155000,0.413182
71.162000,0.413297
71.169000,0.413436
71.176000,0.413598
71.183000,0.413783
71.190000,0.413990
71.197000,0.414217
71.204000,0.414438
71.211000,0.414213
71.218000,0.413953
71.225000,0.413730
71.232000,0.413551
71.239000,0.413550
71.246000,0.413708
71.253000,0.413970
71.260000,0.414305
71.267000,0.414690
71.274000,0.415072
71.281000,0.415498
71.288000,0.415936
71.295000,0.416378
71.302000,0.416817
71.309000,0.417248
71.316000,0.417645
71.323000,0.418042
71.330000,0.418426
71.337000,0.418776
71.344000,0.419122
71.351000,0.419439
71.358000,0.419077
71.365000,0.419103
71.372000,0.418725
71.379000,0.418231
71.386000,0.417780
71.393000,0.417374
71.400000,0.417166
71.407000,0.417070
71.414000,0.417037
71.421000,0.417045
71.428000,0.416849
71.435000,0.416505
71.442000,0.416187
71.449000,0.415981
71.456000,0.415617
71.463000,0.415301
71.470000,0.414997
71.477000,0.414705
71.484000,0.414435
71.491000,0.414238
71.498000,0.414224
71.505000,0.414061
71.512000,0.413808
71.519000,0.413601
71.526000,0.413401
71.533000,0.413209
71.540000,0.413024
71.547000,0.412846
71.554000,0.412685
71.561000,0.412817
71.568000,0.412618
71.575000,0.412442
71.582000,0.412278
71.589000,0.412122
71.596000,0.412146
71.603000,0.411988
71.610000,0.411841
71.617000,0.411886
71.624000,0.411737
71.631000,0.411599
71.638000,0.411658
71.645000,0.411518
71.652000,0.411388
71.659000,0.411264
71.666000,0.411145
71.673000,0.411267
71.680000,0.411129
71.687000,0.411007
71.694000,0.410894
71.701000,0.410799
71.708000,0.410815
71.715000,0.410916
71.722000,0.411034
71.729000,0.410884
71.736000,0.410761
71.743000,0.410883
71.750000,0.411076
71.757000,0.410930
71.764000,0.410802
71.771000,0.410683
71.778000,0.410827
71.785000,0.410690
71.792000,0.410572
71.799000,0.410463
71.806000,0.410364
71.813000,0.410272
71.820000,0.410186
71.827000,0.410106
71.834000,0.410032
71.841000,0.409964
71.848000,0.409898
71.855000,0.409835
71.862000,0.409777
71.869000,0.410119
71.876000,0.410011
71.883000,0.409929
71.890000,0.409857
71.897000,0.409792
71.904000,0.409731
71.911000,0.409676
71.918000,0.409624
71.925000,0.409577
71.932000,0.410689
71.939000,0.411426
71.946000,0.411758
71.953000,0.412253
71.960000,0.412730
71.967000,0.412947
71.974000,0.413278
71.981000,0.413615
71.988000,0.413575
71.995000,0.413683
72.002000,0.413857
72.009000,0.414075
72.016000,0.414329
72.023000,0.413991
72.030000,0.413670
72.037000,0.413376
72.044000,0.413094
72.051000,0.412825
72.058000,0.412622
72.065000,0.412582
72.072000,0.412681
72.079000,0.412869
72.086000,0.412875
72.093000,0.412668
72.100000,0.412531
72.107000,0.412533
72.114000,0.412333
72.121000,0.412125
72.128000,0.411981
72.135000,0.411942
72.142000,0.412060
72.149000,0.412274
72.156000,0.412347
72.163000,0.412462
72.170000,0.412583
72.177000,0.412445
72.184000,0.412261
72.191000,0.412075
72.198000,0.411892
72.205000,0.411717
72.212000,0.411592
72.219000,0.411502
72.226000,0.411555
72.233000,0.411574
72.240000,0.411612
72.247000,0.411485
72.254000,0.411370
72.261000,0.411260
72.268000,0.411152
72.275000,0.411064
72.282000,0.411011
72.289000,0.411018
72.296000,0.411161
72.303000,0.411422
72.310000,0.411848
72.317000,0.411754
72.324000,0.411741
72.331000,0.411975
72.338000,0.411879
72.345000,0.411810
72.352000,0.411658
72.359000,0.411513
72.366000,0.411374
72.373000,0.411267
72.380000,0.411438
72.387000,0.411302
72.394000,0.411240
72.401000,0.411359
72.408000,0.411589
72.415000,0.411889
72.422000,0.412242
72.429000,0.412636
72.436000,0.413064
72.443000,0.413510
72.450000,0.413395
72.457000,0.413153
72.464000,0.412906
72.471000,0.412697
72.478000,0.412561
72.485000,0.412555
72.492000,0.412705
72.499000,0.412946
72.506000,0.413255
72.513000,0.413612
72.520000,0.414016
72.527000,0.413753
72.534000,0.413637
72.541000,0.413365
72.548000,0.413187
72.555000,0.413060
72.562000,0.412875
72.569000,0.412701
72.576000,0.412535
72.583000,0.412377
72.590000,0.412224
72.597000,0.412189
72.604000,0.412339
72.611000,0.412457
72.618000,0.412656
72.625000,0.412808
72.632000,0.412945
72.639000,0.413045
72.646000,0.413160
72.653000,0.413217
72.660000,0.413303
72.667000,0.413315
72.674000,0.413308
72.681000,0.413295
72.688000,0.413282
72.695000,0.413278
72.702000,0.413286
72.709000,0.413315
72.716000,0.413361
72.723000,0.413428
72.730000,0.413517
72.737000,0.413629
72.744000,0.413765
72.751000,0.413923
72.758000,0.414102
72.765000,0.414302
72.772000,0.414523
72.779000,0.414763
72.786000,0.415022
72.793000,0.415301
72.800000,0.415597
72.807000,0.415908
72.814000,0.416806
72.821000,0.417550
72.828000,0.418224
72.835000,0.418676
72.842000,0.419309
72.849000,0.419918
72.856000,0.420059
72.863000,0.420132
72.870000,0.420114
72.877000,0.420364
72.884000,0.420358
72.891000,0.420248
72.898000,0.420131
72.905000,0.420010
72.912000,0.419881
72.919000,0.419750
72.926000,0.419418
72.933000,0.419297
72.940000,0.419197
72.947000,0.419100
72.954000,0.418993
72.961000,0.418877
72.968000,0.418753
72.975000,0.418624
72.982000,0.418489
72.989000,0.418347
72.996000,0.418199
73.003000,0.418046
73.010000,0.417887
73.017000,0.417754
73.024000,0.417669
73.031000,0.417610
73.038000,0.417551
73.045000,0.417554
73.052000,0.417526
73.059000,0.417319
73.066000,0.417200
73.073000,0.417079
73.080000,0.416947
73.087000,0.416807
73.094000,0.416661
73.101000,0.416557
73.108000,0.416487
73.115000,0.416450
73.122000,0.416314
73.129000,0.416173
73.136000,0.416056
73.143000,0.415983
73.150000,0.415933
73.157000,0.415901
73.164000,0.415884
73.171000,0.415827
73.178000,0.415746
73.185000,0.415710
73.192000,0.415690
73.199000,0.415698
73.206000,0.415668
73.213000,0.415587
73.220000,0.415494
73.227000,0.415398
73.234000,0.415301
73.241000,0.415208
73.248000,0.415098
73.255000,0.415090
73.262000,0.415024
73.269000,0.414951
73.276000,0.414877
73.283000,0.414803
73.290000,0.414736
73.297000,0.414713
73.304000,0.414641
73.311000,0.414667
73.318000,0.414618
73.325000,0.414561
73.332000,0.414499
73.339000,0.414458
73.346000,0.414461
73.353000,0.414559
73.360000,0.414832
73.367000,0.415040
73.374000,0.415043
73.381000,0.415000
73.388000,0.414939
73.395000,0.414904
73.402000,0.414940
73.409000,0.415114
73.416000,0.415552
73.423000,0.415274
73.430000,0.415277
73.437000,0.415217
73.444000,0.415136
73.451000,0.415049
73.458000,0.414961
73.465000,0.414872
73.472000,0.414784
73.479000,0.414698
73.486000,0.414586
73.493000,0.414529
73.500000,0.414618
73.507000,0.414784
73.514000,0.414855
73.521000,0.414822
73.528000,0.414895
73.535000,0.414767
73.542000,0.414637
73.549000,0.414510
73.556000,0.414505
73.563000,0.414392
73.570000,0.414294
73.577000,0.414326
73.584000,0.414223
73.591000,0.414111
73.598000,0.414005
73.605000,0.413884
73.612000,0.413766
73.619000,0.413651
73.626000,0.413407
73.633000,0.413308
73.640000,0.412554
73.647000,0.411179
73.654000,0.409216
73.661000,0.406792
73.668000,0.403922
73.675000,0.400653
73.682000,0.397028
73.689000,0.393083
73.696000,0.388853
73.703000,0.384366
73.710000,0.379651
73.717000,0.374731
73.724000,0.369628
73.731000,0.364360
73.738000,0.358945
73.745000,0.353399
73.752000,0.347736
73.759000,0.341967
73.766000,0.336103
73.773000,0.330156
73.780000,0.324133
73.787000,0.318042
73.794000,0.311891
73.801000,0.305685
73.808000,0.299432
73.815000,0.293135
73.822000,0.286799
73.829000,0.280428
73.836000,0.274026
73.843000,0.267597
73.850000,0.261142
73.857000,0.254666
73.864000,0.248169
73.871000,0.241654
73.878000,0.235124
73.885000,0.228579
73.892000,0.222022
73.899000,0.215452
73.906000,0.208873
73.913000,0.202285
73.920000,0.195688
73.927000,0.189084
73.934000,0.182473
73.941000,0.175857
73.948000,0.169235
73.955000,0.162609
73.962000,0.155978
73.969000,0.149344
73.976000,0.142706
73.983000,0.136065
73.990000,0.129421
73.997000,0.122775
74.004000,0.116127
74.011000,0.109477
74.018000,0.102825
74.025000,0.096172
74.032000,0.089517
74.039000,0.082861
74.046000,0.076204
74.053000,0.069545
74.060000,0.062886
74.067000,0.056283
74.074000,0.050374
74.081000,0.045084
74.088000,0.040351
74.095000,0.036114
74.102000,0.032322
74.109000,0.028928
74.116000,0.025891
74.123000,0.023172
74.130000,0.020739
74.137000,0.018561
74.144000,0.016612
74.151000,0.014868
74.158000,0.013307
74.165000,0.011910
74.172000,0.010659
74.179000,0.009540
74.186000,0.008538
74.193000,0.007642
74.200000,0.006839
74.207000,0.006121
74.214000,0.005479
74.221000,0.004903
74.228000,0.004388
74.235000,0.003928
74.242000,0.003515
74.249000,0.003146
74.256000,0.002816
74.263000,0.002520
74.270000,0.002256
74.277000,0.002019
74.284000,0.001807
74.291000,0.001617
74.298000,0.001447
74.305000,0.001295
74.312000,0.001159
74.319000,0.001038
74.326000,0.000929
74.333000,0.000831
74.340000,0.000744
74.347000,0.000666
74.354000,0.000596
74.361000,0.000533
74.368000,0.000477
74.375000,0.000427
74.382000,0.000382
74.389000,0.000342
74.396000,0.000306
74.403000,0.000274
74.410000,0.000245
74.417000,0.000220
74.424000,0.000196
74.431000,0.000176
74.438000,0.000157
74.445000,0.000141
74.452000,0.000126
74.459000,0.000113
74.466000,0.000101
74.473000,0.000090
74.480000,0.000081
74.487000,0.000072
74.494000,0.000065
74.501000,0.000058
74.508000,0.000052
74.515000,0.000046
74.522000,0.000042
74.529000,0.000037
74.536000,0.000033
74.543000,0.000030
74.550000,0.000027
74.557000,0.000024
74.563000,0.000021
74.571000,0.000019
74.578000,0.000067
74.585000,0.000060
74.592000,0.000054
74.599000,0.000048
74.606000,0.000043
74.613000,0.000038
74.620000,0.000034
74.627000,0.000031
74.634000,0.000028
74.640000,0.000025
74.648000,0.000022
74.655000,0.000070
74.661000,0.000062
74.669000,0.000056
74.676000,0.000050
74.683000,0.000045
74.690000,0.000040
74.697000,0.000036
74.704000,0.000032
74.711000,0.000029
74.718000,0.000026
74.725000,0.000073
74.732000,0.000065
74.739000,0.000058
74.746000,0.000052
74.753000,0.000047
74.760000,0.000042
74.767000,0.000037
74.774000,0.000034
74.781000,0.000030
74.788000,0.000077
74.795000,0.000069
74.802000,0.000062
74.809000,0.000055
74.816000,0.000049
74.823000,0.000044
74.830000,0.000039
74.837000,0.000035
74.844000,0.000032
74.851000,0.000078
74.858000,0.000070
74.865000,0.000063
74.872000,0.000056
74.879000,0.000050
74.886000,0.000045
74.893000,0.000040
74.900000,0.000036
74.907000,0.000082
74.914000,0.000074
74.921000,0.000066
74.928000,0.000059
74.935000,0.000053
74.942000,0.000047
74.949000,0.000042
74.956000,0.000038
74.963000,0.000084
74.970000,0.000075
74.977000,0.000067
74.984000,0.000060
74.991000,0.000054
74.998000,0.000048
75.005000,0.000043
75.012000,0.000039
75.019000,0.000084
75.026000,0.000076
75.033000,0.000068
75.040000,0.000061
75.047000,0.000054
75.054000,0.000048
75.061000,0.000043
75.068000,0.000089
75.075000,0.000079
75.082000,0.000071
75.089000,0.000064
75.096000,0.000057
75.103000,0.000051
75.110000,0.000046
75.116000,0.000091
75.124000,0.000081
75.129000,0.000073
75.137000,0.000065
75.145000,0.000058
75.152000,0.000052
75.159000,0.000047
75.166000,0.000092
75.173000,0.000082
75.180000,0.000073
75.187000,0.000066
75.194000,0.000059
75.201000,0.000053
75.208000,0.000047
75.215000,0.000092
75.222000,0.000083
75.229000,0.000074
75.236000,0.000066
75.243000,0.000059
75.250000,0.000053
75.257000,0.000097
75.264000,0.000087
75.271000,0.000078
75.278000,0.000070
75.281000,0.000062
75.292000,0.000056
75.299000,0.000100
75.306000,0.000090
75.313000,0.000080
75.320000,0.000072
75.327000,0.000064
75.334000,0.000057
75.341000,0.000101
75.348000,0.000091
75.355000,0.000081
75.362000,0.000073
75.369000,0.000065
75.376000,0.000058
75.383000,0.000102
75.390000,0.000091
75.397000,0.000082
75.404000,0.000073
75.411000,0.000066
75.418000,0.000059
75.425000,0.000103
75.432000,0.000092
75.439000,0.000082
75.446000,0.000074
75.453000,0.000066
75.460000,0.000059
75.467000,0.000103
75.474000,0.000092
75.481000,0.000082
75.488000,0.000074
75.495000,0.000066
75.502000,0.000059
75.509000,0.000103
75.516000,0.000092
75.523000,0.000083
75.530000,0.000074
75.537000,0.000066
75.544000,0.000059
75.551000,0.000103
75.558000,0.000092
75.565000,0.000083
75.572000,0.000074
75.579000,0.000066
75.586000,0.000059
75.593000,0.000103
75.600000,0.000092
75.607000,0.000082
75.614000,0.000074
75.621000,0.000066
75.628000,0.000059
75.635000,0.000103
75.642000,0.000092
75.649000,0.000082
75.656000,0.000074
75.663000,0.000066
75.670000,0.000059
75.677000,0.000103
75.684000,0.000092
75.691000,0.000082
75.698000,0.000074
75.705000,0.000066
75.712000,0.000059
75.719000,0.000053
75.726000,0.000097
75.733000,0.000087
75.740000,0.000078
75.747000,0.000070
75.754000,0.000062
75.761000,0.000056
75.768000,0.000050
75.775000,0.000091
75.782000,0.000082
75.789000,0.000073
75.796000,0.000066
75.803000,0.000059
75.810000,0.000052
75.817000,0.000097
75.824000,0.000087
75.831000,0.000078
75.838000,0.000070
75.845000,0.000062
75.852000,0.000056
75.859000,0.000050
75.866000,0.000095
75.873000,0.000085
75.880000,0.000076
75.887000,0.000068
75.894000,0.000061
75.901000,0.000054
75.908000,0.000049
75.915000,0.000044
75.922000,0.000085
75.929000,0.000076
75.936000,0.000068
75.943000,0.000061
75.950000,0.000055
75.957000,0.000049
75.964000,0.000044
75.971000,0.000089
75.978000,0.000080
75.985000,0.000071
75.992000,0.000064
75.999000,0.000057
76.006000,0.000051
76.013000,0.000046
76.020000,0.000041
76.027000,0.000087
76.034000,0.000078
76.041000,0.000069
76.048000,0.000062
76.055000,0.000056
76.062000,0.000050
76.069000,0.000045
76.076000,0.000040
76.081000,0.000036
76.090000,0.000070
76.097000,0.000063
76.104000,0.000056
76.111000,0.000050
76.118000,0.000045
76.125000,0.000040
76.132000,0.000036
76.139000,0.000082
76.146000,0.000074
76.153000,0.000066
76.160000,0.000059
76.167000,0.000053
76.174000,0.000047
76.181000,0.000042
76.188000,0.000038
76.195000,0.000034
76.202000,0.000030
76.209000,0.000073
76.216000,0.000066
76.223000,0.000059
76.230000,0.000053
76.237000,0.000047
76.244000,0.000042
76.251000,0.000038
76.258000,0.000034
76.265000,0.000030
76.272000,0.000027
76.279000,0.000070
76.286000,0.000063
76.293000,0.000056
76.300000,0.000051
76.307000,0.000045
76.314000,0.000040
76.321000,0.000036
76.328000,0.000032
76.335000,0.000029
76.342000,0.000026
76.349000,0.000073
76.356000,0.000065
76.363000,0.000059
76.370000,0.000052
76.377000,0.000047
76.384000,0.000042
76.391000,0.000038
76.398000,0.000034
76.404000,0.000030
76.412000,0.000027
76.419000,0.000024
76.425000,0.000022
76.433000,0.000069
76.437000,0.000062
76.447000,0.000055
76.454000,0.000050
76.461000,0.000044
76.468000,0.000040
76.475000,0.000036
76.480000,0.000032
76.489000,0.000029
76.495000,0.000026
76.502000,0.000023
76.510000,0.000020
76.517000,0.000018
76.524000,0.000016
76.531000,0.000065
76.538000,0.000058
76.545000,0.000052
76.552000,0.000046
76.559000,0.000042
76.566000,0.000037
76.573000,0.000033
76.579000,0.000030
76.587000,0.000027
76.594000,0.000024
76.601000,0.000021
76.606000,0.000019
76.615000,0.000017
76.622000,0.000015
76.629000,0.000014
76.636000,0.000012
76.643000,0.000011
76.650000,0.000060
76.657000,0.000054
76.664000,0.000048
76.671000,0.000043
76.678000,0.000038
76.685000,0.000034
76.692000,0.000031
76.699000,0.000028
76.706000,0.000025
76.713000,0.000022
76.720000,0.000020
76.727000,0.000018
76.734000,0.000016
76.741000,0.000014
76.748000,0.000013
76.755000,0.000011
76.762000,0.000010
76.769000,0.000009
76.776000,0.000058
76.783000,0.000052
76.790000,0.000047
76.797000,0.000042
76.804000,0.000037
76.811000,0.000033
76.818000,0.000030
76.825000,0.000027
76.832000,0.000024
76.839000,0.000021
76.846000,0.000019
76.853000,0.000017
76.860000,0.000015
76.867000,0.000014
76.874000,0.000012
76.881000,0.000011
76.888000,0.000010
76.895000,0.000009
76.902000,0.000008
76.909000,0.000007
76.916000,0.000057
76.923000,0.000051
76.930000,0.000045
76.937000,0.000041
76.944000,0.000036
76.951000,0.000033
76.958000,0.000029
76.965000,0.000026
76.970000,0.000023
76.979000,0.000021
76.986000,0.000019
76.993000,0.000017
77.000000,0.000015
77.007000,0.000013
77.014000,0.000012
77.021000,0.000011
77.028000,0.000010
77.035000,0.000009
77.042000,0.000008
77.049000,0.000007
77.056000,0.000006
77.063000,0.000006
77.070000,0.000005
77.077000,0.000004
77.084000,0.000004
77.091000,0.000004
77.098000,0.000003
77.105000,0.000003
77.112000,0.000003
77.119000,0.000002
77.126000,0.000002
77.133000,0.000002
77.140000,0.000002
77.147000,0.000001
77.154000,0.000001
77.161000,0.000001
77.168000,0.000001
77.175000,0.000001
77.182000,0.000001
77.189000,0.000001
77.196000,0.000001
77.203000,0.000001
77.210000,0.000001
77.217000,0.000000
77.224000,0.000000
77.231000,0.000000
77.238000,0.000000
77.245000,0.000000
77.252000,0.000000
77.259000,0.000000
77.266000,0.000000
77.273000,0.000000
77.280000,0.000000
77.287000,0.000000
77.294000,0.000000
77.301000,0.000000
77.308000,0.000000
77.315000,0.000000
77.322000,0.000000
77.329000,0.000000
77.336000,0.000000
77.343000,0.000000
77.350000,0.000000
77.357000,0.000000
77.364000,0.000000
77.371000,0.000000
77.378000,0.000000
77.385000,0.000000
77.392000,0.000000
77.399000,0.000000
77.406000,0.000000
77.413000,0.000000
77.420000,0.000000
77.427000,0.000000
77.434000,0.000000
77.441000,0.000000
77.448000,0.000000
77.455000,0.000000
77.462000,0.000000
77.468000,0.000000
77.476000,0.000000
77.483000,0.000000
77.490000,0.000000
77.497000,0.000000
77.504000,0.000000
77.511000,0.000000
77.518000,0.000000
77.525000,0.000000
77.532000,0.000000
77.539000,0.000000
77.546000,0.000000
77.553000,0.000000
77.560000,0.000000
77.567000,0.000000
77.574000,0.000000
77.581000,0.000000
77.588000,0.000000
77.595000,0.000000
77.602000,0.000000
77.609000,0.000000
77.616000,0.000000
77.623000,0.000000
77.630000,0.000000
77.637000,0.000000
77.644000,0.000000
77.651000,0.000000
77.658000,0.000000
77.665000,0.000000
77.672000,0.000000
77.679000,0.000000
77.686000,0.000000
77.693000,0.000000
77.700000,0.000000
77.707000,0.000000
77.714000,0.000000
77.721000,0.000000
77.728000,0.000000
77.735000,0.000000
77.742000,0.000000
77.749000,0.000000
77.756000,0.000000
77.763000,0.000000
77.770000,0.000000
77.777000,0.000000
77.784000,0.000000
77.791000,0.000000
77.798000,0.000000
77.805000,0.000000
77.812000,0.000000
77.819000,0.000000
77.826000,0.000000
77.833000,0.000000
77.840000,0.000000
77.847000,0.000000
77.854000,0.000000
77.861000,0.000000
77.868000,0.000000
77.875000,0.000000
77.882000,0.000000
77.889000,0.000000
77.896000,0.000000
77.903000,0.000000
77.910000,0.000000
77.917000,0.000000
77.924000,0.000000
77.931000,0.000000
77.938000,0.000000
77.945000,0.000000
77.952000,0.000000
77.959000,0.000000
77.966000,0.000000
77.973000,0.000000
77.980000,0.000000
77.987000,0.000000
77.994000,0.000000
78.001000,0.000000
78.008000,0.000000
78.015000,0.000000
78.022000,0.000000
78.029000,0.000000
78.036000,0.000000
78.043000,0.000000
78.050000,0.000000
78.057000,0.000000
78.064000,0.000000
78.071000,0.000000
78.078000,0.000000
78.085000,0.000000
78.092000,0.000000
78.099000,0.000000
78.106000,0.000000
78.113000,0.000000
78.120000,0.000000
78.127000,0.000000
78.134000,0.000000
78.141000,0.000000
78.148000,0.000000
78.155000,0.000000
78.161000,0.000000
78.169000,0.000000
78.176000,0.000000
78.183000,0.000000
78.190000,0.000000
78.197000,0.000000
78.204000,0.000000
78.211000,0.000000
78.218000,0.000000
78.225000,0.000000
78.232000,0.000000
78.239000,0.000000
78.246000,0.000000
78.253000,0.000000
78.260000,0.000000
78.267000,0.000000
78.274000,0.000000
78.281000,0.000000
78.288000,0.000000
78.295000,0.000000
78.302000,0.000000
78.309000,0.000000
78.316000,0.000000
78.323000,0.000000
78.330000,0.000000
78.337000,0.000000
78.344000,0.000000
78.351000,0.000000
78.358000,0.000000
78.365000,0.000000
78.372000,0.000000
78.379000,0.000000
78.386000,0.000000
78.393000,0.000000
78.400000,0.000000
78.407000,0.000000
78.414000,0.000000
78.421000,0.000000
78.428000,0.000000
78.435000,0.000000
78.442000,0.000000
78.449000,0.000000
78.456000,0.000000
78.463000,0.000000
78.470000,0.000000
78.477000,0.000000
78.484000,0.000000
78.491000,0.000000
78.498000,0.000000
78.505000,0.000000
78.512000,0.000000
78.519000,0.000000
78.526000,0.000000
78.533000,0.000000
78.540000,0.000000
78.547000,0.000000
78.554000,0.000000
78.561000,0.000000
78.568000,0.000000
78.575000,0.000000
78.582000,0.000000
78.589000,0.000000
78.596000,0.000000
78.603000,0.000000
78.610000,0.000000
78.617000,0.000000
78.624000,0.000000
78.631000,0.000000
78.638000,0.000000
78.645000,0.000000
78.652000,0.000000
78.659000,0.000000
78.666000,0.000000
78.673000,0.000000
78.680000,0.000000
78.687000,0.000000
78.694000,0.000000
78.701000,0.000000
78.708000,0.000000
78.715000,0.000000
78.722000,0.000000
78.729000,0.000000
78.736000,0.000000
78.743000,0.000000
78.750000,0.000000
78.757000,0.000000
78.764000,0.000000
78.771000,0.000000
78.778000,0.000000
78.785000,0.000000
78.792000,0.000000
78.799000,0.000000
78.806000,0.000000
78.813000,0.000000
78.820000,0.000000
78.827000,0.000000
78.834000,0.000000
78.841000,0.000000
78.848000,0.000000
78.855000,0.000000
78.862000,0.000000
78.869000,0.000000
78.876000,0.000000
78.883000,0.000000
78.890000,0.000000
78.897000,0.000000
78.904000,0.000000
78.911000,0.000000
78.918000,0.000000
78.925000,0.000000
78.932000,0.000000
78.939000,0.000000
78.946000,0.000000
78.953000,0.000000
78.960000,0.000000
78.967000,0.000000
78.974000,0.000000
78.981000,0.000000
78.988000,0.000000
78.995000,0.000000
79.002000,0.000000
79.009000,0.000000
79.016000,0.000000
79.023000,0.000093
79.030000,0.000083
79.037000,0.000075
79.044000,0.000067
79.051000,0.000060
79.058000,0.000053
79.065000,0.000048
79.072000,0.000043
79.079000,0.000038
79.086000,0.000034
79.093000,0.000031
79.100000,0.000027
79.107000,0.000025
79.114000,0.000022
79.121000,0.000020
79.128000,0.000018
79.135000,0.000016
79.142000,0.000014
79.149000,0.000013
79.156000,0.000011
79.163000,0.000010
79.170000,0.000009
79.177000,0.000008
79.184000,0.000007
79.191000,0.000006
79.197000,0.000006
79.205000,0.000005
79.212000,0.000005
79.219000,0.000004
79.226000,0.000004
79.233000,0.000003
79.240000,0.000003
79.247000,0.000003
79.254000,0.000002
79.261000,0.000002
79.268000,0.000002
79.275000,0.000002
79.282000,0.000002
79.289000,0.000001
79.296000,0.000001
79.303000,0.000001
79.310000,0.000001
79.317000,0.000001
79.324000,0.000001
79.331000,0.000001
79.338000,0.000001
79.345000,0.000001
79.352000,0.000001
79.359000,0.000000
79.366000,0.000000
79.373000,0.000000
79.380000,0.000000
79.387000,0.000000
79.394000,0.000000
79.401000,0.000000
79.408000,0.000000
79.415000,0.000000
79.422000,0.000000
79.429000,0.000000
79.436000,0.000000
79.443000,0.000000
79.450000,0.000000
79.457000,0.000000
79.464000,0.000000
79.471000,0.000000
79.478000,0.000000
79.485000,0.000000
79.492000,0.000000
79.499000,0.000000
79.506000,0.000000
79.513000,0.000000
79.520000,0.000000
79.527000,0.000000
79.534000,0.000000
79.541000,0.000000
79.548000,0.000000
79.555000,0.000000
79.562000,0.000000
79.569000,0.000000
79.576000,0.000000
79.583000,0.000000
79.590000,0.000000
79.597000,0.000000
79.604000,0.000000
79.611000,0.000000
79.618000,0.000000
79.625000,0.000000
79.632000,0.000000
79.639000,0.000000
79.646000,0.000000
79.653000,0.000000
79.660000,0.000000
79.667000,0.000000
79.674000,0.000000
79.681000,0.000000
79.688000,0.000000
79.695000,0.000000
79.702000,0.000000
79.709000,0.000000
79.716000,0.000000
79.723000,0.000000
79.730000,0.000000
79.737000,0.000000
79.744000,0.000000
79.751000,0.000000
79.758000,0.000000
79.765000,0.000000
79.772000,0.000000
79.779000,0.000000
79.786000,0.000000
79.793000,0.000000
79.800000,0.000000
