sim_t,drive_joint_rad
222.012000,0.000040
222.019000,0.000085
222.026000,0.000077
222.033000,0.000068
222.040000,0.000061
222.047000,0.000055
222.054000,0.000049
222.061000,0.000044
222.068000,0.000039
222.075000,0.000035
222.082000,0.000081
222.089000,0.000073
222.096000,0.000065
222.103000,0.000058
222.110000,0.000052
222.117000,0.000047
222.124000,0.000042
222.131000,0.000037
222.138000,0.000034
222.145000,0.000080
222.152000,0.000072
222.159000,0.000064
222.166000,0.000057
222.173000,0.000051
222.180000,0.000046
222.187000,0.000041
222.194000,0.000037
222.201000,0.000033
222.208000,0.000029
222.215000,0.000076
222.222000,0.000068
222.229000,0.000061
222.236000,0.000055
222.243000,0.000049
222.250000,0.000044
222.257000,0.000039
222.264000,0.000035
222.271000,0.000031
222.278000,0.000028
222.285000,0.000025
222.292000,0.000072
222.299000,0.000065
222.306000,0.000058
222.313000,0.000052
222.320000,0.000046
222.327000,0.000042
222.334000,0.000037
222.341000,0.000033
222.348000,0.000030
222.355000,0.000027
222.362000,0.000024
222.369000,0.000021
222.376000,0.000069
222.383000,0.000062
222.390000,0.000055
222.397000,0.000050
222.404000,0.000044
222.411000,0.000040
222.418000,0.000035
222.425000,0.000032
222.432000,0.000028
222.439000,0.000025
222.446000,0.000023
222.453000,0.000020
222.460000,0.000018
222.467000,0.000016
222.474000,0.000061
222.481000,0.000055
222.488000,0.000049
222.495000,0.000044
222.502000,0.000039
222.509000,0.000035
222.516000,0.000031
222.523000,0.000028
222.530000,0.000025
222.537000,0.000023
222.544000,0.000020
222.551000,0.000018
222.558000,0.000016
222.565000,0.000014
222.572000,0.000013
222.579000,0.000012
222.586000,0.000060
222.593000,0.000054
222.600000,0.000048
222.607000,0.000043
222.614000,0.000039
222.621000,0.000035
222.628000,0.000031
222.635000,0.000028
222.642000,0.000025
222.649000,0.000022
222.656000,0.000020
222.663000,0.000018
222.670000,0.000016
222.676000,0.000014
222.684000,0.000013
222.691000,0.000011
222.698000,0.000010
222.705000,0.000009
222.712000,0.000058
222.719000,0.000052
222.726000,0.000047
222.733000,0.000042
222.740000,0.000037
222.747000,0.000034
222.754000,0.000030
222.761000,0.000027
222.768000,0.000024
222.775000,0.000022
222.782000,0.000019
222.789000,0.000017
222.796000,0.000015
222.803000,0.000014
222.810000,0.000012
222.817000,0.000011
222.824000,0.000010
222.831000,0.000009
222.838000,0.000008
222.845000,0.000058
222.852000,0.000052
222.859000,0.000046
222.866000,0.000041
222.873000,0.000037
222.880000,0.000033
222.887000,0.000030
222.894000,0.000027
222.901000,0.000024
222.908000,0.000021
222.915000,0.000019
222.922000,0.000017
222.929000,0.000015
222.936000,0.000014
222.941000,0.000012
222.950000,0.000011
222.957000,0.000010
222.964000,0.000009
222.971000,0.000008
222.978000,0.000007
222.984000,0.000006
222.992000,0.000006
222.999000,0.000005
223.006000,0.000005
223.013000,0.000004
223.020000,0.000004
223.027000,0.000003
223.034000,0.000003
223.041000,0.000003
223.048000,0.000002
223.055000,0.000002
223.062000,0.000002
223.069000,0.000002
223.076000,0.000001
223.083000,0.000001
223.090000,0.000001
223.097000,0.000001
223.104000,0.000001
223.111000,0.000001
223.118000,0.000001
223.125000,0.000001
223.132000,0.000001
223.139000,0.000001
223.146000,0.000000
223.153000,0.000000
223.160000,0.000000
223.167000,0.000000
223.174000,0.000000
223.181000,0.000000
223.188000,0.000000
223.195000,0.000000
223.202000,0.000000
223.209000,0.000000
223.216000,0.000000
223.223000,0.000000
223.230000,0.000000
223.237000,0.000000
223.244000,0.000000
223.251000,0.000000
223.258000,0.000000
223.265000,0.000000
223.272000,0.000000
223.279000,0.000000
223.286000,0.000000
223.293000,0.000000
223.300000,0.000000
223.307000,0.000000
223.314000,0.000000
223.321000,0.000000
223.328000,0.000000
223.335000,0.000000
223.342000,0.000000
223.349000,0.000000
223.356000,0.000000
223.363000,0.000000
223.370000,0.000000
223.377000,0.000000
223.384000,0.000000
223.391000,0.000000
223.398000,0.000000
223.405000,0.000000
223.412000,0.000000
223.419000,0.000000
223.426000,0.000000
223.433000,0.000000
223.440000,0.000000
223.447000,0.000000
223.454000,0.000000
223.461000,0.000000
223.468000,0.000000
223.475000,0.000000
223.482000,0.000000
223.489000,0.000000
223.496000,0.000000
223.503000,0.000000
223.510000,0.000000
223.517000,0.000000
223.524000,0.000000
223.531000,0.000000
223.538000,0.000000
223.545000,0.000000
223.552000,0.000000
223.559000,0.000000
223.566000,0.000000
223.573000,0.000000
223.580000,0.000000
223.587000,0.000000
223.594000,0.000000
223.601000,0.000000
223.608000,0.000000
223.615000,0.000000
223.622000,0.000000
223.629000,0.000000
223.636000,0.000000
223.643000,0.000000
223.650000,0.000000
223.657000,0.000000
223.664000,0.000000
223.671000,0.000000
223.678000,0.000000
223.685000,0.000000
223.692000,0.000000
223.699000,0.000000
223.706000,0.000000
223.713000,0.000000
223.720000,0.000000
223.727000,0.000000
223.734000,0.000000
223.741000,0.000000
223.748000,0.000000
223.755000,0.000000
223.762000,0.000000
223.769000,0.000000
223.776000,0.000000
223.783000,0.000000
223.790000,0.000000
223.797000,0.000000
223.804000,0.000000
223.811000,0.000000
223.818000,0.000000
223.825000,0.000000
223.832000,0.000000
223.839000,0.000000
223.846000,0.000000
223.853000,0.000000
223.860000,0.000000
223.867000,0.000000
223.874000,0.000000
223.881000,0.000000
223.888000,0.000000
223.895000,0.000000
223.902000,0.000000
223.909000,0.000000
223.916000,0.000000
223.923000,0.000000
223.930000,0.000000
223.937000,0.000000
223.944000,0.000000
223.951000,0.000000
223.958000,0.000000
223.965000,0.000000
223.972000,0.000000
223.979000,0.000000
223.986000,0.000000
223.993000,0.000000
224.000000,0.000000
224.007000,0.000000
224.014000,0.000000
224.021000,0.000000
224.028000,0.000000
224.035000,0.000000
224.042000,0.000000
224.049000,0.000000
224.056000,0.000000
224.063000,0.000000
224.070000,0.000000
224.077000,0.000000
224.084000,0.000000
224.091000,0.000000
224.098000,0.000000
224.105000,0.000000
224.112000,0.000000
224.119000,0.000000
224.126000,0.000000
224.133000,0.000000
224.140000,0.000000
224.147000,0.000000
224.154000,0.000000
224.161000,0.000000
224.168000,0.000000
224.175000,0.000000
224.182000,0.000000
224.189000,0.000000
224.196000,0.000000
224.203000,0.000000
224.210000,0.000000
224.217000,0.000000
224.224000,0.000000
224.231000,0.000000
224.238000,0.000000
224.245000,0.000000
224.252000,0.000000
224.259000,0.000000
224.266000,0.000000
224.273000,0.000000
224.280000,0.000000
224.287000,0.000000
224.294000,0.000000
224.301000,0.000000
224.308000,0.000000
224.315000,0.000000
224.322000,0.000000
224.329000,0.000000
224.336000,0.000000
224.343000,0.000000
224.350000,0.000000
224.357000,0.000000
224.364000,0.000000
224.371000,0.000000
224.378000,0.000000
224.385000,0.000000
224.392000,0.000000
224.399000,0.000000
224.406000,0.000000
224.413000,0.000000
224.420000,0.000000
224.427000,0.000000
224.434000,0.000000
224.441000,0.000000
224.448000,0.000000
224.455000,0.000000
224.462000,0.000000
224.469000,0.000000
224.476000,0.000000
224.483000,0.000000
224.490000,0.000000
224.497000,0.000000
224.504000,0.000000
224.511000,0.000000
224.518000,0.000000
224.525000,0.000000
224.532000,0.000000
224.539000,0.000000
224.546000,0.000000
224.553000,0.000000
224.560000,0.000000
224.567000,0.000000
224.574000,0.000000
224.581000,0.000000
224.588000,0.000000
224.595000,0.000000
224.602000,0.000000
224.609000,0.000000
224.616000,0.000000
224.623000,0.000000
224.630000,0.000000
224.637000,0.000000
224.644000,0.000000
224.651000,0.000000
224.658000,0.000000
224.665000,0.000000
224.672000,0.000000
224.679000,0.000000
224.686000,0.000000
224.693000,0.000000
224.700000,0.000000
224.707000,0.000000
224.714000,0.000000
224.721000,0.000000
224.728000,0.000000
224.735000,0.000000
224.742000,0.000000
224.749000,0.000000
224.756000,0.000000
224.763000,0.000000
224.770000,0.000000
224.777000,0.000000
224.784000,0.000000
224.791000,0.000000
224.798000,0.000000
224.805000,0.000000
224.812000,0.000000
224.819000,0.000000
224.826000,0.000000
224.833000,0.000000
224.840000,0.000000
224.847000,0.000000
224.854000,0.000000
224.861000,0.000000
224.868000,0.000000
224.875000,0.000000
224.882000,0.000000
224.889000,0.000000
224.896000,0.000000
224.903000,0.000000
224.910000,0.000000
224.917000,0.000000
224.924000,0.000000
224.931000,0.000000
224.938000,0.000000
224.945000,0.000000
224.952000,0.000000
224.959000,0.000000
224.966000,0.000000
224.973000,0.000093
224.980000,0.000083
224.987000,0.000074
224.994000,0.000067
225.001000,0.000060
225.008000,0.000053
225.015000,0.000048
225.022000,0.000043
225.029000,0.000038
225.036000,0.000034
225.043000,0.000031
225.050000,0.000027
225.057000,0.000025
225.064000,0.000022
225.071000,0.000020
225.078000,0.000018
225.085000,0.000016
225.092000,0.000014
225.099000,0.000013
225.106000,0.000011
225.113000,0.000010
225.120000,0.000009
225.127000,0.000008
225.134000,0.000007
225.141000,0.000006
225.148000,0.000006
225.155000,0.000005
225.162000,0.000005
225.169000,0.000004
225.176000,0.000004
225.183000,0.000003
225.190000,0.000003
225.197000,0.000003
225.204000,0.000002
225.211000,0.000002
225.218000,0.000002
225.224000,0.000002
225.232000,0.000002
225.239000,0.000001
225.246000,0.000001
225.253000,0.000001
225.260000,0.000001
225.267000,0.000001
225.272000,0.000001
225.281000,0.000001
225.288000,0.000001
225.295000,0.000001
225.302000,0.000001
225.309000,0.000000
225.315000,0.000000
225.323000,0.000000
225.330000,0.000000
225.337000,0.000000
225.344000,0.000000
225.351000,0.000000
225.358000,0.000000
225.365000,0.000000
225.372000,0.000000
225.379000,0.000000
225.386000,0.000000
225.393000,0.000000
225.400000,0.000000
225.407000,0.000000
225.414000,0.000000
225.421000,0.000000
225.428000,0.000000
225.435000,0.000000
225.442000,0.000000
225.449000,0.000000
225.456000,0.000000
225.463000,0.000000
225.470000,0.000000
225.477000,0.000000
225.484000,0.000000
225.491000,0.000000
225.498000,0.000000
225.505000,0.000000
225.512000,0.000000
225.519000,0.000000
225.526000,0.000000
225.533000,0.000000
225.540000,0.000000
225.547000,0.000000
225.554000,0.000000
225.561000,0.000000
225.568000,0.000000
225.575000,0.000000
225.582000,0.000000
225.589000,0.000000
225.596000,0.000000
225.603000,0.000000
225.610000,0.000000
225.617000,0.000000
225.624000,0.000000
225.631000,0.000000
225.638000,0.000000
225.645000,0.000000
225.652000,0.000000
225.659000,0.000000
225.666000,0.000000
225.673000,0.000000
225.680000,0.000000
225.687000,0.000000
225.694000,0.000000
225.701000,0.000000
225.708000,0.000000
225.715000,0.000000
225.722000,0.000000
225.729000,0.000000
225.736000,0.000000
225.743000,0.000000
225.750000,0.000000
225.757000,0.000000
225.764000,0.000000
225.771000,0.000000
225.778000,0.000000
225.785000,0.000000
225.792000,0.000000
225.799000,0.000000
225.806000,0.000000
225.813000,0.000000
225.820000,0.000000
225.827000,0.000000
225.834000,0.000000
225.841000,0.000000
225.848000,0.000000
225.855000,0.000000
225.862000,0.000000
225.869000,0.000000
225.876000,0.000000
225.883000,0.000000
225.890000,0.000000
225.897000,0.000000
225.904000,0.000000
225.911000,0.000000
225.918000,0.000000
225.925000,0.000000
225.932000,0.000000
225.939000,0.000000
225.946000,0.000000
225.953000,0.000000
225.960000,0.000000
225.967000,0.000000
225.974000,0.000000
225.981000,0.000000
225.988000,0.000000
225.995000,0.000000
226.002000,0.000000
226.009000,-0.000000
226.016000,0.000011
226.023000,0.000010
226.030000,0.000009
226.037000,0.000008
226.044000,0.000007
226.051000,0.000006
226.058000,0.000006
226.065000,0.000005
226.072000,0.000004
226.079000,0.000004
226.086000,0.000004
226.093000,0.000003
226.100000,0.000003
226.107000,0.000003
226.114000,0.000002
226.121000,0.000002
226.128000,0.000002
226.135000,0.000002
226.142000,0.000001
226.149000,0.000001
226.156000,0.000001
226.163000,0.000001
226.170000,0.000001
226.177000,0.000001
226.184000,0.000001
226.191000,0.000001
226.198000,0.000001
226.205000,0.000001
226.212000,0.000000
226.219000,0.000000
226.226000,0.000000
226.233000,0.000000
226.240000,0.000000
226.247000,0.000000
226.254000,0.000000
226.261000,0.000000
226.268000,0.000000
226.275000,0.000000
226.282000,0.000000
226.289000,0.000000
226.296000,0.000000
226.303000,0.000000
226.310000,0.000000
226.317000,0.000000
226.324000,0.000000
226.331000,0.000000
226.338000,0.000000
226.345000,0.000000
226.352000,0.000000
226.359000,0.000000
226.366000,0.000000
226.373000,0.000000
226.380000,0.000000
226.387000,0.000000
226.394000,0.000000
226.401000,0.000000
226.408000,0.000000
226.415000,0.000000
226.422000,0.000000
226.429000,0.000000
226.436000,0.000000
226.443000,0.000000
226.450000,0.000000
226.457000,0.000000
226.464000,0.000000
226.471000,0.000000
226.478000,0.000000
226.485000,0.000000
226.492000,0.000000
226.499000,0.000000
226.506000,0.000000
226.513000,0.000000
226.520000,0.000000
226.527000,0.000000
226.534000,0.000000
226.541000,0.000000
226.548000,0.000000
226.555000,0.000000
226.562000,0.000000
226.569000,0.000000
226.576000,0.000000
226.583000,0.000000
226.590000,0.000000
226.597000,0.000000
226.604000,0.000000
226.611000,0.000000
226.618000,0.000000
226.625000,0.000000
226.632000,0.000000
226.639000,0.000000
226.646000,0.000000
226.653000,0.000000
226.660000,0.000000
226.667000,0.000000
226.674000,0.000000
226.681000,0.000000
226.688000,0.000000
226.695000,0.000000
226.702000,0.000000
226.709000,0.000000
226.716000,0.000000
226.723000,0.000000
226.730000,0.000000
226.737000,0.000000
226.744000,0.000000
226.751000,0.000000
226.758000,0.000000
226.765000,0.000000
226.772000,0.000000
226.779000,0.000000
226.786000,0.000000
226.793000,0.000000
226.800000,0.000000
226.807000,0.000000
226.814000,0.000000
226.821000,0.000000
226.828000,0.000000
226.835000,0.000000
226.842000,0.000000
226.849000,0.000000
226.856000,0.000000
226.863000,0.000000
226.870000,0.000000
226.877000,0.000000
226.884000,-0.000000
226.891000,-0.000000
226.898000,-0.000000
226.905000,-0.000000
226.912000,-0.000000
226.919000,-0.000000
226.926000,-0.000000
226.933000,-0.000000
226.940000,-0.000000
226.947000,-0.000000
226.954000,-0.000000
226.961000,-0.000000
226.968000,-0.000000
226.975000,-0.000000
226.982000,-0.000000
226.989000,-0.000000
226.996000,-0.000000
227.003000,-0.000000
227.010000,-0.000000
227.017000,-0.000000
227.024000,-0.000000
227.031000,-0.000000
227.038000,-0.000000
227.045000,-0.000000
227.052000,-0.000000
227.059000,-0.000000
227.066000,-0.000000
227.073000,-0.000000
227.080000,-0.000000
227.087000,-0.000000
227.094000,-0.000000
227.101000,-0.000000
227.108000,-0.000000
227.115000,-0.000000
227.122000,-0.000000
227.129000,-0.000000
227.136000,-0.000000
227.143000,-0.000000
227.150000,-0.000000
227.157000,-0.000000
227.164000,-0.000000
227.171000,-0.000000
227.178000,-0.000000
227.185000,-0.000000
227.192000,-0.000000
227.199000,-0.000000
227.206000,-0.000000
227.213000,-0.000000
227.220000,-0.000000
227.227000,-0.000000
227.234000,-0.000000
227.241000,-0.000000
227.248000,-0.000000
227.255000,-0.000000
227.262000,-0.000000
227.269000,-0.000000
227.276000,-0.000000
227.283000,-0.000000
227.290000,-0.000000
227.297000,-0.000000
227.304000,-0.000000
227.311000,-0.000000
227.318000,-0.000000
227.325000,-0.000000
227.332000,-0.000000
227.339000,-0.000000
227.346000,-0.000000
227.353000,-0.000000
227.360000,-0.000000
227.367000,-0.000000
227.374000,-0.000000
227.381000,-0.000000
227.388000,-0.000000
227.395000,-0.000000
227.402000,-0.000000
227.409000,-0.000000
227.416000,-0.000000
227.423000,-0.000000
227.430000,-0.000000
227.437000,-0.000000
227.444000,-0.000000
227.451000,-0.000000
227.458000,-0.000000
227.465000,-0.000000
227.472000,-0.000000
227.479000,-0.000000
227.486000,-0.000000
227.493000,-0.000000
227.500000,-0.000000
227.507000,-0.000000
227.514000,-0.000000
227.521000,-0.000000
227.528000,-0.000000
227.535000,-0.000000
227.542000,-0.000000
227.549000,-0.000000
227.556000,-0.000000
227.563000,-0.000000
227.570000,-0.000000
227.577000,-0.000000
227.584000,-0.000000
227.591000,-0.000000
227.598000,-0.000000
227.605000,-0.000000
227.612000,-0.000000
227.619000,-0.000000
227.626000,-0.000000
227.633000,-0.000000
227.640000,-0.000000
227.647000,-0.000000
227.654000,-0.000000
227.661000,-0.000000
227.668000,-0.000000
227.675000,-0.000000
227.682000,-0.000000
227.689000,-0.000000
227.696000,-0.000000
227.703000,-0.000000
227.710000,-0.000000
227.717000,-0.000000
227.724000,-0.000000
227.731000,-0.000000
227.738000,-0.000000
227.745000,-0.000000
227.752000,-0.000000
227.759000,-0.000000
227.766000,-0.000000
227.773000,-0.000000
227.780000,-0.000000
227.787000,-0.000000
227.794000,-0.000000
227.801000,-0.000000
227.808000,-0.000000
227.815000,-0.000000
227.822000,-0.000000
227.829000,-0.000000
227.836000,-0.000000
227.843000,-0.000000
227.850000,-0.000000
