sim_t,drive_joint_rad
225.337000,0.000000
225.344000,0.000000
225.351000,0.000000
225.358000,0.000000
225.365000,0.000000
225.372000,0.000000
225.379000,0.000000
225.386000,0.000000
225.393000,0.000000
225.400000,0.000000
225.407000,0.000000
225.414000,0.000000
225.421000,0.000000
225.428000,0.000000
225.435000,0.000000
225.442000,0.000000
225.449000,0.000000
225.456000,0.000000
225.463000,0.000000
225.470000,0.000000
225.477000,0.000000
225.484000,0.000000
225.491000,0.000000
225.498000,0.000000
225.505000,0.000000
225.512000,0.000000
225.519000,0.000000
225.526000,0.000000
225.533000,0.000000
225.540000,0.000000
225.547000,0.000000
225.554000,0.000000
225.561000,0.000000
225.568000,0.000000
225.575000,0.000000
225.582000,0.000000
225.589000,0.000000
225.596000,0.000000
225.603000,0.000000
225.610000,0.000000
225.617000,0.000000
225.622000,0.000000
225.631000,0.000000
225.638000,0.000000
225.645000,0.000000
225.652000,0.000000
225.659000,0.000000
225.666000,0.000000
225.673000,0.000000
225.680000,0.000000
225.687000,0.000000
225.694000,0.000000
225.701000,0.000000
225.708000,0.000000
225.715000,0.000000
225.722000,0.000000
225.729000,0.000000
225.736000,0.000000
225.743000,0.000000
225.750000,0.000000
225.757000,0.000000
225.764000,0.000000
225.771000,0.000000
225.776000,0.000000
225.785000,0.000000
225.792000,0.000000
225.799000,0.000000
225.806000,0.000000
225.813000,0.000000
225.820000,0.000000
225.827000,0.000000
225.834000,0.000000
225.841000,0.000000
225.848000,0.000000
225.855000,0.000000
225.862000,0.000000
225.869000,0.000000
225.876000,0.000000
225.882000,0.000000
225.890000,0.000000
225.897000,0.000000
225.904000,0.000000
225.911000,0.000000
225.918000,0.000000
225.925000,0.000000
225.932000,0.000000
225.939000,0.000000
225.946000,0.000000
225.953000,0.000000
225.960000,0.000000
225.967000,0.000000
225.974000,0.000000
225.981000,0.000000
225.988000,0.000000
225.995000,0.000000
226.002000,0.000000
226.009000,0.000000
226.016000,0.000000
226.023000,0.000000
226.030000,0.000000
226.037000,0.000000
226.044000,0.000000
226.051000,0.000000
226.058000,0.000000
226.065000,0.000000
226.072000,0.000000
226.079000,0.000000
226.086000,0.000000
226.093000,0.000000
226.100000,0.000000
226.107000,0.000000
226.114000,0.000000
226.121000,0.000000
226.128000,0.000000
226.135000,0.000000
226.142000,0.000000
226.149000,0.000000
226.156000,0.000000
226.163000,0.000000
226.170000,0.000000
226.177000,0.000000
226.184000,0.000000
226.191000,0.000000
226.198000,0.000000
226.205000,0.000000
226.212000,0.000000
226.219000,0.000000
226.226000,0.000000
226.233000,0.000000
226.240000,0.000000
226.247000,0.000000
226.254000,0.000000
226.261000,0.000000
226.268000,0.000000
226.275000,0.000000
226.282000,0.000093
226.289000,0.000083
226.296000,0.000075
226.300000,0.000067
226.310000,0.000060
226.317000,0.000053
226.324000,0.000048
226.331000,0.000043
226.338000,0.000038
226.345000,0.000034
226.352000,0.000031
226.359000,0.000027
226.366000,0.000025
226.373000,0.000022
226.380000,0.000020
226.387000,0.000018
226.394000,0.000016
226.401000,0.000014
226.408000,0.000013
226.415000,0.000011
226.422000,0.000010
226.429000,0.000009
226.436000,0.000008
226.443000,0.000007
226.450000,0.000006
226.457000,0.000006
226.464000,0.000005
226.471000,0.000005
226.478000,0.000004
226.485000,0.000004
226.492000,0.000003
226.499000,0.000003
226.506000,0.000003
226.513000,0.000002
226.520000,0.000002
226.527000,0.000002
226.534000,0.000002
226.541000,0.000002
226.548000,0.000001
226.555000,0.000001
226.562000,0.000001
226.569000,0.000001
226.576000,0.000001
226.583000,0.000001
226.590000,0.000001
226.597000,0.000001
226.604000,0.000001
226.611000,0.000001
226.618000,0.000000
226.625000,0.000000
226.632000,0.000000
226.639000,0.000000
226.646000,0.000000
226.653000,0.000000
226.660000,0.000000
226.667000,0.000000
226.674000,0.000000
226.681000,0.000000
226.688000,0.000000
226.695000,0.000000
226.702000,0.000000
226.709000,0.000000
226.716000,0.000000
226.723000,0.000000
226.730000,0.000000
226.737000,0.000000
226.744000,0.000000
226.751000,0.000000
226.758000,0.000000
226.765000,0.000000
226.772000,0.000000
226.779000,0.000000
226.786000,0.000000
226.793000,0.000000
226.800000,0.000000
226.807000,0.000000
226.814000,0.000000
226.821000,0.000000
226.828000,0.000000
226.835000,0.000000
226.842000,0.000000
226.849000,0.000000
226.856000,0.000000
226.863000,0.000000
226.870000,0.000000
226.877000,0.000000
226.884000,0.000000
226.891000,0.000000
226.898000,0.000000
226.905000,0.000000
226.912000,0.000000
226.919000,0.000000
226.926000,0.000000
226.931000,0.000000
226.940000,0.000000
226.947000,0.000000
226.954000,0.000000
226.961000,0.000000
226.968000,0.000000
226.975000,0.000000
226.982000,0.000000
226.989000,0.000000
226.996000,0.000000
227.003000,0.000000
227.010000,0.000000
227.017000,0.000000
227.024000,0.000000
227.031000,0.000000
227.038000,0.000000
227.045000,0.000000
227.052000,0.000000
227.059000,0.000000
227.066000,0.000000
227.073000,0.000000
227.080000,0.000000
227.087000,0.000000
227.094000,0.000000
227.101000,0.000000
227.108000,0.000000
227.115000,0.000000
227.122000,0.000000
227.129000,0.000000
227.136000,0.000000
227.143000,0.000000
227.150000,0.000000
227.157000,0.000000
227.164000,0.000000
227.171000,0.000000
227.178000,0.000000
227.185000,0.000000
227.192000,0.000000
227.199000,0.000000
227.206000,0.000000
227.213000,0.000000
227.220000,0.000000
227.227000,0.000000
227.234000,0.000000
227.241000,0.000000
227.248000,0.000000
227.255000,0.000000
227.262000,0.000000
227.269000,0.000000
227.276000,0.000000
227.283000,0.000000
227.289000,0.000000
227.297000,0.000000
227.304000,0.000000
227.311000,0.000000
227.318000,0.000011
227.325000,0.000010
227.332000,0.000009
227.339000,0.000008
227.346000,0.000007
227.353000,0.000007
227.360000,0.000006
227.367000,0.000005
227.374000,0.000005
227.380000,0.000004
227.388000,0.000004
227.395000,0.000003
227.402000,0.000003
227.409000,0.000003
227.416000,0.000002
227.423000,0.000002
227.430000,0.000002
227.437000,0.000002
227.444000,0.000002
227.451000,0.000001
227.458000,0.000001
227.465000,0.000001
227.472000,0.000001
227.479000,0.000001
227.486000,0.000001
227.493000,0.000001
227.500000,0.000001
227.507000,0.000001
227.514000,0.000001
227.521000,0.000000
227.528000,0.000000
227.535000,0.000000
227.542000,0.000000
227.549000,0.000000
227.556000,0.000000
227.563000,0.000000
227.570000,0.000000
227.577000,0.000000
227.584000,0.000000
227.591000,0.000000
227.598000,0.000000
227.605000,0.000000
227.612000,0.000000
227.619000,0.000000
227.626000,0.000000
227.633000,0.000000
227.640000,0.000000
227.647000,0.000000
227.654000,0.000000
227.661000,0.000000
227.668000,0.000000
227.675000,0.000000
227.682000,0.000000
227.689000,0.000000
227.696000,0.000000
227.703000,0.000000
227.710000,0.000000
227.717000,0.000000
227.724000,0.000000
227.731000,0.000000
227.737000,0.000000
227.745000,0.000000
227.752000,0.000000
227.759000,0.000000
227.766000,0.000000
227.773000,0.000000
227.780000,0.000000
227.787000,0.000000
227.794000,0.000000
227.801000,0.000000
227.808000,0.000000
227.815000,0.000000
227.822000,0.000000
227.829000,0.000000
227.836000,0.000000
227.843000,0.000000
227.850000,0.000000
227.857000,0.000000
227.864000,0.000000
227.871000,0.000000
227.878000,0.000000
227.885000,0.000000
227.892000,0.000000
227.899000,0.000000
227.906000,0.000000
227.913000,0.000000
227.920000,0.000000
227.927000,0.000000
227.934000,0.000000
227.941000,0.000000
227.948000,0.000000
227.955000,0.000000
227.962000,0.000000
227.969000,0.000000
227.976000,0.000000
227.983000,0.000000
227.989000,0.000000
227.997000,0.000000
228.004000,0.000000
228.011000,0.000000
228.018000,0.000000
228.025000,0.000000
228.032000,0.000000
228.039000,0.000000
228.046000,0.000000
228.053000,0.000000
228.060000,0.000000
228.067000,0.000000
228.074000,0.000000
228.081000,0.000000
228.088000,0.000000
228.095000,0.000000
228.102000,0.000000
228.109000,0.000000
228.116000,0.000000
228.123000,0.000000
228.130000,0.000000
228.137000,0.000000
228.144000,0.000000
228.151000,0.000000
228.158000,0.000000
228.165000,0.000000
228.172000,0.000000
228.179000,0.000000
228.186000,-0.000000
228.193000,-0.000000
228.200000,-0.000000
228.207000,-0.000000
228.214000,-0.000000
228.221000,-0.000000
228.228000,-0.000000
228.235000,-0.000000
228.242000,-0.000000
228.249000,-0.000000
228.256000,-0.000000
228.263000,-0.000000
228.270000,-0.000000
228.277000,-0.000000
228.284000,-0.000000
228.291000,-0.000000
228.298000,-0.000000
228.305000,-0.000000
228.312000,-0.000000
228.319000,-0.000000
228.326000,-0.000000
228.333000,-0.000000
228.340000,-0.000000
228.347000,-0.000000
228.354000,-0.000000
228.361000,-0.000000
228.368000,-0.000000
228.375000,-0.000000
228.382000,-0.000000
228.389000,-0.000000
228.396000,-0.000000
228.403000,-0.000000
228.410000,-0.000000
228.417000,-0.000000
228.423000,-0.000000
228.431000,-0.000000
228.438000,-0.000000
228.445000,-0.000000
228.452000,-0.000000
228.459000,-0.000000
228.466000,-0.000000
228.473000,-0.000000
228.480000,-0.000000
228.487000,-0.000000
228.494000,-0.000000
228.501000,-0.000000
228.508000,-0.000000
228.515000,-0.000000
228.522000,-0.000000
228.529000,-0.000000
228.536000,-0.000000
228.543000,-0.000000
228.550000,-0.000000
228.557000,-0.000000
228.564000,-0.000000
228.571000,-0.000000
228.578000,-0.000000
228.585000,-0.000000
228.592000,-0.000000
228.599000,-0.000000
228.606000,-0.000000
228.613000,-0.000000
228.620000,-0.000000
228.627000,-0.000000
228.634000,-0.000000
228.641000,-0.000000
228.648000,-0.000000
228.655000,-0.000000
228.662000,-0.000000
228.669000,-0.000000
228.676000,-0.000000
228.683000,-0.000000
228.690000,-0.000000
228.697000,-0.000000
228.704000,-0.000000
228.711000,-0.000000
228.718000,-0.000000
228.725000,-0.000000
228.732000,-0.000000
228.739000,-0.000000
228.743000,-0.000000
228.753000,-0.000000
228.760000,-0.000000
228.767000,-0.000000
228.774000,-0.000000
228.781000,-0.000000
228.788000,-0.000000
228.795000,-0.000000
228.802000,-0.000000
228.809000,-0.000000
228.816000,-0.000000
228.823000,-0.000000
228.830000,-0.000000
228.837000,-0.000000
228.844000,-0.000000
228.851000,-0.000000
228.858000,-0.000000
228.865000,-0.000000
228.872000,-0.000000
228.879000,-0.000000
228.886000,-0.000000
228.893000,-0.000000
228.900000,-0.000000
228.907000,-0.000000
228.914000,-0.000000
228.921000,-0.000000
228.928000,-0.000000
228.935000,-0.000000
228.942000,-0.000000
228.949000,-0.000000
228.956000,-0.000000
228.963000,-0.000000
228.970000,-0.000000
228.977000,-0.000000
228.984000,-0.000000
228.991000,-0.000000
228.998000,-0.000000
229.005000,-0.000000
229.012000,-0.000000
229.019000,-0.000000
229.026000,-0.000000
229.033000,-0.000000
229.040000,-0.000000
229.047000,-0.000000
229.054000,-0.000000
229.061000,-0.000000
229.068000,-0.000000
229.075000,-0.000000
229.082000,-0.000000
229.089000,-0.000000
229.096000,-0.000000
229.103000,-0.000000
229.110000,-0.000000
229.117000,-0.000000
229.124000,-0.000000
229.131000,-0.000000
229.138000,-0.000000
229.145000,-0.000000
229.152000,-0.000000
229.159000,-0.000000
229.166000,-0.000000
229.173000,-0.000000
229.180000,-0.000000
229.187000,-0.000000
229.194000,-0.000000
229.201000,-0.000000
229.208000,-0.000000
229.215000,-0.000000
