sim_t,drive_joint_rad
468.776000,0.000017
468.783000,0.000015
468.790000,0.000013
468.797000,0.000012
468.804000,0.000011
468.811000,0.000010
468.818000,0.000009
468.825000,0.000008
468.832000,0.000007
468.839000,0.000006
468.846000,0.000006
468.853000,0.000005
468.860000,0.000004
468.866000,0.000004
468.874000,0.000004
468.881000,0.000003
468.888000,0.000003
468.895000,0.000003
468.902000,0.000002
468.909000,0.000002
468.916000,0.000002
468.923000,0.000002
468.930000,0.000001
468.937000,0.000001
468.944000,0.000001
468.951000,0.000001
468.958000,0.000001
468.965000,0.000001
468.972000,0.000001
468.979000,0.000001
468.985000,0.000001
468.993000,0.000001
469.000000,0.000000
469.007000,0.000000
469.014000,0.000000
469.021000,0.000000
469.028000,0.000000
469.035000,0.000000
469.042000,0.000000
469.049000,0.000000
469.056000,0.000000
469.063000,0.000000
469.070000,0.000000
469.077000,0.000000
469.084000,0.000000
469.091000,0.000000
469.098000,0.000000
469.105000,0.000000
469.112000,0.000000
469.119000,0.000000
469.126000,0.000000
469.133000,0.000000
469.140000,0.000000
469.147000,0.000000
469.153000,0.000000
469.161000,0.000000
469.168000,0.000000
469.175000,0.000000
469.182000,0.000000
469.189000,0.000000
469.196000,0.000000
469.203000,0.000000
469.210000,0.000000
469.217000,0.000000
469.224000,0.000000
469.231000,0.000000
469.238000,0.000000
469.244000,0.000000
469.252000,0.000000
469.259000,0.000000
469.266000,0.000000
469.273000,0.000000
469.280000,0.000000
469.287000,0.000000
469.294000,0.000000
469.301000,0.000000
469.308000,0.000000
469.315000,0.000000
469.322000,0.000000
469.329000,0.000000
469.336000,0.000000
469.343000,0.000000
469.350000,0.000000
469.357000,0.000000
469.364000,0.000000
469.371000,0.000000
469.378000,0.000000
469.385000,0.000000
469.392000,0.000000
469.399000,0.000000
469.406000,0.000000
469.413000,0.000000
469.420000,0.000000
469.427000,0.000000
469.434000,0.000000
469.441000,0.000000
469.448000,0.000000
469.455000,0.000000
469.462000,0.000000
469.469000,0.000000
469.476000,0.000000
469.483000,0.000000
469.490000,0.000000
469.497000,0.000000
469.504000,0.000000
469.511000,0.000000
469.518000,0.000000
469.525000,0.000000
469.532000,0.000000
469.539000,0.000000
469.546000,0.000000
469.553000,0.000000
469.560000,0.000000
469.567000,0.000000
469.574000,0.000000
469.581000,0.000000
469.588000,0.000000
469.595000,0.000000
469.602000,0.000000
469.609000,0.000000
469.616000,0.000000
469.623000,0.000000
469.630000,0.000000
469.637000,0.000000
469.644000,0.000000
469.651000,0.000000
469.658000,0.000000
469.665000,0.000000
469.672000,0.000000
469.679000,0.000000
469.686000,0.000000
469.693000,0.000000
469.700000,0.000000
469.707000,0.000000
469.714000,0.000000
469.721000,0.000000
469.728000,0.000000
469.735000,0.000000
469.742000,0.000000
469.749000,0.000000
469.756000,0.000000
469.763000,0.000000
469.770000,0.000000
469.777000,0.000000
469.784000,0.000000
469.791000,0.000000
469.798000,0.000000
469.805000,0.000000
469.812000,0.000000
469.819000,0.000000
469.826000,0.000000
469.833000,0.000000
469.840000,0.000000
469.847000,0.000000
469.854000,0.000000
469.861000,0.000000
469.868000,0.000000
469.875000,0.000000
469.881000,0.000000
469.889000,0.000000
469.896000,0.000000
469.903000,0.000000
469.910000,0.000000
469.917000,0.000000
469.924000,0.000000
469.931000,0.000000
469.938000,0.000000
469.945000,0.000000
469.952000,0.000000
469.959000,0.000000
469.966000,0.000000
469.973000,0.000000
469.980000,0.000000
469.987000,0.000000
469.994000,0.000000
470.001000,0.000000
470.008000,0.000000
470.015000,0.000000
470.022000,0.000000
470.029000,0.000000
470.036000,0.000000
470.043000,0.000000
470.050000,0.000000
470.057000,0.000000
470.064000,0.000000
470.071000,0.000000
470.078000,0.000000
470.085000,0.000000
470.092000,0.000000
470.099000,0.000000
470.106000,0.000000
470.113000,0.000000
470.120000,0.000000
470.127000,0.000000
470.134000,0.000000
470.141000,0.000000
470.148000,0.000000
470.155000,0.000000
470.162000,0.000000
470.169000,0.000000
470.176000,0.000000
470.183000,0.000000
470.190000,0.000000
470.197000,0.000000
470.204000,0.000000
470.211000,0.000000
470.218000,0.000000
470.225000,0.000000
470.232000,0.000000
470.239000,0.000000
470.246000,0.000000
470.253000,0.000000
470.260000,0.000000
470.267000,0.000000
470.274000,0.000000
470.281000,0.000000
470.288000,0.000000
470.295000,0.000000
470.302000,0.000000
470.309000,0.000000
470.316000,0.000000
470.323000,0.000000
470.330000,0.000000
470.337000,0.000000
470.344000,0.000000
470.351000,0.000000
470.358000,0.000000
470.365000,0.000000
470.372000,0.000000
470.379000,0.000000
470.386000,0.000000
470.393000,0.000000
470.400000,0.000000
470.407000,0.000000
470.414000,0.000000
470.421000,0.000000
470.428000,0.000000
470.435000,0.000000
470.442000,0.000000
470.449000,0.000000
470.456000,0.000000
470.463000,0.000000
470.470000,0.000000
470.477000,0.000000
470.484000,0.000000
470.491000,0.000000
470.498000,0.000000
470.505000,0.000000
470.512000,0.000000
470.519000,0.000000
470.526000,0.000000
470.533000,0.000000
470.540000,0.000000
470.547000,0.000000
470.554000,0.000000
470.561000,0.000000
470.568000,0.000000
470.575000,0.000000
470.582000,0.000000
470.589000,0.000000
470.596000,0.000000
470.603000,0.000000
470.610000,0.000000
470.617000,0.000000
470.624000,0.000000
470.631000,0.000000
470.638000,0.000000
470.645000,0.000000
470.652000,0.000000
470.659000,0.000000
470.666000,0.000000
470.673000,0.000000
470.680000,0.000000
470.687000,0.000000
470.694000,0.000000
470.701000,0.000000
470.708000,0.000000
470.715000,0.000000
470.722000,0.000000
470.729000,0.000000
470.736000,0.000000
470.743000,0.000000
470.750000,0.000000
470.757000,0.000000
470.764000,0.000000
470.771000,0.000000
470.778000,0.000000
470.785000,0.000000
470.792000,0.000093
470.799000,0.000083
470.806000,0.000075
470.813000,0.000067
470.820000,0.000060
470.827000,0.000053
470.834000,0.000048
470.841000,0.000043
470.848000,0.000038
470.855000,0.000034
470.862000,0.000031
470.869000,0.000027
470.876000,0.000025
470.883000,0.000022
470.890000,0.000020
470.897000,0.000018
470.904000,0.000016
470.911000,0.000014
470.918000,0.000013
470.925000,0.000011
470.932000,0.000010
470.939000,0.000009
470.946000,0.000008
470.953000,0.000007
470.960000,0.000006
470.967000,0.000006
470.973000,0.000005
470.981000,0.000005
470.988000,0.000004
470.995000,0.000004
471.002000,0.000003
471.009000,0.000003
471.016000,0.000003
471.023000,0.000002
471.030000,0.000002
471.037000,0.000002
471.044000,0.000002
471.051000,0.000002
471.058000,0.000001
471.065000,0.000001
471.072000,0.000001
471.079000,0.000001
471.086000,0.000001
471.093000,0.000001
471.100000,0.000001
471.107000,0.000001
471.114000,0.000001
471.121000,0.000001
471.128000,0.000000
471.135000,0.000000
471.142000,0.000000
471.149000,0.000000
471.156000,0.000000
471.163000,0.000000
471.170000,0.000000
471.177000,0.000000
471.184000,0.000000
471.191000,0.000000
471.198000,0.000000
471.205000,0.000000
471.212000,0.000000
471.219000,0.000000
471.226000,0.000000
471.233000,0.000000
471.240000,0.000000
471.247000,0.000000
471.254000,0.000000
471.261000,0.000000
471.268000,0.000000
471.275000,0.000000
471.282000,0.000000
471.289000,0.000000
471.296000,0.000000
471.303000,0.000000
471.310000,0.000000
471.317000,0.000000
471.324000,0.000000
471.331000,0.000000
471.338000,0.000000
471.345000,0.000000
471.352000,0.000000
471.359000,0.000000
471.366000,0.000000
471.373000,0.000000
471.380000,0.000000
471.387000,0.000000
471.394000,0.000000
471.401000,0.000000
471.408000,0.000000
471.415000,0.000000
471.422000,0.000000
471.429000,0.000000
471.436000,0.000000
471.443000,0.000000
471.450000,0.000000
471.457000,0.000000
471.464000,0.000000
471.471000,0.000000
471.478000,0.000000
471.485000,0.000000
471.492000,0.000000
471.499000,0.000000
471.506000,0.000000
471.513000,0.000000
471.520000,0.000000
471.527000,0.000000
471.534000,0.000000
471.541000,0.000000
471.548000,0.000000
471.555000,0.000000
471.562000,0.000000
471.569000,0.000000
471.576000,0.000000
471.583000,0.000000
471.590000,0.000000
471.597000,0.000000
471.604000,0.000000
471.611000,0.000000
471.618000,0.000000
471.625000,0.000000
471.632000,0.000000
471.639000,0.000000
471.646000,0.000000
471.653000,0.000000
471.660000,0.000000
471.667000,0.000000
471.673000,0.000000
471.681000,0.000000
471.688000,0.000000
471.695000,0.000000
471.702000,0.000000
471.709000,0.000000
471.716000,0.000000
471.723000,0.000000
471.730000,0.000000
471.737000,0.000000
471.744000,0.000000
471.751000,0.000000
471.758000,0.000000
471.765000,0.000000
471.772000,0.000000
471.779000,0.000000
471.786000,0.000000
471.793000,0.000000
471.800000,0.000000
471.807000,0.000000
471.814000,0.000000
471.821000,0.000000
471.828000,-0.000000
471.835000,0.000011
471.842000,0.000010
471.849000,0.000009
471.856000,0.000008
471.863000,0.000007
471.870000,0.000006
471.877000,0.000006
471.884000,0.000005
471.891000,0.000004
471.898000,0.000004
471.905000,0.000004
471.912000,0.000003
471.919000,0.000003
471.926000,0.000003
471.933000,0.000002
471.940000,0.000002
471.947000,0.000002
471.954000,0.000002
471.961000,0.000001
471.968000,0.000001
471.975000,0.000001
471.982000,0.000001
471.989000,0.000001
471.996000,0.000001
472.003000,0.000001
472.010000,0.000001
472.017000,0.000001
472.024000,0.000001
472.031000,0.000000
472.038000,0.000000
472.045000,0.000000
472.052000,0.000000
472.059000,0.000000
472.066000,0.000000
472.073000,0.000000
472.080000,0.000000
472.082000,0.000000
472.094000,0.000000
472.101000,0.000000
472.108000,0.000000
472.115000,0.000000
472.122000,0.000000
472.129000,0.000000
472.136000,0.000000
472.143000,0.000000
472.150000,0.000000
472.157000,0.000000
472.164000,0.000000
472.171000,0.000000
472.178000,0.000000
472.185000,0.000000
472.192000,0.000000
472.199000,0.000000
472.206000,0.000000
472.213000,0.000000
472.220000,0.000000
472.227000,0.000000
472.234000,0.000000
472.241000,0.000000
472.248000,0.000000
472.255000,0.000000
472.262000,0.000000
472.269000,0.000000
472.276000,0.000000
472.283000,0.000000
472.290000,0.000000
472.297000,0.000000
472.304000,0.000000
472.311000,0.000000
472.318000,0.000000
472.325000,0.000000
472.332000,0.000000
472.339000,0.000000
472.346000,0.000000
472.353000,0.000000
472.360000,0.000000
472.367000,0.000000
472.374000,0.000000
472.381000,0.000000
472.388000,0.000000
472.395000,0.000000
472.402000,0.000000
472.409000,0.000000
472.416000,0.000000
472.423000,0.000000
472.430000,0.000000
472.437000,0.000000
472.444000,0.000000
472.451000,0.000000
472.458000,0.000000
472.465000,0.000000
472.472000,0.000000
472.479000,0.000000
472.486000,0.000000
472.493000,0.000000
472.500000,0.000000
472.507000,0.000000
472.514000,0.000000
472.521000,0.000000
472.528000,0.000000
472.535000,0.000000
472.542000,0.000000
472.549000,0.000000
472.556000,0.000000
472.563000,0.000000
472.570000,0.000000
472.577000,0.000000
472.584000,0.000000
472.591000,0.000000
472.598000,0.000000
472.605000,0.000000
472.612000,0.000000
472.619000,0.000000
472.626000,0.000000
472.633000,0.000000
472.640000,0.000000
472.647000,0.000000
472.654000,0.000000
472.661000,0.000000
472.668000,0.000000
472.675000,0.000000
472.682000,0.000000
472.689000,0.000000
472.696000,0.000000
472.703000,-0.000000
472.710000,-0.000000
472.717000,-0.000000
472.724000,-0.000000
472.731000,-0.000000
472.738000,-0.000000
472.745000,-0.000000
472.752000,-0.000000
472.759000,-0.000000
472.766000,-0.000000
472.773000,-0.000000
472.780000,-0.000000
472.787000,-0.000000
472.794000,-0.000000
472.801000,-0.000000
472.808000,-0.000000
472.815000,-0.000000
472.822000,-0.000000
472.829000,-0.000000
472.836000,-0.000000
472.843000,-0.000000
472.850000,-0.000000
472.857000,-0.000000
472.864000,-0.000000
472.871000,-0.000000
472.878000,-0.000000
472.885000,-0.000000
472.892000,-0.000000
472.899000,-0.000000
472.906000,-0.000000
472.913000,-0.000000
472.920000,-0.000000
472.927000,-0.000000
472.934000,-0.000000
472.941000,-0.000000
472.948000,-0.000000
472.955000,-0.000000
472.962000,-0.000000
472.969000,-0.000000
472.976000,-0.000000
472.983000,-0.000000
472.990000,-0.000000
472.997000,-0.000000
473.004000,-0.000000
473.011000,-0.000000
473.018000,-0.000000
473.025000,-0.000000
473.032000,-0.000000
473.039000,-0.000000
473.046000,-0.000000
473.053000,-0.000000
473.060000,-0.000000
473.067000,-0.000000
473.074000,-0.000000
473.081000,-0.000000
473.088000,-0.000000
473.095000,-0.000000
473.102000,-0.000000
473.109000,-0.000000
473.116000,-0.000000
473.123000,-0.000000
473.130000,-0.000000
473.137000,-0.000000
473.144000,-0.000000
473.151000,-0.000000
473.158000,-0.000000
473.165000,-0.000000
473.172000,-0.000000
473.179000,-0.000000
473.186000,-0.000000
473.193000,-0.000000
473.200000,-0.000000
473.207000,-0.000000
473.214000,-0.000000
473.221000,-0.000000
473.228000,-0.000000
473.235000,-0.000000
473.242000,-0.000000
473.249000,-0.000000
473.256000,-0.000000
473.263000,-0.000000
473.270000,-0.000000
473.277000,-0.000000
473.284000,-0.000000
473.291000,-0.000000
473.298000,-0.000000
473.305000,-0.000000
473.312000,-0.000000
473.319000,-0.000000
473.326000,-0.000000
473.333000,-0.000000
473.340000,-0.000000
473.347000,-0.000000
473.354000,-0.000000
473.361000,-0.000000
473.368000,-0.000000
473.374000,-0.000000
473.382000,-0.000000
473.389000,-0.000000
473.396000,-0.000000
473.403000,-0.000000
473.410000,-0.000000
473.417000,-0.000000
473.424000,-0.000000
473.431000,-0.000000
473.438000,-0.000000
473.445000,-0.000000
473.452000,-0.000000
473.459000,-0.000000
473.466000,-0.000000
473.473000,-0.000000
473.480000,-0.000000
473.487000,-0.000000
473.494000,-0.000000
473.501000,-0.000000
473.508000,-0.000000
473.515000,-0.000000
473.522000,-0.000000
473.529000,-0.000000
473.536000,-0.000000
473.543000,-0.000000
473.550000,-0.000000
473.557000,-0.000000
473.564000,-0.000000
473.571000,-0.000000
473.578000,-0.000000
473.585000,-0.000000
473.592000,-0.000000
473.599000,-0.000000
473.606000,-0.000000
473.613000,-0.000000
473.620000,-0.000000
473.627000,-0.000000
473.634000,-0.000000
473.641000,-0.000000
473.648000,-0.000000
473.655000,-0.000000
473.662000,-0.000000
473.668000,-0.000000
473.676000,-0.000000
473.683000,-0.000000
473.690000,-0.000000
473.697000,-0.000000
473.704000,-0.000000
473.711000,-0.000000
473.717000,-0.000000
473.725000,-0.000000
473.732000,-0.000000
473.739000,-0.000000
