sim_t,drive_joint_rad
322.308000,0.000000
322.315000,0.000000
322.322000,0.000000
322.329000,0.000000
322.336000,0.000000
322.343000,0.000000
322.350000,0.000000
322.357000,0.000000
322.364000,0.000000
322.371000,0.000000
322.378000,0.000000
322.385000,0.000000
322.392000,0.000000
322.399000,0.000000
322.406000,0.000000
322.413000,0.000000
322.420000,0.000000
322.427000,0.000000
322.434000,0.000000
322.441000,0.000000
322.448000,0.000000
322.455000,0.000000
322.462000,0.000000
322.469000,0.000000
322.476000,0.000000
322.483000,0.000000
322.490000,0.000000
322.497000,0.000000
322.504000,0.000000
322.511000,0.000000
322.518000,0.000000
322.525000,0.000000
322.532000,0.000000
322.539000,0.000000
322.546000,0.000000
322.553000,0.000000
322.560000,0.000000
322.567000,0.000000
322.574000,0.000000
322.581000,0.000000
322.588000,0.000000
322.595000,0.000000
322.602000,0.000000
322.609000,0.000000
322.616000,0.000000
322.623000,0.000000
322.630000,0.000000
322.637000,0.000000
322.644000,0.000000
322.651000,0.000000
322.658000,0.000000
322.665000,0.000000
322.672000,0.000000
322.679000,0.000000
322.686000,0.000000
322.693000,0.000000
322.700000,0.000000
322.707000,0.000000
322.714000,0.000000
322.721000,0.000000
322.728000,0.000000
322.735000,0.000000
322.742000,0.000000
322.749000,0.000000
322.756000,0.000000
322.763000,0.000000
322.770000,0.000000
322.777000,0.000000
322.784000,0.000000
322.791000,0.000000
322.798000,0.000000
322.805000,0.000000
322.812000,0.000000
322.819000,0.000000
322.826000,0.000000
322.833000,0.000000
322.840000,0.000000
322.847000,0.000000
322.854000,0.000000
322.861000,0.000000
322.868000,0.000000
322.875000,0.000000
322.882000,0.000000
322.889000,0.000000
322.896000,0.000000
322.903000,0.000000
322.910000,0.000000
322.917000,0.000000
322.924000,0.000000
322.931000,0.000000
322.938000,0.000000
322.945000,0.000000
322.952000,0.000000
322.959000,0.000000
322.966000,0.000000
322.973000,0.000000
322.980000,0.000000
322.987000,0.000000
322.993000,0.000000
323.001000,0.000000
323.008000,0.000000
323.015000,0.000000
323.022000,0.000000
323.029000,0.000000
323.036000,0.000000
323.043000,0.000000
323.050000,0.000000
323.057000,0.000000
323.064000,0.000000
323.071000,0.000000
323.078000,0.000000
323.085000,0.000000
323.092000,0.000000
323.099000,0.000000
323.106000,0.000000
323.113000,0.000000
323.120000,0.000000
323.127000,0.000000
323.134000,0.000000
323.141000,0.000093
323.148000,0.000083
323.155000,0.000074
323.162000,0.000067
323.169000,0.000060
323.176000,0.000053
323.183000,0.000048
323.190000,0.000043
323.197000,0.000038
323.204000,0.000034
323.211000,0.000031
323.218000,0.000027
323.225000,0.000025
323.232000,0.000022
323.239000,0.000020
323.245000,0.000018
323.253000,0.000016
323.260000,0.000014
323.267000,0.000013
323.274000,0.000011
323.281000,0.000010
323.288000,0.000009
323.295000,0.000008
323.302000,0.000007
323.309000,0.000006
323.316000,0.000006
323.323000,0.000005
323.330000,0.000005
323.337000,0.000004
323.344000,0.000004
323.351000,0.000003
323.358000,0.000003
323.365000,0.000003
323.372000,0.000002
323.379000,0.000002
323.386000,0.000002
323.393000,0.000002
323.400000,0.000002
323.407000,0.000001
323.414000,0.000001
323.421000,0.000001
323.428000,0.000001
323.435000,0.000001
323.442000,0.000001
323.449000,0.000001
323.456000,0.000001
323.463000,0.000001
323.470000,0.000001
323.477000,0.000000
323.484000,0.000000
323.491000,0.000000
323.498000,0.000000
323.505000,0.000000
323.512000,0.000000
323.519000,0.000000
323.526000,0.000000
323.533000,0.000000
323.540000,0.000000
323.547000,0.000000
323.554000,0.000000
323.561000,0.000000
323.568000,0.000000
323.575000,0.000000
323.582000,0.000000
323.589000,0.000000
323.596000,0.000000
323.603000,0.000000
323.610000,0.000000
323.617000,0.000000
323.624000,0.000000
323.631000,0.000000
323.638000,0.000000
323.645000,0.000000
323.652000,0.000000
323.659000,0.000000
323.666000,0.000000
323.673000,0.000000
323.680000,0.000000
323.687000,0.000000
323.694000,0.000000
323.701000,0.000000
323.705000,0.000000
323.715000,0.000000
323.722000,0.000000
323.729000,0.000000
323.736000,0.000000
323.743000,0.000000
323.750000,0.000000
323.757000,0.000000
323.764000,0.000000
323.771000,0.000000
323.778000,0.000000
323.785000,0.000000
323.792000,0.000000
323.799000,0.000000
323.806000,0.000000
323.813000,0.000000
323.820000,0.000000
323.827000,0.000000
323.834000,0.000000
323.840000,0.000000
323.848000,0.000000
323.855000,0.000000
323.862000,0.000000
323.869000,0.000000
323.876000,0.000000
323.883000,0.000000
323.890000,0.000000
323.897000,0.000000
323.904000,0.000000
323.911000,0.000000
323.918000,0.000000
323.925000,0.000000
323.932000,0.000000
323.939000,0.000000
323.946000,0.000000
323.953000,0.000000
323.960000,0.000000
323.967000,0.000000
323.974000,0.000000
323.981000,0.000000
323.988000,0.000000
323.995000,0.000000
324.002000,0.000000
324.009000,0.000000
324.016000,0.000000
324.023000,0.000000
324.030000,0.000000
324.037000,0.000000
324.044000,0.000000
324.051000,0.000000
324.058000,0.000000
324.065000,0.000000
324.072000,0.000000
324.079000,0.000000
324.086000,0.000000
324.093000,0.000000
324.100000,0.000000
324.107000,0.000000
324.114000,0.000000
324.121000,0.000000
324.128000,0.000000
324.135000,0.000000
324.142000,0.000000
324.149000,0.000000
324.156000,0.000000
324.163000,0.000000
324.170000,0.000000
324.177000,0.000011
324.184000,0.000010
324.191000,0.000009
324.198000,0.000008
324.205000,0.000007
324.212000,0.000007
324.219000,0.000006
324.226000,0.000005
324.232000,0.000005
324.240000,0.000004
324.247000,0.000004
324.254000,0.000003
324.261000,0.000003
324.268000,0.000003
324.275000,0.000002
324.282000,0.000002
324.289000,0.000002
324.296000,0.000002
324.303000,0.000002
324.310000,0.000001
324.317000,0.000001
324.324000,0.000001
324.331000,0.000001
324.338000,0.000001
324.345000,0.000001
324.352000,0.000001
324.359000,0.000001
324.366000,0.000001
324.373000,0.000001
324.380000,0.000000
324.387000,0.000000
324.394000,0.000000
324.401000,0.000000
324.408000,0.000000
324.415000,0.000000
324.422000,0.000000
324.429000,0.000000
324.436000,0.000000
324.443000,0.000000
324.450000,0.000000
324.457000,0.000000
324.464000,0.000000
324.471000,0.000000
324.478000,0.000000
324.485000,0.000000
324.492000,0.000000
324.499000,0.000000
324.506000,0.000000
324.513000,0.000000
324.520000,0.000000
324.527000,0.000000
324.534000,0.000000
324.541000,0.000000
324.548000,0.000000
324.555000,0.000000
324.562000,0.000000
324.569000,0.000000
324.575000,0.000000
324.583000,0.000000
324.590000,0.000000
324.597000,0.000000
324.604000,0.000000
324.611000,0.000000
324.618000,0.000000
324.625000,0.000000
324.632000,0.000000
324.639000,0.000000
324.646000,0.000000
324.653000,0.000000
324.660000,0.000000
324.667000,0.000000
324.674000,0.000000
324.681000,0.000000
324.688000,0.000000
324.695000,0.000000
324.702000,0.000000
324.709000,0.000000
324.716000,0.000000
324.723000,0.000000
324.730000,0.000000
324.737000,0.000000
324.744000,0.000000
324.751000,0.000000
324.758000,0.000000
324.765000,0.000000
324.772000,0.000000
324.779000,0.000000
324.786000,0.000000
324.793000,0.000000
324.800000,0.000000
324.807000,0.000000
324.814000,0.000000
324.821000,0.000000
324.828000,0.000000
324.835000,0.000000
324.842000,0.000000
324.849000,0.000000
324.856000,0.000000
324.863000,0.000000
324.870000,0.000000
324.877000,0.000000
324.884000,0.000000
324.891000,0.000000
324.898000,0.000000
324.905000,0.000000
324.912000,0.000000
324.919000,0.000000
324.926000,0.000000
324.933000,0.000000
324.940000,0.000000
324.947000,0.000000
324.954000,0.000000
324.961000,0.000000
324.968000,0.000000
324.975000,0.000000
324.982000,0.000000
324.989000,0.000000
324.996000,0.000000
325.003000,0.000000
325.010000,0.000000
325.017000,0.000000
325.024000,0.000000
325.031000,0.000000
325.038000,0.000000
325.045000,0.000000
325.052000,-0.000000
325.059000,-0.000000
325.066000,-0.000000
325.073000,-0.000000
325.080000,-0.000000
325.087000,-0.000000
325.094000,-0.000000
325.101000,-0.000000
325.108000,-0.000000
325.115000,-0.000000
325.122000,-0.000000
325.129000,-0.000000
325.136000,-0.000000
325.143000,-0.000000
325.150000,-0.000000
325.157000,-0.000000
325.164000,-0.000000
325.171000,-0.000000
325.178000,-0.000000
325.185000,-0.000000
325.192000,-0.000000
325.199000,-0.000000
325.206000,-0.000000
325.212000,-0.000000
325.220000,-0.000000
325.227000,-0.000000
325.234000,-0.000000
325.241000,-0.000000
325.248000,-0.000000
325.255000,-0.000000
325.262000,-0.000000
325.269000,-0.000000
325.276000,-0.000000
325.283000,-0.000000
325.290000,-0.000000
325.297000,-0.000000
325.304000,-0.000000
325.311000,-0.000000
325.318000,-0.000000
325.325000,-0.000000
325.332000,-0.000000
325.339000,-0.000000
325.346000,-0.000000
325.353000,-0.000000
325.360000,-0.000000
325.367000,-0.000000
325.374000,-0.000000
325.381000,-0.000000
325.388000,-0.000000
325.395000,-0.000000
325.402000,-0.000000
325.409000,-0.000000
325.416000,-0.000000
325.423000,-0.000000
325.430000,-0.000000
325.437000,-0.000000
325.444000,-0.000000
325.451000,-0.000000
325.458000,-0.000000
325.465000,-0.000000
325.472000,-0.000000
325.479000,-0.000000
325.486000,-0.000000
325.493000,-0.000000
325.500000,-0.000000
325.507000,-0.000000
325.514000,-0.000000
325.521000,-0.000000
325.528000,-0.000000
325.535000,-0.000000
325.541000,-0.000000
325.549000,-0.000000
325.556000,-0.000000
325.563000,-0.000000
325.570000,-0.000000
325.577000,-0.000000
325.584000,-0.000000
325.591000,-0.000000
325.598000,-0.000000
325.605000,-0.000000
325.612000,-0.000000
325.619000,-0.000000
325.626000,-0.000000
325.633000,-0.000000
325.640000,-0.000000
325.647000,-0.000000
325.654000,-0.000000
325.661000,-0.000000
325.668000,-0.000000
325.675000,-0.000000
325.682000,-0.000000
325.689000,-0.000000
325.696000,-0.000000
325.703000,-0.000000
325.710000,-0.000000
325.717000,-0.000000
325.724000,-0.000000
325.731000,-0.000000
325.738000,-0.000000
325.745000,-0.000000
325.752000,-0.000000
325.759000,-0.000000
325.766000,-0.000000
325.773000,-0.000000
325.780000,-0.000000
325.787000,-0.000000
325.794000,-0.000000
325.801000,-0.000000
325.808000,-0.000000
325.815000,-0.000000
325.822000,-0.000000
325.829000,-0.000000
325.836000,-0.000000
325.843000,-0.000000
325.850000,-0.000000
325.857000,-0.000000
325.864000,-0.000000
325.871000,-0.000000
325.878000,-0.000000
325.885000,-0.000000
325.892000,-0.000000
325.899000,-0.000000
325.906000,-0.000000
325.913000,-0.000000
325.920000,-0.000000
325.927000,-0.000000
325.934000,-0.000000
325.940000,-0.000000
325.948000,-0.000000
325.955000,-0.000000
325.962000,-0.000000
325.969000,-0.000000
325.976000,-0.000000
325.983000,-0.000000
325.990000,-0.000000
325.997000,-0.000000
326.004000,-0.000000
326.011000,-0.000000
326.018000,-0.000000
326.025000,-0.000000
326.032000,-0.000000
