sim_t,drive_joint_rad
609.140000,0.000075
609.147000,0.000067
609.153000,0.000060
609.161000,0.000054
609.167000,0.000048
609.175000,0.000043
609.182000,0.000088
609.189000,0.000079
609.196000,0.000071
609.203000,0.000063
609.210000,0.000057
609.217000,0.000051
609.224000,0.000045
609.231000,0.000091
609.237000,0.000081
609.243000,0.000073
609.251000,0.000065
609.259000,0.000058
609.265000,0.000052
609.273000,0.000047
609.280000,0.000092
609.287000,0.000082
609.293000,0.000073
609.301000,0.000066
609.308000,0.000059
609.314000,0.000053
609.322000,0.000047
609.328000,0.000092
609.336000,0.000082
609.343000,0.000074
609.349000,0.000066
609.357000,0.000059
609.363000,0.000053
609.365000,0.000047
609.377000,0.000066
609.385000,0.000059
609.392000,0.000053
609.399000,0.000098
609.406000,0.000087
609.413000,0.000078
609.420000,0.000070
609.427000,0.000063
609.434000,0.000056
609.441000,0.000100
609.447000,0.000090
609.455000,0.000080
609.462000,0.000072
609.469000,0.000064
609.476000,0.000058
609.482000,0.000101
609.490000,0.000091
609.497000,0.000081
609.504000,0.000073
609.511000,0.000065
609.517000,0.000058
609.525000,0.000102
609.531000,0.000091
609.538000,0.000082
609.546000,0.000073
609.552000,0.000066
609.560000,0.000059
609.567000,0.000103
609.574000,0.000092
609.581000,0.000082
609.588000,0.000074
609.595000,0.000066
609.601000,0.000059
609.609000,0.000103
609.616000,0.000092
609.622000,0.000082
609.630000,0.000074
609.636000,0.000066
609.644000,0.000059
609.651000,0.000103
609.657000,0.000092
609.664000,0.000082
609.671000,0.000074
609.678000,0.000066
609.686000,0.000059
609.692000,0.000103
609.699000,0.000092
609.707000,0.000082
609.714000,0.000074
609.720000,0.000066
609.728000,0.000059
609.734000,0.000103
609.742000,0.000092
609.749000,0.000082
609.755000,0.000074
609.763000,0.000066
609.770000,0.000059
609.776000,0.000103
609.784000,0.000092
609.791000,0.000082
609.798000,0.000074
609.805000,0.000066
609.812000,0.000059
609.818000,0.000103
609.826000,0.000092
609.832000,0.000082
609.839000,0.000074
609.847000,0.000066
609.853000,0.000059
609.861000,0.000053
609.868000,0.000097
609.875000,0.000087
609.881000,0.000078
609.889000,0.000070
609.896000,0.000062
609.902000,0.000056
609.910000,0.000050
609.916000,0.000095
609.924000,0.000085
609.931000,0.000076
609.938000,0.000068
609.944000,0.000061
609.952000,0.000054
609.959000,0.000049
609.966000,0.000094
609.972000,0.000084
609.979000,0.000075
609.987000,0.000067
609.994000,0.000060
610.001000,0.000054
610.008000,0.000048
610.014000,0.000093
610.022000,0.000083
610.029000,0.000075
610.035000,0.000067
610.043000,0.000060
610.049000,0.000053
610.056000,0.000048
610.063000,0.000043
610.070000,0.000088
610.078000,0.000079
610.085000,0.000071
610.092000,0.000063
610.099000,0.000057
610.106000,0.000051
610.112000,0.000045
610.120000,0.000041
610.126000,0.000086
610.134000,0.000077
610.140000,0.000069
610.148000,0.000062
610.154000,0.000055
610.162000,0.000050
610.169000,0.000044
610.176000,0.000040
610.183000,0.000085
610.190000,0.000076
610.197000,0.000068
610.204000,0.000061
610.210000,0.000055
610.218000,0.000049
610.225000,0.000044
610.231000,0.000039
610.239000,0.000035
610.246000,0.000081
610.253000,0.000073
610.260000,0.000065
610.267000,0.000058
610.274000,0.000052
610.281000,0.000047
610.288000,0.000042
610.294000,0.000037
610.302000,0.000034
610.309000,0.000080
610.316000,0.000072
610.323000,0.000064
610.330000,0.000057
610.337000,0.000051
610.343000,0.000046
610.351000,0.000041
610.357000,0.000037
610.364000,0.000033
610.371000,0.000029
610.379000,0.000076
610.385000,0.000068
610.393000,0.000061
610.400000,0.000055
610.407000,0.000049
610.414000,0.000044
610.421000,0.000039
610.428000,0.000035
610.435000,0.000031
610.442000,0.000028
610.449000,0.000025
610.456000,0.000069
610.463000,0.000062
610.469000,0.000055
610.477000,0.000049
610.484000,0.000044
610.490000,0.000039
610.498000,0.000035
610.505000,0.000032
610.512000,0.000028
610.519000,0.000025
610.526000,0.000023
610.533000,0.000070
610.540000,0.000063
610.547000,0.000056
610.554000,0.000050
610.561000,0.000045
610.568000,0.000040
610.575000,0.000036
610.582000,0.000032
610.589000,0.000029
610.596000,0.000026
610.603000,0.000023
610.610000,0.000021
610.617000,0.000019
610.624000,0.000067
610.631000,0.000060
610.638000,0.000054
610.645000,0.000048
610.652000,0.000043
610.659000,0.000038
610.666000,0.000034
610.673000,0.000031
610.680000,0.000028
610.687000,0.000025
610.694000,0.000022
610.701000,0.000020
610.708000,0.000018
610.715000,0.000016
610.722000,0.000014
610.729000,0.000063
610.736000,0.000057
610.743000,0.000051
610.750000,0.000045
610.757000,0.000041
610.764000,0.000036
610.771000,0.000033
610.778000,0.000029
610.785000,0.000026
610.792000,0.000023
610.799000,0.000021
610.806000,0.000019
610.813000,0.000017
610.820000,0.000015
610.827000,0.000013
610.834000,0.000012
610.841000,0.000011
610.848000,0.000010
610.855000,0.000059
610.862000,0.000053
610.869000,0.000047
610.876000,0.000042
610.883000,0.000038
610.890000,0.000034
610.897000,0.000030
610.904000,0.000027
610.911000,0.000024
610.918000,0.000022
610.925000,0.000019
610.932000,0.000017
610.939000,0.000016
610.946000,0.000014
610.953000,0.000012
610.960000,0.000011
610.967000,0.000010
610.974000,0.000009
610.981000,0.000058
610.988000,0.000052
610.995000,0.000047
611.002000,0.000042
611.009000,0.000037
611.016000,0.000033
611.023000,0.000030
611.030000,0.000027
611.037000,0.000024
611.044000,0.000021
611.051000,0.000019
611.058000,0.000017
611.065000,0.000015
611.072000,0.000014
611.079000,0.000012
611.086000,0.000011
611.093000,0.000010
611.100000,0.000009
611.107000,0.000008
611.114000,0.000007
611.121000,0.000054
611.128000,0.000048
611.135000,0.000043
611.142000,0.000039
611.149000,0.000035
611.156000,0.000031
611.163000,0.000028
611.170000,0.000025
611.177000,0.000022
611.184000,0.000020
611.191000,0.000018
611.198000,0.000016
611.205000,0.000014
611.212000,0.000013
611.219000,0.000011
611.226000,0.000010
611.233000,0.000009
611.240000,0.000008
611.247000,0.000007
611.254000,0.000007
611.261000,0.000006
611.268000,0.000005
611.275000,0.000005
611.282000,0.000004
611.289000,0.000004
611.296000,0.000003
611.303000,0.000003
611.310000,0.000003
611.317000,0.000002
611.324000,0.000002
611.331000,0.000002
611.338000,0.000002
611.345000,0.000002
611.352000,0.000001
611.359000,0.000001
611.366000,0.000001
611.373000,0.000001
611.380000,0.000001
611.387000,0.000001
611.394000,0.000001
611.401000,0.000001
611.408000,0.000001
611.415000,0.000001
611.422000,0.000000
611.429000,0.000000
611.436000,0.000000
611.443000,0.000000
611.450000,0.000000
611.457000,0.000000
611.464000,0.000000
611.471000,0.000000
611.478000,0.000000
611.485000,0.000000
611.492000,0.000000
611.499000,0.000000
611.506000,0.000000
611.513000,0.000000
611.520000,0.000000
611.525000,0.000000
611.534000,0.000000
611.541000,0.000000
611.548000,0.000000
611.555000,0.000000
611.562000,0.000000
611.569000,0.000000
611.576000,0.000000
611.583000,0.000000
611.590000,0.000000
611.597000,0.000000
611.604000,0.000000
611.611000,0.000000
611.618000,0.000000
611.625000,0.000000
611.632000,0.000000
611.639000,0.000000
611.646000,0.000000
611.653000,0.000000
611.660000,0.000000
611.667000,0.000000
611.674000,0.000000
611.681000,0.000000
611.688000,0.000000
611.695000,0.000000
611.702000,0.000000
611.709000,0.000000
611.716000,0.000000
611.723000,0.000000
611.730000,0.000000
611.737000,0.000000
611.744000,0.000000
611.751000,0.000000
611.757000,0.000000
611.765000,0.000000
611.772000,0.000000
611.779000,0.000000
611.786000,0.000000
611.793000,0.000000
611.800000,0.000000
611.807000,0.000000
611.814000,0.000000
611.821000,0.000000
611.828000,0.000000
611.835000,0.000000
611.842000,0.000000
611.849000,0.000000
611.856000,0.000000
611.863000,0.000000
611.870000,0.000000
611.877000,0.000000
611.884000,0.000000
611.891000,0.000000
611.898000,0.000000
611.905000,0.000000
611.912000,0.000000
611.919000,0.000000
611.926000,0.000000
611.933000,0.000000
611.940000,0.000000
611.947000,0.000000
611.954000,0.000000
611.961000,0.000000
611.968000,0.000000
611.975000,0.000000
611.982000,0.000000
611.989000,0.000000
611.996000,0.000000
612.003000,0.000000
612.010000,0.000000
612.017000,0.000000
612.024000,0.000000
612.031000,0.000000
612.038000,0.000000
612.045000,0.000000
612.052000,0.000000
612.059000,0.000000
612.066000,0.000000
612.073000,0.000000
612.080000,0.000000
612.087000,0.000000
612.094000,0.000000
612.101000,0.000000
612.108000,0.000000
612.115000,0.000000
612.122000,0.000000
612.129000,0.000000
612.136000,0.000000
612.143000,0.000000
612.150000,0.000000
612.157000,0.000000
612.164000,0.000000
612.171000,0.000000
612.178000,0.000000
612.185000,0.000000
612.192000,0.000000
612.199000,0.000000
612.206000,0.000000
612.213000,0.000000
612.220000,0.000000
612.227000,0.000000
612.234000,0.000000
612.241000,0.000000
612.248000,0.000000
612.255000,0.000000
612.262000,0.000000
612.269000,0.000000
612.276000,0.000000
612.283000,0.000000
612.290000,0.000000
612.297000,0.000000
612.304000,0.000000
612.311000,0.000000
612.318000,0.000000
612.325000,0.000000
612.332000,0.000000
612.339000,0.000000
612.346000,0.000000
612.353000,0.000000
612.360000,0.000000
612.367000,0.000000
612.374000,0.000000
612.381000,0.000000
612.388000,0.000000
612.395000,0.000000
612.402000,0.000000
612.409000,0.000000
612.416000,0.000000
612.423000,0.000000
612.430000,0.000000
612.437000,0.000000
612.444000,0.000000
612.451000,0.000000
612.458000,0.000000
612.465000,0.000000
612.472000,0.000000
612.479000,0.000000
612.486000,0.000000
612.493000,0.000000
612.500000,0.000000
612.507000,0.000000
612.514000,0.000000
612.521000,0.000000
612.528000,0.000000
612.535000,0.000000
612.542000,0.000000
612.549000,0.000000
612.556000,0.000000
612.563000,0.000000
612.570000,0.000000
612.577000,0.000000
612.584000,0.000000
612.591000,0.000000
612.598000,0.000000
612.605000,0.000000
612.611000,0.000000
612.619000,0.000000
612.626000,0.000000
612.633000,0.000000
612.640000,0.000000
612.647000,0.000000
612.654000,0.000000
612.661000,0.000000
612.668000,0.000000
612.675000,0.000000
612.682000,0.000000
612.689000,0.000000
612.696000,0.000000
612.703000,0.000000
612.710000,0.000000
612.717000,0.000000
612.724000,0.000000
612.731000,0.000000
612.738000,0.000000
612.745000,0.000000
612.752000,0.000000
612.759000,0.000000
612.766000,0.000000
612.773000,0.000000
612.780000,0.000000
612.787000,0.000000
612.794000,0.000000
612.801000,0.000000
612.808000,0.000000
612.815000,0.000000
612.820000,0.000000
612.829000,0.000000
612.835000,0.000000
612.843000,0.000000
612.849000,0.000000
612.857000,0.000000
612.864000,0.000000
612.871000,0.000000
612.878000,0.000000
612.885000,0.000000
612.892000,0.000000
612.899000,0.000000
612.906000,0.000000
612.913000,0.000000
612.920000,0.000000
612.927000,0.000000
612.934000,0.000000
612.941000,0.000000
612.948000,0.000000
612.954000,0.000000
612.962000,0.000000
612.969000,0.000000
612.976000,0.000000
612.983000,0.000000
612.990000,0.000000
612.997000,0.000000
613.004000,0.000000
613.011000,0.000000
613.018000,0.000000
613.025000,0.000000
613.032000,0.000000
613.039000,0.000000
613.046000,0.000000
613.053000,0.000000
613.060000,0.000000
613.067000,0.000000
613.074000,0.000000
613.081000,0.000000
613.088000,0.000000
613.095000,0.000000
613.102000,0.000000
613.109000,0.000000
613.116000,0.000000
613.123000,0.000000
613.130000,0.000000
613.137000,0.000000
613.144000,0.000000
613.151000,0.000000
613.158000,0.000000
613.165000,0.000000
613.172000,0.000000
613.179000,0.000000
613.186000,0.000000
613.193000,0.000000
613.200000,0.000000
613.207000,0.000000
613.214000,0.000000
613.221000,0.000000
613.228000,0.000000
613.235000,0.000000
613.242000,0.000093
613.249000,0.000083
613.256000,0.000074
613.263000,0.000067
613.270000,0.000060
613.277000,0.000053
613.284000,0.000048
613.291000,0.000043
613.298000,0.000038
613.305000,0.000034
613.311000,0.000031
613.319000,0.000027
613.326000,0.000025
613.333000,0.000022
613.340000,0.000020
613.347000,0.000018
613.354000,0.000016
613.361000,0.000014
613.368000,0.000013
613.375000,0.000011
613.382000,0.000010
613.389000,0.000009
613.396000,0.000008
613.403000,0.000007
613.410000,0.000006
613.417000,0.000006
613.424000,0.000005
613.431000,0.000005
613.438000,0.000004
613.445000,0.000004
613.452000,0.000003
613.459000,0.000003
613.466000,0.000003
613.473000,0.000002
613.480000,0.000002
613.487000,0.000002
613.494000,0.000002
613.501000,0.000002
613.508000,0.000001
613.515000,0.000001
613.522000,0.000001
613.529000,0.000001
613.536000,0.000001
613.543000,0.000001
613.550000,0.000001
613.557000,0.000001
613.564000,0.000001
613.571000,0.000001
613.578000,0.000000
613.585000,0.000000
613.592000,0.000000
613.599000,0.000000
613.606000,0.000000
613.613000,0.000000
613.620000,0.000000
613.627000,0.000000
613.634000,0.000000
613.641000,0.000000
613.648000,0.000000
613.655000,0.000000
613.662000,0.000000
613.669000,0.000000
613.676000,0.000000
613.683000,0.000000
613.690000,0.000000
613.697000,0.000000
613.704000,0.000000
613.711000,0.000000
613.718000,0.000000
613.725000,0.000000
613.732000,0.000000
613.739000,0.000000
613.746000,0.000000
613.753000,0.000000
613.760000,0.000000
613.767000,0.000000
613.774000,0.000000
613.781000,0.000000
613.788000,0.000000
613.795000,0.000000
613.802000,0.000000
613.809000,0.000000
613.816000,0.000000
613.823000,0.000000
613.830000,0.000000
613.837000,0.000000
613.844000,0.000000
613.851000,0.000000
613.858000,0.000000
613.865000,0.000000
613.872000,0.000000
613.879000,0.000000
613.886000,0.000000
613.893000,0.000000
613.900000,0.000000
613.907000,0.000000
613.914000,0.000000
613.921000,0.000000
613.928000,0.000000
613.935000,0.000000
613.942000,0.000000
613.949000,0.000000
613.956000,0.000000
613.963000,0.000000
613.970000,0.000000
613.977000,0.000000
613.984000,0.000000
613.991000,0.000000
613.998000,0.000000
614.005000,0.000000
614.012000,0.000000
614.019000,0.000000
614.026000,0.000000
614.033000,0.000000
614.040000,0.000000
614.047000,0.000000
614.054000,0.000000
614.061000,0.000000
614.068000,0.000000
614.075000,0.000000
614.082000,0.000000
614.089000,0.000000
614.096000,0.000000
614.103000,0.000000
614.110000,0.000000
614.117000,0.000000
614.124000,0.000000
614.131000,0.000000
614.138000,0.000000
614.145000,0.000000
614.152000,0.000000
614.159000,0.000000
614.166000,0.000000
614.173000,0.000000
614.180000,0.000000
614.187000,0.000000
614.194000,0.000000
614.201000,0.000000
614.208000,0.000000
614.215000,0.000000
614.222000,0.000000
614.229000,0.000000
614.236000,0.000000
614.243000,0.000000
614.250000,0.000000
614.257000,0.000000
614.264000,0.000000
614.271000,0.000000
614.278000,-0.000000
614.285000,0.000011
614.292000,0.000010
614.299000,0.000009
614.306000,0.000008
614.313000,0.000007
614.320000,0.000006
614.327000,0.000006
614.334000,0.000005
614.341000,0.000004
614.348000,0.000004
614.352000,0.000004
614.362000,0.000003
614.369000,0.000003
614.376000,0.000003
614.383000,0.000002
614.390000,0.000002
614.397000,0.000002
614.404000,0.000002
614.411000,0.000001
614.418000,0.000001
614.425000,0.000001
614.432000,0.000001
614.439000,0.000001
614.446000,0.000001
614.453000,0.000001
614.460000,0.000001
614.467000,0.000001
614.474000,0.000001
614.481000,0.000000
614.488000,0.000000
614.495000,0.000000
614.502000,0.000000
614.509000,0.000000
614.516000,0.000000
614.523000,0.000000
614.530000,0.000000
614.537000,0.000000
614.544000,0.000000
614.551000,0.000000
614.558000,0.000000
614.565000,0.000000
614.572000,0.000000
614.579000,0.000000
614.586000,0.000000
614.593000,0.000000
614.600000,0.000000
614.607000,0.000000
614.614000,0.000000
614.621000,0.000000
614.628000,0.000000
614.635000,0.000000
614.642000,0.000000
614.649000,0.000000
614.656000,0.000000
614.663000,0.000000
614.670000,0.000000
614.677000,0.000000
614.684000,0.000000
614.691000,0.000000
614.698000,0.000000
614.705000,0.000000
614.712000,0.000000
614.719000,0.000000
614.726000,0.000000
614.733000,0.000000
614.740000,0.000000
614.747000,0.000000
614.754000,0.000000
614.761000,0.000000
614.768000,0.000000
614.775000,0.000000
614.782000,0.000000
614.789000,0.000000
614.796000,0.000000
614.803000,0.000000
614.810000,0.000000
614.817000,0.000000
614.824000,0.000000
614.831000,0.000000
614.838000,0.000000
614.845000,0.000000
614.852000,0.000000
614.859000,0.000000
614.866000,0.000000
614.873000,0.000000
614.880000,0.000000
614.887000,0.000000
614.894000,0.000000
614.901000,0.000000
614.908000,0.000000
614.915000,0.000000
614.922000,0.000000
614.929000,0.000000
614.936000,0.000000
614.943000,0.000000
614.950000,0.000000
614.957000,0.000000
614.964000,0.000000
614.971000,0.000000
614.978000,0.000000
614.985000,0.000000
614.992000,0.000000
614.999000,0.000000
615.006000,0.000000
615.013000,0.000000
615.020000,0.000000
615.027000,0.000000
615.034000,0.000000
615.041000,0.000000
615.048000,0.000000
615.055000,0.000000
615.062000,0.000000
615.069000,0.000000
615.076000,0.000000
615.083000,0.000000
615.090000,0.000000
615.097000,0.000000
615.104000,0.000000
615.111000,0.000000
615.118000,0.000000
615.125000,0.000000
615.132000,0.000000
615.139000,0.000000
615.146000,0.000000
615.153000,-0.000000
615.160000,-0.000000
615.167000,-0.000000
615.174000,-0.000000
615.181000,-0.000000
615.188000,-0.000000
615.195000,-0.000000
615.202000,-0.000000
615.209000,-0.000000
615.216000,-0.000000
615.223000,-0.000000
615.230000,-0.000000
615.237000,-0.000000
615.244000,-0.000000
615.251000,-0.000000
615.258000,-0.000000
615.265000,-0.000000
615.271000,-0.000000
615.279000,-0.000000
615.286000,-0.000000
615.293000,-0.000000
615.300000,-0.000000
615.307000,-0.000000
615.314000,-0.000000
615.321000,-0.000000
615.328000,-0.000000
615.335000,-0.000000
615.342000,-0.000000
615.349000,-0.000000
615.356000,-0.000000
615.363000,-0.000000
615.370000,-0.000000
615.377000,-0.000000
615.384000,-0.000000
615.391000,-0.000000
615.398000,-0.000000
615.405000,-0.000000
615.412000,-0.000000
615.419000,-0.000000
615.426000,-0.000000
615.433000,-0.000000
615.440000,-0.000000
615.447000,-0.000000
615.454000,-0.000000
615.461000,-0.000000
615.468000,-0.000000
615.475000,-0.000000
615.482000,-0.000000
615.489000,-0.000000
615.496000,-0.000000
615.503000,-0.000000
615.510000,-0.000000
615.517000,-0.000000
615.524000,-0.000000
615.531000,-0.000000
615.538000,-0.000000
615.545000,-0.000000
615.551000,-0.000000
615.559000,-0.000000
615.566000,-0.000000
615.573000,-0.000000
615.580000,-0.000000
615.587000,-0.000000
615.594000,-0.000000
615.601000,-0.000000
615.607000,-0.000000
615.615000,-0.000000
615.622000,-0.000000
615.629000,-0.000000
615.636000,-0.000000
615.643000,-0.000000
615.649000,-0.000000
615.657000,-0.000000
615.664000,-0.000000
615.671000,-0.000000
615.678000,-0.000000
615.685000,-0.000000
615.692000,-0.000000
615.699000,-0.000000
615.706000,-0.000000
615.713000,-0.000000
615.720000,-0.000000
615.727000,-0.000000
615.734000,-0.000000
615.741000,-0.000000
615.748000,-0.000000
615.755000,-0.000000
615.762000,-0.000000
615.769000,-0.000000
615.776000,-0.000000
615.783000,-0.000000
615.790000,-0.000000
615.797000,-0.000000
615.804000,-0.000000
615.811000,-0.000000
615.818000,-0.000000
615.825000,-0.000000
615.832000,-0.000000
615.839000,-0.000000
615.846000,-0.000000
615.853000,-0.000000
615.860000,-0.000000
615.867000,-0.000000
615.874000,-0.000000
615.881000,-0.000000
615.888000,-0.000000
615.895000,-0.000000
615.902000,-0.000000
615.909000,-0.000000
615.916000,-0.000000
615.923000,-0.000000
615.930000,-0.000000
615.937000,-0.000000
615.943000,-0.000000
615.951000,-0.000000
615.958000,-0.000000
615.965000,-0.000000
615.972000,-0.000000
615.979000,-0.000000
615.986000,-0.000000
615.993000,-0.000000
616.000000,-0.000000
616.007000,-0.000000
616.014000,-0.000000
616.021000,-0.000000
616.028000,-0.000000
616.035000,-0.000000
616.042000,-0.000000
616.049000,-0.000000
616.056000,-0.000000
616.063000,-0.000000
616.070000,-0.000000
616.077000,-0.000000
616.084000,-0.000000
616.091000,-0.000000
616.098000,-0.000000
616.105000,-0.000000
