sim_t,drive_joint_rad
978.173000,0.414586
978.180000,0.414542
978.187000,0.414432
978.194000,0.414302
978.201000,0.414172
978.208000,0.414185
978.215000,0.414126
978.222000,0.413998
978.228000,0.414010
978.236000,0.414077
978.243000,0.413977
978.250000,0.413875
978.257000,0.413771
978.264000,0.413660
978.271000,0.413541
978.278000,0.413416
978.285000,0.413284
978.292000,0.413149
978.299000,0.413019
978.306000,0.412894
978.313000,0.413150
978.320000,0.413271
978.327000,0.413159
978.334000,0.413056
978.341000,0.412949
978.348000,0.412834
978.355000,0.412713
978.362000,0.412986
978.369000,0.412875
978.376000,0.413051
978.383000,0.413228
978.390000,0.413432
978.397000,0.413661
978.404000,0.413825
978.411000,0.414013
978.418000,0.414208
978.425000,0.414413
978.432000,0.414628
978.439000,0.414855
978.446000,0.415093
978.453000,0.415125
978.460000,0.415235
978.467000,0.415355
978.474000,0.415487
978.481000,0.415633
978.488000,0.415795
978.495000,0.415974
978.502000,0.415952
978.509000,0.415860
978.516000,0.415859
978.523000,0.415892
978.530000,0.415958
978.537000,0.415700
978.544000,0.415632
978.551000,0.415600
978.558000,0.415603
978.565000,0.415351
978.572000,0.415259
978.579000,0.415198
978.586000,0.415169
978.593000,0.415171
978.600000,0.415099
978.607000,0.414922
978.614000,0.414783
978.621000,0.414654
978.628000,0.414542
978.635000,0.414449
978.642000,0.414380
978.649000,0.414336
978.656000,0.414318
978.663000,0.414329
978.670000,0.414367
978.677000,0.414432
978.684000,0.414524
978.691000,0.414643
978.698000,0.414787
978.705000,0.414955
978.712000,0.415146
978.719000,0.415359
978.726000,0.415593
978.733000,0.415845
978.740000,0.416115
978.747000,0.416402
978.753000,0.416706
978.761000,0.417026
978.768000,0.417601
978.775000,0.417898
978.782000,0.417895
978.789000,0.417949
978.796000,0.417974
978.803000,0.417984
978.810000,0.417989
978.817000,0.417997
978.824000,0.418013
978.831000,0.417792
978.838000,0.417695
978.845000,0.417606
978.852000,0.417527
978.859000,0.417465
978.866000,0.417351
978.873000,0.417270
978.880000,0.417092
978.887000,0.416860
978.894000,0.416603
978.901000,0.416486
978.908000,0.416318
978.915000,0.416193
978.922000,0.416081
978.929000,0.415980
978.936000,0.415891
978.943000,0.415785
978.950000,0.415680
978.957000,0.415576
978.964000,0.415480
978.971000,0.415391
978.978000,0.415315
978.985000,0.415254
978.992000,0.415216
978.999000,0.415203
979.006000,0.415175
979.013000,0.414978
979.020000,0.414765
979.027000,0.414441
979.034000,0.414095
979.041000,0.413747
979.048000,0.413626
979.055000,0.413532
979.062000,0.413442
979.069000,0.413492
979.076000,0.413545
979.083000,0.413544
979.090000,0.413516
979.097000,0.413476
979.104000,0.413533
979.111000,0.413601
979.118000,0.413606
979.125000,0.413568
979.132000,0.413496
979.139000,0.413403
979.146000,0.413309
979.153000,0.413218
979.160000,0.413133
979.167000,0.413057
979.174000,0.413197
979.181000,0.413238
979.188000,0.413229
979.195000,0.413181
979.202000,0.413383
979.209000,0.413426
979.216000,0.413418
979.223000,0.413526
979.230000,0.413514
979.237000,0.413560
979.244000,0.413559
979.251000,0.413514
979.258000,0.413435
979.265000,0.413477
979.272000,0.413430
979.279000,0.413349
979.286000,0.413247
979.293000,0.413323
979.300000,0.413431
979.307000,0.413534
979.314000,0.413576
979.321000,0.413565
979.328000,0.413512
979.335000,0.413425
979.342000,0.413321
979.349000,0.413388
979.356000,0.413324
979.363000,0.413231
979.370000,0.413125
979.377000,0.413010
979.384000,0.412890
979.391000,0.412766
979.398000,0.412843
979.405000,0.412767
979.412000,0.412833
979.419000,0.412809
979.426000,0.412744
979.433000,0.412848
979.440000,0.412823
979.447000,0.412684
979.454000,0.412569
979.461000,0.412447
979.468000,0.412135
979.475000,0.411941
979.482000,0.411512
979.489000,0.411242
979.496000,0.411961
979.503000,0.412170
979.510000,0.412491
979.517000,0.412644
979.524000,0.412726
979.531000,0.412757
979.538000,0.412728
979.545000,0.412658
979.552000,0.412569
979.559000,0.412461
979.566000,0.412337
979.573000,0.412206
979.580000,0.412170
979.587000,0.412092
979.594000,0.412004
979.601000,0.411913
979.608000,0.412025
979.615000,0.412021
979.622000,0.411982
979.629000,0.412104
979.636000,0.412136
979.643000,0.412132
979.650000,0.412100
979.657000,0.412034
979.664000,0.411945
979.671000,0.411845
979.678000,0.411743
979.685000,0.411656
979.692000,0.411780
979.699000,0.411764
979.706000,0.411715
979.713000,0.411661
979.720000,0.411574
979.727000,0.411515
979.734000,0.411422
979.741000,0.411349
979.748000,0.411260
979.755000,0.411163
979.762000,0.411072
979.769000,0.410982
979.776000,0.410896
979.783000,0.410395
979.790000,0.409247
979.797000,0.407519
979.804000,0.405273
979.811000,0.402562
979.818000,0.399436
979.825000,0.395939
979.832000,0.392108
979.839000,0.387980
979.846000,0.383586
979.853000,0.378952
979.860000,0.374106
979.867000,0.369068
979.874000,0.363859
979.881000,0.358497
979.888000,0.352998
979.895000,0.347376
979.902000,0.341645
979.909000,0.335816
979.916000,0.329898
979.923000,0.323902
979.930000,0.317836
979.937000,0.311706
979.944000,0.305520
979.951000,0.299284
979.958000,0.293002
979.965000,0.286680
979.972000,0.280322
979.979000,0.273931
979.986000,0.267512
979.993000,0.261066
980.000000,0.254598
980.007000,0.248108
980.014000,0.241600
980.021000,0.235075
980.028000,0.228535
980.035000,0.221982
980.042000,0.215418
980.049000,0.208842
980.056000,0.202257
980.063000,0.195663
980.070000,0.189062
980.077000,0.182453
980.084000,0.175839
980.091000,0.169219
980.098000,0.162594
980.105000,0.155965
980.112000,0.149332
980.119000,0.142695
980.126000,0.136056
980.133000,0.129413
980.140000,0.122768
980.147000,0.116120
980.154000,0.109471
980.161000,0.102820
980.168000,0.096167
980.175000,0.089513
980.182000,0.082857
980.189000,0.076200
980.196000,0.069542
980.203000,0.062884
980.210000,0.056281
980.217000,0.050371
980.224000,0.045082
980.231000,0.040349
980.238000,0.036112
980.245000,0.032320
980.252000,0.028927
980.259000,0.025889
980.266000,0.023171
980.273000,0.020738
980.280000,0.018561
980.287000,0.016612
980.294000,0.014867
980.301000,0.013306
980.308000,0.011909
980.315000,0.010659
980.322000,0.009540
980.329000,0.008538
980.336000,0.007641
980.343000,0.006839
980.350000,0.006121
980.357000,0.005478
980.364000,0.004903
980.371000,0.004388
980.378000,0.003927
980.385000,0.003515
980.392000,0.003146
980.399000,0.002816
980.406000,0.002520
980.413000,0.002255
980.420000,0.002019
980.427000,0.001807
980.434000,0.001617
980.440000,0.001447
980.448000,0.001295
980.455000,0.001159
980.462000,0.001038
980.469000,0.000929
980.476000,0.000831
980.483000,0.000744
980.490000,0.000666
980.497000,0.000596
980.504000,0.000533
980.511000,0.000477
980.518000,0.000427
980.525000,0.000382
980.532000,0.000342
980.539000,0.000306
980.546000,0.000274
980.553000,0.000245
980.560000,0.000220
980.567000,0.000196
980.574000,0.000176
980.581000,0.000157
980.588000,0.000141
980.595000,0.000126
980.602000,0.000113
980.609000,0.000101
980.616000,0.000090
980.623000,0.000081
980.630000,0.000072
980.637000,0.000065
980.644000,0.000058
980.651000,0.000052
980.658000,0.000046
980.665000,0.000042
980.672000,0.000037
980.679000,0.000033
980.686000,0.000030
980.693000,0.000027
980.700000,0.000024
980.707000,0.000021
980.714000,0.000069
980.721000,0.000062
980.728000,0.000055
980.735000,0.000049
980.742000,0.000044
980.749000,0.000040
980.756000,0.000035
980.763000,0.000032
980.770000,0.000028
980.777000,0.000025
980.784000,0.000073
980.791000,0.000065
980.798000,0.000058
980.805000,0.000052
980.812000,0.000047
980.819000,0.000042
980.826000,0.000037
980.833000,0.000033
980.840000,0.000030
980.847000,0.000077
980.854000,0.000069
980.861000,0.000061
980.868000,0.000055
980.875000,0.000049
980.882000,0.000044
980.889000,0.000039
980.896000,0.000035
980.903000,0.000032
980.910000,0.000078
980.917000,0.000070
980.924000,0.000063
980.931000,0.000056
980.938000,0.000050
980.945000,0.000045
980.952000,0.000040
980.959000,0.000036
980.966000,0.000082
980.973000,0.000073
980.980000,0.000066
980.987000,0.000059
980.994000,0.000053
981.001000,0.000047
981.008000,0.000042
981.015000,0.000038
981.022000,0.000084
981.029000,0.000075
981.036000,0.000067
981.043000,0.000060
981.050000,0.000054
981.057000,0.000048
981.064000,0.000043
981.071000,0.000088
981.078000,0.000079
981.085000,0.000071
981.092000,0.000063
981.099000,0.000057
981.106000,0.000051
981.113000,0.000045
981.120000,0.000091
981.127000,0.000081
981.134000,0.000073
981.141000,0.000065
981.148000,0.000058
981.155000,0.000052
981.162000,0.000047
981.169000,0.000092
981.176000,0.000082
981.183000,0.000073
981.190000,0.000066
981.197000,0.000059
981.204000,0.000053
981.211000,0.000047
981.218000,0.000095
981.225000,0.000085
981.232000,0.000076
981.239000,0.000068
981.246000,0.000061
981.253000,0.000054
981.260000,0.000099
981.267000,0.000088
981.274000,0.000079
981.281000,0.000071
981.288000,0.000063
981.295000,0.000057
981.302000,0.000101
981.309000,0.000090
981.316000,0.000081
981.323000,0.000072
981.330000,0.000065
981.337000,0.000058
981.344000,0.000102
981.351000,0.000091
981.358000,0.000081
981.365000,0.000073
981.372000,0.000065
981.379000,0.000058
981.386000,0.000102
981.393000,0.000092
981.400000,0.000082
981.407000,0.000073
981.414000,0.000066
981.421000,0.000059
981.428000,0.000105
981.435000,0.000094
981.442000,0.000084
981.449000,0.000075
981.456000,0.000068
981.463000,0.000060
981.470000,0.000107
981.477000,0.000096
981.484000,0.000086
981.491000,0.000077
981.498000,0.000069
981.503000,0.000111
981.512000,0.000100
981.519000,0.000089
981.526000,0.000080
981.533000,0.000071
981.540000,0.000114
981.547000,0.000102
981.554000,0.000091
981.561000,0.000082
981.568000,0.000073
981.574000,0.000116
981.582000,0.000103
981.589000,0.000093
981.596000,0.000083
981.603000,0.000074
981.610000,0.000116
981.617000,0.000104
981.624000,0.000093
981.631000,0.000083
981.638000,0.000075
981.645000,0.000117
981.652000,0.000105
981.659000,0.000094
981.666000,0.000084
981.673000,0.000075
981.680000,0.000117
981.687000,0.000105
981.694000,0.000094
981.701000,0.000084
981.708000,0.000075
981.715000,0.000117
981.722000,0.000105
981.729000,0.000094
981.736000,0.000084
981.743000,0.000075
981.750000,0.000067
981.757000,0.000108
981.764000,0.000096
981.771000,0.000086
981.778000,0.000077
981.785000,0.000069
981.792000,0.000112
981.799000,0.000100
981.806000,0.000090
981.813000,0.000080
981.820000,0.000072
981.827000,0.000064
981.834000,0.000108
981.841000,0.000096
981.848000,0.000086
981.855000,0.000077
981.862000,0.000069
981.869000,0.000062
981.876000,0.000105
981.883000,0.000094
981.890000,0.000084
981.897000,0.000076
981.904000,0.000068
981.911000,0.000060
981.917000,0.000104
981.925000,0.000093
981.932000,0.000083
981.939000,0.000075
981.946000,0.000067
981.953000,0.000060
981.960000,0.000104
981.967000,0.000093
981.974000,0.000083
981.981000,0.000074
981.988000,0.000066
981.995000,0.000059
982.002000,0.000053
982.009000,0.000094
982.016000,0.000084
982.023000,0.000075
982.030000,0.000068
982.037000,0.000060
982.044000,0.000054
982.051000,0.000098
982.058000,0.000088
982.065000,0.000079
982.072000,0.000071
982.079000,0.000063
982.086000,0.000057
982.093000,0.000051
982.098000,0.000095
982.107000,0.000085
982.114000,0.000076
982.121000,0.000068
982.128000,0.000061
982.135000,0.000055
982.142000,0.000049
982.149000,0.000094
982.156000,0.000084
982.163000,0.000075
982.170000,0.000067
982.177000,0.000060
982.184000,0.000054
982.191000,0.000048
982.198000,0.000043
982.205000,0.000089
982.212000,0.000079
982.219000,0.000071
982.226000,0.000064
982.233000,0.000057
982.240000,0.000051
982.247000,0.000046
982.254000,0.000041
982.261000,0.000086
982.268000,0.000077
982.275000,0.000069
982.282000,0.000062
982.289000,0.000055
982.296000,0.000050
982.303000,0.000044
982.310000,0.000040
982.317000,0.000086
982.324000,0.000077
982.331000,0.000069
982.338000,0.000061
982.345000,0.000055
982.352000,0.000049
982.359000,0.000044
982.366000,0.000039
982.373000,0.000035
982.380000,0.000081
982.387000,0.000073
982.394000,0.000065
982.401000,0.000058
982.408000,0.000052
982.415000,0.000047
982.422000,0.000042
982.429000,0.000037
982.436000,0.000034
982.443000,0.000030
982.450000,0.000077
982.457000,0.000069
982.464000,0.000062
982.471000,0.000055
982.478000,0.000049
982.485000,0.000044
982.492000,0.000039
982.499000,0.000035
982.506000,0.000032
982.512000,0.000028
982.520000,0.000025
982.527000,0.000073
982.534000,0.000065
982.541000,0.000058
982.548000,0.000052
982.555000,0.000047
982.562000,0.000042
982.569000,0.000037
982.576000,0.000033
982.583000,0.000030
982.590000,0.000027
982.597000,0.000024
982.604000,0.000021
982.611000,0.000069
982.618000,0.000062
982.625000,0.000055
982.632000,0.000050
982.639000,0.000044
982.646000,0.000040
982.653000,0.000036
982.660000,0.000032
982.667000,0.000028
982.674000,0.000025
982.681000,0.000023
982.688000,0.000020
982.695000,0.000018
982.702000,0.000016
982.709000,0.000065
982.716000,0.000058
982.723000,0.000052
982.730000,0.000046
982.737000,0.000042
982.744000,0.000037
982.751000,0.000033
982.758000,0.000030
982.765000,0.000027
982.772000,0.000024
982.779000,0.000021
982.786000,0.000019
982.793000,0.000017
982.800000,0.000015
982.807000,0.000014
982.814000,0.000012
982.821000,0.000011
982.828000,0.000010
982.835000,0.000009
982.842000,0.000058
982.849000,0.000052
982.856000,0.000047
982.863000,0.000042
982.870000,0.000037
982.877000,0.000034
982.884000,0.000030
982.891000,0.000027
982.898000,0.000024
982.905000,0.000022
982.912000,0.000019
982.919000,0.000017
982.926000,0.000015
982.933000,0.000014
982.940000,0.000012
982.947000,0.000011
982.954000,0.000010
982.961000,0.000009
982.968000,0.000008
982.975000,0.000007
982.982000,0.000006
982.989000,0.000006
982.996000,0.000005
983.003000,0.000005
983.010000,0.000004
983.017000,0.000004
983.024000,0.000003
983.031000,0.000003
983.038000,0.000003
983.045000,0.000002
983.052000,0.000002
983.059000,0.000002
983.066000,0.000002
983.073000,0.000002
983.080000,0.000001
983.087000,0.000001
983.094000,0.000001
983.101000,0.000001
983.108000,0.000001
983.115000,0.000001
983.122000,0.000001
983.129000,0.000001
983.136000,0.000001
983.143000,0.000000
983.150000,0.000000
983.157000,0.000000
983.164000,0.000000
983.171000,0.000000
983.178000,0.000000
983.185000,0.000000
983.192000,0.000000
983.199000,0.000000
983.206000,0.000000
983.213000,0.000000
983.220000,0.000000
983.227000,0.000000
983.234000,0.000000
983.241000,0.000000
983.248000,0.000000
983.255000,0.000000
983.262000,0.000000
983.269000,0.000000
983.276000,0.000000
983.283000,0.000000
983.290000,0.000000
983.297000,0.000000
983.304000,0.000000
983.311000,0.000000
983.318000,0.000000
983.325000,0.000000
983.332000,0.000000
983.339000,0.000000
983.346000,0.000000
983.353000,0.000000
983.360000,0.000000
983.367000,0.000000
983.374000,0.000000
983.381000,0.000000
983.388000,0.000000
983.395000,0.000000
983.402000,0.000000
983.409000,0.000000
983.416000,0.000000
983.423000,0.000000
983.430000,0.000000
983.437000,0.000000
983.444000,0.000000
983.451000,0.000000
983.458000,0.000000
983.465000,0.000000
983.472000,0.000000
983.479000,0.000000
983.486000,0.000000
983.493000,0.000000
983.500000,0.000000
983.507000,0.000000
983.514000,0.000000
983.521000,0.000000
983.528000,0.000000
983.535000,0.000000
983.542000,0.000000
983.549000,0.000000
983.556000,0.000000
983.563000,0.000000
983.570000,0.000000
983.577000,0.000000
983.584000,0.000000
983.591000,0.000000
983.598000,0.000000
983.605000,0.000000
983.612000,0.000000
983.619000,0.000000
983.626000,0.000000
983.633000,0.000000
983.640000,0.000000
983.647000,0.000000
983.654000,0.000000
983.661000,0.000000
983.668000,0.000000
983.675000,0.000000
983.682000,0.000000
983.689000,0.000000
983.696000,0.000000
983.703000,0.000000
983.710000,0.000000
983.717000,0.000000
983.724000,0.000000
983.731000,0.000000
983.738000,0.000000
983.745000,0.000000
983.752000,0.000000
983.759000,0.000000
983.766000,0.000000
983.773000,0.000000
983.780000,0.000000
983.787000,0.000000
983.794000,0.000000
983.801000,0.000000
983.808000,0.000000
983.814000,0.000000
983.822000,0.000000
983.829000,0.000000
983.836000,0.000000
983.843000,0.000000
983.850000,0.000000
983.857000,0.000000
983.864000,0.000000
983.871000,0.000000
983.878000,0.000000
983.885000,0.000000
983.892000,0.000000
983.899000,0.000000
983.906000,0.000000
983.913000,0.000000
983.920000,0.000000
983.927000,0.000000
983.934000,0.000000
983.941000,0.000000
983.948000,0.000000
983.955000,0.000000
983.962000,0.000000
983.969000,0.000000
983.976000,0.000000
983.983000,0.000000
983.990000,0.000000
983.997000,0.000000
984.004000,0.000000
984.011000,0.000000
984.018000,0.000000
984.025000,0.000000
984.032000,0.000000
984.039000,0.000000
984.046000,0.000000
984.053000,0.000000
984.060000,0.000000
984.067000,0.000000
984.074000,0.000000
984.081000,0.000000
984.088000,0.000000
984.095000,0.000000
984.102000,0.000000
984.109000,0.000000
984.116000,0.000000
984.123000,0.000000
984.130000,0.000000
984.137000,0.000000
984.144000,0.000000
984.151000,0.000000
984.158000,0.000000
984.165000,0.000000
984.172000,0.000000
984.179000,0.000000
984.186000,0.000000
984.193000,0.000000
984.200000,0.000000
984.207000,0.000000
984.214000,0.000000
984.221000,0.000000
984.228000,0.000000
984.235000,0.000000
984.242000,0.000000
984.249000,0.000000
984.256000,0.000000
984.263000,0.000000
984.270000,0.000000
984.277000,0.000000
984.284000,0.000000
984.291000,0.000000
984.298000,0.000000
984.305000,0.000000
984.312000,0.000000
984.319000,0.000000
984.326000,0.000000
984.333000,0.000000
984.340000,0.000000
984.347000,0.000000
984.354000,0.000000
984.361000,0.000000
984.368000,0.000000
984.375000,0.000000
984.382000,0.000000
984.389000,0.000000
984.396000,0.000000
984.403000,0.000000
984.410000,0.000000
984.417000,0.000000
984.424000,0.000000
984.431000,0.000000
984.438000,0.000000
984.445000,0.000000
984.452000,0.000000
984.459000,0.000000
984.466000,0.000000
984.473000,0.000000
984.480000,0.000000
984.487000,0.000000
984.494000,0.000000
984.501000,0.000000
984.508000,0.000000
984.515000,0.000000
984.522000,0.000000
984.529000,0.000000
984.536000,0.000000
984.543000,0.000000
984.550000,0.000000
984.557000,0.000000
984.564000,0.000000
984.571000,0.000000
984.578000,0.000000
984.585000,0.000000
984.592000,0.000000
984.599000,0.000000
984.606000,0.000000
984.613000,0.000000
984.620000,0.000000
984.627000,0.000000
984.634000,0.000000
984.641000,0.000000
984.648000,0.000000
984.655000,0.000000
984.662000,0.000000
984.669000,0.000000
984.676000,0.000000
984.683000,0.000000
984.690000,0.000000
984.697000,0.000000
984.702000,0.000000
984.711000,0.000000
984.718000,0.000000
984.725000,0.000000
984.732000,0.000000
984.739000,0.000000
984.746000,0.000000
984.753000,0.000000
984.760000,0.000000
984.767000,0.000000
984.774000,0.000000
984.781000,0.000000
984.788000,0.000000
984.795000,0.000000
984.802000,0.000000
984.809000,0.000000
984.816000,0.000000
984.823000,0.000000
984.830000,0.000000
984.837000,0.000000
984.844000,0.000000
984.851000,0.000000
984.858000,0.000000
984.865000,0.000000
984.872000,0.000000
984.879000,0.000000
984.886000,0.000000
984.893000,0.000000
984.900000,0.000000
984.907000,0.000000
984.914000,0.000000
984.921000,0.000000
984.928000,0.000000
984.935000,0.000000
984.942000,0.000000
984.949000,0.000000
984.956000,0.000000
984.963000,0.000000
984.970000,0.000000
984.977000,0.000000
984.984000,0.000000
984.991000,0.000000
984.998000,0.000000
985.005000,0.000000
985.012000,0.000000
985.019000,-0.000000
985.026000,0.000094
985.033000,0.000084
985.040000,0.000075
985.047000,0.000067
985.054000,0.000060
985.061000,0.000054
985.068000,0.000048
985.075000,0.000043
985.082000,0.000039
985.089000,0.000035
985.096000,0.000031
985.103000,0.000028
985.110000,0.000025
985.117000,0.000022
985.124000,0.000020
985.131000,0.000018
985.138000,0.000016
985.145000,0.000014
985.152000,0.000013
985.159000,0.000011
985.166000,0.000010
985.173000,0.000009
985.180000,0.000008
985.187000,0.000007
985.194000,0.000007
985.201000,0.000006
985.208000,0.000005
985.215000,0.000005
985.222000,0.000004
985.229000,0.000004
985.236000,0.000003
985.243000,0.000003
985.250000,0.000003
985.257000,0.000002
985.264000,0.000002
985.271000,0.000002
985.278000,0.000002
985.285000,0.000002
985.292000,0.000001
985.299000,0.000001
985.306000,0.000001
985.313000,0.000001
985.320000,0.000001
985.327000,0.000001
985.334000,0.000001
985.341000,0.000001
985.348000,0.000001
985.355000,0.000001
985.362000,0.000000
985.369000,0.000000
985.376000,0.000000
985.383000,0.000000
985.390000,0.000000
985.397000,0.000000
985.404000,0.000000
985.411000,0.000000
985.418000,0.000000
985.425000,0.000000
985.432000,0.000000
985.439000,0.000000
985.446000,0.000000
985.453000,0.000000
985.460000,0.000000
985.467000,0.000000
985.474000,0.000000
985.481000,0.000000
985.488000,0.000000
985.495000,0.000000
985.502000,0.000000
985.509000,0.000000
985.516000,0.000000
985.523000,0.000000
985.530000,0.000000
985.537000,0.000000
985.544000,0.000000
985.551000,0.000000
985.558000,0.000000
985.565000,0.000000
985.572000,0.000000
985.579000,0.000000
985.586000,0.000000
985.593000,0.000000
985.600000,0.000000
985.607000,0.000000
985.614000,0.000000
985.621000,0.000000
985.628000,0.000000
985.635000,0.000000
985.642000,0.000000
985.649000,0.000000
985.656000,0.000000
985.663000,0.000000
985.670000,0.000000
985.677000,0.000000
985.684000,0.000000
985.691000,0.000000
985.698000,0.000000
985.705000,0.000000
985.712000,0.000000
985.719000,0.000000
985.726000,0.000000
985.733000,0.000000
985.740000,0.000000
985.747000,0.000000
985.754000,0.000000
985.761000,0.000000
985.768000,0.000000
985.775000,0.000000
985.782000,0.000000
985.789000,0.000000
985.796000,0.000000
985.803000,0.000000
985.810000,0.000000
985.817000,0.000000
985.824000,0.000000
985.831000,0.000000
985.838000,0.000000
985.845000,0.000000
985.852000,0.000000
985.859000,0.000000
985.866000,0.000000
985.873000,0.000000
985.880000,0.000000
985.887000,0.000000
985.894000,0.000000
985.901000,0.000000
985.908000,0.000000
985.915000,0.000000
985.922000,0.000000
985.929000,0.000000
985.936000,0.000000
985.943000,0.000000
985.950000,0.000000
985.957000,0.000000
985.964000,0.000000
985.971000,0.000000
985.978000,0.000000
985.985000,0.000000
985.992000,0.000000
985.999000,0.000000
986.006000,0.000000
986.013000,0.000000
986.020000,0.000000
986.027000,0.000000
986.034000,0.000000
986.041000,0.000000
986.048000,0.000000
986.055000,0.000000
986.058000,-0.000000
986.069000,0.000025
986.076000,0.000022
986.083000,0.000020
986.090000,0.000018
986.097000,0.000016
986.104000,0.000014
986.111000,0.000013
986.118000,0.000012
986.125000,0.000010
986.132000,0.000009
986.139000,0.000008
986.146000,0.000007
986.153000,0.000007
986.160000,0.000006
986.167000,0.000005
986.174000,0.000005
986.181000,0.000004
986.188000,0.000004
986.195000,0.000003
986.202000,0.000003
986.209000,0.000003
986.216000,0.000002
986.223000,0.000002
986.230000,0.000002
986.237000,0.000002
986.244000,0.000002
986.251000,0.000001
986.258000,0.000001
986.264000,0.000001
986.272000,0.000001
986.279000,0.000001
986.286000,0.000001
986.293000,0.000001
986.300000,0.000001
986.307000,0.000001
986.314000,0.000001
986.321000,0.000000
986.328000,0.000000
986.335000,0.000000
986.342000,0.000000
986.349000,0.000000
986.356000,0.000000
986.363000,0.000000
986.370000,0.000000
986.377000,0.000000
986.384000,0.000000
986.391000,0.000000
986.398000,0.000000
986.405000,0.000000
986.412000,0.000000
986.419000,0.000000
986.426000,0.000000
986.433000,0.000000
986.440000,0.000000
986.447000,0.000000
986.454000,0.000000
986.461000,0.000000
986.468000,0.000000
986.475000,0.000000
986.482000,0.000000
986.489000,0.000000
986.496000,0.000000
986.503000,0.000000
986.510000,0.000000
986.517000,0.000000
986.524000,0.000000
986.531000,0.000000
986.538000,0.000000
986.545000,0.000000
986.552000,0.000000
986.559000,0.000000
986.566000,0.000000
986.573000,0.000000
986.580000,0.000000
986.587000,0.000000
986.594000,0.000000
986.601000,0.000000
986.608000,0.000000
986.615000,0.000000
986.622000,0.000000
986.629000,0.000000
986.636000,0.000000
986.643000,0.000000
986.650000,0.000000
986.657000,0.000000
986.664000,0.000000
986.671000,0.000000
986.678000,0.000000
986.685000,0.000000
986.692000,0.000000
986.699000,0.000000
986.706000,0.000000
986.713000,0.000000
986.720000,0.000000
986.727000,0.000000
986.734000,0.000000
986.741000,0.000000
986.748000,0.000000
986.755000,0.000000
986.762000,0.000000
986.769000,0.000000
986.776000,0.000000
986.783000,0.000000
986.790000,0.000000
986.797000,0.000000
986.804000,0.000000
986.811000,0.000000
986.817000,0.000000
986.825000,0.000000
986.832000,0.000000
986.839000,0.000000
986.846000,0.000000
986.853000,0.000000
986.860000,0.000000
986.867000,0.000000
986.874000,0.000000
986.881000,0.000000
986.888000,0.000000
986.895000,0.000000
986.902000,0.000000
986.909000,0.000000
986.916000,0.000000
986.923000,0.000000
986.930000,0.000000
986.937000,0.000000
986.944000,0.000000
986.951000,0.000000
986.958000,0.000000
986.965000,0.000000
986.972000,0.000000
986.979000,0.000000
986.986000,0.000000
986.993000,-0.000000
987.000000,-0.000000
987.007000,-0.000000
987.014000,-0.000000
987.021000,-0.000000
987.028000,-0.000000
987.035000,-0.000000
987.042000,-0.000000
987.049000,-0.000000
987.056000,-0.000000
987.063000,-0.000000
987.070000,-0.000000
987.077000,-0.000000
987.084000,-0.000000
987.091000,-0.000000
987.098000,-0.000000
987.105000,-0.000000
987.112000,-0.000000
987.119000,-0.000000
987.126000,-0.000000
987.133000,-0.000000
987.140000,-0.000000
987.147000,-0.000000
987.154000,-0.000000
987.161000,-0.000000
987.168000,-0.000000
987.175000,-0.000000
987.182000,-0.000000
987.189000,-0.000000
987.196000,-0.000000
987.203000,-0.000000
987.210000,-0.000000
987.217000,-0.000000
987.224000,-0.000000
987.231000,-0.000000
987.238000,-0.000000
987.245000,-0.000000
987.252000,-0.000000
987.259000,-0.000000
987.266000,-0.000000
987.273000,-0.000000
987.280000,-0.000000
987.287000,-0.000000
987.294000,-0.000000
987.301000,-0.000000
987.308000,-0.000000
987.315000,-0.000000
987.322000,-0.000000
987.329000,-0.000000
987.336000,-0.000000
987.343000,-0.000000
987.350000,-0.000000
987.357000,-0.000000
987.364000,-0.000000
987.371000,-0.000000
987.378000,-0.000000
987.385000,-0.000000
987.392000,-0.000000
987.399000,-0.000000
987.406000,-0.000000
987.413000,-0.000000
987.420000,-0.000000
987.427000,-0.000000
987.434000,-0.000000
987.441000,-0.000000
987.448000,-0.000000
987.455000,-0.000000
987.462000,-0.000000
987.469000,-0.000000
987.476000,-0.000000
987.483000,-0.000000
987.490000,-0.000000
987.497000,-0.000000
987.504000,-0.000000
987.511000,-0.000000
987.518000,-0.000000
987.525000,-0.000000
987.532000,-0.000000
987.539000,-0.000000
987.546000,-0.000000
987.553000,-0.000000
987.560000,-0.000000
987.567000,-0.000000
987.574000,-0.000000
987.581000,-0.000000
987.588000,-0.000000
987.595000,-0.000000
987.602000,-0.000000
987.609000,-0.000000
987.616000,-0.000000
987.623000,-0.000000
987.630000,-0.000000
987.637000,-0.000000
987.644000,-0.000000
987.651000,-0.000000
987.658000,-0.000000
987.665000,-0.000000
987.672000,-0.000000
987.679000,-0.000000
987.686000,-0.000000
987.693000,-0.000000
987.700000,-0.000000
987.707000,-0.000000
987.714000,-0.000000
987.721000,-0.000000
987.728000,-0.000000
987.735000,-0.000000
987.742000,-0.000000
987.749000,-0.000000
987.756000,-0.000000
987.763000,-0.000000
987.770000,-0.000000
987.777000,-0.000000
987.784000,-0.000000
987.791000,-0.000000
987.798000,-0.000000
987.805000,-0.000000
987.812000,-0.000000
987.819000,-0.000000
987.826000,-0.000000
987.833000,-0.000000
987.840000,-0.000000
987.847000,-0.000000
987.854000,-0.000000
987.861000,-0.000000
