entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,300.372000,0.589571,0.123680,0.582016,-0.645779,0.566156,-0.303560,0.412661
arm_1_right_finger,300.381000,0.590010,0.125045,0.580818,-0.646341,0.566897,-0.301582,0.412213
arm_1_right_finger,300.393000,0.590576,0.126838,0.579244,-0.647074,0.567867,-0.298995,0.411612
arm_1_right_finger,300.404000,0.591095,0.128519,0.577768,-0.647757,0.568772,-0.296579,0.411036
arm_1_right_finger,300.417000,0.591692,0.130498,0.576030,0.648555,-0.569832,0.293747,-0.410343
arm_1_right_finger,300.431000,0.592321,0.132644,0.574145,0.649412,-0.570976,0.290690,-0.409572
arm_1_right_finger,300.445000,0.592935,0.134798,0.572251,0.650266,-0.572119,0.287637,-0.408778
arm_1_right_finger,300.459000,0.593528,0.136945,0.570362,0.651109,-0.573251,0.284610,-0.407968
arm_1_right_finger,300.474000,0.594148,0.139259,0.568324,0.652010,-0.574465,0.281362,-0.407073
arm_1_right_finger,300.489000,0.594745,0.141566,0.566292,0.652900,-0.575669,0.278142,-0.406158
arm_1_right_finger,300.505000,0.595366,0.144052,0.564101,0.653849,-0.576958,0.274692,-0.405148
arm_1_right_finger,300.522000,0.596000,0.146697,0.561767,0.654849,-0.578321,0.271042,-0.404046
arm_1_right_finger,300.539000,0.596608,0.149345,0.559428,0.655840,-0.579678,0.267409,-0.402914
arm_1_right_finger,300.556000,0.597191,0.151998,0.557084,0.656822,-0.581029,0.263792,-0.401751
arm_1_right_finger,300.573000,0.597748,0.154654,0.554734,0.657795,-0.582373,0.260192,-0.400559
arm_1_right_finger,300.589000,0.598249,0.157158,0.552516,0.658703,-0.583633,0.256818,-0.399409
arm_1_right_finger,300.606000,0.598757,0.159822,0.550155,0.659659,-0.584966,0.253248,-0.398159
arm_1_right_finger,300.623000,0.599238,0.162490,0.547787,0.660607,-0.586293,0.249695,-0.396878
arm_1_right_finger,300.639000,0.599668,0.165004,0.545554,0.661490,-0.587536,0.246366,-0.395646
arm_1_right_finger,300.655000,0.600073,0.167510,0.543326,0.662363,-0.588768,0.243067,-0.394394
arm_1_right_finger,300.671000,0.600457,0.170028,0.541083,0.663231,-0.590000,0.239769,-0.393110
arm_1_right_finger,300.686000,0.600796,0.172396,0.538973,0.664039,-0.591152,0.236686,-0.391881
arm_1_right_finger,300.702000,0.601136,0.174923,0.536717,0.664894,-0.592376,0.233412,-0.390545
arm_1_right_finger,300.719000,0.601472,0.177611,0.534316,0.665794,-0.593670,0.229951,-0.389098
arm_1_right_finger,300.735000,0.601764,0.180142,0.532051,0.666632,-0.594883,0.226710,-0.387709
arm_1_right_finger,300.751000,0.602033,0.182674,0.529782,0.667463,-0.596089,0.223486,-0.386295
arm_1_right_finger,300.766000,0.602265,0.185050,0.527651,0.668236,-0.597216,0.220477,-0.384947
arm_1_right_finger,300.781000,0.602476,0.187427,0.525516,0.669001,-0.598338,0.217483,-0.383576
arm_1_right_finger,300.797000,0.602678,0.189964,0.523235,0.669810,-0.599529,0.214305,-0.382090
arm_1_right_finger,300.813000,0.602858,0.192501,0.520949,0.670611,-0.600715,0.211143,-0.380579
arm_1_right_finger,300.829000,0.603014,0.195040,0.518659,0.671405,-0.601895,0.207999,-0.379043
arm_1_right_finger,300.846000,0.603155,0.197738,0.516221,0.672240,-0.603144,0.204676,-0.377384
arm_1_right_finger,300.863000,0.603269,0.200436,0.513779,0.673067,-0.604386,0.201372,-0.375697
arm_1_right_finger,300.879000,0.603353,0.202977,0.511477,0.673837,-0.605550,0.198280,-0.374084
arm_1_right_finger,300.895000,0.603413,0.205517,0.509170,0.674599,-0.606708,0.195206,-0.372447
arm_1_right_finger,300.911000,0.603451,0.208057,0.506860,0.675354,-0.607860,0.192149,-0.370786
arm_1_right_finger,300.928000,0.603465,0.210755,0.504402,0.676147,-0.609079,0.188921,-0.368994
arm_1_right_finger,300.944000,0.603454,0.213295,0.502084,0.676886,-0.610220,0.185901,-0.367284
arm_1_right_finger,300.961000,0.603417,0.215992,0.499618,0.677663,-0.611427,0.182712,-0.365440
arm_1_right_finger,300.977000,0.603359,0.218514,0.497307,0.678382,-0.612550,0.179747,-0.363691
arm_1_right_finger,300.993000,0.603277,0.221054,0.494976,0.679099,-0.613676,0.176779,-0.361906
arm_1_right_finger,301.009000,0.603172,0.223592,0.492643,0.679808,-0.614796,0.173831,-0.360098
arm_1_right_finger,301.025000,0.603043,0.226128,0.490307,0.680509,-0.615910,0.170902,-0.358267
arm_1_right_finger,301.041000,0.602892,0.228661,0.487968,0.681202,-0.617018,0.167993,-0.356414
arm_1_right_finger,301.057000,0.602717,0.231192,0.485627,0.681887,-0.618121,0.165103,-0.354538
arm_1_right_finger,301.073000,0.602518,0.233721,0.483283,0.682565,-0.619218,0.162233,-0.352640
arm_1_right_finger,301.089000,0.602297,0.236247,0.480937,0.683235,-0.620309,0.159383,-0.350719
arm_1_right_finger,301.105000,0.602054,0.238754,0.478604,0.683893,-0.621387,0.156571,-0.348789
arm_1_right_finger,301.121000,0.601786,0.241278,0.476250,0.684549,-0.622469,0.153756,-0.346821
arm_1_right_finger,301.137000,0.601495,0.243799,0.473894,0.685197,-0.623544,0.150963,-0.344832
arm_1_right_finger,301.153000,0.601181,0.246315,0.471536,0.685837,-0.624613,0.148191,-0.342821
arm_1_right_finger,301.169000,0.600844,0.248827,0.469177,0.686469,-0.625676,0.145440,-0.340790
arm_1_right_finger,301.186000,0.600460,0.251493,0.466668,0.687132,-0.626799,0.142540,-0.338608
arm_1_right_finger,301.202000,0.600078,0.253983,0.464319,0.687744,-0.627844,0.139847,-0.336544
arm_1_right_finger,301.219000,0.599644,0.256640,0.461806,0.688391,-0.628955,0.136992,-0.334315
arm_1_right_finger,301.236000,0.599183,0.259294,0.459289,0.689029,-0.630060,0.134159,-0.332061
arm_1_right_finger,301.252000,0.598727,0.261787,0.456919,0.689622,-0.631093,0.131516,-0.329919
arm_1_right_finger,301.268000,0.598247,0.264274,0.454548,0.690206,-0.632121,0.128895,-0.327757
arm_1_right_finger,301.283000,0.597777,0.266601,0.452325,0.690748,-0.633079,0.126458,-0.325711
arm_1_right_finger,301.298000,0.597287,0.268923,0.450101,0.691282,-0.634031,0.124040,-0.323648
arm_1_right_finger,301.314000,0.596742,0.271395,0.447727,0.691844,-0.635041,0.121482,-0.321428
arm_1_right_finger,301.330000,0.596175,0.273862,0.445353,0.692399,-0.636045,0.118947,-0.319189
arm_1_right_finger,301.346000,0.595584,0.276322,0.442977,0.692946,-0.637043,0.116434,-0.316930
arm_1_right_finger,301.363000,0.594933,0.278930,0.440453,0.693519,-0.638097,0.113789,-0.314508
arm_1_right_finger,301.380000,0.594256,0.281531,0.437927,0.694083,-0.639145,0.111169,-0.312065
arm_1_right_finger,301.397000,0.593553,0.284125,0.435401,0.694638,-0.640185,0.108576,-0.309600
arm_1_right_finger,301.414000,0.592826,0.286711,0.432874,0.695185,-0.641219,0.106007,-0.307113
arm_1_right_finger,301.430000,0.592118,0.289139,0.430495,0.695692,-0.642186,0.103614,-0.304754
arm_1_right_finger,301.447000,0.591341,0.291711,0.427967,0.696222,-0.643206,0.101097,-0.302226
arm_1_right_finger,301.464000,0.590540,0.294275,0.425438,0.696743,-0.644220,0.098606,-0.299678
arm_1_right_finger,301.481000,0.589713,0.296831,0.422910,0.697255,-0.645227,0.096141,-0.297110
arm_1_right_finger,301.498000,0.588862,0.299378,0.420381,0.697759,-0.646227,0.093703,-0.294521
arm_1_right_finger,301.515000,0.587986,0.301917,0.417853,0.698254,-0.647220,0.091292,-0.291912
arm_1_right_finger,301.532000,0.587085,0.304448,0.415324,0.698741,-0.648207,0.088908,-0.289283
arm_1_right_finger,301.549000,0.586160,0.306969,0.412796,0.699219,-0.649186,0.086551,-0.286634
arm_1_right_finger,301.564000,0.585323,0.309186,0.410566,0.699633,-0.650045,0.084494,-0.284281
arm_1_right_finger,301.580000,0.584409,0.311543,0.408187,0.700068,-0.650955,0.082323,-0.281755
arm_1_right_finger,301.596000,0.583474,0.313891,0.405809,0.700495,-0.651858,0.080177,-0.279212
arm_1_right_finger,301.613000,0.582457,0.316376,0.403283,0.700940,-0.652812,0.077924,-0.276491
arm_1_right_finger,301.630000,0.581416,0.318852,0.400758,0.701377,-0.653758,0.075698,-0.273752
arm_1_right_finger,301.647000,0.580351,0.321317,0.398234,0.701805,-0.654698,0.073501,-0.270995
arm_1_right_finger,301.664000,0.579262,0.323771,0.395710,0.702224,-0.655630,0.071332,-0.268220
arm_1_right_finger,301.681000,0.578149,0.326215,0.393188,0.702635,-0.656555,0.069191,-0.265427
arm_1_right_finger,301.698000,0.577013,0.328649,0.390668,0.703037,-0.657474,0.067078,-0.262617
arm_1_right_finger,301.715000,0.575853,0.331071,0.388149,0.703430,-0.658385,0.064995,-0.259789
arm_1_right_finger,301.732000,0.574678,0.333465,0.385649,0.703812,-0.659283,0.062954,-0.256965
arm_1_right_finger,301.749000,0.573475,0.335858,0.383139,0.704187,-0.660178,0.060934,-0.254111
arm_1_right_finger,301.765000,0.572316,0.338110,0.380768,0.704534,-0.661018,0.059049,-0.251397
arm_1_right_finger,301.782000,0.571063,0.340491,0.378251,0.704894,-0.661903,0.057075,-0.248498
arm_1_right_finger,301.798000,0.569863,0.342720,0.375885,0.705225,-0.662729,0.055246,-0.245756
arm_1_right_finger,301.815000,0.568566,0.345076,0.373374,0.705568,-0.663599,0.053331,-0.242829
arm_1_right_finger,301.832000,0.567246,0.347418,0.370867,0.705902,-0.664462,0.051447,-0.239887
arm_1_right_finger,301.849000,0.565905,0.349748,0.368361,0.706228,-0.665318,0.049592,-0.236930
arm_1_right_finger,301.866000,0.564541,0.352064,0.365859,0.706544,-0.666166,0.047768,-0.233958
arm_1_right_finger,301.883000,0.563155,0.354367,0.363360,0.706852,-0.667007,0.045974,-0.230972
arm_1_right_finger,301.900000,0.561747,0.356657,0.360864,0.707152,-0.667840,0.044210,-0.227971
arm_1_right_finger,301.917000,0.560318,0.358933,0.358370,0.707443,-0.668667,0.042476,-0.224956
arm_1_right_finger,301.934000,0.558865,0.361196,0.355877,0.707725,-0.669486,0.040773,-0.221928
arm_1_right_finger,301.950000,0.557478,0.363313,0.353535,0.707982,-0.670250,0.039198,-0.219065
arm_1_right_finger,301.966000,0.556074,0.365417,0.351197,0.708232,-0.671008,0.037650,-0.216190
arm_1_right_finger,301.982000,0.554650,0.367509,0.348862,0.708475,-0.671759,0.036129,-0.213304
arm_1_right_finger,301.999000,0.553117,0.369718,0.346385,0.708724,-0.672550,0.034543,-0.210224
arm_1_right_finger,302.016000,0.551563,0.371912,0.343911,0.708964,-0.673333,0.032988,-0.207132
arm_1_right_finger,302.033000,0.549989,0.374092,0.341441,0.709196,-0.674109,0.031464,-0.204027
arm_1_right_finger,302.050000,0.548393,0.376257,0.338975,0.709420,-0.674878,0.029971,-0.200910
arm_1_right_finger,302.066000,0.546873,0.378281,0.336657,0.709622,-0.675595,0.028594,-0.197966
arm_1_right_finger,302.082000,0.545335,0.380292,0.334343,0.709817,-0.676305,0.027245,-0.195011
arm_1_right_finger,302.098000,0.543778,0.382289,0.332033,0.710004,-0.677009,0.025924,-0.192046
arm_1_right_finger,302.114000,0.542204,0.384273,0.329726,0.710183,-0.677706,0.024630,-0.189071
arm_1_right_finger,302.128000,0.540813,0.385998,0.327711,0.710334,-0.678310,0.023521,-0.186460
arm_1_right_finger,302.145000,0.539105,0.388077,0.325269,0.710509,-0.679038,0.022203,-0.183280
arm_1_right_finger,302.163000,0.537275,0.390262,0.322687,0.710685,-0.679799,0.020843,-0.179901
arm_1_right_finger,302.180000,0.535527,0.392309,0.320254,0.710843,-0.680511,0.019590,-0.176700
arm_1_right_finger,302.196000,0.533865,0.394221,0.317968,0.710984,-0.681174,0.018440,-0.173677
arm_1_right_finger,302.213000,0.532080,0.396237,0.315544,0.711125,-0.681871,0.017250,-0.170457
arm_1_right_finger,302.230000,0.530276,0.398237,0.313125,0.711257,-0.682561,0.016091,-0.167227
arm_1_right_finger,302.247000,0.528456,0.400218,0.310714,0.711381,-0.683242,0.014966,-0.163991
arm_1_right_finger,302.260000,0.527053,0.401719,0.308876,0.711470,-0.683757,0.014128,-0.161515
arm_1_right_finger,302.265000,0.526512,0.402293,0.308172,0.711502,-0.683954,0.013812,-0.160563
arm_1_right_finger,302.279000,0.524992,0.403888,0.306206,0.711590,-0.684500,0.012942,-0.157900
arm_1_right_finger,302.295000,0.523248,0.405689,0.303975,0.711683,-0.685114,0.011979,-0.154864
arm_1_right_finger,302.310000,0.521610,0.407352,0.301900,0.711762,-0.685681,0.011107,-0.152030
arm_1_right_finger,302.327000,0.519752,0.409209,0.299572,0.711844,-0.686311,0.010156,-0.148835
arm_1_right_finger,302.344000,0.517892,0.411033,0.297269,0.711918,-0.686929,0.009243,-0.145660
arm_1_right_finger,302.360000,0.516144,0.412720,0.295127,0.711979,-0.687498,0.008419,-0.142694
arm_1_right_finger,302.376000,0.514398,0.414377,0.293009,0.712032,-0.688057,0.007629,-0.139749
arm_1_right_finger,302.393000,0.512546,0.416105,0.290785,0.712082,-0.688637,0.006825,-0.136645
arm_1_right_finger,302.410000,0.510700,0.417799,0.288592,0.712123,-0.689205,0.006059,-0.133569
arm_1_right_finger,302.426000,0.508968,0.419363,0.286554,0.712155,-0.689728,0.005371,-0.130700
arm_1_right_finger,302.430000,0.508536,0.419750,0.286049,0.712162,-0.689856,0.005204,-0.129986
arm_1_right_finger,302.442000,0.507241,0.420898,0.284542,0.712180,-0.690239,0.004714,-0.127856
arm_1_right_finger,302.458000,0.505532,0.422394,0.282568,0.712199,-0.690737,0.004091,-0.125055
arm_1_right_finger,302.474000,0.503825,0.423866,0.280613,0.712212,-0.691225,0.003497,-0.122272
arm_1_right_finger,302.490000,0.502122,0.425312,0.278681,0.712218,-0.691703,0.002930,-0.119511
arm_1_right_finger,302.506000,0.500424,0.426732,0.276772,0.712219,-0.692172,0.002391,-0.116771
arm_1_right_finger,302.522000,0.498737,0.428123,0.274890,0.712215,-0.692630,0.001880,-0.114062
arm_1_right_finger,302.538000,0.497059,0.429486,0.273034,0.712205,-0.693077,0.001396,-0.111382
arm_1_right_finger,302.555000,0.495288,0.430903,0.271092,0.712188,-0.693542,0.000912,-0.108567
arm_1_right_finger,302.571000,0.493633,0.432208,0.269292,0.712168,-0.693968,0.000483,-0.105949
arm_1_right_finger,302.587000,0.491990,0.433486,0.267519,0.712142,-0.694384,0.000078,-0.103361
arm_1_right_finger,302.603000,0.490358,0.434737,0.265771,0.712113,-0.694791,-0.000302,-0.100802
arm_1_right_finger,302.617000,0.488940,0.435810,0.264264,0.712083,-0.695139,-0.000615,-0.098589
arm_1_right_finger,302.632000,0.487433,0.436937,0.262672,0.712047,-0.695504,-0.000930,-0.096244
arm_1_right_finger,302.648000,0.485846,0.438107,0.261008,0.712005,-0.695881,-0.001244,-0.093787
arm_1_right_finger,302.663000,0.484360,0.439189,0.259460,0.711963,-0.696230,-0.001520,-0.091494
arm_1_right_finger,302.678000,0.482887,0.440249,0.257936,0.711916,-0.696570,-0.001778,-0.089229
arm_1_right_finger,302.694000,0.481328,0.441356,0.256334,0.711864,-0.696925,-0.002033,-0.086843
arm_1_right_finger,302.711000,0.479689,0.442504,0.254661,0.711804,-0.697292,-0.002282,-0.084344
arm_1_right_finger,302.728000,0.478067,0.443625,0.253017,0.711741,-0.697649,-0.002510,-0.081881
arm_1_right_finger,302.744000,0.476556,0.444656,0.251496,0.711678,-0.697977,-0.002706,-0.079595
arm_1_right_finger,302.761000,0.474977,0.445720,0.249917,0.711609,-0.698314,-0.002893,-0.077215
arm_1_right_finger,302.778000,0.473404,0.446765,0.248353,0.711536,-0.698645,-0.003062,-0.074853
arm_1_right_finger,302.794000,0.471941,0.447725,0.246909,0.711464,-0.698948,-0.003205,-0.072665
arm_1_right_finger,302.810000,0.470495,0.448663,0.245489,0.711391,-0.699243,-0.003332,-0.070509
arm_1_right_finger,302.826000,0.469066,0.449579,0.244095,0.711315,-0.699530,-0.003443,-0.068386
arm_1_right_finger,302.842000,0.467654,0.450473,0.242725,0.711237,-0.699810,-0.003540,-0.066295
arm_1_right_finger,302.859000,0.466173,0.451400,0.241297,0.711152,-0.700099,-0.003628,-0.064110
arm_1_right_finger,302.876000,0.464712,0.452303,0.239895,0.711066,-0.700381,-0.003701,-0.061959
arm_1_right_finger,302.892000,0.463355,0.453132,0.238601,0.710982,-0.700638,-0.003756,-0.059971
arm_1_right_finger,302.908000,0.462017,0.453940,0.237332,0.710898,-0.700888,-0.003800,-0.058014
arm_1_right_finger,302.925000,0.460614,0.454778,0.236008,0.710806,-0.701147,-0.003833,-0.055970
arm_1_right_finger,302.942000,0.459234,0.455593,0.234713,0.710713,-0.701398,-0.003854,-0.053965
arm_1_right_finger,302.959000,0.457874,0.456387,0.233442,0.710619,-0.701642,-0.003863,-0.051995
arm_1_right_finger,302.975000,0.456614,0.457115,0.232272,0.710530,-0.701865,-0.003861,-0.050175
arm_1_right_finger,302.991000,0.455373,0.457824,0.231124,0.710440,-0.702082,-0.003850,-0.048388
arm_1_right_finger,303.007000,0.454151,0.458515,0.230000,0.710349,-0.702292,-0.003831,-0.046633
arm_1_right_finger,303.023000,0.452949,0.459188,0.228899,0.710258,-0.702497,-0.003803,-0.044910
arm_1_right_finger,303.040000,0.451694,0.459884,0.227754,0.710161,-0.702708,-0.003764,-0.043118
arm_1_right_finger,303.056000,0.450533,0.460520,0.226700,0.710069,-0.702900,-0.003720,-0.041463
arm_1_right_finger,303.072000,0.449392,0.461141,0.225668,0.709977,-0.703088,-0.003670,-0.039841
arm_1_right_finger,303.088000,0.448272,0.461743,0.224659,0.709885,-0.703269,-0.003613,-0.038253
arm_1_right_finger,303.105000,0.447105,0.462366,0.223613,0.709787,-0.703456,-0.003545,-0.036600
arm_1_right_finger,303.120000,0.446099,0.462897,0.222714,0.709702,-0.703615,-0.003481,-0.035181
arm_1_right_finger,303.134000,0.445172,0.463383,0.221889,0.709622,-0.703760,-0.003417,-0.033875
arm_1_right_finger,303.144000,0.444519,0.463722,0.221310,0.709565,-0.703861,-0.003369,-0.032957
arm_1_right_finger,303.159000,0.443558,0.464219,0.220459,0.709480,-0.704009,-0.003294,-0.031607
arm_1_right_finger,303.174000,0.442615,0.464703,0.219627,0.709396,-0.704152,-0.003215,-0.030286
arm_1_right_finger,303.190000,0.441626,0.465206,0.218758,0.709306,-0.704301,-0.003127,-0.028903
arm_1_right_finger,303.206000,0.440661,0.465693,0.217912,0.709217,-0.704445,-0.003036,-0.027555
arm_1_right_finger,303.221000,0.439778,0.466134,0.217142,0.709135,-0.704575,-0.002948,-0.026327
arm_1_right_finger,303.237000,0.438854,0.466593,0.216337,0.709048,-0.704710,-0.002852,-0.025041
arm_1_right_finger,303.253000,0.437952,0.467038,0.215554,0.708962,-0.704840,-0.002753,-0.023787
arm_1_right_finger,303.269000,0.437070,0.467468,0.214792,0.708877,-0.704966,-0.002653,-0.022567
arm_1_right_finger,303.284000,0.436265,0.467859,0.214097,0.708798,-0.705081,-0.002557,-0.021454
arm_1_right_finger,303.300000,0.435429,0.468263,0.213378,0.708715,-0.705198,-0.002454,-0.020298
arm_1_right_finger,303.316000,0.434614,0.468653,0.212679,0.708634,-0.705311,-0.002350,-0.019174
arm_1_right_finger,303.332000,0.433821,0.469029,0.212001,0.708555,-0.705421,-0.002245,-0.018084
arm_1_right_finger,303.348000,0.433052,0.469392,0.211345,0.708477,-0.705526,-0.002141,-0.017027
arm_1_right_finger,303.365000,0.432260,0.469764,0.210671,0.708395,-0.705633,-0.002030,-0.015939
arm_1_right_finger,303.381000,0.431536,0.470101,0.210057,0.708321,-0.705730,-0.001925,-0.014949
arm_1_right_finger,303.397000,0.430836,0.470425,0.209464,0.708248,-0.705823,-0.001822,-0.013991
arm_1_right_finger,303.413000,0.430159,0.470737,0.208893,0.708177,-0.705912,-0.001719,-0.013066
arm_1_right_finger,303.430000,0.429466,0.471054,0.208308,0.708103,-0.706003,-0.001611,-0.012119
arm_1_right_finger,303.446000,0.428836,0.471340,0.207779,0.708036,-0.706085,-0.001511,-0.011261
arm_1_right_finger,303.462000,0.428232,0.471614,0.207272,0.707971,-0.706163,-0.001414,-0.010440
arm_1_right_finger,303.478000,0.427647,0.471877,0.206783,0.707908,-0.706238,-0.001317,-0.009645
arm_1_right_finger,303.494000,0.427088,0.472127,0.206316,0.707847,-0.706309,-0.001223,-0.008885
arm_1_right_finger,303.509000,0.426586,0.472351,0.205896,0.707792,-0.706373,-0.001138,-0.008203
arm_1_right_finger,303.524000,0.426100,0.472566,0.205492,0.707739,-0.706433,-0.001054,-0.007547
arm_1_right_finger,303.540000,0.425606,0.472785,0.205081,0.707684,-0.706495,-0.000967,-0.006878
arm_1_right_finger,303.556000,0.425139,0.472990,0.204693,0.707632,-0.706553,-0.000883,-0.006245
arm_1_right_finger,303.572000,0.424692,0.473186,0.204323,0.707582,-0.706608,-0.000803,-0.005641
arm_1_right_finger,303.588000,0.424268,0.473371,0.203972,0.707534,-0.706660,-0.000725,-0.005068
arm_1_right_finger,303.604000,0.423866,0.473546,0.203640,0.707489,-0.706709,-0.000651,-0.004528
arm_1_right_finger,303.618000,0.423536,0.473689,0.203367,0.707452,-0.706750,-0.000589,-0.004082
arm_1_right_finger,303.634000,0.423182,0.473842,0.203075,0.707412,-0.706793,-0.000523,-0.003604
arm_1_right_finger,303.650000,0.422851,0.473985,0.202802,0.707374,-0.706833,-0.000460,-0.003158
arm_1_right_finger,303.666000,0.422543,0.474117,0.202549,0.707338,-0.706870,-0.000400,-0.002743
arm_1_right_finger,303.682000,0.422258,0.474239,0.202315,0.707306,-0.706904,-0.000318,-0.002388
arm_1_right_finger,303.699000,0.421981,0.474357,0.202088,0.707274,-0.706937,-0.000290,-0.001992
arm_1_right_finger,303.716000,0.421732,0.474464,0.201883,0.707245,-0.706966,-0.000243,-0.001655
arm_1_right_finger,303.732000,0.421524,0.474552,0.201712,0.707221,-0.706991,-0.000202,-0.001375
arm_1_right_finger,303.748000,0.421339,0.474631,0.201561,0.707200,-0.707013,-0.000165,-0.001126
arm_1_right_finger,303.765000,0.421167,0.474704,0.201420,0.707180,-0.707033,-0.000093,-0.000933
arm_1_right_finger,303.781000,0.421031,0.474762,0.201308,0.707164,-0.707049,-0.000101,-0.000715
arm_1_right_finger,303.797000,0.420918,0.474810,0.201216,0.707151,-0.707063,-0.000077,-0.000565
arm_1_right_finger,303.813000,0.420827,0.474848,0.201142,0.707140,-0.707073,-0.000040,-0.000462
arm_1_right_finger,303.829000,0.420757,0.474877,0.201084,0.707132,-0.707081,-0.000047,-0.000348
arm_1_right_finger,303.844000,0.420706,0.474898,0.201043,0.707126,-0.707087,-0.000038,-0.000279
arm_1_right_finger,303.860000,0.420664,0.474916,0.201008,0.707121,-0.707092,-0.000030,-0.000221
arm_1_right_finger,303.874000,0.420635,0.474929,0.200985,0.707118,-0.707096,-0.000024,-0.000182
arm_1_right_finger,303.890000,0.420649,0.474923,0.200995,0.707120,-0.707094,-0.000020,-0.000207
arm_1_right_finger,303.907000,0.420668,0.474915,0.201003,0.707122,-0.707092,-0.000042,-0.000217
arm_1_right_finger,303.923000,0.420679,0.474910,0.200995,0.707124,-0.707090,0.000032,-0.000314
arm_1_right_finger,303.939000,0.420699,0.474907,0.200982,0.707125,-0.707088,-0.000031,-0.000268
arm_1_right_finger,303.955000,0.420710,0.474907,0.200947,0.707126,-0.707087,-0.000011,-0.000302
arm_1_right_finger,303.970000,0.420719,0.474909,0.200897,0.707127,-0.707087,-0.000038,-0.000285
arm_1_right_finger,303.986000,0.420730,0.474913,0.200826,0.707127,-0.707086,-0.000000,-0.000331
arm_1_right_finger,304.002000,0.420738,0.474919,0.200733,0.707128,-0.707086,-0.000038,-0.000299
arm_1_right_finger,304.018000,0.420749,0.474927,0.200621,0.707128,-0.707085,-0.000009,-0.000333
arm_1_right_finger,304.029000,0.420756,0.474934,0.200531,0.707129,-0.707085,-0.000016,-0.000329
arm_1_right_finger,304.040000,0.420762,0.474941,0.200430,0.707129,-0.707085,-0.000033,-0.000314
arm_1_right_finger,304.050000,0.420767,0.474949,0.200329,0.707129,-0.707085,-0.000002,-0.000346
arm_1_right_finger,304.059000,0.420777,0.474957,0.200235,0.707129,-0.707085,-0.000033,-0.000316
arm_1_right_finger,304.069000,0.420784,0.474966,0.200117,0.707129,-0.707084,-0.000042,-0.000308
arm_1_right_finger,304.076000,0.420788,0.474973,0.200030,0.707129,-0.707084,-0.000039,-0.000312
arm_1_right_finger,304.082000,0.420795,0.474979,0.199954,0.707129,-0.707084,-0.000041,-0.000310
arm_1_right_finger,304.093000,0.420804,0.474991,0.199804,0.707129,-0.707084,-0.000030,-0.000322
arm_1_right_finger,304.105000,0.420813,0.475005,0.199627,0.707129,-0.707084,-0.000043,-0.000309
arm_1_right_finger,304.120000,0.420826,0.475024,0.199389,0.707129,-0.707084,-0.000034,-0.000319
arm_1_right_finger,304.133000,0.420841,0.475041,0.199168,0.707129,-0.707084,-0.000012,-0.000341
arm_1_right_finger,304.147000,0.420856,0.475061,0.198912,0.707129,-0.707084,-0.000012,-0.000341
arm_1_right_finger,304.162000,0.420872,0.475084,0.198621,0.707130,-0.707084,-0.000019,-0.000333
arm_1_right_finger,304.177000,0.420888,0.475109,0.198306,0.707130,-0.707084,-0.000023,-0.000329
arm_1_right_finger,304.191000,0.420906,0.475133,0.197996,0.707130,-0.707084,-0.000040,-0.000311
arm_1_right_finger,304.205000,0.420924,0.475158,0.197667,0.707130,-0.707084,-0.000038,-0.000312
arm_1_right_finger,304.221000,0.420941,0.475189,0.197267,0.707130,-0.707084,0.000002,-0.000351
arm_1_right_finger,304.237000,0.420966,0.475221,0.196850,0.707130,-0.707084,-0.000036,-0.000312
arm_1_right_finger,304.252000,0.420989,0.475252,0.196436,0.707130,-0.707084,-0.000044,-0.000303
arm_1_right_finger,304.268000,0.421012,0.475287,0.195971,0.707130,-0.707084,-0.000035,-0.000310
arm_1_right_finger,304.282000,0.421034,0.475318,0.195546,0.707130,-0.707084,-0.000039,-0.000305
arm_1_right_finger,304.298000,0.421061,0.475356,0.195041,0.707130,-0.707084,-0.000029,-0.000313
arm_1_right_finger,304.312000,0.421083,0.475389,0.194578,0.707130,-0.707084,-0.000015,-0.000326
arm_1_right_finger,304.328000,0.421111,0.475429,0.194027,0.707130,-0.707084,-0.000022,-0.000318
arm_1_right_finger,304.343000,0.421138,0.475467,0.193492,0.707130,-0.707084,-0.000040,-0.000298
arm_1_right_finger,304.359000,0.421166,0.475508,0.192897,0.707130,-0.707084,-0.000045,-0.000292
arm_1_right_finger,304.375000,0.421195,0.475551,0.192280,0.707130,-0.707084,-0.000044,-0.000290
arm_1_right_finger,304.391000,0.421226,0.475595,0.191640,0.707130,-0.707084,-0.000043,-0.000289
arm_1_right_finger,304.406000,0.421254,0.475636,0.191019,0.707130,-0.707084,-0.000043,-0.000287
arm_1_right_finger,304.422000,0.421279,0.475681,0.190329,0.707130,-0.707084,0.000020,-0.000349
arm_1_right_finger,304.435000,0.421310,0.475718,0.189761,0.707130,-0.707084,-0.000043,-0.000283
arm_1_right_finger,304.447000,0.421333,0.475753,0.189217,0.707130,-0.707084,-0.000045,-0.000280
arm_1_right_finger,304.463000,0.421366,0.475800,0.188475,0.707130,-0.707084,-0.000042,-0.000280
arm_1_right_finger,304.476000,0.421391,0.475838,0.187853,0.707130,-0.707084,-0.000012,-0.000309
arm_1_right_finger,304.491000,0.421421,0.475883,0.187118,0.707130,-0.707084,-0.000012,-0.000306
arm_1_right_finger,304.507000,0.421454,0.475931,0.186312,0.707130,-0.707084,-0.000038,-0.000278
