entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_smoke_corrected_001,69.851000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,69.865000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,69.879000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,69.893000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,69.908000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,69.923000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,69.939000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,69.955000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,69.970000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,69.986000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.001000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.016000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.031000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.046000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.061000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.077000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.093000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.110000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.127000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.143000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.159000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.174000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.191000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.208000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.225000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.242000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.260000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.277000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.294000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.311000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.327000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.342000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.358000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.375000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.392000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.409000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.426000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.443000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.460000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.477000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.494000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.511000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.527000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.543000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.557000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.573000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.590000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.607000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.623000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.639000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.655000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.672000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.689000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.705000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.721000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.736000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.753000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.770000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.786000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.803000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.820000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.836000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.852000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.867000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.884000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.901000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.917000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.934000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.951000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.968000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.983000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,70.999000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.016000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.033000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.047000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.061000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.077000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.094000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.111000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.128000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.145000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.162000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.178000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.194000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.211000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.228000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.244000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.261000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.278000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.294000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.310000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.327000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.341000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.357000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.374000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.389000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.404000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.420000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.436000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.452000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.469000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.486000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.502000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.518000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.534000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.551000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.567000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.584000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.600000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.617000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.634000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.650000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.667000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.684000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.699000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.714000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.730000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.747000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.764000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.781000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.798000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.815000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.832000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.849000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.866000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.884000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.901000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.918000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.935000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.952000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.968000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,71.985000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.000000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.016000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.031000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.045000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.061000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.077000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.093000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.109000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.126000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.142000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.158000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.175000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.191000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.206000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.220000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.234000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.250000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.267000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.283000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.300000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.317000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.333000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.348000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.363000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.379000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.395000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.410000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.417000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.426000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.438000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.452000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.464000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.480000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.497000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.513000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.528000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.545000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.562000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.579000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.595000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.610000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.626000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.642000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.658000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.675000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.691000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.705000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.721000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.737000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.752000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.766000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.782000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.797000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.812000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.827000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.842000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.858000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.874000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.890000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.906000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.922000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.938000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.955000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.970000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.981000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,72.997000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.014000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.030000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.046000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.062000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.078000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.095000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.112000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.128000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.144000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.161000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.178000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.192000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.208000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.224000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.238000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.253000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.269000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.285000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.301000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.318000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.334000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.350000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.365000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.378000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.392000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.406000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.422000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.438000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.455000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.472000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.488000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.505000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.522000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.539000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.555000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.572000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.589000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.606000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.621000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.635000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.650000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.666000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.682000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.699000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.716000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.732000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.748000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
