sim_t,drive_joint_rad
625.898000,0.412547
625.905000,0.412693
625.912000,0.412585
625.919000,0.412717
625.926000,0.412619
625.933000,0.412512
625.940000,0.412399
625.947000,0.412289
625.954000,0.412377
625.961000,0.412561
625.968000,0.412688
625.975000,0.412665
625.982000,0.412569
625.989000,0.412468
625.996000,0.412360
626.003000,0.412247
626.010000,0.412512
626.017000,0.412460
626.024000,0.412357
626.031000,0.412450
626.038000,0.412352
626.045000,0.412256
626.052000,0.412161
626.059000,0.412244
626.066000,0.412143
626.073000,0.412048
626.080000,0.412144
626.087000,0.412035
626.094000,0.411936
626.101000,0.411831
626.108000,0.411717
626.115000,0.411599
626.122000,0.411485
626.129000,0.411375
626.136000,0.411268
626.143000,0.411442
626.150000,0.411346
626.157000,0.411230
626.164000,0.411123
626.171000,0.411023
626.178000,0.410931
626.185000,0.411085
626.192000,0.410960
626.199000,0.410861
626.206000,0.410774
626.213000,0.410952
626.220000,0.410838
626.227000,0.410744
626.234000,0.410661
626.241000,0.410582
626.248000,0.410506
626.255000,0.410718
626.262000,0.410610
626.269000,0.410523
626.276000,0.410445
626.283000,0.410791
626.290000,0.410666
626.297000,0.410568
626.304000,0.410482
626.311000,0.410668
626.318000,0.410557
626.325000,0.410464
626.332000,0.410381
626.339000,0.410305
626.346000,0.410234
626.353000,0.410169
626.360000,0.410441
626.367000,0.410335
626.374000,0.410249
626.381000,0.410171
626.388000,0.410100
626.395000,0.410034
626.402000,0.409973
626.409000,0.409915
626.416000,0.409861
626.423000,0.409812
626.430000,0.409765
626.437000,0.409721
626.444000,0.409681
626.451000,0.409643
626.458000,0.409607
626.465000,0.409575
626.472000,0.409917
626.479000,0.409826
626.486000,0.410110
626.493000,0.410013
626.500000,0.410261
626.507000,0.410166
626.514000,0.410070
626.521000,0.409989
626.528000,0.409916
626.535000,0.409848
626.542000,0.409785
626.549000,0.409727
626.556000,0.409669
626.563000,0.409613
626.570000,0.409562
626.577000,0.409515
626.584000,0.409470
626.591000,0.409429
626.598000,0.409745
626.605000,0.409661
626.612000,0.409966
626.619000,0.409867
626.626000,0.409781
626.633000,0.409708
626.640000,0.409642
626.647000,0.409932
626.654000,0.409831
626.660000,0.410048
626.668000,0.409916
626.675000,0.410151
626.682000,0.410239
626.689000,0.410356
626.696000,0.410210
626.703000,0.410086
626.710000,0.409975
626.717000,0.409874
626.724000,0.410101
626.731000,0.409966
626.738000,0.409857
626.745000,0.409762
626.752000,0.409674
626.759000,0.409593
626.766000,0.409865
626.773000,0.409735
626.780000,0.409635
626.787000,0.409547
626.794000,0.409772
626.801000,0.409986
626.808000,0.409914
626.815000,0.410036
626.822000,0.409900
626.829000,0.410064
626.836000,0.409931
626.843000,0.409817
626.850000,0.409992
626.857000,0.409900
626.864000,0.409780
626.871000,0.409677
626.878000,0.409583
626.885000,0.409827
626.892000,0.409689
626.899000,0.409895
626.906000,0.409759
626.913000,0.409649
626.920000,0.409551
626.927000,0.409461
626.934000,0.409378
626.941000,0.409300
626.948000,0.409229
626.955000,0.409159
626.962000,0.409412
626.969000,0.409351
626.976000,0.409258
626.983000,0.409180
626.990000,0.409462
626.997000,0.409364
627.004000,0.409620
627.011000,0.409494
627.018000,0.409396
627.025000,0.409309
627.032000,0.409230
627.039000,0.409152
627.046000,0.409410
627.053000,0.409301
627.060000,0.409559
627.067000,0.409429
627.074000,0.409328
627.081000,0.409240
627.088000,0.409160
627.095000,0.409831
627.102000,0.410256
627.109000,0.410640
627.116000,0.410990
627.123000,0.411308
627.130000,0.411599
627.137000,0.411865
627.144000,0.412108
627.151000,0.412332
627.158000,0.412537
627.165000,0.412726
627.172000,0.412900
627.179000,0.413062
627.186000,0.413211
627.193000,0.413349
627.200000,0.413478
627.207000,0.413596
627.214000,0.413707
627.221000,0.413737
627.228000,0.413609
627.235000,0.413429
627.242000,0.413218
627.249000,0.412989
627.256000,0.412692
627.263000,0.412425
627.270000,0.411961
627.277000,0.411750
627.284000,0.411615
627.291000,0.411544
627.298000,0.410794
627.305000,0.409604
627.312000,0.407838
627.319000,0.405559
627.326000,0.402818
627.333000,0.399665
627.340000,0.396144
627.347000,0.392292
627.354000,0.388145
627.361000,0.383733
627.368000,0.379084
627.375000,0.374223
627.382000,0.369173
627.389000,0.363953
627.396000,0.358581
627.403000,0.353073
627.410000,0.347444
627.417000,0.341706
627.424000,0.335870
627.431000,0.329947
627.438000,0.323945
627.445000,0.317874
627.452000,0.311741
627.459000,0.305551
627.466000,0.299312
627.473000,0.293027
627.480000,0.286702
627.485000,0.280342
627.494000,0.273949
627.501000,0.267528
627.508000,0.261081
627.515000,0.254610
627.522000,0.248119
627.529000,0.241610
627.536000,0.235084
627.543000,0.228544
627.550000,0.221990
627.557000,0.215424
627.564000,0.208848
627.571000,0.202262
627.578000,0.195668
627.585000,0.189066
627.592000,0.182457
627.599000,0.175842
627.606000,0.169222
627.613000,0.162597
627.620000,0.155968
627.627000,0.149334
627.634000,0.142697
627.641000,0.136057
627.648000,0.129415
627.655000,0.122769
627.662000,0.116122
627.669000,0.109472
627.676000,0.102821
627.683000,0.096168
627.690000,0.089513
627.697000,0.082858
627.704000,0.076201
627.711000,0.069543
627.718000,0.062884
627.725000,0.056281
627.732000,0.050372
627.739000,0.045083
627.746000,0.040349
627.753000,0.036112
627.760000,0.032321
627.767000,0.028927
627.774000,0.025890
627.781000,0.023171
627.788000,0.020738
627.795000,0.018561
627.802000,0.016612
627.809000,0.014868
627.816000,0.013307
627.823000,0.011909
627.830000,0.010659
627.836000,0.009540
627.844000,0.008538
627.851000,0.007642
627.858000,0.006839
627.865000,0.006121
627.872000,0.005478
627.879000,0.004903
627.886000,0.004388
627.893000,0.003928
627.900000,0.003515
627.907000,0.003146
627.914000,0.002816
627.921000,0.002520
627.928000,0.002255
627.935000,0.002019
627.942000,0.001807
627.949000,0.001617
627.956000,0.001447
627.963000,0.001295
627.970000,0.001159
627.977000,0.001038
627.984000,0.000929
627.991000,0.000831
627.998000,0.000744
628.005000,0.000666
628.012000,0.000596
628.019000,0.000533
628.026000,0.000477
628.033000,0.000427
628.040000,0.000382
628.047000,0.000342
628.054000,0.000306
628.061000,0.000274
628.068000,0.000245
628.075000,0.000220
628.082000,0.000196
628.089000,0.000176
628.096000,0.000157
628.103000,0.000141
628.110000,0.000126
628.117000,0.000113
628.124000,0.000101
628.131000,0.000090
628.138000,0.000081
628.145000,0.000072
628.152000,0.000065
628.159000,0.000058
628.166000,0.000052
628.173000,0.000046
628.180000,0.000042
628.187000,0.000037
628.194000,0.000033
628.201000,0.000030
628.208000,0.000027
628.215000,0.000024
628.222000,0.000071
628.229000,0.000064
628.236000,0.000057
628.243000,0.000051
628.250000,0.000046
628.257000,0.000041
628.264000,0.000037
628.271000,0.000033
628.278000,0.000029
628.285000,0.000026
628.292000,0.000073
628.299000,0.000066
628.306000,0.000059
628.313000,0.000053
628.320000,0.000047
628.327000,0.000042
628.334000,0.000038
628.341000,0.000034
628.348000,0.000030
628.355000,0.000077
628.362000,0.000069
628.369000,0.000062
628.376000,0.000055
628.383000,0.000049
628.390000,0.000044
628.397000,0.000040
628.404000,0.000035
628.411000,0.000082
628.418000,0.000073
628.424000,0.000065
628.432000,0.000059
628.439000,0.000052
628.446000,0.000047
628.453000,0.000042
628.460000,0.000038
628.467000,0.000084
628.474000,0.000075
628.481000,0.000067
628.488000,0.000060
628.495000,0.000054
628.502000,0.000048
628.509000,0.000043
628.516000,0.000038
628.523000,0.000087
628.530000,0.000078
628.537000,0.000070
628.544000,0.000062
628.551000,0.000056
628.558000,0.000050
628.565000,0.000045
628.572000,0.000090
628.579000,0.000080
628.586000,0.000072
628.593000,0.000064
628.600000,0.000058
628.607000,0.000052
628.614000,0.000046
628.621000,0.000091
628.628000,0.000082
628.635000,0.000073
628.642000,0.000065
628.649000,0.000059
628.656000,0.000052
628.663000,0.000047
628.670000,0.000092
628.677000,0.000082
628.684000,0.000074
628.691000,0.000066
628.698000,0.000059
628.705000,0.000053
628.712000,0.000097
628.719000,0.000087
628.726000,0.000078
628.733000,0.000070
628.740000,0.000062
628.747000,0.000056
628.754000,0.000100
628.761000,0.000089
628.768000,0.000080
628.775000,0.000072
628.782000,0.000064
628.789000,0.000057
628.796000,0.000101
628.803000,0.000091
628.810000,0.000081
628.817000,0.000073
628.824000,0.000065
628.831000,0.000058
628.837000,0.000102
628.845000,0.000091
628.852000,0.000082
628.859000,0.000073
628.866000,0.000066
628.873000,0.000059
628.880000,0.000102
628.887000,0.000092
628.894000,0.000082
628.901000,0.000073
628.908000,0.000066
628.915000,0.000109
628.922000,0.000097
628.929000,0.000087
628.936000,0.000078
628.943000,0.000070
628.950000,0.000063
628.957000,0.000109
628.964000,0.000097
628.971000,0.000087
628.978000,0.000078
628.985000,0.000070
628.992000,0.000112
628.999000,0.000101
629.006000,0.000090
629.013000,0.000081
629.020000,0.000072
629.027000,0.000115
629.034000,0.000103
629.041000,0.000092
629.048000,0.000082
629.055000,0.000074
629.062000,0.000116
629.069000,0.000104
629.076000,0.000093
629.083000,0.000083
629.090000,0.000074
629.097000,0.000117
629.104000,0.000104
629.111000,0.000093
629.118000,0.000084
629.125000,0.000075
629.132000,0.000117
629.139000,0.000105
629.146000,0.000094
629.153000,0.000084
629.160000,0.000075
629.167000,0.000117
629.174000,0.000105
629.181000,0.000094
629.188000,0.000084
629.195000,0.000075
629.202000,0.000067
629.209000,0.000108
629.216000,0.000097
629.223000,0.000086
629.230000,0.000077
629.237000,0.000069
629.244000,0.000112
629.251000,0.000100
629.258000,0.000090
629.265000,0.000080
629.272000,0.000072
629.279000,0.000064
629.286000,0.000105
629.293000,0.000094
629.300000,0.000084
629.307000,0.000075
629.314000,0.000067
629.321000,0.000110
629.328000,0.000099
629.335000,0.000088
629.342000,0.000079
629.349000,0.000071
629.356000,0.000063
629.363000,0.000107
629.370000,0.000095
629.377000,0.000085
629.384000,0.000076
629.391000,0.000068
629.398000,0.000061
629.405000,0.000105
629.412000,0.000094
629.419000,0.000084
629.426000,0.000075
629.433000,0.000067
629.440000,0.000060
629.447000,0.000104
629.454000,0.000093
629.461000,0.000083
629.468000,0.000074
629.475000,0.000067
629.482000,0.000060
629.489000,0.000053
629.496000,0.000098
629.503000,0.000087
629.510000,0.000078
629.517000,0.000070
629.524000,0.000063
629.531000,0.000056
629.538000,0.000050
629.545000,0.000095
629.552000,0.000085
629.559000,0.000076
629.566000,0.000068
629.573000,0.000061
629.580000,0.000055
629.587000,0.000049
629.594000,0.000094
629.601000,0.000084
629.608000,0.000075
629.615000,0.000067
629.622000,0.000060
629.629000,0.000054
629.636000,0.000048
629.643000,0.000093
629.650000,0.000083
629.657000,0.000075
629.664000,0.000067
629.670000,0.000060
629.678000,0.000053
629.685000,0.000048
629.692000,0.000043
629.699000,0.000088
629.706000,0.000079
629.713000,0.000071
629.720000,0.000063
629.727000,0.000057
629.734000,0.000051
629.741000,0.000045
629.748000,0.000041
629.755000,0.000086
629.762000,0.000077
629.769000,0.000069
629.776000,0.000062
629.783000,0.000055
629.790000,0.000050
629.797000,0.000044
629.804000,0.000040
629.811000,0.000036
629.818000,0.000082
629.825000,0.000073
629.832000,0.000065
629.839000,0.000059
629.846000,0.000052
629.853000,0.000047
629.860000,0.000042
629.867000,0.000038
629.874000,0.000034
629.881000,0.000080
629.888000,0.000072
629.895000,0.000064
629.902000,0.000057
629.909000,0.000051
629.916000,0.000046
629.923000,0.000041
629.930000,0.000037
629.937000,0.000033
629.944000,0.000029
629.951000,0.000076
629.958000,0.000068
629.965000,0.000061
629.972000,0.000055
629.979000,0.000049
629.986000,0.000044
629.993000,0.000039
630.000000,0.000035
630.007000,0.000031
630.014000,0.000028
630.021000,0.000025
630.028000,0.000072
630.035000,0.000065
630.042000,0.000058
630.049000,0.000052
630.056000,0.000046
630.063000,0.000042
630.070000,0.000037
630.077000,0.000033
630.084000,0.000030
630.091000,0.000027
630.098000,0.000024
630.105000,0.000021
630.112000,0.000019
630.119000,0.000067
630.126000,0.000060
630.133000,0.000054
630.140000,0.000048
630.147000,0.000043
630.154000,0.000038
630.161000,0.000034
630.168000,0.000031
630.175000,0.000028
630.182000,0.000025
630.189000,0.000022
630.196000,0.000020
630.203000,0.000018
630.210000,0.000016
630.217000,0.000014
630.224000,0.000013
630.231000,0.000022
630.238000,0.000019
630.245000,0.000017
630.252000,0.000016
630.259000,0.000014
630.266000,0.000012
630.273000,0.000011
630.280000,0.000010
630.287000,0.000059
630.291000,0.000053
630.301000,0.000047
630.308000,0.000042
630.315000,0.000038
630.322000,0.000034
630.329000,0.000030
630.336000,0.000027
630.343000,0.000024
630.350000,0.000022
630.357000,0.000019
630.364000,0.000017
630.371000,0.000016
630.378000,0.000014
630.385000,0.000012
630.392000,0.000011
630.399000,0.000010
630.406000,0.000009
630.413000,0.000008
630.420000,0.000007
630.427000,0.000006
630.434000,0.000006
630.441000,0.000005
630.448000,0.000005
630.455000,0.000160
630.462000,0.000143
630.469000,0.000128
630.476000,0.000115
630.483000,0.000103
630.490000,0.000092
630.496000,0.000082
630.504000,0.000074
630.511000,0.000066
630.518000,0.000059
630.525000,0.000053
630.532000,0.000047
630.539000,0.000042
630.546000,0.000038
630.553000,0.000034
630.560000,0.000030
630.567000,0.000027
630.574000,0.000024
630.581000,0.000022
630.588000,0.000019
630.595000,0.000017
630.602000,0.000016
630.609000,0.000014
630.616000,0.000012
630.623000,0.000011
630.630000,0.000010
630.637000,0.000009
630.644000,0.000008
630.651000,0.000007
630.658000,0.000006
630.665000,0.000006
630.672000,0.000005
630.679000,0.000005
630.686000,0.000004
630.693000,0.000004
630.700000,0.000003
630.707000,0.000003
630.714000,0.000003
630.721000,0.000002
630.728000,0.000002
630.735000,0.000002
630.742000,0.000002
630.749000,0.000002
630.756000,0.000001
630.763000,0.000001
630.770000,0.000001
630.777000,0.000001
630.784000,0.000001
630.791000,0.000001
630.798000,0.000001
630.805000,0.000001
630.812000,0.000001
630.819000,0.000000
630.826000,0.000000
630.833000,0.000000
630.840000,0.000000
630.847000,0.000000
630.854000,0.000000
630.861000,0.000000
630.868000,0.000000
630.875000,0.000000
630.882000,0.000000
630.889000,0.000000
630.896000,0.000000
630.903000,0.000000
630.910000,0.000000
630.917000,0.000000
630.924000,0.000000
630.931000,0.000000
630.938000,0.000000
630.945000,0.000000
630.952000,0.000000
630.959000,0.000000
630.966000,0.000000
630.973000,0.000000
630.980000,0.000000
630.987000,0.000000
630.994000,0.000000
631.001000,0.000000
631.008000,0.000000
631.015000,0.000000
631.022000,0.000000
631.029000,0.000000
631.036000,0.000000
631.043000,0.000000
631.050000,0.000000
631.057000,0.000000
631.064000,0.000000
631.071000,0.000000
631.078000,0.000000
631.085000,0.000000
631.092000,0.000000
631.099000,0.000000
631.106000,0.000000
631.113000,0.000000
631.120000,0.000000
631.127000,0.000000
631.134000,0.000000
631.141000,0.000000
631.148000,0.000000
631.155000,0.000000
631.162000,0.000000
631.169000,0.000000
631.176000,0.000000
631.183000,0.000000
631.190000,0.000000
631.197000,0.000000
631.204000,0.000000
631.211000,0.000000
631.218000,0.000000
631.225000,0.000000
631.232000,0.000000
631.239000,0.000000
631.246000,0.000000
631.253000,0.000000
631.260000,0.000000
631.267000,0.000000
631.274000,0.000000
631.281000,0.000000
631.288000,0.000000
631.295000,0.000000
631.302000,0.000000
631.309000,0.000000
631.316000,0.000000
631.323000,0.000000
631.330000,0.000000
631.337000,0.000000
631.344000,0.000000
631.351000,0.000000
631.358000,0.000000
631.365000,0.000000
631.372000,0.000000
631.379000,0.000000
631.386000,0.000000
631.393000,0.000000
631.400000,0.000000
631.407000,0.000000
631.414000,0.000000
631.421000,0.000000
631.428000,0.000000
631.435000,0.000000
631.442000,0.000000
631.449000,0.000000
631.456000,0.000000
631.463000,0.000000
631.470000,0.000000
631.477000,0.000000
631.484000,0.000000
631.491000,0.000000
631.498000,0.000000
631.505000,0.000000
631.512000,0.000000
631.519000,0.000000
631.526000,0.000000
631.533000,0.000000
631.540000,0.000000
631.547000,0.000000
631.554000,0.000000
631.561000,0.000000
631.568000,0.000000
631.575000,0.000000
631.582000,0.000000
631.589000,0.000000
631.596000,0.000000
631.603000,0.000000
631.610000,0.000000
631.617000,0.000000
631.624000,0.000000
631.631000,0.000000
631.638000,0.000000
631.645000,0.000000
631.652000,0.000000
631.659000,0.000000
631.666000,0.000000
631.673000,0.000000
631.680000,0.000000
631.687000,0.000000
631.694000,0.000000
631.701000,0.000000
631.708000,0.000000
631.715000,0.000000
631.722000,0.000000
631.729000,0.000000
631.736000,0.000000
631.743000,0.000000
631.750000,0.000000
631.757000,0.000000
631.764000,0.000000
631.771000,0.000000
631.778000,0.000000
631.785000,0.000000
631.792000,0.000000
631.799000,0.000000
631.806000,0.000000
631.813000,0.000000
631.820000,0.000000
631.827000,0.000000
631.834000,0.000000
631.841000,0.000000
631.848000,0.000000
631.855000,0.000000
631.862000,0.000000
631.869000,0.000000
631.876000,0.000000
631.883000,0.000000
631.890000,0.000000
631.897000,0.000000
631.904000,0.000000
631.911000,0.000000
631.918000,0.000000
631.925000,0.000000
631.932000,0.000000
631.939000,0.000000
631.946000,0.000000
631.953000,0.000000
631.960000,0.000000
631.967000,0.000000
631.974000,0.000000
631.981000,0.000000
631.988000,0.000000
631.995000,0.000000
632.002000,0.000000
632.009000,0.000000
632.016000,0.000000
632.023000,0.000000
632.030000,0.000000
632.037000,0.000000
632.044000,0.000000
632.051000,0.000000
632.058000,0.000000
632.065000,0.000000
632.072000,0.000000
632.079000,0.000000
632.086000,0.000000
632.093000,0.000000
632.100000,0.000000
632.107000,0.000000
632.114000,0.000000
632.121000,0.000000
632.128000,0.000000
632.135000,0.000000
632.142000,0.000000
632.149000,0.000000
632.156000,0.000000
632.163000,0.000000
632.170000,0.000000
632.177000,0.000000
632.184000,0.000000
632.191000,0.000000
632.198000,0.000000
632.205000,0.000000
632.212000,0.000000
632.219000,0.000000
632.226000,0.000000
632.233000,0.000000
632.240000,0.000000
632.247000,0.000000
632.254000,0.000000
632.261000,0.000000
632.268000,0.000000
632.275000,0.000000
632.282000,0.000000
632.289000,0.000000
632.296000,0.000000
632.303000,0.000000
632.310000,0.000000
632.317000,0.000000
632.324000,0.000000
632.331000,0.000000
632.338000,0.000000
632.345000,0.000000
632.352000,0.000000
632.359000,0.000000
632.366000,0.000000
632.373000,0.000000
632.380000,0.000000
632.387000,0.000000
632.394000,0.000000
632.401000,0.000000
632.408000,0.000000
632.415000,0.000000
632.422000,0.000000
632.429000,0.000000
632.436000,0.000000
632.443000,0.000000
632.450000,0.000000
632.457000,0.000000
632.464000,0.000000
632.471000,0.000000
632.478000,0.000000
632.485000,0.000000
632.492000,0.000000
632.499000,0.000000
632.506000,0.000094
632.513000,0.000084
632.520000,0.000076
632.527000,0.000068
632.534000,0.000061
632.541000,0.000054
632.548000,0.000049
632.555000,0.000043
632.562000,0.000039
632.569000,0.000035
632.576000,0.000031
632.583000,0.000028
632.590000,0.000025
632.597000,0.000022
632.604000,0.000020
632.611000,0.000018
632.618000,0.000016
632.625000,0.000014
632.632000,0.000013
632.639000,0.000011
632.646000,0.000010
632.653000,0.000009
632.660000,0.000008
632.667000,0.000007
632.674000,0.000007
632.681000,0.000006
632.688000,0.000005
632.695000,0.000005
632.702000,0.000004
632.709000,0.000004
632.716000,0.000003
632.723000,0.000003
632.730000,0.000003
632.737000,0.000002
632.744000,0.000002
632.751000,0.000002
632.758000,0.000002
632.765000,0.000002
632.772000,0.000001
632.779000,0.000001
632.786000,0.000001
632.793000,0.000001
632.800000,0.000001
632.807000,0.000001
632.814000,0.000001
632.821000,0.000001
632.828000,0.000001
632.835000,0.000001
632.842000,0.000000
632.849000,0.000000
632.856000,0.000000
632.863000,0.000000
632.870000,0.000000
632.877000,0.000000
632.884000,0.000000
632.891000,0.000000
632.898000,0.000000
632.905000,0.000000
632.912000,0.000000
632.919000,0.000000
632.926000,0.000000
632.933000,0.000000
632.940000,0.000000
632.947000,0.000000
632.954000,0.000000
632.961000,0.000000
632.968000,0.000000
632.975000,0.000000
632.982000,0.000000
632.989000,0.000000
632.996000,0.000000
633.003000,0.000000
633.010000,0.000000
633.017000,0.000000
633.024000,0.000000
633.031000,0.000000
633.038000,0.000000
633.045000,0.000000
633.052000,0.000000
633.059000,0.000000
633.066000,0.000000
633.073000,0.000000
633.080000,0.000000
633.087000,0.000000
633.094000,0.000000
633.101000,0.000000
633.108000,0.000000
633.115000,0.000000
633.122000,0.000000
633.129000,0.000000
633.136000,0.000000
633.143000,0.000000
633.150000,0.000000
633.157000,0.000000
633.164000,0.000000
633.171000,0.000000
633.178000,0.000000
633.185000,0.000000
633.192000,0.000000
633.199000,0.000000
633.206000,0.000000
633.212000,0.000000
633.220000,0.000000
633.227000,0.000000
633.234000,0.000000
633.241000,0.000000
633.248000,0.000000
633.255000,0.000000
633.262000,0.000000
633.268000,0.000000
633.276000,0.000000
633.283000,0.000000
633.290000,0.000000
633.297000,0.000000
633.304000,0.000000
633.311000,0.000000
633.318000,0.000000
633.325000,0.000000
633.332000,0.000000
633.339000,0.000000
633.346000,0.000000
633.353000,0.000000
633.360000,0.000000
633.367000,0.000000
633.374000,0.000000
633.381000,0.000000
633.388000,0.000000
633.395000,0.000000
633.402000,0.000000
633.409000,0.000000
633.416000,0.000000
633.423000,0.000000
633.430000,0.000000
633.437000,0.000000
633.444000,0.000000
633.451000,0.000000
633.458000,0.000000
633.465000,0.000000
633.472000,0.000000
633.479000,0.000000
633.486000,0.000000
633.493000,0.000000
633.500000,0.000000
633.507000,0.000000
633.514000,0.000000
633.521000,0.000000
633.528000,0.000000
633.535000,0.000000
633.542000,0.000000
633.549000,0.000016
633.556000,0.000014
633.563000,0.000013
633.570000,0.000011
633.577000,0.000010
633.584000,0.000009
633.591000,0.000008
633.598000,0.000007
633.605000,0.000007
633.612000,0.000006
633.619000,0.000005
633.626000,0.000005
633.633000,0.000004
633.640000,0.000004
633.647000,0.000003
633.654000,0.000003
633.661000,0.000003
633.668000,0.000002
633.675000,0.000002
633.682000,0.000002
633.689000,0.000002
633.696000,0.000002
633.703000,0.000001
633.710000,0.000001
633.717000,0.000001
633.724000,0.000001
633.731000,0.000001
633.738000,0.000001
633.745000,0.000001
633.752000,0.000001
633.759000,0.000001
633.766000,0.000001
633.773000,0.000000
633.780000,0.000000
633.787000,0.000000
633.794000,0.000000
633.801000,0.000000
633.808000,0.000000
633.815000,0.000000
633.822000,0.000000
633.829000,0.000000
633.836000,0.000000
633.843000,0.000000
633.850000,0.000000
633.857000,0.000000
633.864000,0.000000
633.871000,0.000000
633.878000,0.000000
633.885000,0.000000
633.892000,0.000000
633.899000,0.000000
633.906000,0.000000
633.913000,0.000000
633.920000,0.000000
633.927000,0.000000
633.934000,0.000000
633.941000,0.000000
633.948000,0.000000
633.955000,0.000000
633.962000,0.000000
633.969000,0.000000
633.976000,0.000000
633.983000,0.000000
633.990000,0.000000
633.997000,0.000000
634.004000,0.000000
634.011000,0.000000
634.018000,0.000000
634.025000,0.000000
634.032000,0.000000
634.039000,0.000000
634.046000,0.000000
634.053000,0.000000
634.060000,0.000000
634.067000,0.000000
634.074000,0.000000
634.081000,0.000000
634.088000,0.000000
634.095000,0.000000
634.102000,0.000000
634.109000,0.000000
634.116000,0.000000
634.123000,0.000000
634.130000,0.000000
634.137000,0.000000
634.144000,0.000000
634.151000,0.000000
634.158000,0.000000
634.165000,0.000000
634.172000,0.000000
634.179000,0.000000
634.186000,0.000000
634.193000,0.000000
634.200000,0.000000
634.207000,0.000000
634.214000,0.000000
634.221000,0.000000
634.228000,0.000000
634.235000,0.000000
634.242000,0.000000
634.249000,0.000000
634.256000,0.000000
634.263000,0.000000
634.270000,0.000000
634.277000,0.000000
634.284000,0.000000
634.291000,0.000000
634.298000,0.000000
634.305000,0.000000
634.312000,0.000000
634.318000,0.000000
634.326000,0.000000
634.333000,0.000000
634.340000,0.000000
634.347000,0.000000
634.354000,0.000000
634.361000,0.000000
634.368000,0.000000
634.375000,0.000000
634.382000,0.000000
634.389000,0.000000
634.396000,0.000000
634.403000,0.000000
634.410000,0.000000
634.417000,0.000000
634.424000,0.000000
634.431000,0.000000
634.438000,0.000000
634.445000,-0.000000
634.452000,-0.000000
634.459000,-0.000000
634.466000,-0.000000
634.473000,-0.000000
634.480000,-0.000000
634.487000,-0.000000
634.494000,-0.000000
634.501000,-0.000000
634.508000,-0.000000
634.515000,-0.000000
634.522000,-0.000000
634.529000,-0.000000
634.536000,-0.000000
634.543000,-0.000000
634.550000,-0.000000
634.557000,-0.000000
634.564000,-0.000000
634.571000,-0.000000
634.578000,-0.000000
634.585000,-0.000000
634.592000,-0.000000
634.599000,-0.000000
634.606000,-0.000000
634.613000,-0.000000
634.620000,-0.000000
634.627000,-0.000000
634.634000,-0.000000
634.641000,-0.000000
634.648000,-0.000000
634.655000,-0.000000
634.662000,-0.000000
634.669000,-0.000000
634.676000,-0.000000
634.683000,-0.000000
634.690000,-0.000000
634.697000,-0.000000
634.704000,-0.000000
634.711000,-0.000000
634.718000,-0.000000
634.725000,-0.000000
634.732000,-0.000000
634.739000,-0.000000
634.746000,-0.000000
634.753000,-0.000000
634.760000,-0.000000
634.767000,-0.000000
634.774000,-0.000000
634.781000,-0.000000
634.788000,-0.000000
634.795000,-0.000000
634.802000,-0.000000
634.809000,-0.000000
634.816000,-0.000000
634.823000,-0.000000
634.830000,-0.000000
634.837000,-0.000000
634.844000,-0.000000
634.851000,-0.000000
634.858000,-0.000000
634.865000,-0.000000
634.872000,-0.000000
634.879000,-0.000000
634.886000,-0.000000
634.893000,-0.000000
634.900000,-0.000000
634.907000,-0.000000
634.914000,-0.000000
634.921000,-0.000000
634.928000,-0.000000
634.935000,-0.000000
634.942000,-0.000000
634.949000,-0.000000
634.956000,-0.000000
634.963000,-0.000000
634.970000,-0.000000
634.977000,-0.000000
634.984000,-0.000000
634.991000,-0.000000
634.998000,-0.000000
635.005000,-0.000000
635.012000,-0.000000
635.019000,-0.000000
635.026000,-0.000000
635.033000,-0.000000
635.040000,-0.000000
635.047000,-0.000000
635.054000,-0.000000
635.061000,-0.000000
635.068000,-0.000000
635.075000,-0.000000
635.082000,-0.000000
635.089000,-0.000000
635.096000,-0.000000
635.103000,-0.000000
635.110000,-0.000000
635.117000,-0.000000
635.124000,-0.000000
635.131000,-0.000000
635.138000,-0.000000
635.145000,-0.000000
635.152000,-0.000000
635.159000,-0.000000
635.166000,-0.000000
635.173000,-0.000000
635.180000,-0.000000
635.187000,-0.000000
635.194000,-0.000000
635.201000,-0.000000
635.208000,-0.000000
635.215000,-0.000000
635.222000,-0.000000
635.229000,-0.000000
635.236000,-0.000000
635.243000,-0.000000
635.250000,-0.000000
635.257000,-0.000000
635.264000,-0.000000
635.271000,-0.000000
635.278000,-0.000000
635.285000,-0.000000
635.292000,-0.000000
635.299000,-0.000000
635.305000,-0.000000
635.313000,-0.000000
635.320000,-0.000000
635.327000,-0.000000
635.334000,-0.000000
635.341000,-0.000000
635.348000,-0.000000
635.355000,-0.000000
635.362000,-0.000000
635.369000,-0.000000
635.376000,-0.000000
635.383000,-0.000000
635.390000,-0.000000
635.397000,-0.000000
635.404000,-0.000000
635.411000,-0.000000
635.418000,-0.000000
635.425000,-0.000000
635.432000,-0.000000
635.439000,-0.000000
635.446000,-0.000000
635.453000,-0.000000
635.460000,-0.000000
635.467000,-0.000000
635.473000,-0.000000
635.481000,-0.000000
635.488000,-0.000000
635.495000,-0.000000
635.502000,-0.000000
635.509000,-0.000000
635.516000,-0.000000
