sim_t,drive_joint_rad
1071.868000,0.000000
1071.875000,0.000000
1071.882000,0.000000
1071.889000,0.000000
1071.896000,0.000000
1071.903000,0.000000
1071.910000,0.000000
1071.917000,0.000000
1071.924000,0.000000
1071.931000,0.000000
1071.938000,0.000000
1071.945000,0.000000
1071.952000,0.000000
1071.959000,0.000000
1071.966000,0.000000
1071.973000,0.000000
1071.980000,0.000000
1071.987000,0.000000
1071.994000,-0.000000
1072.001000,0.000094
1072.008000,0.000084
1072.015000,0.000075
1072.022000,0.000067
1072.029000,0.000060
1072.036000,0.000054
1072.043000,0.000048
1072.050000,0.000043
1072.057000,0.000039
1072.064000,0.000035
1072.071000,0.000031
1072.078000,0.000028
1072.085000,0.000025
1072.092000,0.000022
1072.099000,0.000020
1072.106000,0.000018
1072.113000,0.000016
1072.120000,0.000014
1072.127000,0.000013
1072.134000,0.000011
1072.141000,0.000010
1072.148000,0.000009
1072.154000,0.000008
1072.162000,0.000007
1072.169000,0.000007
1072.176000,0.000006
1072.183000,0.000005
1072.190000,0.000005
1072.197000,0.000004
1072.204000,0.000004
1072.210000,0.000003
1072.218000,0.000003
1072.225000,0.000003
1072.232000,0.000002
1072.239000,0.000002
1072.246000,0.000002
1072.253000,0.000002
1072.260000,0.000002
1072.267000,0.000001
1072.274000,0.000001
1072.280000,0.000001
1072.288000,0.000001
1072.295000,0.000001
1072.300000,0.000001
1072.309000,0.000001
1072.316000,0.000001
1072.323000,0.000001
1072.330000,0.000001
1072.337000,0.000000
1072.344000,0.000000
1072.351000,0.000000
1072.358000,0.000000
1072.365000,0.000000
1072.372000,0.000000
1072.378000,0.000000
1072.386000,0.000000
1072.393000,0.000000
1072.400000,0.000000
1072.407000,0.000000
1072.413000,0.000000
1072.421000,0.000000
1072.427000,0.000000
1072.435000,0.000000
1072.442000,0.000000
1072.449000,0.000000
1072.456000,0.000000
1072.463000,0.000000
1072.470000,0.000000
1072.477000,0.000000
1072.484000,0.000000
1072.491000,0.000000
1072.498000,0.000000
1072.505000,0.000000
1072.512000,0.000000
1072.518000,0.000000
1072.526000,0.000000
1072.533000,0.000000
1072.540000,0.000000
1072.547000,0.000000
1072.554000,0.000000
1072.561000,0.000000
1072.568000,0.000000
1072.574000,0.000000
1072.582000,0.000000
1072.589000,0.000000
1072.596000,0.000000
1072.603000,0.000000
1072.610000,0.000000
1072.617000,0.000000
1072.624000,0.000000
1072.630000,0.000000
1072.638000,0.000000
1072.645000,0.000000
1072.652000,0.000000
1072.659000,0.000000
1072.666000,0.000000
1072.673000,0.000000
1072.680000,0.000000
1072.687000,0.000000
1072.694000,0.000000
1072.701000,0.000000
1072.708000,0.000000
1072.715000,0.000000
1072.722000,0.000000
1072.729000,0.000000
1072.736000,0.000000
1072.743000,0.000000
1072.750000,0.000000
1072.757000,0.000000
1072.764000,0.000000
1072.771000,0.000000
1072.778000,0.000000
1072.785000,0.000000
1072.792000,0.000000
1072.799000,0.000000
1072.806000,0.000000
1072.813000,0.000000
1072.820000,0.000000
1072.827000,0.000000
1072.834000,0.000000
1072.841000,0.000000
1072.848000,0.000000
1072.855000,0.000000
1072.862000,0.000000
1072.869000,0.000000
1072.876000,0.000000
1072.883000,0.000000
1072.890000,0.000000
1072.897000,0.000000
1072.904000,0.000000
1072.911000,0.000000
1072.918000,0.000000
1072.925000,0.000000
1072.932000,0.000000
1072.939000,0.000000
1072.946000,0.000000
1072.953000,0.000000
1072.960000,0.000000
1072.967000,0.000000
1072.974000,0.000000
1072.981000,0.000000
1072.988000,0.000000
1072.994000,0.000000
1073.002000,0.000000
1073.009000,0.000000
1073.016000,0.000000
1073.023000,0.000000
1073.030000,0.000000
1073.037000,-0.000000
1073.044000,0.000015
1073.051000,0.000014
1073.058000,0.000012
1073.065000,0.000011
1073.072000,0.000010
1073.079000,0.000009
1073.086000,0.000008
1073.093000,0.000007
1073.100000,0.000006
1073.107000,0.000006
1073.114000,0.000005
1073.121000,0.000005
1073.128000,0.000004
1073.135000,0.000004
1073.141000,0.000003
1073.149000,0.000003
1073.155000,0.000003
1073.163000,0.000002
1073.170000,0.000002
1073.177000,0.000002
1073.184000,0.000002
1073.191000,0.000001
1073.198000,0.000001
1073.205000,0.000001
1073.212000,0.000001
1073.219000,0.000001
1073.226000,0.000001
1073.233000,0.000001
1073.240000,0.000001
1073.247000,0.000001
1073.254000,0.000001
1073.261000,0.000000
1073.267000,0.000000
1073.275000,0.000000
1073.282000,0.000000
1073.289000,0.000000
1073.296000,0.000000
1073.303000,0.000000
1073.310000,0.000000
1073.317000,0.000000
1073.324000,0.000000
1073.331000,0.000000
1073.338000,0.000000
1073.345000,0.000000
1073.352000,0.000000
1073.359000,0.000000
1073.366000,0.000000
1073.373000,0.000000
1073.380000,0.000000
1073.387000,0.000000
1073.394000,0.000000
1073.401000,0.000000
1073.408000,0.000000
1073.414000,0.000000
1073.422000,0.000000
1073.429000,0.000000
1073.436000,0.000000
1073.443000,0.000000
1073.450000,0.000000
1073.457000,0.000000
1073.464000,0.000000
1073.471000,0.000000
1073.478000,0.000000
1073.485000,0.000000
1073.491000,0.000000
1073.499000,0.000000
1073.506000,0.000000
1073.513000,0.000000
1073.520000,0.000000
1073.527000,0.000000
1073.534000,0.000000
1073.541000,0.000000
1073.548000,0.000000
1073.555000,0.000000
1073.562000,0.000000
1073.569000,0.000000
1073.576000,0.000000
1073.583000,0.000000
1073.589000,0.000000
1073.597000,0.000000
1073.604000,0.000000
1073.610000,0.000000
1073.618000,0.000000
1073.625000,0.000000
1073.632000,0.000000
1073.639000,0.000000
1073.646000,0.000000
1073.653000,0.000000
1073.660000,0.000000
1073.666000,0.000000
1073.674000,0.000000
1073.681000,0.000000
1073.687000,0.000000
1073.695000,0.000000
1073.702000,0.000000
1073.709000,0.000000
1073.716000,0.000000
1073.723000,0.000000
1073.730000,0.000000
1073.737000,0.000000
1073.744000,0.000000
1073.751000,0.000000
1073.758000,0.000000
1073.764000,0.000000
1073.772000,0.000000
1073.779000,0.000000
1073.786000,0.000000
1073.793000,0.000000
1073.800000,0.000000
1073.807000,0.000000
1073.814000,0.000000
1073.821000,0.000000
1073.828000,0.000000
1073.835000,0.000000
1073.842000,0.000000
1073.849000,0.000000
1073.856000,0.000000
1073.863000,0.000000
1073.870000,0.000000
1073.877000,0.000000
1073.884000,0.000000
1073.891000,0.000000
1073.898000,0.000000
1073.905000,0.000000
1073.912000,0.000000
1073.919000,0.000000
1073.926000,0.000000
1073.933000,-0.000000
1073.940000,-0.000000
1073.947000,-0.000000
1073.954000,-0.000000
1073.961000,-0.000000
1073.968000,-0.000000
1073.975000,-0.000000
1073.982000,-0.000000
1073.989000,-0.000000
1073.996000,-0.000000
1074.003000,-0.000000
1074.010000,-0.000000
1074.017000,-0.000000
1074.024000,-0.000000
1074.031000,-0.000000
1074.038000,-0.000000
1074.045000,-0.000000
1074.052000,-0.000000
1074.059000,-0.000000
1074.066000,-0.000000
1074.073000,-0.000000
1074.080000,-0.000000
1074.087000,-0.000000
1074.094000,-0.000000
1074.101000,-0.000000
1074.108000,-0.000000
1074.115000,-0.000000
1074.122000,-0.000000
1074.129000,-0.000000
1074.136000,-0.000000
1074.143000,-0.000000
1074.150000,-0.000000
1074.157000,-0.000000
1074.164000,-0.000000
1074.171000,-0.000000
1074.178000,-0.000000
1074.185000,-0.000000
1074.192000,-0.000000
1074.198000,-0.000000
1074.206000,-0.000000
1074.213000,-0.000000
1074.220000,-0.000000
1074.227000,-0.000000
1074.234000,-0.000000
1074.241000,-0.000000
1074.247000,-0.000000
1074.255000,-0.000000
1074.262000,-0.000000
1074.269000,-0.000000
1074.276000,-0.000000
1074.283000,-0.000000
1074.290000,-0.000000
1074.297000,-0.000000
1074.304000,-0.000000
1074.311000,-0.000000
1074.318000,-0.000000
1074.325000,-0.000000
1074.331000,-0.000000
1074.339000,-0.000000
1074.345000,-0.000000
1074.352000,-0.000000
1074.360000,-0.000000
1074.367000,-0.000000
1074.374000,-0.000000
1074.381000,-0.000000
1074.388000,-0.000000
1074.395000,-0.000000
1074.402000,-0.000000
1074.409000,-0.000000
1074.416000,-0.000000
1074.423000,-0.000000
1074.430000,-0.000000
1074.437000,-0.000000
1074.444000,-0.000000
1074.451000,-0.000000
1074.458000,-0.000000
1074.465000,-0.000000
1074.472000,-0.000000
1074.479000,-0.000000
1074.486000,-0.000000
1074.493000,-0.000000
1074.500000,-0.000000
1074.507000,-0.000000
1074.514000,-0.000000
1074.521000,-0.000000
1074.528000,-0.000000
1074.535000,-0.000000
1074.542000,-0.000000
1074.549000,-0.000000
1074.556000,-0.000000
1074.563000,-0.000000
1074.570000,-0.000000
1074.577000,-0.000000
1074.584000,-0.000000
1074.591000,-0.000000
1074.598000,-0.000000
1074.605000,-0.000000
1074.612000,-0.000000
1074.618000,-0.000000
1074.625000,-0.000000
1074.633000,-0.000000
1074.640000,-0.000000
1074.647000,-0.000000
1074.654000,-0.000000
1074.661000,-0.000000
1074.668000,-0.000000
1074.675000,-0.000000
1074.682000,-0.000000
1074.689000,-0.000000
1074.696000,-0.000000
1074.703000,-0.000000
1074.710000,-0.000000
1074.717000,-0.000000
1074.724000,-0.000000
1074.731000,-0.000000
1074.737000,-0.000000
1074.744000,-0.000000
1074.752000,-0.000000
1074.759000,-0.000000
1074.765000,-0.000000
1074.772000,-0.000000
1074.779000,-0.000000
1074.786000,-0.000000
1074.794000,-0.000000
1074.800000,-0.000000
1074.808000,-0.000000
1074.815000,-0.000000
1074.822000,-0.000000
1074.829000,-0.000000
1074.836000,-0.000000
1074.842000,-0.000000
1074.850000,-0.000000
1074.856000,-0.000000
1074.863000,-0.000000
1074.871000,-0.000000
1074.878000,-0.000000
1074.885000,-0.000000
1074.892000,-0.000000
1074.899000,-0.000000
1074.906000,-0.000000
1074.913000,-0.000000
1074.920000,-0.000000
1074.927000,-0.000000
1074.934000,-0.000000
1074.941000,-0.000000
1074.948000,-0.000000
1074.955000,-0.000000
1074.962000,-0.000000
1074.969000,-0.000000
1074.975000,-0.000000
1074.983000,-0.000000
