entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,240.320000,0.614524,-0.127168,0.204050,0.707105,-0.707106,0.001392,-0.001403
arm_1_right_finger,240.331000,0.614047,-0.129106,0.204032,0.707105,-0.707106,0.001402,-0.001413
arm_1_right_finger,240.342000,0.613552,-0.131041,0.204011,0.707105,-0.707106,0.001343,-0.001355
arm_1_right_finger,240.353000,0.613057,-0.132975,0.203991,0.707105,-0.707106,0.001369,-0.001381
arm_1_right_finger,240.363000,0.612607,-0.134731,0.203975,0.707105,-0.707106,0.001386,-0.001397
arm_1_right_finger,240.373000,0.612161,-0.136449,0.203960,0.707105,-0.707106,0.001399,-0.001411
arm_1_right_finger,240.382000,0.611745,-0.138031,0.203945,0.707105,-0.707106,0.001410,-0.001422
arm_1_right_finger,240.393000,0.611230,-0.139963,0.203927,0.707105,-0.707105,0.001422,-0.001435
arm_1_right_finger,240.404000,0.610708,-0.141892,0.203909,0.707105,-0.707105,0.001431,-0.001443
arm_1_right_finger,240.415000,0.610180,-0.143819,0.203891,0.707105,-0.707105,0.001441,-0.001453
arm_1_right_finger,240.425000,0.609681,-0.145568,0.203871,0.707105,-0.707105,0.001381,-0.001393
arm_1_right_finger,240.436000,0.609136,-0.147490,0.203852,0.707106,-0.707105,0.001405,-0.001418
arm_1_right_finger,240.446000,0.608639,-0.149235,0.203835,0.707106,-0.707105,0.001420,-0.001433
arm_1_right_finger,240.456000,0.608137,-0.150978,0.203819,0.707106,-0.707105,0.001432,-0.001445
arm_1_right_finger,240.465000,0.607666,-0.152545,0.203800,0.707106,-0.707105,0.001378,-0.001391
arm_1_right_finger,240.475000,0.607150,-0.154284,0.203783,0.707106,-0.707105,0.001398,-0.001412
arm_1_right_finger,240.484000,0.606685,-0.155848,0.203768,0.707106,-0.707105,0.001413,-0.001427
arm_1_right_finger,240.494000,0.606164,-0.157583,0.203752,0.707106,-0.707105,0.001427,-0.001441
arm_1_right_finger,240.504000,0.605636,-0.159317,0.203736,0.707106,-0.707105,0.001437,-0.001451
arm_1_right_finger,240.514000,0.605103,-0.161049,0.203720,0.707106,-0.707105,0.001449,-0.001463
arm_1_right_finger,240.524000,0.604565,-0.162779,0.203704,0.707106,-0.707104,0.001459,-0.001473
arm_1_right_finger,240.534000,0.604020,-0.164507,0.203688,0.707106,-0.707104,0.001469,-0.001483
arm_1_right_finger,240.544000,0.603454,-0.166233,0.203666,0.707106,-0.707104,0.001416,-0.001431
arm_1_right_finger,240.554000,0.602887,-0.167957,0.203646,0.707106,-0.707104,0.001404,-0.001418
arm_1_right_finger,240.565000,0.602264,-0.169851,0.203626,0.707106,-0.707104,0.001435,-0.001450
arm_1_right_finger,240.575000,0.601699,-0.171572,0.203610,0.707106,-0.707104,0.001452,-0.001467
arm_1_right_finger,240.585000,0.601129,-0.173290,0.203595,0.707106,-0.707104,0.001465,-0.001481
arm_1_right_finger,240.595000,0.600553,-0.175006,0.203579,0.707106,-0.707104,0.001477,-0.001493
arm_1_right_finger,240.604000,0.600030,-0.176549,0.203564,0.707107,-0.707104,0.001482,-0.001497
arm_1_right_finger,240.615000,0.599385,-0.178433,0.203547,0.707107,-0.707104,0.001490,-0.001506
arm_1_right_finger,240.626000,0.598733,-0.180314,0.203529,0.707107,-0.707104,0.001500,-0.001516
arm_1_right_finger,240.636000,0.598134,-0.182022,0.203513,0.707107,-0.707104,0.001508,-0.001524
arm_1_right_finger,240.646000,0.597529,-0.183728,0.203497,0.707107,-0.707103,0.001511,-0.001527
arm_1_right_finger,240.656000,0.596920,-0.185433,0.203480,0.707107,-0.707103,0.001518,-0.001534
arm_1_right_finger,240.667000,0.596231,-0.187305,0.203458,0.707107,-0.707104,0.001451,-0.001468
arm_1_right_finger,240.676000,0.595667,-0.188835,0.203442,0.707107,-0.707103,0.001472,-0.001489
arm_1_right_finger,240.687000,0.594978,-0.190702,0.203424,0.707107,-0.707103,0.001488,-0.001504
arm_1_right_finger,240.698000,0.594271,-0.192567,0.203402,0.707107,-0.707103,0.001422,-0.001438
arm_1_right_finger,240.709000,0.593551,-0.194430,0.203378,0.707107,-0.707103,0.001487,-0.001504
arm_1_right_finger,240.720000,0.592826,-0.196290,0.203355,0.707107,-0.707103,0.001481,-0.001498
arm_1_right_finger,240.731000,0.592110,-0.198147,0.203336,0.707107,-0.707103,0.001507,-0.001525
arm_1_right_finger,240.741000,0.591458,-0.199833,0.203321,0.707107,-0.707103,0.001522,-0.001540
arm_1_right_finger,240.750000,0.590868,-0.201349,0.203307,0.707107,-0.707103,0.001533,-0.001550
arm_1_right_finger,240.760000,0.590207,-0.203031,0.203292,0.707107,-0.707103,0.001544,-0.001561
arm_1_right_finger,240.764000,0.589940,-0.203704,0.203286,0.707107,-0.707103,0.001548,-0.001565
arm_1_right_finger,240.774000,0.589271,-0.205383,0.203270,0.707108,-0.707103,0.001557,-0.001575
arm_1_right_finger,240.784000,0.588596,-0.207059,0.203255,0.707108,-0.707102,0.001562,-0.001580
arm_1_right_finger,240.794000,0.587915,-0.208734,0.203239,0.707108,-0.707102,0.001567,-0.001585
arm_1_right_finger,240.802000,0.587366,-0.210072,0.203226,0.707108,-0.707102,0.001573,-0.001591
arm_1_right_finger,240.810000,0.586814,-0.211408,0.203213,0.707108,-0.707102,0.001578,-0.001596
arm_1_right_finger,240.819000,0.586189,-0.212910,0.203199,0.707108,-0.707102,0.001584,-0.001602
arm_1_right_finger,240.829000,0.585488,-0.214577,0.203182,0.707108,-0.707102,0.001589,-0.001607
arm_1_right_finger,240.839000,0.584783,-0.216241,0.203166,0.707108,-0.707102,0.001595,-0.001613
arm_1_right_finger,240.849000,0.584054,-0.217903,0.203144,0.707108,-0.707102,0.001529,-0.001547
arm_1_right_finger,240.858000,0.583409,-0.219397,0.203129,0.707108,-0.707102,0.001540,-0.001558
arm_1_right_finger,240.866000,0.582833,-0.220723,0.203116,0.707108,-0.707102,0.001549,-0.001568
arm_1_right_finger,240.875000,0.582182,-0.222213,0.203102,0.707108,-0.707102,0.001559,-0.001577
arm_1_right_finger,240.885000,0.581453,-0.223866,0.203086,0.707108,-0.707102,0.001568,-0.001587
arm_1_right_finger,240.895000,0.580718,-0.225517,0.203070,0.707108,-0.707102,0.001577,-0.001596
arm_1_right_finger,240.904000,0.580053,-0.227001,0.203055,0.707108,-0.707102,0.001581,-0.001600
arm_1_right_finger,240.913000,0.579383,-0.228483,0.203040,0.707109,-0.707101,0.001585,-0.001604
arm_1_right_finger,240.921000,0.578767,-0.229798,0.203022,0.707109,-0.707102,0.001521,-0.001540
arm_1_right_finger,240.927000,0.578314,-0.230784,0.203011,0.707109,-0.707102,0.001532,-0.001551
arm_1_right_finger,240.937000,0.577558,-0.232424,0.202995,0.707109,-0.707101,0.001547,-0.001566
arm_1_right_finger,240.947000,0.576797,-0.234063,0.202979,0.707109,-0.707101,0.001558,-0.001578
arm_1_right_finger,240.958000,0.575954,-0.235862,0.202961,0.707109,-0.707101,0.001570,-0.001589
arm_1_right_finger,240.969000,0.575105,-0.237658,0.202943,0.707109,-0.707101,0.001580,-0.001600
arm_1_right_finger,240.980000,0.574249,-0.239451,0.202925,0.707109,-0.707101,0.001589,-0.001609
arm_1_right_finger,240.992000,0.573309,-0.241403,0.202906,0.707109,-0.707101,0.001598,-0.001618
arm_1_right_finger,241.006000,0.572202,-0.243676,0.202882,0.707109,-0.707101,0.001604,-0.001623
arm_1_right_finger,241.018000,0.571231,-0.245620,0.202858,0.707109,-0.707101,0.001578,-0.001598
arm_1_right_finger,241.028000,0.570404,-0.247238,0.202834,0.707109,-0.707101,0.001521,-0.001541
arm_1_right_finger,241.039000,0.569514,-0.249014,0.202816,0.707109,-0.707101,0.001538,-0.001559
arm_1_right_finger,241.050000,0.568608,-0.250787,0.202794,0.707110,-0.707101,0.001489,-0.001509
arm_1_right_finger,241.061000,0.567703,-0.252556,0.202775,0.707110,-0.707101,0.001515,-0.001536
arm_1_right_finger,241.072000,0.566798,-0.254323,0.202758,0.707110,-0.707101,0.001529,-0.001549
arm_1_right_finger,241.083000,0.565888,-0.256086,0.202740,0.707110,-0.707100,0.001542,-0.001562
arm_1_right_finger,241.094000,0.564972,-0.257846,0.202723,0.707110,-0.707100,0.001553,-0.001574
arm_1_right_finger,241.104000,0.564117,-0.259443,0.202702,0.707110,-0.707100,0.001507,-0.001528
arm_1_right_finger,241.115000,0.563185,-0.261196,0.202684,0.707110,-0.707100,0.001527,-0.001548
arm_1_right_finger,241.126000,0.562239,-0.262946,0.202662,0.707110,-0.707100,0.001459,-0.001481
arm_1_right_finger,241.137000,0.561285,-0.264693,0.202641,0.707110,-0.707100,0.001527,-0.001549
arm_1_right_finger,241.148000,0.560329,-0.266436,0.202620,0.707110,-0.707100,0.001561,-0.001582
arm_1_right_finger,241.159000,0.559377,-0.268176,0.202603,0.707110,-0.707100,0.001572,-0.001593
arm_1_right_finger,241.170000,0.558421,-0.269913,0.202586,0.707110,-0.707100,0.001582,-0.001603
arm_1_right_finger,241.181000,0.557459,-0.271646,0.202570,0.707110,-0.707100,0.001593,-0.001615
arm_1_right_finger,241.192000,0.556490,-0.273375,0.202552,0.707110,-0.707100,0.001601,-0.001622
arm_1_right_finger,241.199000,0.555870,-0.274474,0.202542,0.707110,-0.707099,0.001607,-0.001628
arm_1_right_finger,241.206000,0.555247,-0.275572,0.202530,0.707110,-0.707099,0.001613,-0.001634
arm_1_right_finger,241.213000,0.554622,-0.276668,0.202519,0.707110,-0.707099,0.001615,-0.001636
arm_1_right_finger,241.221000,0.553904,-0.277918,0.202507,0.707111,-0.707099,0.001621,-0.001642
arm_1_right_finger,241.230000,0.553093,-0.279323,0.202492,0.707111,-0.707099,0.001624,-0.001645
arm_1_right_finger,241.237000,0.552459,-0.280414,0.202481,0.707111,-0.707099,0.001626,-0.001647
arm_1_right_finger,241.244000,0.551822,-0.281504,0.202469,0.707111,-0.707099,0.001627,-0.001648
arm_1_right_finger,241.252000,0.551091,-0.282747,0.202456,0.707111,-0.707099,0.001629,-0.001650
arm_1_right_finger,241.259000,0.550450,-0.283834,0.202445,0.707111,-0.707099,0.001633,-0.001654
arm_1_right_finger,241.265000,0.549898,-0.284764,0.202435,0.707111,-0.707099,0.001637,-0.001658
arm_1_right_finger,241.274000,0.549067,-0.286157,0.202420,0.707111,-0.707099,0.001642,-0.001663
arm_1_right_finger,241.285000,0.548045,-0.287856,0.202402,0.707111,-0.707099,0.001647,-0.001668
arm_1_right_finger,241.297000,0.546924,-0.289706,0.202383,0.707111,-0.707099,0.001660,-0.001682
arm_1_right_finger,241.309000,0.545796,-0.291551,0.202363,0.707111,-0.707098,0.001685,-0.001707
arm_1_right_finger,241.320000,0.544735,-0.293239,0.202338,0.707111,-0.707099,0.001639,-0.001660
arm_1_right_finger,241.327000,0.544067,-0.294311,0.202326,0.707111,-0.707098,0.001642,-0.001664
arm_1_right_finger,241.337000,0.543112,-0.295840,0.202309,0.707111,-0.707098,0.001642,-0.001664
arm_1_right_finger,241.346000,0.542249,-0.297213,0.202294,0.707111,-0.707098,0.001640,-0.001662
arm_1_right_finger,241.356000,0.541286,-0.298736,0.202278,0.707111,-0.707098,0.001635,-0.001657
arm_1_right_finger,241.365000,0.540416,-0.300104,0.202263,0.707112,-0.707098,0.001634,-0.001656
arm_1_right_finger,241.373000,0.539639,-0.301318,0.202250,0.707112,-0.707098,0.001632,-0.001654
arm_1_right_finger,241.383000,0.538649,-0.302832,0.202229,0.707112,-0.707098,0.001548,-0.001570
arm_1_right_finger,241.393000,0.537664,-0.304343,0.202211,0.707112,-0.707098,0.001563,-0.001586
arm_1_right_finger,241.403000,0.536679,-0.305852,0.202194,0.707112,-0.707098,0.001571,-0.001593
arm_1_right_finger,241.413000,0.535689,-0.307356,0.202178,0.707112,-0.707098,0.001577,-0.001599
arm_1_right_finger,241.421000,0.534895,-0.308558,0.202165,0.707112,-0.707098,0.001581,-0.001603
arm_1_right_finger,241.431000,0.533896,-0.310057,0.202148,0.707112,-0.707098,0.001579,-0.001601
arm_1_right_finger,241.441000,0.532894,-0.311553,0.202132,0.707112,-0.707098,0.001581,-0.001603
arm_1_right_finger,241.451000,0.531887,-0.313045,0.202116,0.707112,-0.707098,0.001585,-0.001607
arm_1_right_finger,241.462000,0.530773,-0.314683,0.202097,0.707112,-0.707098,0.001589,-0.001611
arm_1_right_finger,241.470000,0.529960,-0.315872,0.202084,0.707112,-0.707098,0.001592,-0.001613
arm_1_right_finger,241.474000,0.529552,-0.316466,0.202078,0.707112,-0.707098,0.001598,-0.001620
arm_1_right_finger,241.486000,0.528325,-0.318244,0.202058,0.707112,-0.707097,0.001621,-0.001643
arm_1_right_finger,241.498000,0.527089,-0.320016,0.202038,0.707112,-0.707097,0.001642,-0.001664
arm_1_right_finger,241.509000,0.525932,-0.321637,0.202013,0.707113,-0.707097,0.001606,-0.001628
arm_1_right_finger,241.519000,0.524889,-0.323107,0.201995,0.707113,-0.707097,0.001604,-0.001626
arm_1_right_finger,241.527000,0.524054,-0.324281,0.201982,0.707113,-0.707097,0.001601,-0.001623
arm_1_right_finger,241.537000,0.523007,-0.325745,0.201965,0.707113,-0.707097,0.001596,-0.001619
arm_1_right_finger,241.547000,0.521956,-0.327205,0.201949,0.707113,-0.707097,0.001592,-0.001614
arm_1_right_finger,241.556000,0.521005,-0.328517,0.201934,0.707113,-0.707097,0.001586,-0.001608
arm_1_right_finger,241.565000,0.520052,-0.329826,0.201919,0.707113,-0.707097,0.001580,-0.001603
arm_1_right_finger,241.574000,0.519095,-0.331132,0.201905,0.707113,-0.707097,0.001584,-0.001606
arm_1_right_finger,241.584000,0.518019,-0.332580,0.201885,0.707113,-0.707097,0.001556,-0.001578
arm_1_right_finger,241.590000,0.517366,-0.333447,0.201873,0.707113,-0.707097,0.001570,-0.001592
arm_1_right_finger,241.598000,0.516502,-0.334601,0.201858,0.707113,-0.707097,0.001566,-0.001589
arm_1_right_finger,241.608000,0.515423,-0.336040,0.201841,0.707113,-0.707097,0.001563,-0.001585
arm_1_right_finger,241.617000,0.514448,-0.337333,0.201826,0.707113,-0.707097,0.001556,-0.001578
arm_1_right_finger,241.627000,0.513360,-0.338767,0.201810,0.707114,-0.707097,0.001552,-0.001574
arm_1_right_finger,241.637000,0.512268,-0.340197,0.201793,0.707114,-0.707096,0.001549,-0.001571
arm_1_right_finger,241.647000,0.511171,-0.341624,0.201777,0.707114,-0.707096,0.001545,-0.001568
arm_1_right_finger,241.657000,0.510070,-0.343047,0.201760,0.707114,-0.707096,0.001542,-0.001565
arm_1_right_finger,241.668000,0.508855,-0.344607,0.201742,0.707114,-0.707096,0.001553,-0.001575
arm_1_right_finger,241.680000,0.507524,-0.346303,0.201722,0.707114,-0.707096,0.001566,-0.001588
arm_1_right_finger,241.693000,0.506077,-0.348130,0.201701,0.707114,-0.707096,0.001581,-0.001603
arm_1_right_finger,241.706000,0.504617,-0.349946,0.201676,0.707114,-0.707096,0.001562,-0.001584
arm_1_right_finger,241.717000,0.503377,-0.351472,0.201654,0.707114,-0.707096,0.001562,-0.001584
arm_1_right_finger,241.728000,0.502149,-0.352987,0.201635,0.707114,-0.707096,0.001552,-0.001574
arm_1_right_finger,241.739000,0.500922,-0.354491,0.201617,0.707114,-0.707096,0.001538,-0.001560
arm_1_right_finger,241.749000,0.499808,-0.355849,0.201601,0.707114,-0.707096,0.001528,-0.001550
arm_1_right_finger,241.757000,0.498917,-0.356927,0.201588,0.707115,-0.707096,0.001522,-0.001544
arm_1_right_finger,241.766000,0.497916,-0.358133,0.201574,0.707115,-0.707096,0.001515,-0.001537
arm_1_right_finger,241.775000,0.496919,-0.359330,0.201560,0.707115,-0.707096,0.001519,-0.001541
arm_1_right_finger,241.784000,0.495910,-0.360518,0.201542,0.707115,-0.707096,0.001446,-0.001468
arm_1_right_finger,241.793000,0.494907,-0.361698,0.201525,0.707115,-0.707096,0.001456,-0.001479
arm_1_right_finger,241.802000,0.493913,-0.362869,0.201511,0.707115,-0.707096,0.001459,-0.001481
arm_1_right_finger,241.811000,0.492922,-0.364030,0.201496,0.707115,-0.707096,0.001457,-0.001479
arm_1_right_finger,241.820000,0.491934,-0.365182,0.201483,0.707115,-0.707095,0.001456,-0.001478
arm_1_right_finger,241.830000,0.490822,-0.366452,0.201462,0.707115,-0.707096,0.001398,-0.001420
arm_1_right_finger,241.841000,0.489605,-0.367836,0.201440,0.707115,-0.707096,0.001354,-0.001377
arm_1_right_finger,241.849000,0.488734,-0.368834,0.201428,0.707115,-0.707096,0.001368,-0.001390
arm_1_right_finger,241.859000,0.487651,-0.370071,0.201413,0.707115,-0.707095,0.001377,-0.001400
arm_1_right_finger,241.870000,0.486464,-0.371419,0.201397,0.707115,-0.707095,0.001389,-0.001411
arm_1_right_finger,241.881000,0.485265,-0.372752,0.201376,0.707116,-0.707095,0.001347,-0.001369
arm_1_right_finger,241.892000,0.484087,-0.374073,0.201360,0.707116,-0.707095,0.001365,-0.001387
arm_1_right_finger,241.902000,0.483022,-0.375260,0.201347,0.707116,-0.707095,0.001378,-0.001400
arm_1_right_finger,241.912000,0.481960,-0.376437,0.201333,0.707116,-0.707095,0.001390,-0.001412
arm_1_right_finger,241.921000,0.481008,-0.377486,0.201320,0.707116,-0.707095,0.001397,-0.001419
arm_1_right_finger,241.932000,0.479849,-0.378756,0.201305,0.707116,-0.707095,0.001407,-0.001429
arm_1_right_finger,241.943000,0.478695,-0.380013,0.201289,0.707116,-0.707095,0.001415,-0.001436
arm_1_right_finger,241.954000,0.477546,-0.381256,0.201274,0.707116,-0.707095,0.001423,-0.001445
arm_1_right_finger,241.965000,0.476403,-0.382485,0.201259,0.707116,-0.707095,0.001431,-0.001453
arm_1_right_finger,241.976000,0.475265,-0.383702,0.201243,0.707116,-0.707095,0.001434,-0.001455
arm_1_right_finger,241.986000,0.474236,-0.384795,0.201230,0.707116,-0.707094,0.001440,-0.001461
arm_1_right_finger,241.997000,0.473109,-0.385986,0.201215,0.707116,-0.707094,0.001446,-0.001468
arm_1_right_finger,242.008000,0.471990,-0.387163,0.201200,0.707116,-0.707094,0.001452,-0.001473
arm_1_right_finger,242.018000,0.470959,-0.388222,0.201181,0.707116,-0.707094,0.001401,-0.001422
arm_1_right_finger,242.028000,0.469937,-0.389269,0.201163,0.707116,-0.707094,0.001350,-0.001372
arm_1_right_finger,242.038000,0.468930,-0.390306,0.201148,0.707116,-0.707094,0.001375,-0.001397
arm_1_right_finger,242.048000,0.467934,-0.391333,0.201135,0.707117,-0.707094,0.001391,-0.001413
arm_1_right_finger,242.058000,0.466944,-0.392348,0.201123,0.707117,-0.707094,0.001405,-0.001426
arm_1_right_finger,242.068000,0.465960,-0.393354,0.201110,0.707117,-0.707094,0.001416,-0.001438
arm_1_right_finger,242.079000,0.464883,-0.394447,0.201097,0.707117,-0.707094,0.001428,-0.001449
arm_1_right_finger,242.090000,0.463812,-0.395527,0.201083,0.707117,-0.707094,0.001433,-0.001454
arm_1_right_finger,242.101000,0.462749,-0.396595,0.201069,0.707117,-0.707094,0.001443,-0.001464
arm_1_right_finger,242.112000,0.461692,-0.397650,0.201056,0.707117,-0.707094,0.001451,-0.001472
arm_1_right_finger,242.122000,0.460737,-0.398598,0.201044,0.707117,-0.707094,0.001459,-0.001479
arm_1_right_finger,242.132000,0.459788,-0.399536,0.201031,0.707117,-0.707094,0.001465,-0.001486
arm_1_right_finger,242.143000,0.458751,-0.400556,0.201018,0.707117,-0.707094,0.001472,-0.001492
arm_1_right_finger,242.153000,0.457798,-0.401473,0.201001,0.707117,-0.707094,0.001419,-0.001440
arm_1_right_finger,242.164000,0.456773,-0.402469,0.200987,0.707117,-0.707094,0.001433,-0.001454
arm_1_right_finger,242.174000,0.455833,-0.403364,0.200970,0.707117,-0.707094,0.001383,-0.001405
arm_1_right_finger,242.185000,0.454824,-0.404338,0.200957,0.707117,-0.707094,0.001405,-0.001426
arm_1_right_finger,242.196000,0.453825,-0.405299,0.200945,0.707117,-0.707093,0.001418,-0.001439
arm_1_right_finger,242.207000,0.452833,-0.406248,0.200933,0.707117,-0.707093,0.001432,-0.001453
arm_1_right_finger,242.218000,0.451850,-0.407185,0.200921,0.707117,-0.707093,0.001442,-0.001463
arm_1_right_finger,242.228000,0.450947,-0.408027,0.200905,0.707117,-0.707093,0.001382,-0.001403
arm_1_right_finger,242.239000,0.449974,-0.408941,0.200892,0.707117,-0.707093,0.001405,-0.001426
arm_1_right_finger,242.250000,0.449013,-0.409844,0.200881,0.707117,-0.707093,0.001423,-0.001444
arm_1_right_finger,242.261000,0.448061,-0.410735,0.200869,0.707118,-0.707093,0.001438,-0.001459
arm_1_right_finger,242.272000,0.447116,-0.411614,0.200858,0.707118,-0.707093,0.001452,-0.001472
arm_1_right_finger,242.283000,0.446179,-0.412482,0.200847,0.707118,-0.707093,0.001464,-0.001484
arm_1_right_finger,242.294000,0.445251,-0.413339,0.200835,0.707118,-0.707093,0.001475,-0.001495
arm_1_right_finger,242.305000,0.444330,-0.414184,0.200824,0.707118,-0.707093,0.001484,-0.001504
arm_1_right_finger,242.316000,0.443418,-0.415017,0.200813,0.707118,-0.707093,0.001493,-0.001513
arm_1_right_finger,242.326000,0.442595,-0.415765,0.200803,0.707118,-0.707093,0.001500,-0.001520
arm_1_right_finger,242.337000,0.441707,-0.416570,0.200792,0.707118,-0.707093,0.001507,-0.001527
arm_1_right_finger,242.348000,0.440818,-0.417373,0.200781,0.707118,-0.707092,0.001514,-0.001533
arm_1_right_finger,242.361000,0.439778,-0.418306,0.200768,0.707118,-0.707092,0.001538,-0.001558
arm_1_right_finger,242.374000,0.438742,-0.419223,0.200753,0.707118,-0.707092,0.001523,-0.001543
arm_1_right_finger,242.385000,0.437871,-0.419988,0.200739,0.707118,-0.707092,0.001540,-0.001560
arm_1_right_finger,242.396000,0.437018,-0.420741,0.200728,0.707118,-0.707092,0.001538,-0.001558
arm_1_right_finger,242.407000,0.436177,-0.421483,0.200717,0.707118,-0.707092,0.001531,-0.001551
arm_1_right_finger,242.418000,0.435345,-0.422215,0.200707,0.707118,-0.707092,0.001527,-0.001547
arm_1_right_finger,242.428000,0.434597,-0.422871,0.200698,0.707118,-0.707092,0.001521,-0.001541
arm_1_right_finger,242.438000,0.433855,-0.423518,0.200690,0.707118,-0.707092,0.001519,-0.001538
arm_1_right_finger,242.448000,0.433107,-0.424155,0.200676,0.707118,-0.707092,0.001446,-0.001466
arm_1_right_finger,242.459000,0.432304,-0.424848,0.200665,0.707118,-0.707092,0.001454,-0.001474
arm_1_right_finger,242.470000,0.431516,-0.425528,0.200656,0.707118,-0.707092,0.001461,-0.001480
arm_1_right_finger,242.481000,0.430737,-0.426199,0.200647,0.707118,-0.707092,0.001463,-0.001483
arm_1_right_finger,242.492000,0.429968,-0.426859,0.200638,0.707118,-0.707092,0.001466,-0.001485
arm_1_right_finger,242.503000,0.429207,-0.427509,0.200629,0.707118,-0.707092,0.001470,-0.001489
arm_1_right_finger,242.514000,0.428456,-0.428149,0.200620,0.707119,-0.707092,0.001474,-0.001493
arm_1_right_finger,242.525000,0.427715,-0.428778,0.200611,0.707119,-0.707092,0.001477,-0.001496
arm_1_right_finger,242.536000,0.426982,-0.429397,0.200603,0.707119,-0.707092,0.001480,-0.001499
arm_1_right_finger,242.548000,0.426195,-0.430061,0.200594,0.707119,-0.707092,0.001493,-0.001512
arm_1_right_finger,242.559000,0.425471,-0.430659,0.200582,0.707119,-0.707092,0.001486,-0.001505
arm_1_right_finger,242.570000,0.424758,-0.431247,0.200570,0.707119,-0.707092,0.001497,-0.001516
arm_1_right_finger,242.580000,0.424127,-0.431773,0.200563,0.707119,-0.707092,0.001497,-0.001516
arm_1_right_finger,242.590000,0.423505,-0.432290,0.200556,0.707119,-0.707092,0.001494,-0.001514
arm_1_right_finger,242.600000,0.422891,-0.432800,0.200549,0.707119,-0.707092,0.001490,-0.001509
arm_1_right_finger,242.610000,0.422285,-0.433301,0.200542,0.707119,-0.707092,0.001488,-0.001507
arm_1_right_finger,242.619000,0.421747,-0.433745,0.200535,0.707119,-0.707092,0.001486,-0.001505
arm_1_right_finger,242.629000,0.421156,-0.434231,0.200529,0.707119,-0.707092,0.001486,-0.001504
arm_1_right_finger,242.639000,0.420575,-0.434709,0.200522,0.707119,-0.707091,0.001498,-0.001516
arm_1_right_finger,242.649000,0.419982,-0.435179,0.200510,0.707119,-0.707092,0.001435,-0.001454
arm_1_right_finger,242.659000,0.419415,-0.435641,0.200503,0.707119,-0.707092,0.001443,-0.001462
arm_1_right_finger,242.669000,0.418857,-0.436095,0.200497,0.707119,-0.707092,0.001448,-0.001466
arm_1_right_finger,242.679000,0.418309,-0.436541,0.200490,0.707119,-0.707091,0.001452,-0.001470
arm_1_right_finger,242.689000,0.417768,-0.436980,0.200484,0.707119,-0.707091,0.001455,-0.001474
arm_1_right_finger,242.699000,0.417236,-0.437410,0.200478,0.707119,-0.707091,0.001458,-0.001477
arm_1_right_finger,242.710000,0.416660,-0.437874,0.200472,0.707119,-0.707091,0.001461,-0.001479
arm_1_right_finger,242.720000,0.416133,-0.438288,0.200462,0.707119,-0.707092,0.001393,-0.001412
arm_1_right_finger,242.731000,0.415570,-0.438735,0.200454,0.707119,-0.707091,0.001411,-0.001429
arm_1_right_finger,242.741000,0.415061,-0.439133,0.200444,0.707119,-0.707092,0.001351,-0.001370
arm_1_right_finger,242.751000,0.414568,-0.439523,0.200438,0.707119,-0.707092,0.001376,-0.001395
arm_1_right_finger,242.761000,0.414088,-0.439906,0.200432,0.707119,-0.707091,0.001389,-0.001408
arm_1_right_finger,242.771000,0.413619,-0.440281,0.200428,0.707119,-0.707091,0.001402,-0.001421
arm_1_right_finger,242.781000,0.413142,-0.440648,0.200418,0.707119,-0.707092,0.001353,-0.001372
arm_1_right_finger,242.791000,0.412687,-0.441008,0.200413,0.707119,-0.707091,0.001370,-0.001389
arm_1_right_finger,242.801000,0.412243,-0.441360,0.200409,0.707119,-0.707091,0.001387,-0.001406
arm_1_right_finger,242.811000,0.411809,-0.441705,0.200405,0.707119,-0.707091,0.001401,-0.001420
arm_1_right_finger,242.822000,0.411340,-0.442076,0.200400,0.707119,-0.707091,0.001415,-0.001433
arm_1_right_finger,242.832000,0.410923,-0.442405,0.200396,0.707119,-0.707091,0.001426,-0.001445
arm_1_right_finger,242.842000,0.410514,-0.442727,0.200392,0.707119,-0.707091,0.001436,-0.001455
arm_1_right_finger,242.853000,0.410073,-0.443072,0.200388,0.707119,-0.707091,0.001444,-0.001463
arm_1_right_finger,242.864000,0.409643,-0.443409,0.200383,0.707120,-0.707091,0.001451,-0.001469
arm_1_right_finger,242.875000,0.409224,-0.443736,0.200379,0.707120,-0.707091,0.001460,-0.001478
arm_1_right_finger,242.886000,0.408814,-0.444056,0.200375,0.707120,-0.707091,0.001465,-0.001483
arm_1_right_finger,242.896000,0.408440,-0.444337,0.200367,0.707120,-0.707091,0.001396,-0.001416
arm_1_right_finger,242.906000,0.408079,-0.444612,0.200361,0.707120,-0.707091,0.001418,-0.001437
arm_1_right_finger,242.916000,0.407733,-0.444879,0.200357,0.707120,-0.707091,0.001428,-0.001447
arm_1_right_finger,242.927000,0.407364,-0.445166,0.200354,0.707120,-0.707091,0.001438,-0.001457
arm_1_right_finger,242.938000,0.407007,-0.445443,0.200350,0.707120,-0.707091,0.001450,-0.001468
arm_1_right_finger,242.948000,0.406690,-0.445688,0.200347,0.707120,-0.707091,0.001459,-0.001477
arm_1_right_finger,242.958000,0.406382,-0.445925,0.200344,0.707120,-0.707091,0.001467,-0.001486
arm_1_right_finger,242.968000,0.406083,-0.446156,0.200341,0.707120,-0.707091,0.001475,-0.001493
