sim_t,drive_joint_rad
244.202000,0.410818
244.209000,0.410787
244.216000,0.410755
244.223000,0.410724
244.230000,0.410695
244.237000,0.410874
244.244000,0.410844
244.251000,0.410804
244.258000,0.411033
244.265000,0.410994
244.272000,0.410953
244.279000,0.410914
244.286000,0.410877
244.293000,0.410843
244.300000,0.410811
244.307000,0.410774
244.314000,0.410746
244.321000,0.410925
244.328000,0.410894
244.335000,0.410855
244.342000,0.411033
244.349000,0.410993
244.356000,0.410957
244.363000,0.410923
244.369000,0.410890
244.377000,0.410859
244.384000,0.410830
244.391000,0.410803
244.398000,0.410778
244.405000,0.410755
244.412000,0.410733
244.419000,0.410713
244.426000,0.410693
244.433000,0.410676
244.440000,0.410858
244.447000,0.410830
244.454000,0.410800
244.461000,0.410777
244.468000,0.410735
244.475000,0.410716
244.482000,0.410699
244.489000,0.410683
244.496000,0.410668
244.503000,0.410653
244.510000,0.410835
244.517000,0.410817
244.524000,0.410797
244.531000,0.410770
244.538000,0.410744
244.545000,0.410727
244.552000,0.410909
244.559000,0.410879
244.566000,0.410856
244.573000,0.410827
244.580000,0.410807
244.587000,0.410780
244.594000,0.410756
244.601000,0.410740
244.608000,0.410704
244.615000,0.410691
244.622000,0.410673
244.629000,0.410656
244.636000,0.410627
244.643000,0.410613
244.650000,0.410602
244.657000,0.410930
244.664000,0.410902
244.671000,0.410871
244.678000,0.410840
244.685000,0.410811
244.692000,0.410776
244.699000,0.410751
244.706000,0.410720
244.713000,0.410685
244.720000,0.410857
244.727000,0.410836
244.734000,0.410811
244.741000,0.410785
244.748000,0.410761
244.755000,0.410936
244.762000,0.410912
244.769000,0.410884
244.776000,0.410856
244.783000,0.410821
244.790000,0.410796
244.797000,0.410773
244.804000,0.410743
244.811000,0.410723
244.818000,0.410705
244.825000,0.410687
244.832000,0.410660
244.839000,0.410639
244.846000,0.410820
244.853000,0.410803
244.860000,0.410783
244.867000,0.410763
244.874000,0.410744
244.881000,0.410726
244.888000,0.410709
244.895000,0.410686
244.902000,0.410667
244.909000,0.410647
244.916000,0.410628
244.923000,0.410611
244.930000,0.410592
244.937000,0.410584
244.944000,0.410918
244.951000,0.410892
244.958000,0.410860
244.965000,0.410828
244.972000,0.410796
244.979000,0.410954
244.986000,0.410912
244.993000,0.410870
245.000000,0.410830
245.007000,0.410800
245.014000,0.410772
245.021000,0.410738
245.028000,0.410707
245.035000,0.410684
245.042000,0.410664
245.049000,0.410645
245.056000,0.410624
245.063000,0.410600
245.070000,0.410566
245.077000,0.410546
245.084000,0.410531
245.091000,0.410532
245.098000,0.410548
245.105000,0.410870
245.112000,0.410839
245.119000,0.410804
245.126000,0.410769
245.133000,0.410737
245.140000,0.410706
245.147000,0.410677
245.154000,0.410651
245.161000,0.410613
245.168000,0.410583
245.175000,0.410584
245.182000,0.411010
245.189000,0.411323
245.196000,0.411575
245.203000,0.411754
245.210000,0.411674
245.217000,0.411593
245.224000,0.411516
245.231000,0.411454
245.238000,0.411778
245.245000,0.411964
245.252000,0.412093
245.259000,0.412175
245.266000,0.412220
245.273000,0.412236
245.280000,0.412227
245.287000,0.412199
245.294000,0.412155
245.301000,0.412103
245.308000,0.412045
245.315000,0.411984
245.322000,0.411922
245.329000,0.411861
245.336000,0.411800
245.343000,0.411742
245.350000,0.411685
245.357000,0.411631
245.364000,0.411579
245.371000,0.411530
245.378000,0.411484
245.385000,0.411439
245.392000,0.411398
245.399000,0.411358
245.406000,0.411322
245.413000,0.411302
245.420000,0.411317
245.427000,0.411322
245.434000,0.411324
245.441000,0.411324
245.448000,0.411313
245.455000,0.411301
245.462000,0.411284
245.469000,0.411265
245.476000,0.411243
245.483000,0.411220
245.490000,0.411202
245.497000,0.411184
245.504000,0.411178
245.511000,0.411177
245.518000,0.411175
245.525000,0.411183
245.532000,0.411192
245.539000,0.410660
245.546000,0.409484
245.553000,0.407731
245.560000,0.405463
245.567000,0.402732
245.574000,0.399589
245.581000,0.396075
245.588000,0.392231
245.595000,0.388090
245.602000,0.383683
245.609000,0.379040
245.616000,0.374184
245.623000,0.369138
245.630000,0.363922
245.637000,0.358553
245.644000,0.353048
245.651000,0.347421
245.658000,0.341685
245.665000,0.335852
245.672000,0.329930
245.679000,0.323931
245.686000,0.317861
245.693000,0.311729
245.700000,0.305541
245.707000,0.299302
245.714000,0.293019
245.721000,0.286695
245.728000,0.280335
245.735000,0.273943
245.742000,0.267522
245.749000,0.261076
245.756000,0.254606
245.763000,0.248116
245.770000,0.241607
245.777000,0.235081
245.784000,0.228541
245.791000,0.221987
245.798000,0.215422
245.805000,0.208846
245.812000,0.202260
245.819000,0.195666
245.826000,0.189064
245.833000,0.182456
245.840000,0.175841
245.847000,0.169221
245.854000,0.162596
245.861000,0.155967
245.868000,0.149333
245.875000,0.142697
245.882000,0.136057
245.889000,0.129414
245.896000,0.122769
245.903000,0.116121
245.910000,0.109472
245.917000,0.102820
245.924000,0.096168
245.931000,0.089513
245.938000,0.082857
245.943000,0.076201
245.947000,0.069543
245.957000,0.062884
245.966000,0.056281
245.973000,0.050372
245.980000,0.045083
245.987000,0.040349
245.991000,0.036112
246.001000,0.032321
246.008000,0.028927
246.015000,0.025890
246.022000,0.023171
246.029000,0.020738
246.036000,0.018561
246.042000,0.016612
246.050000,0.014868
246.057000,0.013306
246.063000,0.011909
246.071000,0.010659
246.078000,0.009540
246.085000,0.008538
246.092000,0.007641
246.099000,0.006839
246.106000,0.006121
246.113000,0.005478
246.120000,0.004903
246.127000,0.004388
246.134000,0.003928
246.141000,0.003515
246.148000,0.003146
246.155000,0.002816
246.162000,0.002520
246.169000,0.002255
246.176000,0.002019
246.183000,0.001807
246.190000,0.001617
246.197000,0.001447
246.204000,0.001295
246.211000,0.001159
246.218000,0.001038
246.225000,0.000929
246.232000,0.000831
246.239000,0.000744
246.246000,0.000666
246.253000,0.000596
246.260000,0.000533
246.267000,0.000477
246.274000,0.000427
246.281000,0.000382
246.288000,0.000342
246.295000,0.000306
246.302000,0.000274
246.309000,0.000245
246.316000,0.000220
246.323000,0.000196
246.330000,0.000176
246.337000,0.000157
246.344000,0.000141
246.351000,0.000126
246.358000,0.000113
246.365000,0.000101
246.372000,0.000090
246.379000,0.000081
246.386000,0.000072
246.393000,0.000065
246.400000,0.000058
246.407000,0.000052
246.414000,0.000046
246.421000,0.000042
246.428000,0.000037
246.435000,0.000033
246.442000,0.000030
246.449000,0.000027
246.456000,0.000024
246.463000,0.000021
246.470000,0.000069
246.477000,0.000062
246.484000,0.000055
246.491000,0.000049
246.498000,0.000044
246.505000,0.000040
246.512000,0.000035
246.519000,0.000032
246.526000,0.000028
246.533000,0.000025
246.540000,0.000073
246.547000,0.000065
246.554000,0.000058
246.561000,0.000052
246.568000,0.000047
246.575000,0.000042
246.582000,0.000037
246.589000,0.000033
246.596000,0.000030
246.603000,0.000077
246.610000,0.000069
246.617000,0.000061
246.624000,0.000055
246.631000,0.000049
246.638000,0.000044
246.645000,0.000039
246.652000,0.000035
246.659000,0.000032
246.665000,0.000081
246.673000,0.000072
246.680000,0.000065
246.687000,0.000058
246.694000,0.000052
246.701000,0.000046
246.708000,0.000041
246.715000,0.000037
246.722000,0.000083
246.729000,0.000074
246.736000,0.000067
246.743000,0.000060
246.750000,0.000053
246.757000,0.000048
246.764000,0.000043
246.771000,0.000038
246.778000,0.000084
246.785000,0.000075
246.792000,0.000067
246.799000,0.000060
246.806000,0.000054
246.813000,0.000048
246.820000,0.000043
246.827000,0.000089
246.834000,0.000079
246.841000,0.000071
246.848000,0.000064
246.855000,0.000057
246.862000,0.000051
246.869000,0.000046
246.876000,0.000091
246.883000,0.000081
246.890000,0.000073
246.897000,0.000065
246.904000,0.000058
246.911000,0.000052
246.918000,0.000047
246.925000,0.000092
246.932000,0.000082
246.939000,0.000073
246.946000,0.000066
246.953000,0.000059
246.960000,0.000053
246.967000,0.000097
246.974000,0.000087
246.981000,0.000078
246.988000,0.000070
246.995000,0.000062
247.002000,0.000056
247.009000,0.000100
247.016000,0.000089
247.023000,0.000080
247.030000,0.000072
247.037000,0.000064
247.044000,0.000057
247.051000,0.000101
247.058000,0.000091
247.065000,0.000081
247.072000,0.000073
247.079000,0.000065
247.086000,0.000058
247.093000,0.000102
247.100000,0.000091
247.107000,0.000082
247.114000,0.000073
247.121000,0.000066
247.128000,0.000059
247.135000,0.000102
247.142000,0.000092
247.149000,0.000082
247.156000,0.000073
247.163000,0.000066
247.170000,0.000109
247.177000,0.000097
247.184000,0.000087
247.191000,0.000078
247.198000,0.000070
247.205000,0.000063
247.212000,0.000106
247.219000,0.000095
247.226000,0.000085
247.233000,0.000076
247.240000,0.000068
247.247000,0.000111
247.254000,0.000099
247.261000,0.000089
247.268000,0.000080
247.275000,0.000071
247.282000,0.000114
247.289000,0.000102
247.296000,0.000091
247.303000,0.000082
247.310000,0.000073
247.317000,0.000115
247.324000,0.000103
247.331000,0.000092
247.338000,0.000083
247.345000,0.000074
247.352000,0.000116
247.359000,0.000104
247.366000,0.000093
247.373000,0.000083
247.380000,0.000075
247.387000,0.000117
247.394000,0.000105
247.401000,0.000094
247.407000,0.000084
247.415000,0.000075
247.422000,0.000117
247.429000,0.000105
247.436000,0.000094
247.443000,0.000084
247.450000,0.000075
247.457000,0.000117
247.464000,0.000105
247.471000,0.000094
247.478000,0.000084
247.485000,0.000075
247.492000,0.000067
247.499000,0.000110
247.506000,0.000099
247.513000,0.000088
247.520000,0.000079
247.527000,0.000071
247.534000,0.000113
247.541000,0.000102
247.548000,0.000091
247.555000,0.000081
247.562000,0.000073
247.569000,0.000065
247.576000,0.000108
247.583000,0.000097
247.590000,0.000087
247.597000,0.000078
247.604000,0.000070
247.611000,0.000062
247.618000,0.000106
247.625000,0.000095
247.632000,0.000085
247.639000,0.000076
247.646000,0.000068
247.653000,0.000061
247.660000,0.000104
247.667000,0.000093
247.674000,0.000084
247.681000,0.000075
247.688000,0.000067
247.695000,0.000060
247.702000,0.000104
247.709000,0.000093
247.716000,0.000083
247.723000,0.000074
247.730000,0.000066
247.736000,0.000060
247.744000,0.000053
247.751000,0.000098
247.758000,0.000087
247.765000,0.000078
247.772000,0.000070
247.779000,0.000063
247.786000,0.000056
247.793000,0.000050
247.800000,0.000091
247.807000,0.000082
247.814000,0.000073
247.821000,0.000066
247.828000,0.000059
247.835000,0.000053
247.842000,0.000097
247.849000,0.000087
247.856000,0.000078
247.863000,0.000070
247.870000,0.000062
247.877000,0.000056
247.884000,0.000050
247.891000,0.000045
247.898000,0.000086
247.905000,0.000077
247.912000,0.000069
247.919000,0.000062
247.926000,0.000055
247.933000,0.000050
247.940000,0.000044
247.947000,0.000090
247.954000,0.000080
247.961000,0.000072
247.968000,0.000064
247.975000,0.000058
247.982000,0.000052
247.989000,0.000046
247.996000,0.000041
248.003000,0.000087
248.010000,0.000078
248.017000,0.000070
248.024000,0.000062
248.031000,0.000056
248.038000,0.000050
248.045000,0.000045
248.052000,0.000040
248.059000,0.000036
248.066000,0.000078
248.073000,0.000070
248.080000,0.000063
248.087000,0.000056
248.094000,0.000050
248.101000,0.000045
248.108000,0.000040
248.115000,0.000036
248.122000,0.000032
248.129000,0.000075
248.136000,0.000067
248.143000,0.000060
248.150000,0.000054
248.157000,0.000048
248.164000,0.000043
248.171000,0.000039
248.178000,0.000035
248.185000,0.000031
248.192000,0.000078
248.199000,0.000069
248.206000,0.000062
248.213000,0.000056
248.220000,0.000050
248.227000,0.000045
248.234000,0.000040
248.241000,0.000036
248.247000,0.000032
248.255000,0.000029
248.262000,0.000026
248.269000,0.000073
248.276000,0.000065
248.283000,0.000058
248.290000,0.000052
248.296000,0.000047
248.304000,0.000042
248.311000,0.000037
248.318000,0.000034
248.325000,0.000030
248.332000,0.000027
248.339000,0.000024
248.346000,0.000021
248.353000,0.000069
248.360000,0.000062
248.367000,0.000055
248.374000,0.000050
248.381000,0.000044
248.388000,0.000040
248.395000,0.000036
248.402000,0.000032
248.409000,0.000028
248.416000,0.000025
248.423000,0.000023
248.430000,0.000020
248.437000,0.000018
248.444000,0.000016
248.451000,0.000015
248.458000,0.000063
248.465000,0.000057
248.472000,0.000051
248.479000,0.000045
248.486000,0.000041
248.493000,0.000036
248.500000,0.000032
248.507000,0.000029
248.514000,0.000026
248.521000,0.000023
248.528000,0.000021
248.535000,0.000019
248.541000,0.000017
248.549000,0.000015
248.556000,0.000013
248.563000,0.000012
248.570000,0.000011
248.577000,0.000010
248.584000,0.000009
248.591000,0.000058
248.598000,0.000052
248.605000,0.000046
248.612000,0.000042
248.619000,0.000037
248.626000,0.000033
248.633000,0.000030
248.640000,0.000027
248.647000,0.000024
248.654000,0.000021
248.661000,0.000019
248.668000,0.000017
248.675000,0.000015
248.682000,0.000014
248.689000,0.000012
248.696000,0.000011
248.703000,0.000010
248.710000,0.000009
248.717000,0.000008
248.724000,0.000007
248.731000,0.000006
248.738000,0.000006
248.745000,0.000005
248.752000,0.000005
248.759000,0.000004
248.766000,0.000004
248.773000,0.000003
248.780000,0.000003
248.787000,0.000003
248.794000,0.000002
248.801000,0.000002
248.808000,0.000002
248.815000,0.000002
248.822000,0.000001
248.829000,0.000001
248.836000,0.000001
248.843000,0.000001
248.850000,0.000001
248.857000,0.000001
248.864000,0.000001
248.871000,0.000001
248.878000,0.000001
248.885000,0.000001
248.892000,0.000000
248.899000,0.000000
248.906000,0.000000
248.913000,0.000000
248.920000,0.000000
248.927000,0.000000
248.934000,0.000000
248.941000,0.000000
248.948000,0.000000
248.955000,0.000000
248.962000,0.000000
248.969000,0.000000
248.976000,0.000000
248.983000,0.000000
248.990000,0.000000
248.997000,0.000000
249.004000,0.000000
249.011000,0.000000
249.018000,0.000000
249.025000,0.000000
249.032000,0.000000
249.039000,0.000000
249.046000,0.000000
249.053000,0.000000
249.060000,0.000000
249.067000,0.000000
249.074000,0.000000
249.081000,0.000000
249.088000,0.000000
249.095000,0.000000
249.102000,0.000000
249.109000,0.000000
249.116000,0.000000
249.123000,0.000000
249.130000,0.000000
249.137000,0.000000
249.144000,0.000000
249.151000,0.000000
249.158000,0.000000
249.165000,0.000000
249.172000,0.000000
249.179000,0.000000
249.186000,0.000000
249.193000,0.000000
249.200000,0.000000
249.207000,0.000000
249.214000,0.000000
249.221000,0.000000
249.228000,0.000000
249.235000,0.000000
249.242000,0.000000
249.249000,0.000000
249.256000,0.000000
249.263000,0.000000
249.270000,0.000000
249.277000,0.000000
249.284000,0.000000
249.290000,0.000000
249.297000,0.000000
249.305000,0.000000
249.312000,0.000000
249.319000,0.000000
249.326000,0.000000
249.333000,0.000000
249.340000,0.000000
249.347000,0.000000
249.354000,0.000000
249.361000,0.000000
249.368000,0.000000
249.375000,0.000000
249.382000,0.000000
249.389000,0.000000
249.396000,0.000000
249.403000,0.000000
249.410000,0.000000
249.417000,0.000000
249.424000,0.000000
249.431000,0.000000
249.438000,0.000000
249.445000,0.000000
249.452000,0.000000
249.459000,0.000000
249.466000,0.000000
249.473000,0.000000
249.480000,0.000000
249.487000,0.000000
249.494000,0.000000
249.501000,0.000000
249.508000,0.000000
249.515000,0.000000
249.522000,0.000000
249.529000,0.000000
249.536000,0.000000
249.543000,0.000000
249.550000,0.000000
249.557000,0.000000
249.564000,0.000000
249.571000,0.000000
249.578000,0.000000
249.585000,0.000000
249.592000,0.000000
249.599000,0.000000
249.606000,0.000000
249.613000,0.000000
249.620000,0.000000
249.627000,0.000000
249.634000,0.000000
249.641000,0.000000
249.648000,0.000000
249.655000,0.000000
249.662000,0.000000
249.669000,0.000000
249.676000,0.000000
249.683000,0.000000
249.690000,0.000000
249.697000,0.000000
249.704000,0.000000
249.711000,0.000000
249.718000,0.000000
249.725000,0.000000
249.732000,0.000000
249.739000,0.000000
249.746000,0.000000
249.753000,0.000000
249.760000,0.000000
249.767000,0.000000
249.774000,0.000000
249.781000,0.000000
249.788000,0.000000
249.795000,0.000000
249.802000,0.000000
249.809000,0.000000
249.816000,0.000000
249.823000,0.000000
249.830000,0.000000
249.837000,0.000000
249.844000,0.000000
249.851000,0.000000
249.858000,0.000000
249.865000,0.000000
249.872000,0.000000
249.879000,0.000000
249.886000,0.000000
249.893000,0.000000
249.900000,0.000000
249.907000,0.000000
249.914000,0.000000
249.921000,0.000000
249.928000,0.000000
249.935000,0.000000
249.942000,0.000000
249.949000,0.000000
249.956000,0.000000
249.963000,0.000000
249.970000,0.000000
249.977000,0.000000
249.984000,0.000000
249.991000,0.000000
249.998000,0.000000
250.005000,0.000000
250.012000,0.000000
250.019000,0.000000
250.026000,0.000000
250.033000,0.000000
250.040000,0.000000
250.047000,0.000000
250.054000,0.000000
250.061000,0.000000
250.068000,0.000000
250.075000,0.000000
250.082000,0.000000
250.089000,0.000000
250.096000,0.000000
250.103000,0.000000
250.110000,0.000000
250.117000,0.000000
250.124000,0.000000
250.131000,0.000000
250.138000,0.000000
250.145000,0.000000
250.152000,0.000000
250.159000,0.000000
250.166000,0.000000
250.173000,0.000000
250.180000,0.000000
250.187000,0.000000
250.194000,0.000000
250.201000,0.000000
250.208000,0.000000
250.215000,0.000000
250.222000,0.000000
250.229000,0.000000
250.236000,0.000000
250.243000,0.000000
250.250000,0.000000
250.257000,0.000000
250.264000,0.000000
250.271000,0.000000
250.278000,0.000000
250.285000,0.000000
250.292000,0.000000
250.299000,0.000000
250.306000,0.000000
250.313000,0.000000
250.320000,0.000000
250.327000,0.000000
250.334000,0.000000
250.341000,0.000000
250.348000,0.000000
250.355000,0.000000
250.362000,0.000000
250.369000,0.000000
250.376000,0.000000
250.383000,0.000000
250.390000,0.000000
250.397000,0.000000
250.404000,0.000000
250.411000,0.000000
250.418000,0.000000
250.424000,0.000000
250.432000,0.000000
250.439000,0.000000
250.446000,0.000000
250.453000,0.000000
250.460000,0.000000
250.467000,0.000000
250.474000,0.000000
250.481000,0.000000
250.488000,0.000000
250.495000,0.000000
250.502000,0.000000
250.509000,0.000000
250.516000,0.000000
250.523000,0.000000
250.530000,0.000000
250.537000,0.000000
250.544000,0.000000
250.551000,0.000000
250.558000,0.000000
250.565000,0.000000
250.572000,0.000000
250.579000,0.000000
250.586000,0.000000
250.593000,0.000000
250.600000,0.000000
250.607000,0.000000
250.614000,0.000000
250.621000,0.000000
250.628000,0.000000
250.635000,0.000000
250.642000,0.000000
250.649000,0.000000
250.656000,0.000000
250.663000,0.000000
250.670000,0.000000
250.677000,0.000000
250.684000,0.000000
250.691000,0.000000
250.698000,0.000000
250.705000,0.000000
250.712000,0.000000
250.719000,0.000000
250.726000,0.000000
250.733000,-0.000000
250.740000,0.000094
250.747000,0.000084
250.754000,0.000075
250.761000,0.000067
250.768000,0.000060
250.775000,0.000054
250.782000,0.000048
250.789000,0.000043
250.796000,0.000039
250.803000,0.000035
250.810000,0.000031
250.817000,0.000028
250.824000,0.000025
250.831000,0.000022
250.838000,0.000020
250.845000,0.000018
250.852000,0.000016
250.859000,0.000014
250.866000,0.000013
250.873000,0.000011
250.880000,0.000010
250.887000,0.000009
250.894000,0.000008
250.901000,0.000007
250.908000,0.000007
250.915000,0.000006
250.922000,0.000005
250.929000,0.000005
250.935000,0.000004
250.943000,0.000004
250.950000,0.000003
250.957000,0.000003
250.964000,0.000003
250.971000,0.000002
250.978000,0.000002
250.985000,0.000002
250.992000,0.000002
250.999000,0.000002
251.006000,0.000001
251.013000,0.000001
251.020000,0.000001
251.027000,0.000001
251.034000,0.000001
251.041000,0.000001
251.048000,0.000001
251.055000,0.000001
251.062000,0.000001
251.069000,0.000001
251.076000,0.000000
251.083000,0.000000
251.090000,0.000000
251.097000,0.000000
251.104000,0.000000
251.111000,0.000000
251.118000,0.000000
251.125000,0.000000
251.132000,0.000000
251.139000,0.000000
251.146000,0.000000
251.153000,0.000000
251.160000,0.000000
251.167000,0.000000
251.174000,0.000000
251.181000,0.000000
251.188000,0.000000
251.195000,0.000000
251.202000,0.000000
251.209000,0.000000
251.216000,0.000000
251.223000,0.000000
251.230000,0.000000
251.237000,0.000000
251.244000,0.000000
251.251000,0.000000
251.258000,0.000000
251.265000,0.000000
251.272000,0.000000
251.279000,0.000000
251.286000,0.000000
251.293000,0.000000
251.298000,0.000000
251.307000,0.000000
251.314000,0.000000
251.321000,0.000000
251.328000,0.000000
251.335000,0.000000
251.342000,0.000000
251.349000,0.000000
251.356000,0.000000
251.363000,0.000000
251.370000,0.000000
251.377000,0.000000
251.384000,0.000000
251.391000,0.000000
251.398000,0.000000
251.405000,0.000000
251.412000,0.000000
251.419000,0.000000
251.426000,0.000000
251.433000,0.000000
251.440000,0.000000
251.447000,0.000000
251.454000,0.000000
251.461000,0.000000
251.468000,0.000000
251.475000,0.000000
251.482000,0.000000
251.489000,0.000000
251.496000,0.000000
251.503000,0.000000
251.510000,0.000000
251.517000,0.000000
251.524000,0.000000
251.531000,0.000000
251.538000,0.000000
251.545000,0.000000
251.552000,0.000000
251.559000,0.000000
251.566000,0.000000
251.573000,0.000000
251.580000,0.000000
251.587000,0.000000
251.594000,0.000000
251.601000,0.000000
251.608000,0.000000
251.615000,0.000000
251.622000,0.000000
251.629000,0.000000
251.636000,0.000000
251.643000,0.000000
251.650000,0.000000
251.657000,0.000000
251.664000,0.000000
251.671000,0.000000
251.678000,0.000000
251.683000,0.000000
251.692000,0.000000
251.699000,0.000000
251.706000,0.000000
251.713000,0.000000
251.720000,0.000000
251.727000,0.000000
251.734000,0.000000
251.741000,0.000000
251.748000,0.000000
251.755000,0.000000
251.762000,0.000000
251.769000,0.000000
251.776000,-0.000000
251.783000,-0.000000
251.790000,0.000015
251.797000,0.000014
251.804000,0.000012
251.811000,0.000011
251.818000,0.000010
251.825000,0.000009
251.832000,0.000008
251.839000,0.000007
251.846000,0.000006
251.853000,0.000006
251.860000,0.000005
251.867000,0.000004
251.874000,0.000004
251.881000,0.000004
251.888000,0.000003
251.895000,0.000003
251.902000,0.000003
251.909000,0.000002
251.916000,0.000002
251.923000,0.000002
251.930000,0.000002
251.937000,0.000001
251.944000,0.000001
251.951000,0.000001
251.958000,0.000001
251.965000,0.000001
251.972000,0.000001
251.979000,0.000001
251.986000,0.000001
251.993000,0.000001
252.000000,0.000001
252.007000,0.000000
252.014000,0.000000
252.021000,0.000000
252.028000,0.000000
252.035000,0.000000
252.042000,0.000000
252.049000,0.000000
252.056000,0.000000
252.063000,0.000000
252.070000,0.000000
252.077000,0.000000
252.084000,0.000000
252.091000,0.000000
252.098000,0.000000
252.105000,0.000000
252.112000,0.000000
252.119000,0.000000
252.126000,0.000000
252.133000,0.000000
252.140000,0.000000
252.147000,0.000000
252.154000,0.000000
252.161000,0.000000
252.168000,0.000000
252.175000,0.000000
252.182000,0.000000
252.189000,0.000000
252.196000,0.000000
252.203000,0.000000
252.210000,0.000000
252.217000,0.000000
252.224000,0.000000
252.231000,0.000000
252.238000,0.000000
252.245000,0.000000
252.252000,0.000000
252.259000,0.000000
252.266000,0.000000
252.273000,0.000000
252.280000,0.000000
252.287000,0.000000
252.294000,0.000000
252.301000,0.000000
252.308000,0.000000
252.315000,0.000000
252.322000,0.000000
252.329000,0.000000
252.336000,0.000000
252.343000,0.000000
252.350000,0.000000
252.357000,0.000000
252.364000,0.000000
252.371000,0.000000
252.378000,0.000000
252.385000,0.000000
252.392000,0.000000
252.399000,0.000000
252.406000,0.000000
252.413000,0.000000
252.420000,0.000000
252.427000,0.000000
252.434000,0.000000
252.441000,0.000000
252.448000,0.000000
252.455000,0.000000
252.462000,0.000000
252.469000,0.000000
252.476000,0.000000
252.483000,0.000000
252.490000,0.000000
252.497000,0.000000
252.504000,0.000000
252.511000,0.000000
252.518000,0.000000
252.525000,0.000000
252.532000,0.000000
252.539000,0.000000
252.546000,0.000000
252.553000,0.000000
252.560000,0.000000
252.567000,0.000000
252.574000,0.000000
252.581000,0.000000
252.588000,0.000000
252.595000,0.000000
252.602000,0.000000
252.609000,0.000000
252.616000,0.000000
252.623000,0.000000
252.630000,0.000000
252.637000,0.000000
252.644000,0.000000
252.651000,0.000000
252.658000,0.000000
252.665000,0.000000
252.672000,0.000000
252.679000,-0.000000
252.686000,-0.000000
252.693000,-0.000000
252.700000,-0.000000
252.707000,-0.000000
252.714000,-0.000000
252.721000,-0.000000
252.727000,-0.000000
252.735000,-0.000000
252.742000,-0.000000
252.749000,-0.000000
252.756000,-0.000000
252.763000,-0.000000
252.770000,-0.000000
252.777000,-0.000000
252.784000,-0.000000
252.791000,-0.000000
252.798000,-0.000000
252.805000,-0.000000
252.812000,-0.000000
252.819000,-0.000000
252.826000,-0.000000
252.833000,-0.000000
252.840000,-0.000000
252.847000,-0.000000
252.854000,-0.000000
252.861000,-0.000000
252.868000,-0.000000
252.875000,-0.000000
252.882000,-0.000000
252.889000,-0.000000
252.896000,-0.000000
252.903000,-0.000000
252.910000,-0.000000
252.917000,-0.000000
252.924000,-0.000000
252.931000,-0.000000
252.938000,-0.000000
252.945000,-0.000000
252.952000,-0.000000
252.959000,-0.000000
252.966000,-0.000000
252.973000,-0.000000
252.980000,-0.000000
252.987000,-0.000000
252.994000,-0.000000
253.001000,-0.000000
253.008000,-0.000000
253.015000,-0.000000
253.022000,-0.000000
253.029000,-0.000000
253.036000,-0.000000
253.043000,-0.000000
253.050000,-0.000000
253.057000,-0.000000
253.064000,-0.000000
253.070000,-0.000000
253.078000,-0.000000
253.085000,-0.000000
253.092000,-0.000000
253.099000,-0.000000
253.106000,-0.000000
253.113000,-0.000000
253.120000,-0.000000
253.127000,-0.000000
253.134000,-0.000000
253.141000,-0.000000
253.148000,-0.000000
253.155000,-0.000000
253.162000,-0.000000
253.169000,-0.000000
253.176000,-0.000000
253.183000,-0.000000
253.190000,-0.000000
253.197000,-0.000000
253.204000,-0.000000
253.211000,-0.000000
253.218000,-0.000000
253.225000,-0.000000
253.232000,-0.000000
253.238000,-0.000000
253.246000,-0.000000
253.253000,-0.000000
253.260000,-0.000000
253.267000,-0.000000
253.274000,-0.000000
253.281000,-0.000000
253.288000,-0.000000
253.295000,-0.000000
253.302000,-0.000000
253.309000,-0.000000
253.316000,-0.000000
253.323000,-0.000000
253.330000,-0.000000
253.337000,-0.000000
253.344000,-0.000000
253.351000,-0.000000
253.358000,-0.000000
253.365000,-0.000000
253.372000,-0.000000
253.379000,-0.000000
253.386000,-0.000000
253.393000,-0.000000
253.400000,-0.000000
253.407000,-0.000000
253.414000,-0.000000
253.421000,-0.000000
253.428000,-0.000000
253.435000,-0.000000
253.442000,-0.000000
253.449000,-0.000000
253.456000,-0.000000
253.463000,-0.000000
253.470000,-0.000000
253.477000,-0.000000
253.484000,-0.000000
253.491000,-0.000000
253.498000,-0.000000
253.505000,-0.000000
253.512000,-0.000000
253.519000,-0.000000
253.526000,-0.000000
253.533000,-0.000000
253.540000,-0.000000
253.547000,-0.000000
253.554000,-0.000000
253.561000,-0.000000
253.568000,-0.000000
253.575000,-0.000000
253.582000,-0.000000
253.589000,-0.000000
253.596000,-0.000000
253.603000,-0.000000
253.610000,-0.000000
253.617000,-0.000000
253.624000,-0.000000
253.631000,-0.000000
253.638000,-0.000000
253.645000,-0.000000
253.652000,-0.000000
253.659000,-0.000000
253.666000,-0.000000
253.673000,-0.000000
253.680000,-0.000000
253.687000,-0.000000
253.694000,-0.000000
253.701000,-0.000000
253.708000,-0.000000
253.715000,-0.000000
