entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,639.766000,0.332188,-0.422830,0.260520,0.711630,-0.698205,0.078018,0.002544
arm_1_left_finger,639.782000,0.333658,-0.421926,0.261401,0.711694,-0.697886,0.080256,0.002424
arm_1_left_finger,639.797000,0.335051,-0.421060,0.262239,0.711752,-0.697575,0.082418,0.002264
arm_1_left_finger,639.813000,0.336553,-0.420118,0.263147,0.711811,-0.697242,0.084701,0.002131
arm_1_left_finger,639.829000,0.338073,-0.419155,0.264069,0.711867,-0.696892,0.087082,0.001917
arm_1_left_finger,639.845000,0.339610,-0.418172,0.265005,0.711919,-0.696536,0.089478,0.001704
arm_1_left_finger,639.861000,0.341163,-0.417169,0.265956,0.711968,-0.696175,0.091871,0.001509
arm_1_left_finger,639.877000,0.342732,-0.416145,0.266921,0.712012,-0.695800,0.094333,0.001258
arm_1_left_finger,639.892000,0.344219,-0.415165,0.267839,0.712051,-0.695447,0.096622,0.001056
arm_1_left_finger,639.907000,0.345719,-0.414166,0.268770,0.712086,-0.695078,0.098992,0.000783
arm_1_left_finger,639.923000,0.347335,-0.413080,0.269778,0.712119,-0.694677,0.101539,0.000485
arm_1_left_finger,639.940000,0.349069,-0.411902,0.270864,0.712149,-0.694245,0.104247,0.000179
arm_1_left_finger,639.957000,0.350821,-0.410698,0.271967,0.712174,-0.693796,0.107026,-0.000185
arm_1_left_finger,639.974000,0.352589,-0.409470,0.273087,0.712194,-0.693342,0.109804,-0.000538
arm_1_left_finger,639.991000,0.354374,-0.408215,0.274223,0.712207,-0.692871,0.112650,-0.000947
arm_1_left_finger,640.008000,0.356175,-0.406933,0.275377,0.712215,-0.692393,0.115499,-0.001350
arm_1_left_finger,640.025000,0.357993,-0.405626,0.276547,0.712217,-0.691907,0.118357,-0.001753
arm_1_left_finger,640.042000,0.359826,-0.404291,0.277735,0.712212,-0.691397,0.121325,-0.002260
arm_1_left_finger,640.058000,0.361566,-0.403010,0.278869,0.712201,-0.690909,0.124126,-0.002739
arm_1_left_finger,640.073000,0.363208,-0.401787,0.279945,0.712186,-0.690448,0.126741,-0.003171
arm_1_left_finger,640.090000,0.365085,-0.400373,0.281182,0.712161,-0.689905,0.129785,-0.003738
arm_1_left_finger,640.107000,0.366975,-0.398932,0.282436,0.712130,-0.689356,0.132820,-0.004290
arm_1_left_finger,640.125000,0.368993,-0.397374,0.283784,0.712087,-0.688752,0.136116,-0.004954
arm_1_left_finger,640.142000,0.370914,-0.395872,0.285075,0.712040,-0.688176,0.139221,-0.005572
arm_1_left_finger,640.159000,0.372847,-0.394340,0.286384,0.711984,-0.687589,0.142346,-0.006208
arm_1_left_finger,640.176000,0.374783,-0.392787,0.287704,0.711919,-0.686977,0.145552,-0.006940
arm_1_left_finger,640.194000,0.376850,-0.391107,0.289123,0.711842,-0.686326,0.148925,-0.007691
arm_1_left_finger,640.212000,0.378924,-0.389398,0.290558,0.711754,-0.685650,0.152373,-0.008528
arm_1_left_finger,640.230000,0.380998,-0.387665,0.292003,0.711658,-0.684971,0.155791,-0.009354
arm_1_left_finger,640.249000,0.383184,-0.385813,0.293539,0.711545,-0.684244,0.159402,-0.010257
arm_1_left_finger,640.267000,0.385249,-0.384038,0.295003,0.711428,-0.683534,0.162873,-0.011193
arm_1_left_finger,640.284000,0.387192,-0.382345,0.296390,0.711309,-0.682864,0.166105,-0.012057
arm_1_left_finger,640.302000,0.389241,-0.380535,0.297866,0.711173,-0.682150,0.169516,-0.012990
arm_1_left_finger,640.319000,0.391167,-0.378812,0.299262,0.711036,-0.681450,0.172797,-0.013966
arm_1_left_finger,640.336000,0.393076,-0.377080,0.300659,0.710891,-0.680762,0.175996,-0.014896
arm_1_left_finger,640.353000,0.394986,-0.375325,0.302067,0.710736,-0.680046,0.179270,-0.015922
arm_1_left_finger,640.369000,0.396775,-0.373661,0.303395,0.710584,-0.679382,0.182281,-0.016845
arm_1_left_finger,640.385000,0.398553,-0.371985,0.304726,0.710423,-0.678695,0.185349,-0.017856
arm_1_left_finger,640.402000,0.400432,-0.370192,0.306144,0.710244,-0.677974,0.188541,-0.018892
arm_1_left_finger,640.419000,0.402300,-0.368385,0.307565,0.710056,-0.677228,0.191789,-0.020019
arm_1_left_finger,640.436000,0.404156,-0.366567,0.308989,0.709860,-0.676491,0.194970,-0.021110
arm_1_left_finger,640.452000,0.405892,-0.364843,0.310332,0.709667,-0.675776,0.198006,-0.022212
arm_1_left_finger,640.468000,0.407618,-0.363109,0.311678,0.709468,-0.675072,0.200976,-0.023275
arm_1_left_finger,640.485000,0.409440,-0.361253,0.313110,0.709246,-0.674296,0.204192,-0.024502
arm_1_left_finger,640.502000,0.411251,-0.359386,0.314546,0.709017,-0.673531,0.207341,-0.025692
arm_1_left_finger,640.519000,0.413049,-0.357506,0.315985,0.708778,-0.672742,0.210536,-0.026965
arm_1_left_finger,640.536000,0.414835,-0.355614,0.317427,0.708532,-0.671961,0.213670,-0.028209
arm_1_left_finger,640.553000,0.416608,-0.353710,0.318872,0.708276,-0.671158,0.216843,-0.029528
arm_1_left_finger,640.570000,0.418370,-0.351793,0.320319,0.708013,-0.670361,0.219962,-0.030826
arm_1_left_finger,640.587000,0.420118,-0.349865,0.321770,0.707739,-0.669544,0.223112,-0.032191
arm_1_left_finger,640.605000,0.421956,-0.347810,0.323309,0.707442,-0.668683,0.226402,-0.033627
arm_1_left_finger,640.622000,0.423678,-0.345857,0.324765,0.707154,-0.667869,0.229479,-0.034989
arm_1_left_finger,640.640000,0.425488,-0.343777,0.326311,0.706835,-0.666975,0.232797,-0.036532
arm_1_left_finger,640.657000,0.427183,-0.341800,0.327773,0.706528,-0.666143,0.235861,-0.037953
arm_1_left_finger,640.674000,0.428866,-0.339811,0.329238,0.706210,-0.665287,0.238963,-0.039450
arm_1_left_finger,640.691000,0.430535,-0.337811,0.330706,0.705886,-0.664438,0.242015,-0.040929
arm_1_left_finger,640.707000,0.432094,-0.335918,0.332091,0.705575,-0.663642,0.244852,-0.042316
arm_1_left_finger,640.724000,0.433738,-0.333896,0.333564,0.705230,-0.662758,0.247940,-0.043904
arm_1_left_finger,640.740000,0.435277,-0.331983,0.334952,0.704904,-0.661952,0.250750,-0.045330
arm_1_left_finger,640.757000,0.436893,-0.329939,0.336431,0.704541,-0.661046,0.253836,-0.046987
arm_1_left_finger,640.774000,0.438495,-0.327884,0.337913,0.704173,-0.660155,0.256851,-0.048604
arm_1_left_finger,640.791000,0.440083,-0.325817,0.339397,0.703797,-0.659259,0.259851,-0.050243
arm_1_left_finger,640.808000,0.441658,-0.323740,0.340885,0.703416,-0.658375,0.262791,-0.051853
arm_1_left_finger,640.825000,0.443219,-0.321653,0.342374,0.703024,-0.657470,0.265754,-0.053526
arm_1_left_finger,640.842000,0.444766,-0.319554,0.343867,0.702622,-0.656546,0.268733,-0.055251
arm_1_left_finger,640.859000,0.446298,-0.317445,0.345362,0.702210,-0.655615,0.271700,-0.057002
arm_1_left_finger,640.877000,0.447905,-0.315200,0.346948,0.701765,-0.654623,0.274826,-0.058879
arm_1_left_finger,640.894000,0.449408,-0.313069,0.348448,0.701339,-0.653696,0.277722,-0.060630
arm_1_left_finger,640.912000,0.450984,-0.310802,0.350040,0.700874,-0.652683,0.280829,-0.062569
arm_1_left_finger,640.929000,0.452457,-0.308650,0.351546,0.700430,-0.651739,0.283706,-0.064377
arm_1_left_finger,640.947000,0.454000,-0.306360,0.353143,0.699952,-0.650738,0.286725,-0.066303
arm_1_left_finger,640.964000,0.455442,-0.304188,0.354654,0.699484,-0.649751,0.289638,-0.068227
arm_1_left_finger,640.981000,0.456870,-0.302005,0.356167,0.699015,-0.648792,0.292461,-0.070092
arm_1_left_finger,640.998000,0.458282,-0.299812,0.357683,0.698530,-0.647795,0.295340,-0.072055
arm_1_left_finger,641.015000,0.459679,-0.297610,0.359202,0.698044,-0.646820,0.298139,-0.073970
arm_1_left_finger,641.031000,0.460980,-0.295528,0.360633,0.697572,-0.645871,0.300816,-0.075853
arm_1_left_finger,641.047000,0.462267,-0.293438,0.362067,0.697099,-0.644942,0.303423,-0.077694
arm_1_left_finger,641.063000,0.463541,-0.291340,0.363503,0.696612,-0.643980,0.306077,-0.079620
arm_1_left_finger,641.080000,0.464879,-0.289101,0.365031,0.696091,-0.642975,0.308831,-0.081633
arm_1_left_finger,641.097000,0.466202,-0.286853,0.366561,0.695565,-0.641971,0.311553,-0.083650
arm_1_left_finger,641.114000,0.467508,-0.284596,0.368094,0.695019,-0.640921,0.314342,-0.085777
arm_1_left_finger,641.131000,0.468799,-0.282330,0.369629,0.694473,-0.639896,0.317051,-0.087856
arm_1_left_finger,641.148000,0.470074,-0.280055,0.371166,0.693912,-0.638841,0.319791,-0.090008
arm_1_left_finger,641.165000,0.471333,-0.277771,0.372706,0.693348,-0.637799,0.322477,-0.092138
arm_1_left_finger,641.182000,0.472576,-0.275479,0.374248,0.692776,-0.636754,0.325140,-0.094284
arm_1_left_finger,641.199000,0.473803,-0.273177,0.375792,0.692198,-0.635708,0.327776,-0.096439
arm_1_left_finger,641.216000,0.475013,-0.270868,0.377338,0.691599,-0.634615,0.330475,-0.098701
arm_1_left_finger,641.231000,0.476068,-0.268823,0.378705,0.691074,-0.633683,0.332769,-0.100634
arm_1_left_finger,641.245000,0.477040,-0.266908,0.379982,0.690570,-0.632781,0.334952,-0.102512
arm_1_left_finger,641.254000,0.477659,-0.265675,0.380803,0.690246,-0.632210,0.336328,-0.103703
arm_1_left_finger,641.270000,0.478749,-0.263476,0.382265,0.689669,-0.631201,0.338741,-0.105812
arm_1_left_finger,641.287000,0.479890,-0.261132,0.383821,0.689034,-0.630083,0.341365,-0.108156
arm_1_left_finger,641.304000,0.481015,-0.258780,0.385379,0.688400,-0.628989,0.343915,-0.110459
arm_1_left_finger,641.321000,0.482123,-0.256421,0.386938,0.687759,-0.627892,0.346441,-0.112774
arm_1_left_finger,641.338000,0.483213,-0.254053,0.388500,0.687099,-0.626757,0.349007,-0.115173
arm_1_left_finger,641.355000,0.484287,-0.251678,0.390064,0.686439,-0.625642,0.351508,-0.117540
arm_1_left_finger,641.373000,0.485406,-0.249156,0.391722,0.685730,-0.624455,0.354138,-0.120069
arm_1_left_finger,641.390000,0.486444,-0.246766,0.393291,0.685055,-0.623335,0.356589,-0.122463
arm_1_left_finger,641.407000,0.487466,-0.244369,0.394861,0.684358,-0.622169,0.359091,-0.124952
arm_1_left_finger,641.424000,0.488470,-0.241964,0.396433,0.683664,-0.621029,0.361519,-0.127399
arm_1_left_finger,641.440000,0.489399,-0.239695,0.397914,0.683007,-0.619962,0.363768,-0.129700
arm_1_left_finger,641.456000,0.490312,-0.237420,0.399397,0.682327,-0.618847,0.366072,-0.132096
arm_1_left_finger,641.470000,0.491099,-0.235424,0.400696,0.681741,-0.617912,0.368000,-0.134124
arm_1_left_finger,641.487000,0.492038,-0.232995,0.402276,0.681003,-0.616715,0.370417,-0.136707
arm_1_left_finger,641.504000,0.492959,-0.230559,0.403857,0.680268,-0.615546,0.372758,-0.139246
arm_1_left_finger,641.521000,0.493863,-0.228117,0.405439,0.679527,-0.614376,0.375072,-0.141795
arm_1_left_finger,641.538000,0.494748,-0.225669,0.407024,0.678764,-0.613163,0.377426,-0.144428
arm_1_left_finger,641.554000,0.495565,-0.223359,0.408517,0.678050,-0.612048,0.379573,-0.146867
arm_1_left_finger,641.569000,0.496317,-0.221188,0.409918,0.677380,-0.611014,0.381544,-0.149139
arm_1_left_finger,641.585000,0.497103,-0.218868,0.411414,0.676636,-0.609849,0.383721,-0.151680
arm_1_left_finger,641.601000,0.497873,-0.216543,0.412911,0.675902,-0.608724,0.385808,-0.154156
arm_1_left_finger,641.618000,0.498660,-0.214111,0.414476,0.675111,-0.607503,0.388032,-0.156830
arm_1_left_finger,641.635000,0.499441,-0.211634,0.416067,0.674313,-0.606291,0.390218,-0.159505
arm_1_left_finger,641.652000,0.500209,-0.209136,0.417670,0.673503,-0.605068,0.392394,-0.162210
arm_1_left_finger,641.669000,0.500958,-0.206636,0.419273,0.672670,-0.603803,0.394606,-0.164995
arm_1_left_finger,641.685000,0.501645,-0.204280,0.420782,0.671892,-0.602640,0.396616,-0.167574
arm_1_left_finger,641.702000,0.502356,-0.201773,0.422386,0.671059,-0.601403,0.398727,-0.170325
arm_1_left_finger,641.718000,0.503008,-0.199410,0.423896,0.670252,-0.600198,0.400749,-0.172989
arm_1_left_finger,641.730000,0.503486,-0.197636,0.425029,0.669666,-0.599344,0.402172,-0.174907
arm_1_left_finger,641.744000,0.504032,-0.195564,0.426352,0.668947,-0.598278,0.403919,-0.177267
arm_1_left_finger,641.758000,0.504564,-0.193489,0.427675,0.668227,-0.597219,0.405635,-0.179618
arm_1_left_finger,641.774000,0.505158,-0.191115,0.429188,0.667410,-0.596031,0.407537,-0.182274
arm_1_left_finger,641.790000,0.505735,-0.188737,0.430702,0.666592,-0.594852,0.409402,-0.184923
arm_1_left_finger,641.806000,0.506294,-0.186356,0.432217,0.665742,-0.593614,0.411325,-0.187674
arm_1_left_finger,641.822000,0.506837,-0.183972,0.433733,0.664891,-0.592386,0.413208,-0.190416
arm_1_left_finger,641.838000,0.507363,-0.181584,0.435251,0.664049,-0.591188,0.415021,-0.193114
arm_1_left_finger,641.855000,0.507903,-0.179044,0.436864,0.663124,-0.589862,0.416995,-0.196073
arm_1_left_finger,641.872000,0.508423,-0.176500,0.438478,0.662209,-0.588571,0.418889,-0.198983
arm_1_left_finger,641.889000,0.508925,-0.173953,0.440093,0.661268,-0.587236,0.420817,-0.201971
arm_1_left_finger,641.906000,0.509407,-0.171403,0.441710,0.660333,-0.585925,0.422679,-0.204925
arm_1_left_finger,641.923000,0.509870,-0.168850,0.443327,0.659391,-0.584612,0.424515,-0.207891
arm_1_left_finger,641.940000,0.510314,-0.166294,0.444946,0.658445,-0.583302,0.426318,-0.210859
arm_1_left_finger,641.957000,0.510738,-0.163735,0.446565,0.657462,-0.581927,0.428179,-0.213933
arm_1_left_finger,641.974000,0.511143,-0.161173,0.448186,0.656494,-0.580595,0.429952,-0.216947
arm_1_left_finger,641.991000,0.511528,-0.158609,0.449808,0.655521,-0.579265,0.431693,-0.219966
arm_1_left_finger,642.008000,0.511893,-0.156043,0.451430,0.654514,-0.577878,0.433480,-0.223077
arm_1_left_finger,642.025000,0.512239,-0.153474,0.453054,0.653521,-0.576528,0.435188,-0.226139
arm_1_left_finger,642.042000,0.512566,-0.150903,0.454678,0.652522,-0.575178,0.436865,-0.229206
arm_1_left_finger,642.059000,0.512872,-0.148331,0.456303,0.651491,-0.573778,0.438577,-0.232353
arm_1_left_finger,642.076000,0.513159,-0.145756,0.457929,0.650471,-0.572410,0.440219,-0.235460
arm_1_left_finger,642.093000,0.513426,-0.143180,0.459556,0.649446,-0.571041,0.441831,-0.238573
arm_1_left_finger,642.110000,0.513674,-0.140603,0.461184,0.648418,-0.569675,0.443409,-0.241688
arm_1_left_finger,642.127000,0.513901,-0.138025,0.462811,0.647347,-0.568243,0.445043,-0.244905
arm_1_left_finger,642.145000,0.514120,-0.135298,0.464533,0.646233,-0.566771,0.446683,-0.248251
arm_1_left_finger,642.162000,0.514305,-0.132730,0.466155,0.645180,-0.565388,0.448192,-0.251403
arm_1_left_finger,642.180000,0.514480,-0.130022,0.467865,0.644062,-0.563926,0.449756,-0.254737
arm_1_left_finger,642.195000,0.514607,-0.127779,0.469281,-0.643103,0.562664,-0.451091,0.257576
arm_1_left_finger,642.207000,0.514698,-0.125996,0.470407,-0.642346,0.561676,-0.452116,0.259813
arm_1_left_finger,642.222000,0.514797,-0.123780,0.471806,-0.641420,0.560479,-0.453332,0.262553
arm_1_left_finger,642.238000,0.514886,-0.121437,0.473287,-0.640403,0.559155,-0.454665,0.265536
arm_1_left_finger,642.255000,0.514961,-0.118969,0.474846,-0.639348,0.557797,-0.455998,0.268632
arm_1_left_finger,642.272000,0.515018,-0.116526,0.476390,-0.638299,0.556453,-0.457289,0.271701
arm_1_left_finger,642.289000,0.515057,-0.114109,0.477918,-0.637227,0.555072,-0.458601,0.274812
arm_1_left_finger,642.306000,0.515077,-0.111717,0.479430,-0.636180,0.553739,-0.459835,0.277849
arm_1_left_finger,642.323000,0.515081,-0.109354,0.480925,-0.635144,0.552424,-0.461024,0.280850
arm_1_left_finger,642.340000,0.515067,-0.107017,0.482404,-0.634118,0.551127,-0.462171,0.283816
arm_1_left_finger,642.357000,0.515038,-0.104707,0.483866,-0.633059,0.549780,-0.463357,0.286842
arm_1_left_finger,642.374000,0.514993,-0.102426,0.485310,-0.632042,0.548503,-0.464442,0.289761
arm_1_left_finger,642.390000,0.514936,-0.100304,0.486655,-0.631061,0.547266,-0.465487,0.292546
arm_1_left_finger,642.407000,0.514863,-0.098079,0.488065,-0.630056,0.546012,-0.466511,0.295413
arm_1_left_finger,642.424000,0.514775,-0.095881,0.489459,-0.629030,0.544726,-0.467553,0.298309
arm_1_left_finger,642.442000,0.514667,-0.093585,0.490915,-0.627973,0.543412,-0.468585,0.301300
arm_1_left_finger,642.460000,0.514545,-0.091321,0.492352,-0.626927,0.542116,-0.469577,0.304253
arm_1_left_finger,642.477000,0.514418,-0.089214,0.493690,-0.625922,0.540869,-0.470528,0.307061
arm_1_left_finger,642.494000,0.514278,-0.087135,0.495011,-0.624948,0.539669,-0.471409,0.309791
arm_1_left_finger,642.511000,0.514127,-0.085085,0.496315,-0.623998,0.538506,-0.472236,0.312461
arm_1_left_finger,642.529000,0.513956,-0.082947,0.497675,-0.622949,0.537211,-0.473170,0.315356
arm_1_left_finger,642.546000,0.513785,-0.080968,0.498935,-0.622013,0.536071,-0.473949,0.317961
arm_1_left_finger,642.563000,0.513603,-0.079005,0.500185,-0.621046,0.534885,-0.474765,0.320622
arm_1_left_finger,642.580000,0.513412,-0.077071,0.501418,-0.620119,0.533760,-0.475503,0.323188
arm_1_left_finger,642.597000,0.513212,-0.075167,0.502632,-0.619172,0.532606,-0.476263,0.325776
arm_1_left_finger,642.614000,0.513005,-0.073292,0.503828,-0.618265,0.531511,-0.476949,0.328274
arm_1_left_finger,642.631000,0.512789,-0.071448,0.505006,-0.617337,0.530385,-0.477661,0.330797
arm_1_left_finger,642.647000,0.512580,-0.069739,0.506099,-0.616507,0.529389,-0.478254,0.333076
arm_1_left_finger,642.664000,0.512351,-0.067951,0.507242,-0.615596,0.528289,-0.478923,0.335537
arm_1_left_finger,642.680000,0.512130,-0.066295,0.508302,-0.614793,0.527331,-0.479462,0.337740
arm_1_left_finger,642.695000,0.511918,-0.064766,0.509281,-0.614003,0.526381,-0.480020,0.339859
arm_1_left_finger,642.710000,0.511702,-0.063260,0.510246,-0.613231,0.525455,-0.480546,0.341935
arm_1_left_finger,642.726000,0.511467,-0.061679,0.511260,-0.612417,0.524483,-0.481088,0.344118
arm_1_left_finger,642.742000,0.511229,-0.060124,0.512257,-0.611644,0.523565,-0.481566,0.346217
arm_1_left_finger,642.759000,0.510971,-0.058499,0.513301,-0.610791,0.522547,-0.482117,0.348486
arm_1_left_finger,642.776000,0.510709,-0.056903,0.514326,-0.609992,0.521604,-0.482584,0.350644
arm_1_left_finger,642.793000,0.510444,-0.055337,0.515333,-0.609157,0.520611,-0.483103,0.352850
arm_1_left_finger,642.809000,0.510192,-0.053889,0.516265,-0.608394,0.519708,-0.483556,0.354873
arm_1_left_finger,642.825000,0.509938,-0.052475,0.517175,-0.607648,0.518826,-0.483987,0.356847
arm_1_left_finger,642.843000,0.509650,-0.050904,0.518188,-0.606839,0.517878,-0.484421,0.359005
arm_1_left_finger,642.860000,0.509375,-0.049449,0.519126,-0.606057,0.516955,-0.484860,0.361059
arm_1_left_finger,642.877000,0.509099,-0.048025,0.520045,-0.605294,0.516058,-0.485271,0.363064
arm_1_left_finger,642.894000,0.508822,-0.046628,0.520947,-0.604572,0.515217,-0.485624,0.364984
arm_1_left_finger,642.911000,0.508544,-0.045262,0.521830,-0.603825,0.514340,-0.486017,0.366930
arm_1_left_finger,642.928000,0.508266,-0.043924,0.522696,-0.603097,0.513488,-0.486385,0.368828
arm_1_left_finger,642.945000,0.507989,-0.042614,0.523543,-0.602385,0.512658,-0.486732,0.370683
arm_1_left_finger,642.963000,0.507695,-0.041258,0.524421,-0.601671,0.511829,-0.487050,0.372567
arm_1_left_finger,642.981000,0.507402,-0.039935,0.525279,-0.600936,0.510974,-0.487400,0.374463
arm_1_left_finger,642.997000,0.507143,-0.038785,0.526025,-0.600303,0.510238,-0.487688,0.376103
arm_1_left_finger,643.014000,0.506869,-0.037591,0.526800,-0.599643,0.509473,-0.487981,0.377808
arm_1_left_finger,643.032000,0.506581,-0.036358,0.527601,-0.598994,0.508726,-0.488232,0.379518
arm_1_left_finger,643.049000,0.506311,-0.035222,0.528340,-0.598355,0.507986,-0.488509,0.381157
arm_1_left_finger,643.066000,0.506043,-0.034114,0.529061,-0.597732,0.507266,-0.488771,0.382754
arm_1_left_finger,643.084000,0.505762,-0.032972,0.529804,-0.597088,0.506522,-0.489035,0.384404
arm_1_left_finger,643.101000,0.505500,-0.031922,0.530488,-0.596497,0.505841,-0.489270,0.385917
arm_1_left_finger,643.119000,0.505226,-0.030840,0.531193,-0.595887,0.505139,-0.489505,0.387477
arm_1_left_finger,643.137000,0.504957,-0.029790,0.531878,-0.595294,0.504458,-0.489727,0.388992
arm_1_left_finger,643.152000,0.504735,-0.028939,0.532434,-0.594813,0.503907,-0.489901,0.390220
arm_1_left_finger,643.168000,0.504502,-0.028054,0.533012,-0.594312,0.503332,-0.490081,0.391498
arm_1_left_finger,643.181000,0.504316,-0.027354,0.533470,-0.593917,0.502880,-0.490216,0.392508
arm_1_left_finger,643.198000,0.504076,-0.026463,0.534052,-0.593408,0.502299,-0.490392,0.393800
arm_1_left_finger,643.215000,0.503841,-0.025598,0.534618,-0.592914,0.501734,-0.490559,0.395054
arm_1_left_finger,643.232000,0.503611,-0.024762,0.535165,-0.592435,0.501188,-0.490716,0.396268
arm_1_left_finger,643.249000,0.503386,-0.023953,0.535695,-0.591971,0.500658,-0.490866,0.397445
arm_1_left_finger,643.267000,0.503153,-0.023126,0.536237,-0.591494,0.500115,-0.491017,0.398650
arm_1_left_finger,643.285000,0.502927,-0.022330,0.536759,-0.591034,0.499591,-0.491159,0.399812
arm_1_left_finger,643.302000,0.502719,-0.021606,0.537234,-0.590617,0.499117,-0.491285,0.400867
arm_1_left_finger,643.319000,0.502518,-0.020910,0.537691,-0.590215,0.498661,-0.491401,0.401881
arm_1_left_finger,643.337000,0.502311,-0.020202,0.538156,-0.589805,0.498194,-0.491520,0.402916
arm_1_left_finger,643.355000,0.502111,-0.019524,0.538602,-0.589415,0.497752,-0.491627,0.403901
arm_1_left_finger,643.372000,0.501930,-0.018911,0.539004,-0.589072,0.497365,-0.491709,0.404778
arm_1_left_finger,643.390000,0.501745,-0.018292,0.539411,-0.588680,0.496919,-0.491845,0.405730
arm_1_left_finger,643.407000,0.501577,-0.017736,0.539778,-0.588355,0.496551,-0.491931,0.406545
arm_1_left_finger,643.424000,0.501416,-0.017206,0.540126,-0.588049,0.496205,-0.492008,0.407317
arm_1_left_finger,643.441000,0.501263,-0.016703,0.540457,-0.587771,0.495892,-0.492064,0.408032
arm_1_left_finger,643.458000,0.501117,-0.016227,0.540771,-0.587465,0.495545,-0.492166,0.408769
arm_1_left_finger,643.475000,0.500978,-0.015777,0.541068,-0.587205,0.495251,-0.492227,0.409425
arm_1_left_finger,643.493000,0.500839,-0.015331,0.541362,-0.586977,0.494996,-0.492251,0.410032
arm_1_left_finger,643.510000,0.500716,-0.014936,0.541622,-0.586703,0.494684,-0.492357,0.410673
arm_1_left_finger,643.527000,0.500601,-0.014569,0.541864,-0.586483,0.494436,-0.492413,0.411219
arm_1_left_finger,643.544000,0.500494,-0.014227,0.542090,-0.586280,0.494207,-0.492462,0.411724
arm_1_left_finger,643.561000,0.500394,-0.013913,0.542297,-0.586093,0.493996,-0.492507,0.412189
arm_1_left_finger,643.578000,0.500303,-0.013625,0.542488,-0.585921,0.493803,-0.492547,0.412615
arm_1_left_finger,643.595000,0.500220,-0.013363,0.542660,-0.585766,0.493628,-0.492584,0.413003
arm_1_left_finger,643.612000,0.500145,-0.013128,0.542815,-0.585626,0.493470,-0.492616,0.413350
arm_1_left_finger,643.627000,0.500086,-0.012943,0.542938,-0.585515,0.493346,-0.492642,0.413625
arm_1_left_finger,643.642000,0.500033,-0.012778,0.543046,-0.585417,0.493235,-0.492664,0.413869
arm_1_left_finger,643.658000,0.499984,-0.012625,0.543148,-0.585326,0.493133,-0.492685,0.414096
arm_1_left_finger,643.674000,0.499942,-0.012496,0.543233,-0.585248,0.493046,-0.492703,0.414288
arm_1_left_finger,643.690000,0.499908,-0.012390,0.543303,-0.585185,0.492974,-0.492717,0.414446
arm_1_left_finger,643.706000,0.499881,-0.012306,0.543359,-0.585135,0.492918,-0.492728,0.414570
arm_1_left_finger,643.723000,0.499859,-0.012238,0.543404,-0.585094,0.492872,-0.492738,0.414671
arm_1_left_finger,643.740000,0.499842,-0.012185,0.543438,-0.585063,0.492837,-0.492745,0.414749
arm_1_left_finger,643.757000,0.499829,-0.012145,0.543465,-0.585039,0.492810,-0.492750,0.414808
arm_1_left_finger,643.774000,0.499819,-0.012115,0.543485,-0.585020,0.492789,-0.492754,0.414853
arm_1_left_finger,643.791000,0.499812,-0.012092,0.543500,-0.585007,0.492774,-0.492757,0.414888
arm_1_left_finger,643.808000,0.499806,-0.012074,0.543512,-0.584996,0.492762,-0.492760,0.414914
arm_1_left_finger,643.825000,0.499802,-0.012060,0.543521,-0.584988,0.492753,-0.492761,0.414934
arm_1_left_finger,643.842000,0.499799,-0.012050,0.543528,-0.584982,0.492746,-0.492763,0.414949
arm_1_left_finger,643.858000,0.499796,-0.012043,0.543532,-0.584978,0.492741,-0.492764,0.414960
arm_1_left_finger,643.873000,0.499794,-0.012038,0.543536,-0.584974,0.492737,-0.492764,0.414968
arm_1_left_finger,643.885000,0.499793,-0.012034,0.543539,-0.584972,0.492735,-0.492765,0.414974
arm_1_left_finger,643.898000,0.499792,-0.012031,0.543541,-0.584970,0.492733,-0.492765,0.414978
arm_1_left_finger,643.914000,0.499791,-0.012028,0.543543,-0.584968,0.492731,-0.492766,0.414983
arm_1_left_finger,643.929000,0.499791,-0.012026,0.543544,-0.584967,0.492729,-0.492766,0.414986
arm_1_left_finger,643.945000,0.499790,-0.012024,0.543545,-0.584966,0.492728,-0.492766,0.414989
arm_1_left_finger,643.962000,0.499789,-0.012022,0.543546,-0.584965,0.492727,-0.492766,0.414991
arm_1_left_finger,643.980000,0.499789,-0.012021,0.543547,-0.584964,0.492726,-0.492767,0.414993
arm_1_left_finger,643.998000,0.499789,-0.012020,0.543548,-0.584964,0.492725,-0.492767,0.414994
arm_1_left_finger,644.015000,0.499788,-0.012019,0.543548,-0.584963,0.492725,-0.492767,0.414995
arm_1_left_finger,644.032000,0.499788,-0.012018,0.543549,-0.584963,0.492724,-0.492767,0.414997
arm_1_left_finger,644.050000,0.499788,-0.012018,0.543549,-0.584963,0.492724,-0.492767,0.414997
arm_1_left_finger,644.068000,0.499788,-0.012017,0.543549,-0.584962,0.492724,-0.492767,0.414998
arm_1_left_finger,644.086000,0.499788,-0.012017,0.543549,-0.584962,0.492724,-0.492767,0.414998
arm_1_left_finger,644.104000,0.499788,-0.012017,0.543549,-0.584962,0.492724,-0.492767,0.414998
arm_1_left_finger,644.121000,0.499788,-0.012017,0.543549,-0.584962,0.492724,-0.492767,0.414998
arm_1_left_finger,644.138000,0.499788,-0.012017,0.543549,-0.584962,0.492724,-0.492767,0.414998
