entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,55.399000,0.520936,-0.328567,0.198113,0.707115,-0.707087,0.002890,-0.002874
arm_1_right_finger,55.405000,0.520314,-0.329429,0.198129,0.707115,-0.707086,0.002954,-0.002938
arm_1_right_finger,55.409000,0.519899,-0.330004,0.198140,0.707115,-0.707086,0.003001,-0.002984
arm_1_right_finger,55.413000,0.519481,-0.330580,0.198151,0.707115,-0.707086,0.003050,-0.003033
arm_1_right_finger,55.421000,0.518598,-0.331737,0.198160,0.707116,-0.707086,0.002856,-0.002839
arm_1_right_finger,55.426000,0.518082,-0.332442,0.198173,0.707116,-0.707086,0.002890,-0.002873
arm_1_right_finger,55.433000,0.517333,-0.333461,0.198192,0.707115,-0.707086,0.002945,-0.002928
arm_1_right_finger,55.438000,0.516805,-0.334176,0.198205,0.707115,-0.707086,0.002989,-0.002972
arm_1_right_finger,55.441000,0.516486,-0.334607,0.198213,0.707115,-0.707086,0.003018,-0.003001
arm_1_right_finger,55.444000,0.516164,-0.335042,0.198221,0.707115,-0.707085,0.003048,-0.003031
arm_1_right_finger,55.449000,0.515589,-0.335763,0.198223,0.707116,-0.707086,0.002836,-0.002818
arm_1_right_finger,55.455000,0.514947,-0.336621,0.198238,0.707116,-0.707086,0.002850,-0.002833
arm_1_right_finger,55.461000,0.514297,-0.337488,0.198254,0.707116,-0.707086,0.002881,-0.002863
arm_1_right_finger,55.466000,0.513761,-0.338199,0.198267,0.707116,-0.707086,0.002908,-0.002890
arm_1_right_finger,55.472000,0.513111,-0.339060,0.198283,0.707116,-0.707086,0.002950,-0.002932
arm_1_right_finger,55.479000,0.512348,-0.340068,0.198302,0.707116,-0.707085,0.003010,-0.002992
arm_1_right_finger,55.484000,0.511801,-0.340787,0.198315,0.707115,-0.707085,0.003060,-0.003042
arm_1_right_finger,55.490000,0.511145,-0.341648,0.198331,0.707115,-0.707085,0.003127,-0.003109
arm_1_right_finger,55.496000,0.510487,-0.342507,0.198348,0.707115,-0.707084,0.003204,-0.003186
arm_1_right_finger,55.500000,0.510055,-0.343069,0.198358,0.707115,-0.707084,0.003260,-0.003241
arm_1_right_finger,55.506000,0.509400,-0.343919,0.198375,0.707114,-0.707084,0.003346,-0.003328
arm_1_right_finger,55.512000,0.508740,-0.344774,0.198391,0.707114,-0.707083,0.003443,-0.003424
arm_1_right_finger,55.518000,0.508078,-0.345627,0.198408,0.707113,-0.707082,0.003548,-0.003529
arm_1_right_finger,55.524000,0.507415,-0.346478,0.198424,0.707113,-0.707082,0.003646,-0.003627
arm_1_right_finger,55.529000,0.506862,-0.347184,0.198437,0.707113,-0.707081,0.003732,-0.003713
arm_1_right_finger,55.535000,0.506183,-0.348030,0.198449,0.707113,-0.707082,0.003690,-0.003671
arm_1_right_finger,55.540000,0.505618,-0.348732,0.198459,0.707113,-0.707082,0.003620,-0.003601
arm_1_right_finger,55.545000,0.505058,-0.349433,0.198471,0.707114,-0.707082,0.003559,-0.003540
arm_1_right_finger,55.548000,0.504728,-0.349846,0.198478,0.707114,-0.707082,0.003530,-0.003511
arm_1_right_finger,55.553000,0.504181,-0.350533,0.198491,0.707114,-0.707082,0.003509,-0.003490
arm_1_right_finger,55.556000,0.503853,-0.350944,0.198499,0.707114,-0.707082,0.003516,-0.003497
arm_1_right_finger,55.560000,0.503365,-0.351493,0.198494,0.707116,-0.707084,0.003175,-0.003155
arm_1_right_finger,55.562000,0.503143,-0.351766,0.198498,0.707116,-0.707084,0.003152,-0.003132
arm_1_right_finger,55.564000,0.502922,-0.352039,0.198503,0.707116,-0.707084,0.003131,-0.003111
arm_1_right_finger,55.566000,0.502668,-0.352313,0.198498,0.707117,-0.707085,0.002890,-0.002870
arm_1_right_finger,55.568000,0.502444,-0.352589,0.198502,0.707117,-0.707085,0.002877,-0.002857
arm_1_right_finger,55.572000,0.501994,-0.353142,0.198512,0.707117,-0.707085,0.002841,-0.002821
arm_1_right_finger,55.577000,0.501440,-0.353823,0.198523,0.707117,-0.707085,0.002793,-0.002773
arm_1_right_finger,55.580000,0.501108,-0.354229,0.198530,0.707117,-0.707085,0.002764,-0.002744
arm_1_right_finger,55.585000,0.500565,-0.354894,0.198542,0.707118,-0.707086,0.002717,-0.002696
arm_1_right_finger,55.589000,0.500126,-0.355429,0.198551,0.707118,-0.707086,0.002680,-0.002660
arm_1_right_finger,55.595000,0.499438,-0.356236,0.198558,0.707119,-0.707086,0.002486,-0.002465
arm_1_right_finger,55.600000,0.498886,-0.356906,0.198569,0.707119,-0.707086,0.002469,-0.002448
arm_1_right_finger,55.605000,0.498333,-0.357573,0.198581,0.707119,-0.707086,0.002438,-0.002417
arm_1_right_finger,55.609000,0.497889,-0.358108,0.198590,0.707119,-0.707086,0.002412,-0.002391
arm_1_right_finger,55.615000,0.497196,-0.358915,0.198598,0.707120,-0.707087,0.002235,-0.002214
arm_1_right_finger,55.622000,0.496415,-0.359851,0.198615,0.707120,-0.707087,0.002211,-0.002190
arm_1_right_finger,55.626000,0.495970,-0.360383,0.198624,0.707120,-0.707087,0.002198,-0.002177
arm_1_right_finger,55.630000,0.495525,-0.360913,0.198634,0.707120,-0.707087,0.002185,-0.002164
arm_1_right_finger,55.635000,0.494970,-0.361572,0.198646,0.707120,-0.707087,0.002169,-0.002148
arm_1_right_finger,55.639000,0.494527,-0.362097,0.198656,0.707120,-0.707087,0.002157,-0.002136
arm_1_right_finger,55.645000,0.493863,-0.362882,0.198670,0.707120,-0.707087,0.002140,-0.002119
arm_1_right_finger,55.651000,0.493183,-0.363661,0.198679,0.707120,-0.707087,0.002034,-0.002012
arm_1_right_finger,55.655000,0.492741,-0.364179,0.198688,0.707121,-0.707087,0.002028,-0.002006
arm_1_right_finger,55.658000,0.492412,-0.364564,0.198695,0.707121,-0.707087,0.002023,-0.002001
arm_1_right_finger,55.663000,0.491870,-0.365196,0.198706,0.707121,-0.707087,0.002014,-0.001992
arm_1_right_finger,55.667000,0.491433,-0.365706,0.198716,0.707121,-0.707087,0.002006,-0.001984
arm_1_right_finger,55.672000,0.490885,-0.366344,0.198727,0.707121,-0.707087,0.001997,-0.001975
arm_1_right_finger,55.678000,0.490228,-0.367105,0.198742,0.707121,-0.707087,0.001987,-0.001965
arm_1_right_finger,55.684000,0.489574,-0.367861,0.198756,0.707121,-0.707087,0.001977,-0.001955
arm_1_right_finger,55.689000,0.489016,-0.368488,0.198763,0.707121,-0.707087,0.001891,-0.001868
arm_1_right_finger,55.694000,0.488472,-0.369109,0.198774,0.707121,-0.707087,0.001894,-0.001872
arm_1_right_finger,55.700000,0.487814,-0.369845,0.198783,0.707121,-0.707088,0.001813,-0.001790
arm_1_right_finger,55.704000,0.487368,-0.370339,0.198788,0.707122,-0.707088,0.001764,-0.001742
arm_1_right_finger,55.709000,0.486834,-0.370955,0.198802,0.707121,-0.707087,0.001895,-0.001872
arm_1_right_finger,55.714000,0.486302,-0.371566,0.198815,0.707121,-0.707087,0.002029,-0.002006
arm_1_right_finger,55.718000,0.485883,-0.372047,0.198826,0.707121,-0.707086,0.002138,-0.002116
arm_1_right_finger,55.721000,0.485567,-0.372409,0.198834,0.707120,-0.707086,0.002222,-0.002199
arm_1_right_finger,55.725000,0.485143,-0.372894,0.198845,0.707120,-0.707086,0.002335,-0.002312
arm_1_right_finger,55.730000,0.484613,-0.373497,0.198858,0.707120,-0.707085,0.002480,-0.002457
arm_1_right_finger,55.733000,0.484296,-0.373858,0.198866,0.707119,-0.707085,0.002568,-0.002545
arm_1_right_finger,55.737000,0.483874,-0.374337,0.198877,0.707119,-0.707084,0.002687,-0.002664
arm_1_right_finger,55.743000,0.483242,-0.375053,0.198893,0.707118,-0.707084,0.002868,-0.002844
arm_1_right_finger,55.748000,0.482716,-0.375646,0.198907,0.707118,-0.707083,0.003021,-0.002998
arm_1_right_finger,55.754000,0.482088,-0.376353,0.198923,0.707117,-0.707082,0.003208,-0.003185
arm_1_right_finger,55.757000,0.481774,-0.376705,0.198931,0.707117,-0.707082,0.003304,-0.003280
arm_1_right_finger,55.759000,0.481566,-0.376939,0.198936,0.707116,-0.707081,0.003367,-0.003344
arm_1_right_finger,55.765000,0.480882,-0.377638,0.198935,0.707117,-0.707082,0.003127,-0.003103
arm_1_right_finger,55.769000,0.480459,-0.378103,0.198943,0.707117,-0.707082,0.003132,-0.003108
arm_1_right_finger,55.774000,0.479928,-0.378679,0.198952,0.707118,-0.707082,0.003083,-0.003058
arm_1_right_finger,55.778000,0.479506,-0.379139,0.198961,0.707118,-0.707083,0.003041,-0.003017
arm_1_right_finger,55.784000,0.478850,-0.379824,0.198965,0.707119,-0.707083,0.002828,-0.002804
arm_1_right_finger,55.790000,0.478237,-0.380496,0.198980,0.707119,-0.707083,0.002865,-0.002841
arm_1_right_finger,55.796000,0.477617,-0.381175,0.198994,0.707119,-0.707083,0.002927,-0.002902
arm_1_right_finger,55.799000,0.477308,-0.381513,0.199002,0.707118,-0.707083,0.002965,-0.002940
arm_1_right_finger,55.804000,0.476757,-0.382074,0.199003,0.707119,-0.707084,0.002786,-0.002761
arm_1_right_finger,55.808000,0.476352,-0.382513,0.199012,0.707119,-0.707083,0.002831,-0.002806
arm_1_right_finger,55.814000,0.475741,-0.383175,0.199027,0.707119,-0.707083,0.002907,-0.002882
arm_1_right_finger,55.818000,0.475331,-0.383619,0.199036,0.707119,-0.707083,0.002962,-0.002937
arm_1_right_finger,55.823000,0.474821,-0.384169,0.199048,0.707118,-0.707082,0.003038,-0.003012
arm_1_right_finger,55.828000,0.474316,-0.384711,0.199060,0.707118,-0.707082,0.003120,-0.003094
arm_1_right_finger,55.832000,0.473915,-0.385142,0.199070,0.707118,-0.707082,0.003189,-0.003164
arm_1_right_finger,55.836000,0.473516,-0.385570,0.199079,0.707117,-0.707081,0.003262,-0.003237
arm_1_right_finger,55.840000,0.473117,-0.385997,0.199089,0.707117,-0.707081,0.003339,-0.003314
arm_1_right_finger,55.844000,0.472718,-0.386422,0.199098,0.707117,-0.707080,0.003419,-0.003393
arm_1_right_finger,55.850000,0.472116,-0.387064,0.199112,0.707116,-0.707080,0.003545,-0.003520
arm_1_right_finger,55.855000,0.471613,-0.387598,0.199125,0.707116,-0.707079,0.003656,-0.003630
arm_1_right_finger,55.861000,0.471014,-0.388234,0.199139,0.707115,-0.707078,0.003795,-0.003769
arm_1_right_finger,55.870000,0.470125,-0.389173,0.199161,0.707114,-0.707077,0.004015,-0.003989
arm_1_right_finger,55.879000,0.469239,-0.390105,0.199182,0.707113,-0.707076,0.004249,-0.004223
arm_1_right_finger,55.884000,0.468747,-0.390621,0.199194,0.707112,-0.707075,0.004385,-0.004358
arm_1_right_finger,55.891000,0.468061,-0.391338,0.199211,0.707111,-0.707074,0.004581,-0.004554
arm_1_right_finger,55.897000,0.467483,-0.391940,0.199225,0.707109,-0.707072,0.004752,-0.004725
arm_1_right_finger,55.900000,0.467198,-0.392237,0.199232,0.707109,-0.707072,0.004837,-0.004810
arm_1_right_finger,55.903000,0.466909,-0.392537,0.199239,0.707108,-0.707071,0.004922,-0.004895
arm_1_right_finger,55.908000,0.466419,-0.393044,0.199251,0.707107,-0.707070,0.005063,-0.005036
arm_1_right_finger,55.913000,0.465937,-0.393542,0.199262,0.707106,-0.707069,0.005201,-0.005175
arm_1_right_finger,55.921000,0.465161,-0.394339,0.199280,0.707105,-0.707067,0.005418,-0.005391
arm_1_right_finger,55.925000,0.464776,-0.394734,0.199289,0.707104,-0.707067,0.005523,-0.005496
arm_1_right_finger,55.928000,0.464489,-0.395027,0.199296,0.707104,-0.707066,0.005600,-0.005573
arm_1_right_finger,55.931000,0.464096,-0.395319,0.199270,0.707108,-0.707071,0.004959,-0.004932
arm_1_right_finger,55.932000,0.464029,-0.395416,0.199281,0.707107,-0.707069,0.005202,-0.005175
arm_1_right_finger,55.934000,0.463848,-0.395610,0.199288,0.707105,-0.707067,0.005412,-0.005384
arm_1_right_finger,55.938000,0.463476,-0.395998,0.199299,0.707102,-0.707065,0.005763,-0.005736
arm_1_right_finger,55.943000,0.463009,-0.396479,0.199312,0.707099,-0.707061,0.006145,-0.006118
arm_1_right_finger,55.949000,0.462444,-0.397054,0.199326,0.707096,-0.707058,0.006504,-0.006477
arm_1_right_finger,55.957000,0.461625,-0.397823,0.199326,0.707097,-0.707059,0.006416,-0.006388
arm_1_right_finger,55.963000,0.461059,-0.398390,0.199338,0.707096,-0.707058,0.006527,-0.006499
arm_1_right_finger,55.969000,0.460492,-0.398958,0.199351,0.707095,-0.707057,0.006626,-0.006598
arm_1_right_finger,55.974000,0.460019,-0.399431,0.199361,0.707094,-0.707056,0.006700,-0.006672
arm_1_right_finger,55.979000,0.459495,-0.399901,0.199356,0.707097,-0.707059,0.006382,-0.006353
arm_1_right_finger,55.983000,0.459124,-0.400268,0.199364,0.707097,-0.707059,0.006391,-0.006363
arm_1_right_finger,55.988000,0.458607,-0.400729,0.199358,0.707100,-0.707062,0.006020,-0.005992
arm_1_right_finger,55.994000,0.458047,-0.401284,0.199370,0.707101,-0.707062,0.006009,-0.005981
arm_1_right_finger,56.001000,0.457396,-0.401925,0.199384,0.707101,-0.707062,0.006014,-0.005985
arm_1_right_finger,56.008000,0.456748,-0.402562,0.199398,0.707101,-0.707062,0.006025,-0.005996
arm_1_right_finger,56.012000,0.456379,-0.402922,0.199406,0.707100,-0.707062,0.006033,-0.006005
arm_1_right_finger,56.017000,0.455924,-0.403367,0.199416,0.707100,-0.707062,0.006044,-0.006015
arm_1_right_finger,56.021000,0.455562,-0.403720,0.199424,0.707100,-0.707062,0.006053,-0.006024
arm_1_right_finger,56.026000,0.455106,-0.404164,0.199433,0.707100,-0.707062,0.006061,-0.006032
arm_1_right_finger,56.032000,0.454560,-0.404694,0.199445,0.707100,-0.707061,0.006074,-0.006045
arm_1_right_finger,56.038000,0.454023,-0.405216,0.199457,0.707100,-0.707061,0.006105,-0.006076
arm_1_right_finger,56.043000,0.453526,-0.405647,0.199451,0.707103,-0.707064,0.005750,-0.005721
arm_1_right_finger,56.048000,0.453078,-0.406080,0.199461,0.707103,-0.707064,0.005743,-0.005713
arm_1_right_finger,56.053000,0.452631,-0.406511,0.199471,0.707103,-0.707064,0.005743,-0.005714
arm_1_right_finger,56.057000,0.452274,-0.406853,0.199478,0.707103,-0.707064,0.005748,-0.005718
arm_1_right_finger,56.064000,0.451653,-0.407448,0.199491,0.707103,-0.707064,0.005755,-0.005725
arm_1_right_finger,56.070000,0.451130,-0.407947,0.199503,0.707103,-0.707064,0.005760,-0.005730
arm_1_right_finger,56.074000,0.450779,-0.408283,0.199510,0.707103,-0.707064,0.005777,-0.005747
arm_1_right_finger,56.078000,0.450427,-0.408617,0.199518,0.707103,-0.707064,0.005781,-0.005751
arm_1_right_finger,56.082000,0.450077,-0.408950,0.199525,0.707103,-0.707063,0.005786,-0.005756
arm_1_right_finger,56.087000,0.449596,-0.409360,0.199519,0.707106,-0.707066,0.005449,-0.005419
arm_1_right_finger,56.093000,0.449083,-0.409846,0.199531,0.707106,-0.707066,0.005449,-0.005419
arm_1_right_finger,56.098000,0.448657,-0.410249,0.199540,0.707106,-0.707066,0.005458,-0.005427
arm_1_right_finger,56.103000,0.448225,-0.410656,0.199549,0.707106,-0.707066,0.005467,-0.005437
arm_1_right_finger,56.109000,0.447709,-0.411140,0.199560,0.707106,-0.707066,0.005471,-0.005441
arm_1_right_finger,56.113000,0.447364,-0.411461,0.199566,0.707106,-0.707066,0.005457,-0.005427
arm_1_right_finger,56.116000,0.447108,-0.411700,0.199571,0.707106,-0.707066,0.005447,-0.005417
arm_1_right_finger,56.121000,0.446685,-0.412095,0.199580,0.707106,-0.707066,0.005437,-0.005406
arm_1_right_finger,56.126000,0.446267,-0.412485,0.199589,0.707106,-0.707066,0.005429,-0.005398
arm_1_right_finger,56.133000,0.445677,-0.413034,0.199602,0.707106,-0.707066,0.005429,-0.005398
arm_1_right_finger,56.138000,0.445259,-0.413423,0.199610,0.707106,-0.707066,0.005431,-0.005400
arm_1_right_finger,56.145000,0.444626,-0.413963,0.199608,0.707109,-0.707068,0.005099,-0.005067
arm_1_right_finger,56.152000,0.444045,-0.414499,0.199619,0.707109,-0.707069,0.005064,-0.005033
arm_1_right_finger,56.158000,0.443554,-0.414950,0.199629,0.707109,-0.707069,0.005033,-0.005001
arm_1_right_finger,56.163000,0.443155,-0.415317,0.199638,0.707109,-0.707069,0.005021,-0.004989
arm_1_right_finger,56.169000,0.442682,-0.415752,0.199648,0.707109,-0.707069,0.005014,-0.004982
arm_1_right_finger,56.173000,0.442309,-0.416051,0.199640,0.707112,-0.707071,0.004690,-0.004659
arm_1_right_finger,56.180000,0.441741,-0.416570,0.199653,0.707112,-0.707071,0.004674,-0.004642
arm_1_right_finger,56.187000,0.441181,-0.417079,0.199664,0.707112,-0.707071,0.004665,-0.004633
arm_1_right_finger,56.194000,0.440620,-0.417587,0.199675,0.707112,-0.707071,0.004637,-0.004605
arm_1_right_finger,56.196000,0.440459,-0.417733,0.199678,0.707112,-0.707071,0.004629,-0.004596
arm_1_right_finger,56.200000,0.440145,-0.418017,0.199685,0.707112,-0.707071,0.004615,-0.004583
arm_1_right_finger,56.204000,0.439831,-0.418301,0.199691,0.707112,-0.707071,0.004607,-0.004574
arm_1_right_finger,56.212000,0.439201,-0.418871,0.199705,0.707112,-0.707071,0.004600,-0.004567
arm_1_right_finger,56.218000,0.438687,-0.419294,0.199701,0.707114,-0.707073,0.004291,-0.004258
arm_1_right_finger,56.223000,0.438298,-0.419639,0.199707,0.707115,-0.707074,0.004237,-0.004205
arm_1_right_finger,56.227000,0.437986,-0.419916,0.199713,0.707115,-0.707074,0.004195,-0.004162
arm_1_right_finger,56.232000,0.437505,-0.420263,0.199693,0.707118,-0.707077,0.003584,-0.003551
arm_1_right_finger,56.235000,0.437275,-0.420469,0.199698,0.707118,-0.707077,0.003648,-0.003615
arm_1_right_finger,56.240000,0.436896,-0.420810,0.199706,0.707118,-0.707076,0.003740,-0.003707
arm_1_right_finger,56.244000,0.436596,-0.421078,0.199713,0.707117,-0.707076,0.003802,-0.003769
arm_1_right_finger,56.250000,0.436142,-0.421483,0.199722,0.707117,-0.707076,0.003878,-0.003845
arm_1_right_finger,56.253000,0.435915,-0.421685,0.199727,0.707117,-0.707075,0.003908,-0.003875
arm_1_right_finger,56.258000,0.435536,-0.422019,0.199734,0.707117,-0.707075,0.003932,-0.003899
arm_1_right_finger,56.262000,0.435238,-0.422281,0.199740,0.707117,-0.707075,0.003929,-0.003896
arm_1_right_finger,56.266000,0.434941,-0.422542,0.199745,0.707117,-0.707075,0.003919,-0.003886
arm_1_right_finger,56.271000,0.434578,-0.422861,0.199752,0.707117,-0.707075,0.003899,-0.003866
arm_1_right_finger,56.275000,0.434287,-0.423117,0.199758,0.707117,-0.707075,0.003881,-0.003848
arm_1_right_finger,56.281000,0.433848,-0.423503,0.199767,0.707117,-0.707075,0.003856,-0.003822
arm_1_right_finger,56.287000,0.433407,-0.423890,0.199776,0.707117,-0.707076,0.003832,-0.003798
arm_1_right_finger,56.292000,0.433047,-0.424206,0.199783,0.707118,-0.707076,0.003810,-0.003776
arm_1_right_finger,56.296000,0.432758,-0.424458,0.199789,0.707118,-0.707076,0.003793,-0.003759
arm_1_right_finger,56.303000,0.432210,-0.424900,0.199787,0.707119,-0.707077,0.003467,-0.003433
arm_1_right_finger,56.311000,0.431639,-0.425399,0.199799,0.707120,-0.707078,0.003396,-0.003362
arm_1_right_finger,56.319000,0.431072,-0.425892,0.199811,0.707120,-0.707078,0.003342,-0.003308
arm_1_right_finger,56.326000,0.430550,-0.426319,0.199812,0.707121,-0.707079,0.003104,-0.003070
arm_1_right_finger,56.331000,0.430201,-0.426621,0.199819,0.707121,-0.707079,0.003086,-0.003052
arm_1_right_finger,56.335000,0.429923,-0.426861,0.199825,0.707121,-0.707079,0.003074,-0.003039
arm_1_right_finger,56.339000,0.429647,-0.427099,0.199830,0.707121,-0.707079,0.003062,-0.003028
arm_1_right_finger,56.343000,0.429344,-0.427337,0.199827,0.707122,-0.707080,0.002871,-0.002837
arm_1_right_finger,56.347000,0.429075,-0.427569,0.199833,0.707122,-0.707080,0.002869,-0.002834
arm_1_right_finger,56.351000,0.428806,-0.427801,0.199839,0.707122,-0.707080,0.002866,-0.002831
arm_1_right_finger,56.354000,0.428577,-0.427976,0.199835,0.707123,-0.707081,0.002694,-0.002659
arm_1_right_finger,56.358000,0.428282,-0.428208,0.199833,0.707123,-0.707081,0.002539,-0.002505
arm_1_right_finger,56.361000,0.428081,-0.428381,0.199837,0.707123,-0.707081,0.002550,-0.002516
arm_1_right_finger,56.366000,0.427746,-0.428667,0.199845,0.707123,-0.707081,0.002568,-0.002534
arm_1_right_finger,56.370000,0.427480,-0.428895,0.199850,0.707123,-0.707081,0.002580,-0.002545
arm_1_right_finger,56.372000,0.427347,-0.429009,0.199853,0.707123,-0.707081,0.002585,-0.002550
arm_1_right_finger,56.378000,0.426951,-0.429347,0.199861,0.707123,-0.707081,0.002596,-0.002561
arm_1_right_finger,56.383000,0.426624,-0.429626,0.199868,0.707123,-0.707081,0.002603,-0.002568
arm_1_right_finger,56.386000,0.426428,-0.429792,0.199872,0.707123,-0.707081,0.002606,-0.002571
arm_1_right_finger,56.391000,0.426081,-0.430068,0.199872,0.707124,-0.707081,0.002461,-0.002426
arm_1_right_finger,56.395000,0.425823,-0.430287,0.199877,0.707124,-0.707081,0.002477,-0.002442
arm_1_right_finger,56.400000,0.425481,-0.430559,0.199877,0.707124,-0.707082,0.002356,-0.002322
arm_1_right_finger,56.406000,0.425100,-0.430883,0.199886,0.707124,-0.707081,0.002428,-0.002393
arm_1_right_finger,56.410000,0.424848,-0.431097,0.199892,0.707124,-0.707081,0.002476,-0.002441
arm_1_right_finger,56.414000,0.424596,-0.431309,0.199897,0.707124,-0.707081,0.002517,-0.002481
arm_1_right_finger,56.419000,0.424261,-0.431573,0.199896,0.707124,-0.707081,0.002415,-0.002380
arm_1_right_finger,56.423000,0.424013,-0.431783,0.199902,0.707124,-0.707081,0.002457,-0.002422
arm_1_right_finger,56.429000,0.423642,-0.432095,0.199910,0.707124,-0.707081,0.002505,-0.002470
arm_1_right_finger,56.435000,0.423253,-0.432403,0.199910,0.707124,-0.707081,0.002400,-0.002365
arm_1_right_finger,56.442000,0.422834,-0.432755,0.199919,0.707124,-0.707081,0.002458,-0.002423
arm_1_right_finger,56.448000,0.422476,-0.433053,0.199927,0.707124,-0.707081,0.002493,-0.002457
arm_1_right_finger,56.455000,0.422057,-0.433403,0.199936,0.707124,-0.707081,0.002517,-0.002481
arm_1_right_finger,56.460000,0.421761,-0.433650,0.199942,0.707124,-0.707081,0.002531,-0.002495
arm_1_right_finger,56.468000,0.421290,-0.434042,0.199952,0.707124,-0.707081,0.002543,-0.002507
arm_1_right_finger,56.476000,0.420825,-0.434429,0.199962,0.707124,-0.707081,0.002550,-0.002514
arm_1_right_finger,56.484000,0.420366,-0.434810,0.199971,0.707124,-0.707081,0.002554,-0.002518
arm_1_right_finger,56.492000,0.419912,-0.435185,0.199981,0.707124,-0.707081,0.002554,-0.002517
arm_1_right_finger,56.499000,0.419519,-0.435510,0.199989,0.707124,-0.707081,0.002550,-0.002514
arm_1_right_finger,56.505000,0.419185,-0.435785,0.199996,0.707124,-0.707081,0.002545,-0.002508
arm_1_right_finger,56.510000,0.418910,-0.436012,0.200002,0.707124,-0.707081,0.002540,-0.002504
arm_1_right_finger,56.515000,0.418615,-0.436237,0.200001,0.707125,-0.707081,0.002389,-0.002353
arm_1_right_finger,56.520000,0.418345,-0.436459,0.200007,0.707125,-0.707081,0.002408,-0.002371
arm_1_right_finger,56.525000,0.418079,-0.436677,0.200013,0.707124,-0.707081,0.002422,-0.002385
arm_1_right_finger,56.529000,0.417869,-0.436850,0.200017,0.707124,-0.707081,0.002430,-0.002393
arm_1_right_finger,56.533000,0.417658,-0.437023,0.200022,0.707124,-0.707081,0.002435,-0.002398
arm_1_right_finger,56.538000,0.417393,-0.437239,0.200027,0.707125,-0.707081,0.002438,-0.002401
arm_1_right_finger,56.542000,0.417185,-0.437409,0.200032,0.707125,-0.707081,0.002438,-0.002401
arm_1_right_finger,56.546000,0.416978,-0.437578,0.200036,0.707125,-0.707081,0.002438,-0.002401
arm_1_right_finger,56.550000,0.416751,-0.437746,0.200034,0.707125,-0.707081,0.002299,-0.002262
arm_1_right_finger,56.556000,0.416443,-0.437998,0.200041,0.707125,-0.707081,0.002330,-0.002293
arm_1_right_finger,56.560000,0.416238,-0.438164,0.200045,0.707125,-0.707081,0.002346,-0.002309
arm_1_right_finger,56.561000,0.416188,-0.438206,0.200046,0.707125,-0.707081,0.002349,-0.002312
arm_1_right_finger,56.563000,0.416087,-0.438288,0.200048,0.707125,-0.707081,0.002355,-0.002318
arm_1_right_finger,56.567000,0.415884,-0.438452,0.200053,0.707125,-0.707081,0.002365,-0.002328
arm_1_right_finger,56.571000,0.415684,-0.438614,0.200057,0.707125,-0.707081,0.002372,-0.002335
arm_1_right_finger,56.575000,0.415485,-0.438776,0.200061,0.707125,-0.707081,0.002376,-0.002339
arm_1_right_finger,56.578000,0.415337,-0.438896,0.200064,0.707125,-0.707081,0.002378,-0.002341
arm_1_right_finger,56.583000,0.415094,-0.439093,0.200069,0.707125,-0.707081,0.002380,-0.002342
arm_1_right_finger,56.587000,0.414904,-0.439246,0.200073,0.707125,-0.707081,0.002380,-0.002343
arm_1_right_finger,56.594000,0.414570,-0.439516,0.200081,0.707125,-0.707081,0.002380,-0.002342
arm_1_right_finger,56.600000,0.414264,-0.439747,0.200080,0.707125,-0.707081,0.002246,-0.002208
arm_1_right_finger,56.606000,0.413980,-0.439975,0.200087,0.707125,-0.707081,0.002279,-0.002242
arm_1_right_finger,56.613000,0.413653,-0.440239,0.200094,0.707125,-0.707081,0.002308,-0.002270
arm_1_right_finger,56.619000,0.413376,-0.440461,0.200100,0.707125,-0.707081,0.002324,-0.002286
arm_1_right_finger,56.626000,0.413039,-0.440717,0.200101,0.707125,-0.707081,0.002239,-0.002201
arm_1_right_finger,56.633000,0.412725,-0.440970,0.200108,0.707125,-0.707081,0.002284,-0.002246
arm_1_right_finger,56.641000,0.412371,-0.441254,0.200115,0.707125,-0.707081,0.002319,-0.002281
arm_1_right_finger,56.650000,0.411978,-0.441567,0.200124,0.707125,-0.707081,0.002342,-0.002304
arm_1_right_finger,56.657000,0.411640,-0.441806,0.200118,0.707126,-0.707082,0.002105,-0.002067
arm_1_right_finger,56.664000,0.411347,-0.442042,0.200126,0.707126,-0.707081,0.002198,-0.002160
arm_1_right_finger,56.668000,0.411183,-0.442173,0.200130,0.707125,-0.707081,0.002241,-0.002203
arm_1_right_finger,56.673000,0.410979,-0.442337,0.200134,0.707125,-0.707081,0.002286,-0.002248
arm_1_right_finger,56.680000,0.410694,-0.442564,0.200141,0.707125,-0.707081,0.002335,-0.002296
arm_1_right_finger,56.687000,0.410413,-0.442788,0.200147,0.707125,-0.707081,0.002368,-0.002330
arm_1_right_finger,56.694000,0.410135,-0.443008,0.200153,0.707125,-0.707080,0.002389,-0.002351
arm_1_right_finger,56.701000,0.409862,-0.443225,0.200159,0.707125,-0.707080,0.002400,-0.002362
arm_1_right_finger,56.707000,0.409612,-0.443407,0.200158,0.707125,-0.707081,0.002300,-0.002262
arm_1_right_finger,56.714000,0.409347,-0.443617,0.200165,0.707125,-0.707081,0.002337,-0.002299
arm_1_right_finger,56.720000,0.409124,-0.443794,0.200170,0.707125,-0.707081,0.002359,-0.002320
arm_1_right_finger,56.727000,0.408867,-0.443997,0.200175,0.707125,-0.707080,0.002374,-0.002335
