sim_t,drive_joint_rad
693.280000,-0.000000
693.287000,-0.000000
693.294000,-0.000000
693.301000,-0.000000
693.308000,-0.000000
693.315000,-0.000000
693.322000,-0.000000
693.329000,-0.000000
693.336000,-0.000000
693.343000,-0.000000
693.350000,-0.000000
693.357000,-0.000000
693.364000,-0.000000
693.371000,-0.000000
693.378000,-0.000000
693.385000,-0.000000
693.392000,-0.000000
693.399000,-0.000000
693.406000,-0.000000
693.413000,-0.000000
693.420000,-0.000000
693.427000,-0.000000
693.434000,-0.000000
693.441000,-0.000000
693.448000,-0.000000
693.455000,-0.000000
693.462000,-0.000000
693.469000,-0.000000
693.476000,-0.000000
693.483000,-0.000000
693.490000,-0.000000
693.497000,-0.000000
693.504000,-0.000000
693.511000,-0.000000
693.518000,-0.000000
693.525000,-0.000000
693.532000,-0.000000
693.539000,-0.000000
693.546000,-0.000000
693.553000,-0.000000
693.560000,-0.000000
693.567000,-0.000000
693.574000,-0.000000
693.581000,-0.000000
693.588000,-0.000000
693.595000,-0.000000
693.602000,-0.000000
693.609000,-0.000000
693.616000,-0.000000
693.623000,-0.000000
693.630000,-0.000000
693.636000,-0.000000
693.644000,-0.000000
693.651000,-0.000000
693.658000,-0.000000
693.665000,-0.000000
693.672000,-0.000000
693.679000,-0.000000
693.686000,-0.000000
693.693000,-0.000000
693.700000,-0.000000
693.707000,-0.000000
693.714000,-0.000000
693.721000,-0.000000
693.728000,-0.000000
693.735000,-0.000000
693.742000,-0.000000
693.749000,-0.000000
693.756000,-0.000000
693.763000,-0.000000
693.770000,-0.000000
693.777000,-0.000000
693.784000,-0.000000
693.791000,-0.000000
693.798000,-0.000000
693.805000,-0.000000
693.812000,-0.000000
693.819000,-0.000000
693.826000,-0.000000
693.833000,-0.000000
693.840000,-0.000000
693.847000,-0.000000
693.854000,-0.000000
693.861000,-0.000000
693.868000,-0.000000
693.875000,-0.000000
693.882000,-0.000000
693.889000,-0.000000
693.896000,-0.000000
693.903000,-0.000000
693.910000,-0.000000
693.917000,-0.000000
693.924000,-0.000000
693.931000,-0.000000
693.938000,-0.000000
693.945000,-0.000000
693.952000,-0.000000
693.959000,-0.000000
693.966000,-0.000000
693.973000,-0.000000
693.980000,-0.000000
693.987000,-0.000000
693.994000,-0.000000
694.001000,-0.000000
694.008000,-0.000000
694.015000,-0.000000
694.022000,-0.000000
694.029000,-0.000000
694.036000,-0.000000
694.043000,-0.000000
694.050000,-0.000000
694.057000,-0.000000
694.064000,-0.000000
694.071000,-0.000000
694.078000,-0.000000
694.085000,-0.000000
694.092000,-0.000000
694.099000,-0.000000
694.106000,-0.000000
694.113000,-0.000000
694.120000,-0.000000
694.127000,-0.000000
694.134000,-0.000000
694.141000,-0.000000
694.148000,-0.000000
694.155000,-0.000000
694.162000,-0.000000
694.169000,-0.000000
694.176000,-0.000000
694.183000,-0.000000
694.190000,-0.000000
694.197000,-0.000000
694.204000,-0.000000
694.211000,-0.000000
694.218000,-0.000000
694.225000,-0.000000
694.232000,-0.000000
694.239000,-0.000000
694.246000,-0.000000
694.253000,-0.000000
694.260000,-0.000000
694.267000,-0.000000
694.274000,-0.000000
694.281000,-0.000000
694.288000,-0.000000
694.295000,-0.000000
694.302000,-0.000000
694.309000,-0.000000
694.316000,-0.000000
694.323000,-0.000000
694.330000,-0.000000
694.337000,-0.000000
694.341000,-0.000000
694.351000,-0.000000
694.358000,-0.000000
694.365000,-0.000000
694.372000,-0.000000
694.379000,-0.000000
694.386000,-0.000000
694.393000,-0.000000
694.400000,-0.000000
694.407000,-0.000000
694.414000,-0.000000
694.421000,-0.000000
694.428000,-0.000000
694.435000,-0.000000
694.442000,-0.000000
694.449000,-0.000000
694.456000,-0.000000
694.463000,-0.000000
694.470000,-0.000000
694.477000,-0.000000
694.484000,-0.000000
694.491000,-0.000000
694.498000,-0.000000
694.505000,-0.000000
694.512000,-0.000000
694.519000,-0.000000
694.526000,-0.000000
694.533000,-0.000000
694.540000,-0.000000
694.547000,-0.000000
694.554000,-0.000000
694.561000,-0.000000
694.568000,-0.000000
694.575000,-0.000000
694.582000,-0.000000
694.589000,-0.000000
694.596000,-0.000000
694.603000,-0.000000
694.610000,-0.000000
694.617000,-0.000000
694.624000,-0.000000
694.631000,-0.000000
694.635000,-0.000000
694.645000,-0.000000
694.652000,-0.000000
694.659000,-0.000000
694.666000,-0.000000
694.673000,-0.000000
694.680000,-0.000000
694.687000,-0.000000
694.694000,-0.000000
694.701000,-0.000000
694.708000,-0.000000
694.715000,-0.000000
694.722000,-0.000000
694.729000,-0.000000
694.736000,-0.000000
694.743000,-0.000000
694.750000,-0.000000
694.757000,-0.000000
694.764000,-0.000000
694.771000,-0.000000
694.778000,-0.000000
694.785000,-0.000000
694.792000,-0.000000
694.799000,-0.000000
694.806000,-0.000000
694.813000,-0.000000
694.820000,-0.000000
694.827000,-0.000000
694.834000,-0.000000
694.841000,-0.000000
694.848000,-0.000000
694.855000,-0.000000
694.862000,-0.000000
694.869000,-0.000000
694.876000,-0.000000
694.883000,-0.000000
694.890000,-0.000000
694.897000,-0.000000
694.904000,-0.000000
694.911000,-0.000000
694.918000,-0.000000
694.925000,-0.000000
694.932000,-0.000000
694.939000,-0.000000
694.946000,-0.000000
694.953000,-0.000000
694.960000,-0.000000
694.965000,-0.000000
694.974000,-0.000000
694.981000,-0.000000
694.988000,-0.000000
694.995000,-0.000000
695.002000,-0.000000
695.009000,-0.000000
695.016000,-0.000000
695.023000,-0.000000
695.030000,-0.000000
695.037000,-0.000000
695.044000,-0.000000
695.051000,-0.000000
695.058000,-0.000000
695.065000,-0.000000
695.072000,-0.000000
695.079000,-0.000000
695.086000,-0.000000
695.093000,-0.000000
695.100000,-0.000000
695.107000,-0.000000
695.114000,-0.000000
695.121000,-0.000000
695.128000,-0.000000
695.135000,-0.000000
695.142000,-0.000000
695.149000,-0.000000
695.156000,-0.000000
695.163000,-0.000000
695.170000,-0.000000
695.177000,-0.000000
695.184000,-0.000000
695.191000,-0.000000
695.198000,-0.000000
695.205000,-0.000000
695.212000,-0.000000
695.219000,-0.000000
695.226000,-0.000000
695.233000,-0.000000
695.240000,-0.000000
695.247000,-0.000000
695.254000,-0.000000
695.261000,-0.000000
695.268000,-0.000000
695.275000,-0.000000
695.282000,-0.000000
695.289000,-0.000000
695.296000,-0.000000
695.303000,-0.000000
695.310000,-0.000000
695.317000,-0.000000
695.324000,-0.000000
695.331000,-0.000000
695.338000,-0.000000
695.345000,-0.000000
695.352000,-0.000000
695.359000,-0.000000
695.366000,-0.000000
695.373000,-0.000000
695.380000,-0.000000
695.387000,-0.000000
695.394000,-0.000000
695.401000,-0.000000
695.408000,-0.000000
695.415000,-0.000000
695.422000,-0.000000
695.429000,-0.000000
695.436000,-0.000000
695.443000,-0.000000
695.450000,-0.000000
695.457000,-0.000000
695.464000,-0.000000
695.471000,-0.000000
695.478000,-0.000000
695.485000,-0.000000
695.492000,-0.000000
695.498000,-0.000000
695.505000,-0.000000
695.513000,-0.000000
695.520000,-0.000000
695.527000,-0.000000
695.534000,-0.000000
695.541000,-0.000000
695.548000,-0.000000
695.555000,-0.000000
695.562000,-0.000000
695.569000,-0.000000
695.576000,-0.000000
695.583000,-0.000000
695.590000,-0.000000
695.597000,-0.000000
695.604000,-0.000000
695.611000,-0.000000
695.618000,-0.000000
695.625000,-0.000000
695.632000,-0.000000
695.639000,-0.000000
695.646000,-0.000000
695.653000,-0.000000
695.660000,-0.000000
695.667000,-0.000000
695.674000,-0.000000
695.681000,-0.000000
695.688000,-0.000000
695.695000,-0.000000
695.702000,-0.000000
695.709000,-0.000000
695.716000,-0.000000
695.723000,-0.000000
695.730000,-0.000000
695.737000,-0.000000
695.744000,-0.000000
695.751000,-0.000000
695.758000,-0.000000
695.765000,-0.000000
695.772000,-0.000000
695.779000,-0.000000
695.786000,-0.000000
695.793000,-0.000000
695.800000,-0.000000
695.807000,-0.000000
695.814000,-0.000000
695.821000,-0.000000
695.828000,-0.000000
695.835000,-0.000000
695.842000,-0.000000
695.849000,-0.000000
695.856000,-0.000000
695.863000,-0.000000
695.870000,-0.000000
695.877000,-0.000000
695.881000,-0.000000
695.891000,-0.000000
695.898000,-0.000000
695.905000,-0.000000
695.912000,-0.000000
695.919000,-0.000000
695.926000,-0.000000
695.933000,-0.000000
695.940000,-0.000000
695.947000,-0.000000
695.954000,-0.000000
695.961000,-0.000000
695.968000,-0.000000
695.975000,-0.000000
695.982000,-0.000000
695.989000,-0.000000
695.996000,-0.000000
696.003000,-0.000000
696.010000,-0.000000
696.017000,-0.000000
696.024000,-0.000000
696.031000,-0.000000
696.038000,-0.000000
696.045000,-0.000000
696.052000,-0.000000
696.059000,-0.000000
696.066000,-0.000000
696.073000,-0.000000
696.080000,-0.000000
696.087000,-0.000000
696.094000,-0.000000
696.101000,-0.000000
696.108000,-0.000000
696.115000,-0.000000
696.122000,-0.000000
696.129000,-0.000000
696.136000,-0.000000
696.143000,-0.000000
696.150000,-0.000000
696.157000,-0.000000
696.164000,-0.000000
696.171000,-0.000000
696.178000,-0.000000
696.185000,-0.000000
696.192000,-0.000000
696.199000,-0.000000
696.206000,-0.000000
696.213000,-0.000000
696.220000,-0.000000
696.227000,-0.000000
696.234000,-0.000000
696.241000,-0.000000
696.248000,-0.000000
696.255000,-0.000000
696.262000,-0.000000
696.269000,-0.000000
696.276000,-0.000000
696.283000,-0.000000
696.290000,-0.000000
696.297000,-0.000000
696.304000,-0.000000
696.311000,-0.000000
696.318000,-0.000000
696.325000,-0.000000
696.332000,-0.000000
696.339000,-0.000000
696.346000,-0.000000
696.353000,-0.000000
696.360000,-0.000000
696.367000,-0.000000
696.374000,-0.000000
696.381000,-0.000000
696.388000,-0.000000
696.395000,-0.000000
696.402000,-0.000000
696.409000,-0.000000
696.416000,-0.000000
696.423000,-0.000000
696.430000,-0.000000
696.437000,-0.000000
696.444000,-0.000000
696.451000,-0.000000
696.458000,-0.000000
696.465000,-0.000000
696.472000,-0.000000
696.479000,-0.000000
696.486000,-0.000000
696.493000,-0.000000
696.500000,-0.000000
696.507000,-0.000000
696.514000,-0.000000
696.521000,-0.000000
696.528000,-0.000000
696.535000,-0.000000
696.542000,-0.000000
696.549000,-0.000000
696.556000,-0.000000
696.563000,-0.000000
696.570000,-0.000000
696.577000,-0.000000
696.584000,-0.000000
696.591000,-0.000000
696.598000,-0.000000
696.605000,-0.000000
696.612000,-0.000000
696.619000,-0.000000
696.626000,-0.000000
696.633000,-0.000000
696.640000,-0.000000
696.647000,-0.000000
696.654000,-0.000000
696.661000,-0.000000
696.668000,0.000004
696.675000,0.000029
696.682000,0.000087
696.689000,0.000093
696.696000,0.000097
696.703000,0.000097
696.710000,0.000094
696.717000,0.000095
696.724000,0.000094
696.731000,0.000098
696.738000,0.000099
696.745000,0.000097
696.752000,0.000096
696.759000,0.000096
696.766000,0.000096
696.773000,0.000097
696.780000,0.000099
696.787000,0.000102
696.794000,0.000098
696.801000,0.000102
696.808000,0.000099
696.815000,0.000096
696.822000,0.000102
696.829000,0.000100
696.836000,0.000099
696.843000,0.000098
696.850000,0.000097
696.857000,0.000097
696.864000,0.000097
696.871000,0.000097
696.878000,0.000098
696.885000,0.000099
696.892000,0.000100
696.899000,0.000102
696.906000,0.000104
696.911000,0.000106
696.920000,0.000095
696.927000,0.000098
696.934000,0.000102
696.941000,0.000106
696.948000,0.000109
696.955000,0.000098
696.962000,0.000103
696.969000,0.000108
696.976000,0.000096
696.983000,0.000103
696.990000,0.000109
696.997000,0.000097
697.004000,0.000104
697.011000,0.000111
697.018000,0.000100
697.025000,0.000108
697.032000,0.000096
697.039000,0.000105
697.046000,0.000094
697.053000,0.000100
697.060000,0.000109
697.067000,0.000098
697.074000,0.000108
697.081000,0.000097
697.088000,0.000108
697.095000,0.000097
697.102000,0.000109
697.109000,0.000097
697.116000,0.000110
697.123000,0.000098
697.130000,0.000111
697.137000,0.000100
697.144000,0.000089
697.151000,0.000098
697.158000,0.000088
697.165000,0.000097
697.172000,0.000087
697.179000,0.000097
697.186000,0.000086
697.193000,0.000097
697.200000,0.000087
697.207000,0.000104
697.214000,0.000093
697.221000,0.000083
697.228000,0.000095
697.235000,0.000085
697.242000,0.000104
697.249000,0.000093
697.256000,0.000083
697.263000,0.000103
697.270000,0.000092
697.277000,0.000083
697.284000,0.000103
697.291000,0.000093
697.298000,0.000083
697.305000,0.000104
697.312000,0.000093
697.319000,0.000084
697.326000,0.000106
697.333000,0.000095
697.340000,0.000085
697.347000,0.000076
697.354000,0.000093
697.361000,0.000083
697.368000,0.000075
697.375000,0.000093
697.382000,0.000083
697.389000,0.000074
697.396000,0.000100
697.403000,0.000089
697.410000,0.000080
697.417000,0.000071
697.424000,0.000092
697.431000,0.000082
697.438000,0.000073
697.445000,0.000100
697.452000,0.000090
697.459000,0.000080
697.466000,0.000072
697.473000,0.000100
697.480000,0.000090
697.487000,0.000080
697.494000,0.000072
697.501000,0.000101
697.508000,0.000090
697.515000,0.000081
697.522000,0.000072
697.529000,0.000065
697.536000,0.000089
697.543000,0.000079
697.550000,0.000071
697.557000,0.000064
697.564000,0.000095
697.571000,0.000085
697.578000,0.000076
697.585000,0.000068
697.592000,0.000061
697.599000,0.000087
697.606000,0.000078
697.613000,0.000070
697.620000,0.000062
697.627000,0.000095
697.634000,0.000085
697.641000,0.000076
697.648000,0.000068
697.655000,0.000061
697.662000,0.000095
697.669000,0.000085
697.676000,0.000076
697.683000,0.000068
697.690000,0.000061
697.696000,0.000055
697.704000,0.000090
697.711000,0.000081
697.718000,0.000072
697.725000,0.000065
697.732000,0.000058
697.739000,0.000052
697.746000,0.000082
697.753000,0.000073
697.760000,0.000066
697.767000,0.000059
697.774000,0.000053
697.781000,0.000090
697.788000,0.000080
697.795000,0.000072
697.802000,0.000064
697.809000,0.000058
697.816000,0.000052
697.823000,0.000090
697.830000,0.000080
697.837000,0.000072
697.844000,0.000064
697.851000,0.000058
697.858000,0.000052
697.865000,0.000046
697.872000,0.000086
697.879000,0.000077
697.886000,0.000069
697.893000,0.000061
697.900000,0.000055
697.907000,0.000049
697.914000,0.000044
697.921000,0.000085
697.928000,0.000076
697.935000,0.000068
697.942000,0.000061
697.949000,0.000054
697.956000,0.000049
697.963000,0.000043
697.970000,0.000039
697.977000,0.000074
697.984000,0.000066
697.991000,0.000059
697.998000,0.000053
698.005000,0.000048
698.012000,0.000043
698.019000,0.000038
698.026000,0.000081
698.033000,0.000072
698.040000,0.000065
698.047000,0.000058
698.054000,0.000052
698.061000,0.000046
698.068000,0.000041
698.075000,0.000037
698.082000,0.000033
698.089000,0.000077
698.094000,0.000069
698.103000,0.000062
698.110000,0.000055
698.117000,0.000049
698.124000,0.000044
698.131000,0.000040
698.138000,0.000035
698.145000,0.000032
698.152000,0.000076
698.159000,0.000068
698.166000,0.000061
698.173000,0.000055
698.180000,0.000049
698.187000,0.000044
698.194000,0.000039
698.201000,0.000035
698.208000,0.000031
698.215000,0.000028
698.222000,0.000074
698.229000,0.000066
698.236000,0.000059
698.243000,0.000053
698.250000,0.000047
698.257000,0.000042
698.264000,0.000038
698.271000,0.000034
698.278000,0.000030
698.285000,0.000027
698.292000,0.000024
698.299000,0.000071
698.306000,0.000063
698.313000,0.000057
698.320000,0.000051
698.327000,0.000045
698.334000,0.000041
698.341000,0.000036
698.348000,0.000032
698.355000,0.000029
698.362000,0.000026
698.369000,0.000023
698.376000,0.000021
698.383000,0.000019
698.390000,0.000066
698.397000,0.000059
698.404000,0.000053
698.411000,0.000047
698.418000,0.000042
698.425000,0.000038
