entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,968.281000,0.402110,0.476419,0.080022,0.707063,-0.707142,0.002183,-0.002677
arm_1_right_finger,968.291000,0.402142,0.476455,0.080519,0.707063,-0.707142,0.002242,-0.002734
arm_1_right_finger,968.301000,0.402174,0.476492,0.081024,0.707063,-0.707142,0.002294,-0.002784
arm_1_right_finger,968.312000,0.402209,0.476532,0.081589,0.707063,-0.707141,0.002345,-0.002833
arm_1_right_finger,968.323000,0.402214,0.476572,0.082157,0.707063,-0.707142,0.002188,-0.002674
arm_1_right_finger,968.334000,0.402252,0.476613,0.082746,0.707063,-0.707142,0.002264,-0.002749
arm_1_right_finger,968.345000,0.402290,0.476654,0.083344,0.707063,-0.707141,0.002344,-0.002826
arm_1_right_finger,968.356000,0.402299,0.476695,0.083946,0.707063,-0.707141,0.002223,-0.002704
arm_1_right_finger,968.367000,0.402340,0.476736,0.084568,0.707063,-0.707141,0.002332,-0.002810
arm_1_right_finger,968.378000,0.402380,0.476777,0.085202,0.707063,-0.707140,0.002443,-0.002919
arm_1_right_finger,968.389000,0.402419,0.476818,0.085845,0.707062,-0.707140,0.002551,-0.003025
arm_1_right_finger,968.400000,0.402458,0.476859,0.086500,0.707062,-0.707140,0.002654,-0.003126
arm_1_right_finger,968.411000,0.402496,0.476901,0.087165,0.707062,-0.707139,0.002750,-0.003220
arm_1_right_finger,968.422000,0.402533,0.476942,0.087840,0.707062,-0.707139,0.002838,-0.003306
arm_1_right_finger,968.433000,0.402569,0.476983,0.088528,0.707061,-0.707138,0.002918,-0.003384
arm_1_right_finger,968.444000,0.402604,0.477024,0.089225,0.707061,-0.707138,0.002991,-0.003454
arm_1_right_finger,968.455000,0.402639,0.477065,0.089934,0.707061,-0.707137,0.003058,-0.003518
arm_1_right_finger,968.466000,0.402606,0.477105,0.090633,0.707063,-0.707138,0.002730,-0.003188
arm_1_right_finger,968.477000,0.402574,0.477146,0.091343,0.707063,-0.707138,0.002699,-0.003155
arm_1_right_finger,968.487000,0.402610,0.477182,0.092019,0.707061,-0.707137,0.003088,-0.003541
arm_1_right_finger,968.498000,0.402646,0.477222,0.092771,0.707060,-0.707136,0.003297,-0.003748
arm_1_right_finger,968.509000,0.402679,0.477262,0.093534,0.707060,-0.707135,0.003358,-0.003807
arm_1_right_finger,968.519000,0.402648,0.477297,0.094217,0.707063,-0.707137,0.002907,-0.003352
arm_1_right_finger,968.529000,0.402682,0.477332,0.094931,0.707063,-0.707137,0.002885,-0.003328
arm_1_right_finger,968.539000,0.402689,0.477367,0.095645,0.707064,-0.707138,0.002700,-0.003141
arm_1_right_finger,968.549000,0.402697,0.477401,0.096369,0.707065,-0.707138,0.002540,-0.002978
arm_1_right_finger,968.560000,0.402734,0.477439,0.097185,0.707065,-0.707138,0.002551,-0.002987
arm_1_right_finger,968.570000,0.402743,0.477472,0.097929,0.707065,-0.707138,0.002398,-0.002831
arm_1_right_finger,968.580000,0.402774,0.477505,0.098689,0.707065,-0.707138,0.002424,-0.002855
arm_1_right_finger,968.590000,0.402806,0.477537,0.099458,0.707066,-0.707138,0.002435,-0.002864
arm_1_right_finger,968.600000,0.402837,0.477569,0.100237,0.707066,-0.707138,0.002441,-0.002867
arm_1_right_finger,968.611000,0.402871,0.477603,0.101104,0.707066,-0.707138,0.002438,-0.002861
arm_1_right_finger,968.615000,0.402883,0.477616,0.101422,0.707066,-0.707138,0.002435,-0.002858
arm_1_right_finger,968.623000,0.402907,0.477640,0.102062,0.707066,-0.707138,0.002427,-0.002847
arm_1_right_finger,968.633000,0.402937,0.477669,0.102871,0.707066,-0.707137,0.002411,-0.002829
arm_1_right_finger,968.644000,0.402968,0.477701,0.103772,0.707067,-0.707137,0.002389,-0.002804
arm_1_right_finger,968.655000,0.402998,0.477732,0.104683,0.707067,-0.707137,0.002363,-0.002775
arm_1_right_finger,968.665000,0.403006,0.477759,0.105515,0.707067,-0.707138,0.002240,-0.002648
arm_1_right_finger,968.675000,0.403033,0.477785,0.106363,0.707068,-0.707137,0.002261,-0.002667
arm_1_right_finger,968.685000,0.403040,0.477811,0.107214,0.707068,-0.707138,0.002163,-0.002566
arm_1_right_finger,968.695000,0.403067,0.477835,0.108080,0.707068,-0.707137,0.002215,-0.002615
arm_1_right_finger,968.706000,0.403094,0.477861,0.109044,0.707068,-0.707137,0.002244,-0.002641
arm_1_right_finger,968.716000,0.403117,0.477883,0.109929,0.707068,-0.707137,0.002251,-0.002646
arm_1_right_finger,968.726000,0.403139,0.477905,0.110824,0.707068,-0.707137,0.002246,-0.002638
arm_1_right_finger,968.736000,0.403141,0.477925,0.111721,0.707069,-0.707137,0.002106,-0.002494
arm_1_right_finger,968.746000,0.403163,0.477944,0.112635,0.707069,-0.707137,0.002157,-0.002542
arm_1_right_finger,968.756000,0.403167,0.477962,0.113552,0.707069,-0.707137,0.002117,-0.002499
arm_1_right_finger,968.766000,0.403169,0.477979,0.114479,0.707070,-0.707136,0.002092,-0.002471
arm_1_right_finger,968.777000,0.403187,0.477996,0.115514,0.707070,-0.707136,0.002154,-0.002530
arm_1_right_finger,968.787000,0.403203,0.478010,0.116465,0.707070,-0.707136,0.002145,-0.002518
arm_1_right_finger,968.798000,0.403220,0.478024,0.117522,0.707070,-0.707136,0.002131,-0.002500
arm_1_right_finger,968.808000,0.403235,0.478036,0.118493,0.707070,-0.707136,0.002114,-0.002481
arm_1_right_finger,968.819000,0.403249,0.478046,0.119572,0.707071,-0.707136,0.002094,-0.002457
arm_1_right_finger,968.829000,0.403261,0.478055,0.120562,0.707071,-0.707135,0.002077,-0.002437
arm_1_right_finger,968.839000,0.403271,0.478061,0.121558,0.707071,-0.707135,0.002065,-0.002421
arm_1_right_finger,968.849000,0.403264,0.478066,0.122554,0.707072,-0.707135,0.001960,-0.002313
arm_1_right_finger,968.859000,0.403272,0.478070,0.123558,0.707072,-0.707135,0.002011,-0.002361
arm_1_right_finger,968.869000,0.403263,0.478072,0.124559,0.707072,-0.707135,0.001945,-0.002291
arm_1_right_finger,968.879000,0.403270,0.478072,0.125565,0.707072,-0.707135,0.002025,-0.002368
arm_1_right_finger,968.890000,0.403275,0.478071,0.126669,0.707072,-0.707134,0.002073,-0.002413
arm_1_right_finger,968.901000,0.403279,0.478067,0.127771,0.707072,-0.707134,0.002105,-0.002441
arm_1_right_finger,968.912000,0.403282,0.478062,0.128868,0.707072,-0.707134,0.002138,-0.002471
arm_1_right_finger,968.922000,0.403249,0.478055,0.129849,0.707073,-0.707134,0.001998,-0.002326
arm_1_right_finger,968.933000,0.403251,0.478046,0.130935,0.707073,-0.707133,0.002128,-0.002454
arm_1_right_finger,968.943000,0.403250,0.478037,0.131916,0.707073,-0.707133,0.002195,-0.002518
arm_1_right_finger,968.953000,0.403249,0.478026,0.132891,0.707073,-0.707133,0.002243,-0.002563
arm_1_right_finger,968.963000,0.403208,0.478013,0.133847,0.707074,-0.707133,0.002042,-0.002358
arm_1_right_finger,968.974000,0.403206,0.477998,0.134905,0.707073,-0.707133,0.002170,-0.002482
arm_1_right_finger,968.985000,0.403200,0.477981,0.135952,0.707073,-0.707132,0.002239,-0.002548
arm_1_right_finger,968.996000,0.403175,0.477962,0.136986,0.707074,-0.707132,0.002188,-0.002493
arm_1_right_finger,969.007000,0.403167,0.477942,0.138015,0.707074,-0.707132,0.002234,-0.002536
arm_1_right_finger,969.017000,0.403140,0.477922,0.138937,0.707074,-0.707132,0.002163,-0.002462
arm_1_right_finger,969.027000,0.403131,0.477901,0.139856,0.707074,-0.707132,0.002196,-0.002493
arm_1_right_finger,969.037000,0.403121,0.477880,0.140767,0.707074,-0.707131,0.002201,-0.002495
arm_1_right_finger,969.047000,0.403092,0.477856,0.141663,0.707075,-0.707132,0.002072,-0.002362
arm_1_right_finger,969.058000,0.403079,0.477830,0.142647,0.707075,-0.707131,0.002122,-0.002410
arm_1_right_finger,969.069000,0.403065,0.477802,0.143619,0.707075,-0.707131,0.002144,-0.002428
arm_1_right_finger,969.079000,0.403053,0.477776,0.144495,0.707075,-0.707131,0.002157,-0.002439
arm_1_right_finger,969.089000,0.402999,0.477749,0.145349,0.707076,-0.707132,0.001922,-0.002201
arm_1_right_finger,969.100000,0.402962,0.477717,0.146286,0.707076,-0.707131,0.001874,-0.002150
arm_1_right_finger,969.110000,0.402927,0.477688,0.147128,0.707077,-0.707132,0.001783,-0.002055
arm_1_right_finger,969.121000,0.402909,0.477655,0.148051,0.707077,-0.707131,0.001774,-0.002044
arm_1_right_finger,969.132000,0.402892,0.477622,0.148963,0.707077,-0.707131,0.001761,-0.002028
arm_1_right_finger,969.143000,0.402874,0.477587,0.149865,0.707077,-0.707131,0.001747,-0.002011
arm_1_right_finger,969.154000,0.402855,0.477551,0.150755,0.707078,-0.707131,0.001736,-0.001998
arm_1_right_finger,969.165000,0.402835,0.477515,0.151635,0.707078,-0.707131,0.001736,-0.001994
arm_1_right_finger,969.176000,0.402816,0.477478,0.152505,0.707078,-0.707131,0.001757,-0.002013
arm_1_right_finger,969.187000,0.402797,0.477440,0.153363,0.707078,-0.707130,0.001807,-0.002060
arm_1_right_finger,969.198000,0.402779,0.477401,0.154212,0.707078,-0.707130,0.001888,-0.002138
arm_1_right_finger,969.209000,0.402760,0.477362,0.155049,0.707078,-0.707130,0.001983,-0.002230
arm_1_right_finger,969.219000,0.402741,0.477326,0.155800,0.707078,-0.707129,0.002045,-0.002290
arm_1_right_finger,969.229000,0.402701,0.477289,0.156536,0.707078,-0.707129,0.001985,-0.002228
arm_1_right_finger,969.239000,0.402680,0.477252,0.157269,0.707078,-0.707129,0.002053,-0.002294
arm_1_right_finger,969.249000,0.402659,0.477215,0.157993,0.707078,-0.707129,0.002110,-0.002348
arm_1_right_finger,969.258000,0.402641,0.477181,0.158636,0.707078,-0.707129,0.002156,-0.002392
arm_1_right_finger,969.268000,0.402597,0.477143,0.159336,0.707078,-0.707129,0.002073,-0.002307
arm_1_right_finger,969.278000,0.402575,0.477104,0.160034,0.707078,-0.707128,0.002130,-0.002362
arm_1_right_finger,969.289000,0.402552,0.477062,0.160791,0.707078,-0.707128,0.002186,-0.002416
arm_1_right_finger,969.299000,0.402530,0.477023,0.161469,0.707078,-0.707128,0.002232,-0.002459
arm_1_right_finger,969.310000,0.402481,0.476980,0.162198,0.707078,-0.707128,0.002115,-0.002340
arm_1_right_finger,969.321000,0.402463,0.476937,0.162924,0.707078,-0.707127,0.002263,-0.002486
arm_1_right_finger,969.332000,0.402443,0.476894,0.163640,0.707078,-0.707127,0.002412,-0.002633
arm_1_right_finger,969.342000,0.402424,0.476854,0.164280,0.707077,-0.707126,0.002533,-0.002751
arm_1_right_finger,969.353000,0.402400,0.476811,0.164974,0.707077,-0.707126,0.002636,-0.002852
arm_1_right_finger,969.363000,0.402347,0.476771,0.165584,0.707078,-0.707126,0.002530,-0.002744
arm_1_right_finger,969.374000,0.402324,0.476727,0.166258,0.707077,-0.707126,0.002645,-0.002857
arm_1_right_finger,969.385000,0.402302,0.476684,0.166919,0.707077,-0.707125,0.002750,-0.002960
arm_1_right_finger,969.396000,0.402279,0.476640,0.167569,0.707077,-0.707125,0.002846,-0.003053
arm_1_right_finger,969.407000,0.402257,0.476597,0.168209,0.707076,-0.707124,0.002942,-0.003148
arm_1_right_finger,969.418000,0.402239,0.476554,0.168839,0.707076,-0.707123,0.003106,-0.003309
arm_1_right_finger,969.429000,0.402211,0.476510,0.169455,0.707076,-0.707123,0.003149,-0.003350
arm_1_right_finger,969.439000,0.402186,0.476471,0.170005,0.707076,-0.707123,0.003172,-0.003371
arm_1_right_finger,969.450000,0.402123,0.476429,0.170589,0.707077,-0.707124,0.002965,-0.003164
arm_1_right_finger,969.460000,0.402065,0.476390,0.171110,0.707078,-0.707124,0.002792,-0.002989
arm_1_right_finger,969.470000,0.402046,0.476351,0.171634,0.707077,-0.707124,0.002864,-0.003059
arm_1_right_finger,969.479000,0.402028,0.476317,0.172098,0.707077,-0.707123,0.002923,-0.003116
arm_1_right_finger,969.487000,0.402012,0.476287,0.172503,0.707077,-0.707123,0.002971,-0.003163
arm_1_right_finger,969.497000,0.401992,0.476249,0.173001,0.707077,-0.707123,0.003027,-0.003217
arm_1_right_finger,969.508000,0.401978,0.476208,0.173542,0.707076,-0.707122,0.003157,-0.003346
arm_1_right_finger,969.518000,0.401958,0.476171,0.174021,0.707076,-0.707122,0.003271,-0.003458
arm_1_right_finger,969.528000,0.401935,0.476134,0.174491,0.707076,-0.707121,0.003308,-0.003493
arm_1_right_finger,969.538000,0.401911,0.476097,0.174950,0.707076,-0.707121,0.003311,-0.003495
arm_1_right_finger,969.548000,0.401888,0.476061,0.175401,0.707076,-0.707121,0.003301,-0.003483
arm_1_right_finger,969.558000,0.401868,0.476026,0.175844,0.707076,-0.707121,0.003326,-0.003507
arm_1_right_finger,969.569000,0.401848,0.475987,0.176321,0.707076,-0.707120,0.003414,-0.003593
arm_1_right_finger,969.580000,0.401836,0.475949,0.176789,0.707075,-0.707119,0.003644,-0.003822
arm_1_right_finger,969.591000,0.401821,0.475912,0.177245,0.707073,-0.707118,0.003905,-0.004082
arm_1_right_finger,969.602000,0.401799,0.475875,0.177687,0.707072,-0.707116,0.004120,-0.004295
arm_1_right_finger,969.613000,0.401772,0.475839,0.178118,0.707071,-0.707116,0.004231,-0.004405
arm_1_right_finger,969.624000,0.401747,0.475803,0.178537,0.707071,-0.707115,0.004269,-0.004441
arm_1_right_finger,969.635000,0.401664,0.475768,0.178928,0.707074,-0.707118,0.003905,-0.004076
arm_1_right_finger,969.646000,0.401675,0.475734,0.179336,0.707071,-0.707115,0.004263,-0.004433
arm_1_right_finger,969.657000,0.401688,0.475701,0.179733,0.707068,-0.707112,0.004843,-0.005012
arm_1_right_finger,969.668000,0.401615,0.475668,0.180094,0.707068,-0.707112,0.004799,-0.004967
arm_1_right_finger,969.678000,0.401620,0.475639,0.180433,0.707065,-0.707109,0.005170,-0.005337
arm_1_right_finger,969.689000,0.401626,0.475607,0.180796,0.707062,-0.707106,0.005634,-0.005800
arm_1_right_finger,969.699000,0.401552,0.475579,0.181091,0.707063,-0.707107,0.005489,-0.005654
arm_1_right_finger,969.709000,0.401554,0.475552,0.181401,0.707061,-0.707105,0.005726,-0.005890
arm_1_right_finger,969.720000,0.401558,0.475523,0.181731,0.707058,-0.707102,0.006061,-0.006224
arm_1_right_finger,969.731000,0.401563,0.475495,0.182051,0.707055,-0.707098,0.006449,-0.006611
arm_1_right_finger,969.742000,0.401567,0.475467,0.182359,0.707051,-0.707094,0.006859,-0.007019
arm_1_right_finger,969.752000,0.401570,0.475443,0.182630,0.707047,-0.707091,0.007233,-0.007392
arm_1_right_finger,969.762000,0.401492,0.475420,0.182865,0.707051,-0.707094,0.006911,-0.007069
arm_1_right_finger,969.773000,0.401493,0.475395,0.183141,0.707049,-0.707092,0.007081,-0.007238
arm_1_right_finger,969.783000,0.401497,0.475373,0.183382,0.707047,-0.707090,0.007315,-0.007472
arm_1_right_finger,969.793000,0.401433,0.475352,0.183594,0.707049,-0.707092,0.007132,-0.007289
arm_1_right_finger,969.803000,0.401406,0.475332,0.183807,0.707051,-0.707094,0.006927,-0.007083
arm_1_right_finger,969.813000,0.401326,0.475312,0.183995,0.707057,-0.707100,0.006272,-0.006428
arm_1_right_finger,969.823000,0.401311,0.475293,0.184194,0.707060,-0.707102,0.005981,-0.006135
arm_1_right_finger,969.833000,0.401297,0.475275,0.184383,0.707062,-0.707104,0.005720,-0.005874
arm_1_right_finger,969.837000,0.401292,0.475268,0.184457,0.707063,-0.707105,0.005623,-0.005776
arm_1_right_finger,969.846000,0.401280,0.475253,0.184616,0.707064,-0.707107,0.005418,-0.005571
arm_1_right_finger,969.856000,0.401275,0.475237,0.184787,0.707066,-0.707108,0.005270,-0.005422
arm_1_right_finger,969.866000,0.401206,0.475222,0.184929,0.707070,-0.707112,0.004676,-0.004829
arm_1_right_finger,969.877000,0.401198,0.475206,0.185096,0.707071,-0.707113,0.004489,-0.004640
arm_1_right_finger,969.887000,0.401100,0.475193,0.185209,0.707076,-0.707117,0.003703,-0.003854
arm_1_right_finger,969.898000,0.401099,0.475179,0.185356,0.707076,-0.707118,0.003599,-0.003750
arm_1_right_finger,969.908000,0.401095,0.475167,0.185479,0.707077,-0.707119,0.003487,-0.003637
arm_1_right_finger,969.917000,0.401029,0.475157,0.185562,0.707079,-0.707121,0.002990,-0.003140
arm_1_right_finger,969.926000,0.401031,0.475148,0.185659,0.707080,-0.707121,0.002978,-0.003127
arm_1_right_finger,969.935000,0.401030,0.475139,0.185747,0.707080,-0.707121,0.002943,-0.003092
arm_1_right_finger,969.944000,0.401029,0.475132,0.185828,0.707080,-0.707121,0.002898,-0.003046
arm_1_right_finger,969.955000,0.401030,0.475123,0.185917,0.707080,-0.707121,0.002840,-0.002988
arm_1_right_finger,969.965000,0.401006,0.475116,0.185980,0.707081,-0.707122,0.002633,-0.002780
arm_1_right_finger,969.975000,0.400990,0.475110,0.186037,0.707081,-0.707123,0.002524,-0.002671
arm_1_right_finger,969.986000,0.401001,0.475105,0.186098,0.707081,-0.707122,0.002632,-0.002779
arm_1_right_finger,969.996000,0.401007,0.475101,0.186144,0.707081,-0.707122,0.002712,-0.002859
arm_1_right_finger,970.006000,0.401007,0.475097,0.186182,0.707081,-0.707122,0.002672,-0.002819
arm_1_right_finger,970.016000,0.400986,0.475094,0.186208,0.707082,-0.707123,0.002478,-0.002624
arm_1_right_finger,970.026000,0.400990,0.475091,0.186237,0.707082,-0.707123,0.002452,-0.002598
arm_1_right_finger,970.035000,0.400995,0.475089,0.186259,0.707082,-0.707123,0.002428,-0.002575
arm_1_right_finger,970.045000,0.400978,0.475087,0.186275,0.707082,-0.707123,0.002271,-0.002417
arm_1_right_finger,970.055000,0.400986,0.475087,0.186273,0.707082,-0.707123,0.002260,-0.002406
arm_1_right_finger,970.066000,0.400997,0.475086,0.186269,0.707083,-0.707123,0.002248,-0.002394
arm_1_right_finger,970.077000,0.401012,0.475082,0.186266,0.707083,-0.707123,0.002236,-0.002382
arm_1_right_finger,970.087000,0.401008,0.475075,0.186258,0.707082,-0.707124,0.002143,-0.002289
arm_1_right_finger,970.097000,0.401009,0.475064,0.186251,0.707082,-0.707126,0.002032,-0.002177
arm_1_right_finger,970.107000,0.401025,0.475049,0.186247,0.707081,-0.707127,0.002027,-0.002172
arm_1_right_finger,970.118000,0.401072,0.475028,0.186250,0.707081,-0.707126,0.002214,-0.002360
arm_1_right_finger,970.129000,0.401126,0.475000,0.186254,0.707080,-0.707125,0.002427,-0.002572
arm_1_right_finger,970.139000,0.401184,0.474970,0.186258,0.707080,-0.707124,0.002641,-0.002787
arm_1_right_finger,970.150000,0.401225,0.474929,0.186254,0.707076,-0.707127,0.002684,-0.002830
arm_1_right_finger,970.161000,0.401243,0.474881,0.186240,0.707068,-0.707136,0.002486,-0.002631
arm_1_right_finger,970.172000,0.401324,0.474827,0.186243,0.707069,-0.707134,0.002604,-0.002749
arm_1_right_finger,970.183000,0.401419,0.474765,0.186248,0.707071,-0.707132,0.002714,-0.002859
arm_1_right_finger,970.194000,0.401523,0.474695,0.186252,0.707072,-0.707130,0.002813,-0.002959
arm_1_right_finger,970.205000,0.401639,0.474617,0.186257,0.707073,-0.707128,0.002916,-0.003062
arm_1_right_finger,970.216000,0.401765,0.474531,0.186263,0.707074,-0.707126,0.003031,-0.003177
arm_1_right_finger,970.227000,0.401902,0.474437,0.186269,0.707074,-0.707125,0.003165,-0.003311
arm_1_right_finger,970.237000,0.401963,0.474342,0.186253,0.707059,-0.707143,0.002768,-0.002914
arm_1_right_finger,970.248000,0.402116,0.474233,0.186258,0.707062,-0.707140,0.002821,-0.002966
arm_1_right_finger,970.259000,0.402281,0.474114,0.186263,0.707064,-0.707137,0.002868,-0.003014
arm_1_right_finger,970.269000,0.402440,0.474000,0.186269,0.707067,-0.707134,0.002918,-0.003064
arm_1_right_finger,970.279000,0.402610,0.473878,0.186275,0.707068,-0.707132,0.002983,-0.003128
arm_1_right_finger,970.289000,0.402752,0.473747,0.186270,0.707058,-0.707144,0.002818,-0.002964
arm_1_right_finger,970.300000,0.402958,0.473597,0.186276,0.707061,-0.707141,0.002870,-0.003015
arm_1_right_finger,970.311000,0.403175,0.473439,0.186283,0.707064,-0.707137,0.002934,-0.003079
arm_1_right_finger,970.322000,0.403404,0.473271,0.186290,0.707066,-0.707134,0.003017,-0.003162
arm_1_right_finger,970.333000,0.403606,0.473094,0.186286,0.707055,-0.707147,0.002830,-0.002975
arm_1_right_finger,970.343000,0.403833,0.472926,0.186293,0.707058,-0.707143,0.002883,-0.003028
arm_1_right_finger,970.354000,0.404059,0.472734,0.186290,0.707063,-0.707140,0.002717,-0.002862
arm_1_right_finger,970.365000,0.404301,0.472532,0.186289,0.707066,-0.707137,0.002575,-0.002720
arm_1_right_finger,970.376000,0.404581,0.472321,0.186296,0.707069,-0.707135,0.002600,-0.002745
arm_1_right_finger,970.387000,0.404872,0.472102,0.186303,0.707071,-0.707133,0.002618,-0.002763
arm_1_right_finger,970.397000,0.405147,0.471895,0.186310,0.707072,-0.707131,0.002641,-0.002786
arm_1_right_finger,970.408000,0.405461,0.471658,0.186319,0.707073,-0.707129,0.002684,-0.002828
arm_1_right_finger,970.418000,0.405726,0.471435,0.186317,0.707075,-0.707129,0.002541,-0.002686
arm_1_right_finger,970.429000,0.406061,0.471181,0.186326,0.707076,-0.707127,0.002599,-0.002743
arm_1_right_finger,970.440000,0.406407,0.470919,0.186335,0.707077,-0.707126,0.002664,-0.002808
arm_1_right_finger,970.451000,0.406765,0.470647,0.186344,0.707077,-0.707125,0.002743,-0.002887
arm_1_right_finger,970.462000,0.407135,0.470366,0.186354,0.707077,-0.707124,0.002844,-0.002988
arm_1_right_finger,970.473000,0.407516,0.470076,0.186364,0.707077,-0.707123,0.002969,-0.003113
arm_1_right_finger,970.484000,0.407910,0.469777,0.186375,0.707077,-0.707122,0.003120,-0.003263
arm_1_right_finger,970.495000,0.408269,0.469469,0.186372,0.707078,-0.707122,0.002946,-0.003089
arm_1_right_finger,970.506000,0.408684,0.469151,0.186383,0.707078,-0.707122,0.003048,-0.003191
arm_1_right_finger,970.516000,0.409070,0.468855,0.186393,0.707078,-0.707121,0.003164,-0.003307
arm_1_right_finger,970.527000,0.409507,0.468519,0.186405,0.707078,-0.707120,0.003317,-0.003460
arm_1_right_finger,970.537000,0.409866,0.468207,0.186401,0.707078,-0.707120,0.003161,-0.003304
arm_1_right_finger,970.548000,0.410319,0.467854,0.186412,0.707078,-0.707120,0.003223,-0.003366
arm_1_right_finger,970.559000,0.410786,0.467492,0.186424,0.707078,-0.707119,0.003332,-0.003475
arm_1_right_finger,970.570000,0.411265,0.467121,0.186436,0.707077,-0.707118,0.003474,-0.003616
arm_1_right_finger,970.580000,0.411710,0.466774,0.186448,0.707077,-0.707117,0.003630,-0.003772
arm_1_right_finger,970.591000,0.412211,0.466385,0.186461,0.707076,-0.707116,0.003827,-0.003969
arm_1_right_finger,970.601000,0.412616,0.466023,0.186455,0.707077,-0.707117,0.003608,-0.003750
arm_1_right_finger,970.612000,0.413134,0.465615,0.186468,0.707077,-0.707117,0.003676,-0.003818
arm_1_right_finger,970.622000,0.413616,0.465237,0.186480,0.707076,-0.707116,0.003780,-0.003921
arm_1_right_finger,970.633000,0.414103,0.464811,0.186477,0.707077,-0.707117,0.003571,-0.003713
arm_1_right_finger,970.644000,0.414649,0.464375,0.186489,0.707077,-0.707117,0.003589,-0.003730
arm_1_right_finger,970.654000,0.415111,0.463972,0.186487,0.707079,-0.707118,0.003350,-0.003491
arm_1_right_finger,970.664000,0.415624,0.463559,0.186499,0.707079,-0.707118,0.003343,-0.003484
arm_1_right_finger,970.672000,0.416043,0.463224,0.186508,0.707079,-0.707118,0.003367,-0.003507
arm_1_right_finger,970.679000,0.416373,0.462926,0.186504,0.707080,-0.707119,0.003110,-0.003250
arm_1_right_finger,970.688000,0.416855,0.462537,0.186515,0.707080,-0.707119,0.003113,-0.003253
arm_1_right_finger,970.698000,0.417365,0.462098,0.186517,0.707081,-0.707120,0.002902,-0.003042
arm_1_right_finger,970.709000,0.417971,0.461605,0.186530,0.707081,-0.707120,0.002906,-0.003045
arm_1_right_finger,970.719000,0.418532,0.461148,0.186542,0.707081,-0.707120,0.002918,-0.003057
arm_1_right_finger,970.730000,0.419160,0.460637,0.186556,0.707081,-0.707120,0.002949,-0.003088
arm_1_right_finger,970.740000,0.419708,0.460163,0.186559,0.707082,-0.707120,0.002777,-0.002915
arm_1_right_finger,970.750000,0.420296,0.459681,0.186572,0.707082,-0.707120,0.002810,-0.002948
arm_1_right_finger,970.761000,0.420953,0.459141,0.186586,0.707082,-0.707120,0.002854,-0.002991
arm_1_right_finger,970.772000,0.421620,0.458591,0.186601,0.707081,-0.707120,0.002914,-0.003051
arm_1_right_finger,970.783000,0.422299,0.458031,0.186616,0.707081,-0.707119,0.002997,-0.003134
arm_1_right_finger,970.794000,0.422988,0.457461,0.186632,0.707081,-0.707119,0.003106,-0.003242
arm_1_right_finger,970.805000,0.423689,0.456880,0.186649,0.707080,-0.707118,0.003242,-0.003378
arm_1_right_finger,970.816000,0.424400,0.456290,0.186665,0.707079,-0.707117,0.003405,-0.003541
arm_1_right_finger,970.827000,0.425123,0.455688,0.186683,0.707078,-0.707116,0.003595,-0.003731
arm_1_right_finger,970.837000,0.425789,0.455133,0.186699,0.707077,-0.707115,0.003790,-0.003925
arm_1_right_finger,970.847000,0.426404,0.454569,0.186697,0.707079,-0.707116,0.003524,-0.003659
arm_1_right_finger,970.857000,0.427083,0.453996,0.186713,0.707078,-0.707116,0.003616,-0.003752
arm_1_right_finger,970.861000,0.427358,0.453765,0.186719,0.707078,-0.707116,0.003663,-0.003798
arm_1_right_finger,970.871000,0.428050,0.453180,0.186735,0.707077,-0.707115,0.003803,-0.003937
arm_1_right_finger,970.881000,0.428751,0.452586,0.186752,0.707077,-0.707114,0.003971,-0.004105
arm_1_right_finger,970.891000,0.429461,0.451984,0.186769,0.707075,-0.707113,0.004165,-0.004299
arm_1_right_finger,970.901000,0.430179,0.451373,0.186786,0.707074,-0.707111,0.004381,-0.004515
arm_1_right_finger,970.912000,0.430979,0.450691,0.186806,0.707073,-0.707110,0.004643,-0.004776
arm_1_right_finger,970.922000,0.431638,0.450061,0.186800,0.707075,-0.707112,0.004225,-0.004358
arm_1_right_finger,970.933000,0.432452,0.449358,0.186819,0.707075,-0.707112,0.004319,-0.004452
arm_1_right_finger,970.944000,0.433277,0.448644,0.186838,0.707074,-0.707111,0.004469,-0.004602
arm_1_right_finger,970.955000,0.434113,0.447919,0.186858,0.707073,-0.707109,0.004665,-0.004797
arm_1_right_finger,970.966000,0.434886,0.447183,0.186857,0.707075,-0.707112,0.004268,-0.004400
arm_1_right_finger,970.976000,0.435601,0.446505,0.186857,0.707077,-0.707114,0.003931,-0.004063
arm_1_right_finger,970.985000,0.436300,0.445887,0.186872,0.707078,-0.707114,0.003894,-0.004026
arm_1_right_finger,970.995000,0.437086,0.445191,0.186889,0.707078,-0.707114,0.003905,-0.004036
arm_1_right_finger,971.005000,0.437880,0.444486,0.186907,0.707077,-0.707113,0.003961,-0.004092
arm_1_right_finger,971.015000,0.438683,0.443771,0.186925,0.707077,-0.707113,0.004057,-0.004187
arm_1_right_finger,971.025000,0.439494,0.443048,0.186944,0.707076,-0.707112,0.004188,-0.004318
arm_1_right_finger,971.035000,0.440314,0.442314,0.186963,0.707075,-0.707111,0.004349,-0.004478
arm_1_right_finger,971.046000,0.441224,0.441497,0.186984,0.707074,-0.707109,0.004557,-0.004686
