entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,633.766000,0.511682,-0.157530,0.450446,0.655071,-0.578719,0.432426,-0.221300
arm_1_left_finger,633.782000,0.512019,-0.155114,0.451974,0.654144,-0.577459,0.434037,-0.224162
arm_1_left_finger,633.796000,0.512299,-0.152998,0.453311,0.653311,-0.576321,0.435471,-0.226724
arm_1_left_finger,633.810000,0.512566,-0.150881,0.454649,0.652497,-0.575226,0.436828,-0.229225
arm_1_left_finger,633.824000,0.512820,-0.148763,0.455988,0.651649,-0.574074,0.438240,-0.231816
arm_1_left_finger,633.839000,0.513077,-0.146492,0.457423,0.650764,-0.572892,0.439661,-0.234519
arm_1_left_finger,633.855000,0.513334,-0.144068,0.458954,0.649775,-0.571557,0.441249,-0.237517
arm_1_left_finger,633.872000,0.513588,-0.141491,0.460582,0.648745,-0.570184,0.442846,-0.240639
arm_1_left_finger,633.888000,0.513809,-0.139065,0.462114,0.647748,-0.568853,0.444373,-0.243642
arm_1_left_finger,633.905000,0.514024,-0.136488,0.463741,0.646699,-0.567466,0.445931,-0.246796
arm_1_left_finger,633.921000,0.514208,-0.134067,0.465270,0.645713,-0.566170,0.447358,-0.249753
arm_1_left_finger,633.938000,0.514384,-0.131503,0.466890,0.644634,-0.564744,0.448908,-0.252968
arm_1_left_finger,633.955000,0.514539,-0.128952,0.468501,0.643572,-0.563356,0.450382,-0.256126
arm_1_left_finger,633.971000,0.514666,-0.126568,0.470006,-0.642581,0.562068,-0.451722,0.259069
arm_1_left_finger,633.988000,0.514782,-0.124054,0.471594,-0.641499,0.560654,-0.453175,0.262257
arm_1_left_finger,634.005000,0.514878,-0.121562,0.473169,-0.640440,0.559285,-0.454548,0.265375
arm_1_left_finger,634.022000,0.514954,-0.119093,0.474729,-0.639385,0.557927,-0.455881,0.268470
arm_1_left_finger,634.039000,0.515012,-0.116649,0.476275,-0.638341,0.556591,-0.457165,0.271529
arm_1_left_finger,634.056000,0.515051,-0.114230,0.477804,-0.637262,0.555199,-0.458493,0.274656
arm_1_left_finger,634.074000,0.515073,-0.111698,0.479405,-0.636154,0.553786,-0.459800,0.277873
arm_1_left_finger,634.091000,0.515076,-0.109334,0.480900,-0.635117,0.552470,-0.460991,0.280876
arm_1_left_finger,634.108000,0.515063,-0.106997,0.482379,-0.634059,0.551122,-0.462198,0.283912
arm_1_left_finger,634.125000,0.515033,-0.104689,0.483841,-0.633031,0.549826,-0.463324,0.286868
arm_1_left_finger,634.142000,0.514987,-0.102407,0.485286,-0.632016,0.548553,-0.464404,0.289782
arm_1_left_finger,634.159000,0.514927,-0.100154,0.486714,-0.630971,0.547233,-0.465521,0.292749
arm_1_left_finger,634.176000,0.514852,-0.097930,0.488123,-0.629965,0.545977,-0.466545,0.295617
arm_1_left_finger,634.193000,0.514763,-0.095734,0.489516,-0.628940,0.544693,-0.467585,0.298511
arm_1_left_finger,634.210000,0.514661,-0.093568,0.490891,-0.627943,0.543454,-0.468555,0.301332
arm_1_left_finger,634.226000,0.514553,-0.091554,0.492169,-0.627023,0.542318,-0.469421,0.303936
arm_1_left_finger,634.240000,0.514450,-0.089814,0.493275,-0.626193,0.541286,-0.470211,0.306257
arm_1_left_finger,634.252000,0.514355,-0.088337,0.494213,-0.625493,0.540421,-0.470859,0.308213
arm_1_left_finger,634.267000,0.514228,-0.086513,0.495373,-0.624622,0.539344,-0.471653,0.310642
arm_1_left_finger,634.281000,0.514102,-0.084830,0.496443,-0.623843,0.538392,-0.472325,0.312831
arm_1_left_finger,634.295000,0.513968,-0.083167,0.497502,-0.623037,0.537400,-0.473034,0.315063
arm_1_left_finger,634.311000,0.513807,-0.081290,0.498696,-0.622125,0.536281,-0.473818,0.317583
arm_1_left_finger,634.323000,0.513682,-0.079906,0.499578,-0.621489,0.535514,-0.474321,0.319368
arm_1_left_finger,634.338000,0.513518,-0.078191,0.500671,-0.620637,0.534469,-0.475036,0.321704
arm_1_left_finger,634.355000,0.513323,-0.076269,0.501896,-0.619688,0.533311,-0.475806,0.324307
arm_1_left_finger,634.372000,0.513120,-0.074378,0.503103,-0.618770,0.532201,-0.476514,0.326833
arm_1_left_finger,634.389000,0.512908,-0.072515,0.504293,-0.617841,0.531074,-0.477232,0.329366
arm_1_left_finger,634.405000,0.512703,-0.070790,0.505395,-0.617000,0.530061,-0.477848,0.331675
arm_1_left_finger,634.421000,0.512491,-0.069091,0.506481,-0.616142,0.529025,-0.478482,0.334001
arm_1_left_finger,634.437000,0.512274,-0.067417,0.507552,-0.615328,0.528052,-0.479041,0.336233
arm_1_left_finger,634.454000,0.512037,-0.065667,0.508672,-0.614427,0.526966,-0.479686,0.338655
arm_1_left_finger,634.471000,0.511794,-0.063947,0.509775,-0.613547,0.525911,-0.480292,0.341023
arm_1_left_finger,634.488000,0.511547,-0.062256,0.510859,-0.612703,0.524905,-0.480840,0.343313
arm_1_left_finger,634.505000,0.511294,-0.060594,0.511925,-0.611841,0.523875,-0.481409,0.345618
arm_1_left_finger,634.521000,0.511052,-0.059056,0.512912,-0.611077,0.522971,-0.481869,0.347689
arm_1_left_finger,634.537000,0.510807,-0.057544,0.513884,-0.610279,0.522020,-0.482378,0.349807
arm_1_left_finger,634.554000,0.510543,-0.055966,0.514898,-0.609450,0.521035,-0.482890,0.352009
arm_1_left_finger,634.572000,0.510260,-0.054327,0.515953,-0.608613,0.520049,-0.483368,0.354252
arm_1_left_finger,634.589000,0.509991,-0.052809,0.516931,-0.607806,0.519093,-0.483843,0.356384
arm_1_left_finger,634.606000,0.509718,-0.051319,0.517891,-0.607016,0.518161,-0.484293,0.358471
arm_1_left_finger,634.617000,0.509541,-0.050371,0.518502,-0.606518,0.517575,-0.484565,0.359790
arm_1_left_finger,634.633000,0.509282,-0.049012,0.519379,-0.605794,0.516724,-0.484961,0.361696
arm_1_left_finger,634.649000,0.509022,-0.047679,0.520239,-0.605110,0.515926,-0.485299,0.363521
arm_1_left_finger,634.665000,0.508762,-0.046372,0.521084,-0.604399,0.515091,-0.485677,0.365376
arm_1_left_finger,634.682000,0.508484,-0.045011,0.521964,-0.603660,0.514225,-0.486059,0.367306
arm_1_left_finger,634.698000,0.508222,-0.043757,0.522775,-0.602980,0.513431,-0.486398,0.369082
arm_1_left_finger,634.715000,0.507945,-0.042451,0.523621,-0.602304,0.512647,-0.486697,0.370876
arm_1_left_finger,634.731000,0.507683,-0.041248,0.524400,-0.601641,0.511873,-0.487019,0.372595
arm_1_left_finger,634.747000,0.507423,-0.040070,0.525164,-0.600991,0.511117,-0.487325,0.374277
arm_1_left_finger,634.764000,0.507148,-0.038847,0.525957,-0.600314,0.510331,-0.487636,0.376027
arm_1_left_finger,634.781000,0.506873,-0.037651,0.526734,-0.599653,0.509563,-0.487932,0.377736
arm_1_left_finger,634.797000,0.506617,-0.036553,0.527448,-0.599045,0.508860,-0.488195,0.379305
arm_1_left_finger,634.814000,0.506346,-0.035412,0.528189,-0.598452,0.508179,-0.488409,0.380874
arm_1_left_finger,634.828000,0.506125,-0.034494,0.528787,-0.597904,0.507541,-0.488671,0.382249
arm_1_left_finger,634.844000,0.505875,-0.033467,0.529455,-0.597371,0.506931,-0.488850,0.383658
arm_1_left_finger,634.860000,0.505627,-0.032466,0.530107,-0.596803,0.506276,-0.489082,0.385109
arm_1_left_finger,634.877000,0.505366,-0.031430,0.530782,-0.596215,0.505597,-0.489317,0.386611
arm_1_left_finger,634.893000,0.505124,-0.030479,0.531402,-0.595680,0.504983,-0.489520,0.387979
arm_1_left_finger,634.909000,0.504885,-0.029554,0.532006,-0.595158,0.504384,-0.489713,0.389313
arm_1_left_finger,634.926000,0.504635,-0.028598,0.532631,-0.594612,0.503757,-0.489916,0.390702
arm_1_left_finger,634.943000,0.504389,-0.027669,0.533238,-0.594083,0.503151,-0.490105,0.392049
arm_1_left_finger,634.959000,0.504162,-0.026820,0.533793,-0.593600,0.502598,-0.490272,0.393278
arm_1_left_finger,634.975000,0.503939,-0.025996,0.534332,-0.593131,0.502063,-0.490430,0.394470
arm_1_left_finger,634.992000,0.503706,-0.025146,0.534888,-0.592647,0.501509,-0.490590,0.395701
arm_1_left_finger,635.008000,0.503492,-0.024373,0.535395,-0.592207,0.501008,-0.490729,0.396820
arm_1_left_finger,635.025000,0.503269,-0.023576,0.535916,-0.591754,0.500492,-0.490870,0.397973
arm_1_left_finger,635.042000,0.503052,-0.022808,0.536420,-0.591314,0.499991,-0.491005,0.399088
arm_1_left_finger,635.058000,0.502853,-0.022109,0.536878,-0.590878,0.499492,-0.491169,0.400155
arm_1_left_finger,635.075000,0.502647,-0.021393,0.537349,-0.590464,0.499021,-0.491293,0.401200
arm_1_left_finger,635.091000,0.502459,-0.020745,0.537774,-0.590089,0.498596,-0.491402,0.402145
arm_1_left_finger,635.108000,0.502265,-0.020082,0.538210,-0.589705,0.498160,-0.491512,0.403113
arm_1_left_finger,635.124000,0.502088,-0.019482,0.538604,-0.589363,0.497772,-0.491603,0.403982
arm_1_left_finger,635.139000,0.501928,-0.018942,0.538959,-0.589070,0.497442,-0.491664,0.404741
arm_1_left_finger,635.154000,0.501773,-0.018424,0.539300,-0.588733,0.497057,-0.491789,0.405551
arm_1_left_finger,635.170000,0.501613,-0.017893,0.539649,-0.588426,0.496711,-0.491868,0.406324
arm_1_left_finger,635.187000,0.501450,-0.017355,0.540003,-0.588122,0.496367,-0.491938,0.407099
arm_1_left_finger,635.204000,0.501295,-0.016845,0.540339,-0.587804,0.496006,-0.492039,0.407875
arm_1_left_finger,635.221000,0.501147,-0.016361,0.540658,-0.587521,0.495686,-0.492110,0.408585
arm_1_left_finger,635.236000,0.501022,-0.015956,0.540925,-0.587300,0.495439,-0.492149,0.409156
arm_1_left_finger,635.246000,0.500942,-0.015698,0.541095,-0.587130,0.495245,-0.492209,0.409562
arm_1_left_finger,635.261000,0.500827,-0.015328,0.541339,-0.586907,0.494993,-0.492269,0.410114
arm_1_left_finger,635.277000,0.500711,-0.014956,0.541584,-0.586690,0.494749,-0.492319,0.410658
arm_1_left_finger,635.293000,0.500602,-0.014608,0.541814,-0.586480,0.494512,-0.492374,0.411177
arm_1_left_finger,635.310000,0.500494,-0.014265,0.542040,-0.586277,0.494282,-0.492424,0.411685
arm_1_left_finger,635.327000,0.500394,-0.013947,0.542250,-0.586088,0.494069,-0.492469,0.412155
arm_1_left_finger,635.344000,0.500301,-0.013657,0.542442,-0.585915,0.493874,-0.492510,0.412585
arm_1_left_finger,635.361000,0.500217,-0.013392,0.542617,-0.585757,0.493696,-0.492547,0.412978
arm_1_left_finger,635.378000,0.500141,-0.013154,0.542774,-0.585615,0.493537,-0.492580,0.413330
arm_1_left_finger,635.395000,0.500074,-0.012943,0.542914,-0.585489,0.493395,-0.492609,0.413643
arm_1_left_finger,635.412000,0.500014,-0.012757,0.543036,-0.585379,0.493270,-0.492634,0.413917
arm_1_left_finger,635.430000,0.499961,-0.012591,0.543146,-0.585279,0.493158,-0.492657,0.414165
arm_1_left_finger,635.447000,0.499919,-0.012460,0.543233,-0.585201,0.493070,-0.492675,0.414359
arm_1_left_finger,635.464000,0.499885,-0.012356,0.543302,-0.585139,0.493001,-0.492689,0.414513
arm_1_left_finger,635.480000,0.499861,-0.012280,0.543352,-0.585093,0.492949,-0.492699,0.414626
arm_1_left_finger,635.497000,0.499841,-0.012218,0.543393,-0.585056,0.492908,-0.492707,0.414718
arm_1_left_finger,635.515000,0.499825,-0.012168,0.543426,-0.585026,0.492874,-0.492714,0.414792
arm_1_left_finger,635.533000,0.499813,-0.012130,0.543451,-0.585004,0.492849,-0.492719,0.414848
arm_1_left_finger,635.550000,0.499804,-0.012104,0.543468,-0.584988,0.492831,-0.492723,0.414888
arm_1_left_finger,635.566000,0.499798,-0.012084,0.543481,-0.584976,0.492818,-0.492725,0.414916
arm_1_left_finger,635.583000,0.499792,-0.012068,0.543492,-0.584967,0.492807,-0.492727,0.414940
arm_1_left_finger,635.600000,0.499789,-0.012057,0.543499,-0.584960,0.492799,-0.492729,0.414957
arm_1_left_finger,635.617000,0.499786,-0.012047,0.543506,-0.584954,0.492793,-0.492730,0.414972
arm_1_left_finger,635.634000,0.499783,-0.012040,0.543510,-0.584950,0.492788,-0.492731,0.414982
arm_1_left_finger,635.651000,0.499782,-0.012035,0.543514,-0.584947,0.492785,-0.492732,0.414989
arm_1_left_finger,635.667000,0.499780,-0.012031,0.543516,-0.584944,0.492782,-0.492732,0.414995
arm_1_left_finger,635.683000,0.499779,-0.012028,0.543518,-0.584942,0.492780,-0.492733,0.415000
arm_1_left_finger,635.695000,0.499779,-0.012026,0.543520,-0.584941,0.492779,-0.492733,0.415002
arm_1_left_finger,635.712000,0.499778,-0.012024,0.543521,-0.584940,0.492777,-0.492733,0.415005
arm_1_left_finger,635.729000,0.499778,-0.012022,0.543522,-0.584939,0.492776,-0.492733,0.415008
arm_1_left_finger,635.746000,0.499777,-0.012021,0.543523,-0.584938,0.492776,-0.492734,0.415010
arm_1_left_finger,635.764000,0.499777,-0.012020,0.543523,-0.584938,0.492775,-0.492734,0.415011
arm_1_left_finger,635.780000,0.499777,-0.012020,0.543524,-0.584937,0.492774,-0.492734,0.415012
arm_1_left_finger,635.795000,0.499776,-0.012019,0.543524,-0.584937,0.492774,-0.492734,0.415014
arm_1_left_finger,635.810000,0.499776,-0.012019,0.543524,-0.584937,0.492774,-0.492734,0.415014
arm_1_left_finger,635.826000,0.499776,-0.012019,0.543524,-0.584937,0.492774,-0.492734,0.415014
arm_1_left_finger,635.842000,0.499776,-0.012018,0.543525,-0.584936,0.492773,-0.492734,0.415015
arm_1_left_finger,635.858000,0.499776,-0.012018,0.543525,-0.584936,0.492773,-0.492734,0.415015
arm_1_left_finger,635.874000,0.499776,-0.012018,0.543525,-0.584936,0.492773,-0.492734,0.415015
arm_1_left_finger,635.890000,0.499776,-0.012018,0.543525,-0.584936,0.492773,-0.492734,0.415015
arm_1_left_finger,635.906000,0.499776,-0.012018,0.543525,-0.584936,0.492773,-0.492734,0.415015
arm_1_left_finger,635.922000,0.499776,-0.012018,0.543525,-0.584936,0.492773,-0.492734,0.415015
arm_1_left_finger,635.939000,0.499776,-0.012018,0.543525,-0.584936,0.492773,-0.492734,0.415015
arm_1_left_finger,635.952000,0.499776,-0.012018,0.543525,-0.584936,0.492773,-0.492734,0.415015
arm_1_left_finger,635.960000,0.499776,-0.012018,0.543525,-0.584936,0.492773,-0.492734,0.415015
arm_1_left_finger,635.976000,0.499776,-0.012018,0.543525,-0.584936,0.492773,-0.492734,0.415015
arm_1_left_finger,635.992000,0.499776,-0.012018,0.543525,-0.584936,0.492773,-0.492734,0.415015
arm_1_left_finger,636.007000,0.499776,-0.012018,0.543525,-0.584936,0.492773,-0.492734,0.415015
arm_1_left_finger,636.022000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.035000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.051000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.060000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.069000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.085000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.101000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.116000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.133000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.151000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.167000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.183000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.200000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.217000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.235000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.252000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.268000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.285000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.302000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.320000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.337000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.355000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.372000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.390000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.407000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.424000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.441000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.458000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.476000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.494000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.510000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.526000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.541000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.557000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.573000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.589000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.607000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.623000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.640000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.658000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.675000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.692000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.709000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.726000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.742000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.759000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.775000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.791000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.808000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.826000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.843000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.860000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.876000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.892000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.908000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.924000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.939000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.954000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.969000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,636.985000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.000000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.017000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.034000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.050000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.066000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.082000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.099000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.115000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.132000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.148000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.165000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.180000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.195000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.209000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.225000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.240000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.255000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.269000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.284000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.298000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.314000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.330000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.346000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.362000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.378000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.394000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.411000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.427000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.442000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.458000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.473000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.489000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.506000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.522000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.536000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.550000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.565000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.581000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.597000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.613000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.630000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.647000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.664000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.678000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.694000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.710000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.726000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.743000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.760000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.776000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.793000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.809000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.827000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.844000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.861000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.877000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.895000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.911000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.928000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.944000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.961000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.978000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,637.995000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
