sim_t,drive_joint_rad
47.733000,0.000021
47.740000,0.000031
47.747000,0.000028
47.754000,0.000025
47.761000,0.000022
47.768000,0.000020
47.775000,0.000031
47.782000,0.000027
47.789000,0.000024
47.796000,0.000022
47.803000,0.000020
47.810000,0.000030
47.817000,0.000027
47.824000,0.000024
47.831000,0.000022
47.838000,0.000019
47.845000,0.000030
47.852000,0.000027
47.859000,0.000024
47.866000,0.000021
47.873000,0.000019
47.880000,0.000030
47.887000,0.000027
47.894000,0.000024
47.901000,0.000021
47.908000,0.000019
47.915000,0.000030
47.922000,0.000026
47.929000,0.000024
47.936000,0.000021
47.943000,0.000019
47.950000,0.000029
47.957000,0.000026
47.964000,0.000024
47.971000,0.000021
47.978000,0.000019
47.985000,0.000029
47.992000,0.000026
47.999000,0.000024
48.006000,0.000021
48.013000,0.000019
48.020000,0.000017
48.027000,0.000028
48.034000,0.000025
48.041000,0.000022
48.048000,0.000020
48.055000,0.000018
48.062000,0.000028
48.069000,0.000025
48.076000,0.000023
48.083000,0.000020
48.090000,0.000018
48.097000,0.000016
48.104000,0.000027
48.111000,0.000024
48.118000,0.000022
48.125000,0.000019
48.132000,0.000017
48.139000,0.000016
48.146000,0.000026
48.153000,0.000024
48.160000,0.000021
48.167000,0.000019
48.174000,0.000017
48.181000,0.000015
48.188000,0.000026
48.195000,0.000023
48.202000,0.000021
48.209000,0.000019
48.216000,0.000017
48.223000,0.000015
48.230000,0.000026
48.237000,0.000023
48.244000,0.000021
48.251000,0.000019
48.258000,0.000017
48.265000,0.000015
48.272000,0.000013
48.279000,0.000024
48.286000,0.000022
48.293000,0.000020
48.300000,0.000018
48.307000,0.000016
48.314000,0.000014
48.321000,0.000013
48.328000,0.000024
48.335000,0.000021
48.342000,0.000019
48.349000,0.000017
48.356000,0.000015
48.363000,0.000014
48.370000,0.000012
48.377000,0.000023
48.384000,0.000021
48.391000,0.000019
48.398000,0.000017
48.405000,0.000015
48.412000,0.000013
48.419000,0.000012
48.426000,0.000011
48.433000,0.000022
48.440000,0.000020
48.447000,0.000018
48.454000,0.000016
48.461000,0.000014
48.468000,0.000013
48.475000,0.000011
48.482000,0.000010
48.489000,0.000022
48.496000,0.000019
48.503000,0.000017
48.510000,0.000015
48.517000,0.000014
48.524000,0.000012
48.531000,0.000011
48.538000,0.000010
48.545000,0.000009
48.552000,0.000019
48.559000,0.000017
48.566000,0.000015
48.573000,0.000013
48.580000,0.000012
48.587000,0.000011
48.594000,0.000010
48.601000,0.000009
48.608000,0.000020
48.615000,0.000018
48.622000,0.000016
48.629000,0.000014
48.636000,0.000013
48.643000,0.000012
48.650000,0.000010
48.657000,0.000009
48.664000,0.000008
48.671000,0.000007
48.677500,0.000019
48.685000,0.000017
48.692000,0.000015
48.699000,0.000014
48.706000,0.000012
48.713000,0.000011
48.720000,0.000010
48.727000,0.000009
48.734000,0.000008
48.741000,0.000007
48.748000,0.000006
48.755000,0.000018
48.762000,0.000016
48.769000,0.000015
48.776000,0.000013
48.783000,0.000012
48.790000,0.000010
48.797000,0.000009
48.804000,0.000008
48.811000,0.000007
48.818000,0.000007
48.825000,0.000006
48.832000,0.000005
48.839000,0.000005
48.846000,0.000017
48.853000,0.000015
48.860000,0.000013
48.867000,0.000012
48.874000,0.000011
48.881000,0.000010
48.888000,0.000009
48.895000,0.000008
48.902000,0.000007
48.909000,0.000006
48.916000,0.000006
48.923000,0.000005
48.930000,0.000004
48.937000,0.000004
48.944000,0.000004
48.951000,0.000003
48.958000,0.000015
48.965000,0.000014
48.972000,0.000012
48.979000,0.000011
48.986000,0.000010
48.993000,0.000009
49.000000,0.000008
49.007000,0.000007
49.014000,0.000006
49.021000,0.000006
49.028000,0.000005
49.035000,0.000005
49.042000,0.000004
49.049000,0.000004
49.056000,0.000003
49.063000,0.000003
49.070000,0.000003
49.077000,0.000002
49.084000,0.000002
49.091000,0.000002
49.098000,0.000002
49.105000,0.000001
49.112000,0.000014
49.119000,0.000012
49.126000,0.000011
49.133000,0.000010
49.140000,0.000009
49.147000,0.000008
49.154000,0.000007
49.161000,0.000006
49.168000,0.000006
49.175000,0.000005
49.182000,0.000005
49.189000,0.000004
49.196000,0.000004
49.203000,0.000003
49.210000,0.000003
49.217000,0.000003
49.224000,0.000002
49.231000,0.000002
49.238000,0.000002
49.245000,0.000002
49.252000,0.000002
49.258500,0.000001
49.266000,0.000001
49.272000,0.000001
49.280000,0.000001
49.287000,0.000001
49.294000,0.000001
49.301000,0.000001
49.308000,0.000001
49.315000,0.000001
49.322000,0.000000
49.329000,0.000000
49.336000,0.000000
49.343000,0.000000
49.350000,0.000000
49.357000,0.000000
49.364000,0.000000
49.371000,0.000000
49.378000,0.000000
49.385000,0.000000
49.392000,0.000000
49.399000,0.000000
49.406000,0.000000
49.413000,0.000000
49.420000,0.000000
49.427000,0.000000
49.434000,0.000000
49.441000,0.000000
49.448000,0.000000
49.455000,0.000000
49.462000,0.000000
49.469000,0.000000
49.476000,0.000000
49.483000,0.000000
49.490000,0.000000
49.497000,0.000000
49.504000,0.000000
49.511000,0.000000
49.518000,0.000000
49.525000,0.000000
49.532000,0.000000
49.539000,0.000000
49.546000,0.000000
49.553000,0.000000
49.560000,0.000000
49.567000,0.000000
49.574000,0.000000
49.581000,0.000000
49.588000,0.000000
49.595000,0.000000
49.602000,0.000000
49.609000,0.000000
49.616000,0.000000
49.623000,0.000000
49.630000,0.000000
49.637000,0.000000
49.644000,0.000000
49.651000,0.000000
49.658000,0.000000
49.665000,0.000000
49.672000,0.000000
49.679000,0.000000
49.686000,0.000000
49.693000,0.000000
49.700000,0.000000
49.707000,0.000000
49.714000,0.000000
49.721000,0.000000
49.728000,0.000000
49.735000,0.000000
49.742000,0.000000
49.749000,0.000000
49.756000,0.000000
49.763000,0.000000
49.770000,0.000000
49.777000,0.000000
49.784000,0.000000
49.791000,0.000000
49.798000,0.000000
49.805000,0.000000
49.812000,0.000000
49.819000,0.000000
49.826000,0.000000
49.833000,0.000000
49.840000,0.000000
49.847000,0.000000
49.854000,0.000000
49.861000,0.000000
49.868000,0.000000
49.875000,0.000000
49.882000,0.000000
49.889000,0.000000
49.896000,0.000000
49.903000,0.000000
49.910000,0.000000
49.917000,0.000000
49.924000,0.000000
49.931000,0.000000
49.938000,0.000000
49.945000,0.000000
49.952000,0.000000
49.959000,0.000000
49.966000,0.000000
49.973000,0.000000
49.980000,0.000000
49.987000,0.000000
49.994000,0.000000
50.000500,0.000000
50.008000,0.000000
50.015000,0.000000
50.022000,0.000000
50.029000,0.000000
50.036000,0.000000
50.043000,0.000000
50.050000,0.000000
50.057000,0.000000
50.064000,0.000000
50.071000,0.000000
50.078000,0.000000
50.085000,0.000000
50.092000,0.000000
50.099000,0.000000
50.106000,0.000000
50.113000,0.000000
50.120000,0.000000
50.127000,0.000000
50.134000,0.000000
50.141000,0.000000
50.148000,0.000000
50.155000,0.000000
50.162000,0.000000
50.169000,0.000000
50.176000,0.000000
50.183000,0.000000
50.190000,0.000000
50.197000,0.000000
50.204000,0.000000
50.211000,0.000000
50.218000,0.000000
50.225000,0.000000
50.232000,0.000000
50.239000,0.000000
50.246000,0.000000
50.253000,0.000000
50.260000,0.000000
50.267000,0.000000
50.274000,0.000000
50.281000,0.000000
50.288000,0.000000
50.295000,0.000000
50.302000,0.000000
50.309000,0.000000
50.316000,0.000000
50.323000,0.000000
50.330000,0.000000
50.337000,0.000000
50.344000,0.000000
50.351000,0.000000
50.358000,0.000000
50.365000,0.000000
50.372000,0.000000
50.379000,0.000000
50.386000,0.000000
50.393000,0.000000
50.400000,0.000000
50.407000,0.000000
50.414000,0.000000
50.421000,0.000000
50.428000,0.000000
50.435000,0.000000
50.442000,0.000000
50.449000,0.000000
50.456000,0.000000
50.463000,0.000000
50.470000,0.000000
50.477000,0.000000
50.484000,0.000000
50.491000,0.000000
50.498000,0.000000
50.505000,0.000000
50.512000,0.000000
50.519000,0.000000
50.526000,0.000000
50.533000,0.000000
50.540000,0.000000
50.547000,0.000000
50.554000,0.000000
50.561000,0.000000
50.568000,0.000000
50.575000,0.000000
50.582000,0.000000
50.589000,0.000000
50.596000,0.000000
50.603000,0.000000
50.610000,0.000000
50.617000,0.000000
50.624000,0.000000
50.631000,0.000000
50.638000,0.000000
50.645000,0.000000
50.652000,0.000000
50.659000,0.000000
50.666000,0.000000
50.673000,0.000000
50.680000,0.000000
50.687000,0.000000
50.694000,0.000000
50.701000,0.000000
50.708000,0.000000
50.715000,0.000000
50.722000,0.000000
50.729000,0.000000
50.736000,0.000000
50.743000,0.000000
50.750000,0.000000
50.757000,0.000000
50.764000,0.000000
50.771000,0.000000
50.778000,0.000000
50.785000,0.000000
50.792000,0.000000
50.799000,0.000000
50.806000,0.000000
50.813000,0.000000
50.820000,0.000000
50.827000,0.000000
50.834000,0.000000
50.841000,0.000000
50.848000,0.000000
50.855000,0.000000
50.862000,0.000000
50.869000,0.000000
50.876000,0.000000
50.883000,0.000000
50.890000,0.000000
50.897000,0.000000
50.904000,0.000000
50.911000,0.000000
50.918000,0.000000
50.925000,0.000000
50.932000,0.000000
50.939000,0.000000
50.946000,0.000000
50.953000,0.000000
50.960000,0.000000
50.967000,0.000000
50.974000,0.000000
50.981000,0.000000
50.988000,0.000000
50.995000,0.000000
51.002000,0.000000
51.009000,0.000000
51.016000,0.000000
51.023000,0.000000
51.030000,0.000000
51.037000,0.000000
51.044000,0.000000
51.051000,0.000000
51.058000,0.000000
51.065000,0.000000
51.072000,0.000000
51.079000,0.000000
51.086000,0.000000
51.093000,0.000000
51.100000,0.000000
51.107000,0.000000
51.114000,0.000000
51.121000,0.000000
51.128000,0.000000
51.135000,0.000024
51.142000,0.000021
51.149000,0.000019
51.156000,0.000017
51.163000,0.000015
51.170000,0.000014
51.177000,0.000012
51.184000,0.000011
51.191000,0.000010
51.198000,0.000009
51.205000,0.000008
51.212000,0.000007
51.219000,0.000006
51.226000,0.000006
51.233000,0.000005
51.240000,0.000004
51.247000,0.000004
51.254000,0.000004
51.261000,0.000003
51.268000,0.000003
51.275000,0.000003
51.282000,0.000002
51.289000,0.000002
51.296000,0.000002
51.303000,0.000002
51.310000,0.000001
51.317000,0.000001
51.324000,0.000001
51.331000,0.000001
51.338000,0.000001
51.345000,0.000001
51.352000,0.000001
51.359000,0.000001
51.366000,0.000001
51.373000,0.000001
51.380000,0.000000
51.387000,0.000000
51.394000,0.000000
51.401000,0.000000
51.408000,0.000000
51.415000,0.000000
51.422000,0.000000
51.429000,0.000000
51.436000,0.000000
51.443000,0.000000
51.450000,0.000000
51.457000,0.000000
51.464000,0.000000
51.471000,0.000000
51.478000,0.000000
51.485000,0.000000
51.492000,0.000000
51.499000,0.000000
51.506000,0.000000
51.513000,0.000000
51.520000,0.000000
51.527000,0.000000
51.534000,0.000000
51.541000,0.000000
51.548000,0.000000
51.555000,0.000000
51.562000,0.000000
51.569000,0.000000
51.576000,0.000000
51.583000,0.000000
51.590000,0.000000
51.597000,0.000000
51.604000,0.000000
51.611000,0.000000
51.618000,0.000000
51.625000,0.000000
51.632000,0.000000
51.639000,0.000000
51.646000,0.000000
51.653000,0.000000
51.660000,0.000000
51.667000,0.000000
51.674000,0.000000
51.681000,0.000000
51.688000,0.000000
51.695000,0.000000
51.702000,0.000000
51.709000,0.000000
51.716000,0.000000
51.723000,0.000000
51.730000,0.000000
51.737000,0.000000
51.744000,0.000000
51.751000,0.000000
51.758000,0.000000
51.765000,0.000000
51.772000,0.000000
51.779000,0.000000
51.786000,0.000000
51.793000,0.000000
51.800000,0.000000
51.807000,0.000000
51.814000,0.000000
51.821000,0.000000
51.828000,0.000000
51.835000,0.000000
51.842000,0.000000
51.849000,0.000000
51.856000,0.000000
51.863000,0.000000
51.870000,0.000000
51.877000,0.000000
51.884000,0.000000
51.891000,0.000000
51.898000,0.000000
51.905000,0.000000
51.912000,0.000000
51.919000,0.000000
51.926000,0.000000
51.933000,0.000000
51.940000,0.000000
51.947000,0.000000
51.954000,0.000000
51.961000,0.000000
51.968000,0.000000
51.975000,0.000000
51.982000,0.000000
51.989000,0.000000
51.996000,0.000000
52.003000,0.000000
52.010000,0.000000
52.017000,0.000000
52.024000,0.000000
52.031000,0.000000
52.038000,0.000000
52.045000,0.000000
52.052000,0.000000
52.059000,0.000000
52.066000,0.000000
52.073000,0.000000
52.080000,0.000000
52.087000,0.000000
52.094000,0.000000
52.101000,0.000000
52.108000,0.000000
52.115000,0.000000
52.122000,0.000000
52.129000,0.000000
52.136000,0.000005
52.143000,0.000004
52.150000,0.000004
52.157000,0.000003
52.164000,0.000003
52.171000,0.000003
52.178000,0.000003
52.185000,0.000002
52.192000,0.000002
52.199000,0.000002
52.206000,0.000002
52.213000,0.000001
52.220000,0.000001
52.227000,0.000001
52.234000,0.000001
52.241000,0.000001
52.248000,0.000001
52.255000,0.000001
52.262000,0.000001
52.269000,0.000001
52.276000,0.000001
52.283000,0.000000
52.290000,0.000000
52.297000,0.000000
52.304000,0.000000
52.311000,0.000000
52.318000,0.000000
52.325000,0.000000
52.332000,0.000000
52.339000,0.000000
52.346000,0.000000
52.353000,0.000000
52.360000,0.000000
52.367000,0.000000
52.374000,0.000000
52.381000,0.000000
52.388000,0.000000
52.395000,0.000000
52.402000,0.000000
52.409000,0.000000
52.416000,0.000000
52.423000,0.000000
52.430000,0.000000
52.437000,0.000000
52.444000,0.000000
52.451000,0.000000
52.458000,0.000000
52.465000,0.000000
52.472000,0.000000
52.479000,0.000000
52.486000,0.000000
52.493000,0.000000
52.500000,0.000000
52.507000,0.000000
52.514000,0.000000
52.521000,0.000000
52.528000,0.000000
52.535000,0.000000
52.542000,0.000000
52.549000,0.000000
52.556000,0.000000
52.563000,0.000000
52.570000,0.000000
52.577000,0.000000
52.584000,0.000000
52.591000,0.000000
52.598000,0.000000
52.605000,0.000000
52.612000,0.000000
52.619000,0.000000
52.626000,0.000000
52.633000,0.000000
52.640000,0.000000
52.647000,0.000000
52.654000,0.000000
52.661000,0.000000
52.668000,0.000000
52.675000,0.000000
52.682000,0.000000
52.689000,0.000000
52.696000,0.000000
52.703000,0.000000
52.710000,0.000000
52.717000,0.000000
52.724000,0.000000
52.731000,0.000000
52.738000,0.000000
52.745000,0.000000
52.752000,0.000000
52.759000,0.000000
52.766000,0.000000
52.773000,0.000000
52.780000,0.000000
52.787000,0.000000
52.794000,0.000000
52.801000,0.000000
52.808000,0.000000
52.815000,0.000000
52.822000,0.000000
52.829000,0.000000
52.836000,0.000000
52.843000,0.000000
52.850000,0.000000
52.857000,0.000000
52.864000,0.000000
52.871000,0.000000
52.878000,0.000000
52.885000,0.000000
52.892000,0.000000
52.899000,0.000000
52.906000,0.000000
52.913000,0.000000
52.920000,0.000000
52.927000,0.000000
52.934000,0.000000
52.941000,0.000000
52.948000,0.000000
52.955000,0.000000
52.962000,0.000000
52.969000,0.000000
52.976000,0.000000
52.983000,0.000000
52.990000,0.000000
52.997000,-0.000000
53.004000,-0.000000
53.011000,-0.000000
53.018000,-0.000000
53.025000,-0.000000
53.032000,-0.000000
53.039000,-0.000000
53.046000,-0.000000
53.053000,-0.000000
53.060000,-0.000000
53.067000,-0.000000
53.074000,-0.000000
53.081000,-0.000000
53.088000,-0.000000
53.095000,-0.000000
53.102000,-0.000000
53.109000,-0.000000
53.116000,-0.000000
53.123000,-0.000000
53.130000,-0.000000
53.137000,-0.000000
53.144000,-0.000000
53.151000,-0.000000
53.158000,-0.000000
53.165000,-0.000000
53.172000,-0.000000
53.179000,-0.000000
53.186000,-0.000000
53.193000,-0.000000
53.200000,-0.000000
53.207000,-0.000000
53.214000,-0.000000
53.221000,-0.000000
53.228000,-0.000000
53.235000,-0.000000
53.242000,-0.000000
53.249000,-0.000000
53.256000,-0.000000
53.263000,-0.000000
53.270000,-0.000000
53.277000,-0.000000
53.284000,-0.000000
53.291000,-0.000000
53.298000,-0.000000
53.305000,-0.000000
53.312000,-0.000000
53.319000,-0.000000
53.326000,-0.000000
53.333000,-0.000000
53.340000,-0.000000
53.347000,-0.000000
53.354000,-0.000000
53.361000,-0.000000
53.368000,-0.000000
53.375000,-0.000000
53.382000,-0.000000
53.389000,-0.000000
53.396000,-0.000000
53.403000,-0.000000
53.410000,-0.000000
53.417000,-0.000000
53.424000,-0.000000
53.431000,-0.000000
53.438000,-0.000000
53.445000,-0.000000
53.452000,-0.000000
53.459000,-0.000000
53.466000,-0.000000
53.473000,-0.000000
53.480000,-0.000000
53.487000,-0.000000
53.494000,-0.000000
53.501000,-0.000000
53.508000,-0.000000
53.515000,-0.000000
53.522000,-0.000000
53.529000,-0.000000
53.536000,-0.000000
53.543000,-0.000000
53.550000,-0.000000
53.557000,-0.000000
53.564000,-0.000000
53.571000,-0.000000
53.578000,-0.000000
53.585000,-0.000000
53.592000,-0.000000
53.599000,-0.000000
53.606000,-0.000000
53.613000,-0.000000
53.620000,-0.000000
53.627000,-0.000000
53.634000,-0.000000
53.641000,-0.000000
53.648000,-0.000000
53.655000,-0.000000
53.662000,-0.000000
53.669000,-0.000000
53.676000,-0.000000
53.683000,-0.000000
53.690000,-0.000000
53.697000,-0.000000
53.704000,-0.000000
53.711000,-0.000000
53.718000,-0.000000
53.725000,-0.000000
53.732000,-0.000000
53.739000,-0.000000
53.746000,-0.000000
53.753000,-0.000000
53.760000,-0.000000
53.767000,-0.000000
53.774000,-0.000000
53.781000,-0.000000
53.788000,-0.000000
53.795000,-0.000000
53.802000,-0.000000
53.809000,-0.000000
53.816000,-0.000000
53.823000,-0.000000
53.830000,-0.000000
53.837000,-0.000000
53.844000,-0.000000
53.851000,-0.000000
53.858000,-0.000000
53.865000,-0.000000
53.872000,-0.000000
53.879000,-0.000000
53.886000,-0.000000
53.893000,-0.000000
53.900000,-0.000000
53.907000,-0.000000
53.914000,-0.000000
53.921000,-0.000000
53.928000,-0.000000
53.935000,-0.000000
53.942000,-0.000000
53.949000,-0.000000
53.956000,-0.000000
53.963000,-0.000000
53.970000,-0.000000
53.977000,-0.000000
53.984000,-0.000000
53.991000,-0.000000
53.998000,-0.000000
54.005000,-0.000000
54.012000,-0.000000
54.019000,-0.000000
54.026000,-0.000000
54.033000,-0.000000
54.040000,-0.000000
54.047000,-0.000000
54.054000,-0.000000
54.061000,-0.000000
54.068000,-0.000000
54.075000,-0.000000
54.082000,-0.000000
54.089000,-0.000000
54.096000,-0.000000
54.103000,-0.000000
54.110000,-0.000000
54.117000,-0.000000
54.124000,-0.000000
54.131000,-0.000000
