sim_t,drive_joint_rad
71.645000,0.409058
71.652000,0.408970
71.659000,0.409062
71.666000,0.408971
71.673000,0.408991
71.680000,0.409018
71.687000,0.408969
71.694000,0.408933
71.701000,0.408903
71.708000,0.408920
71.715000,0.408952
71.722000,0.408959
71.729000,0.409036
71.736000,0.409039
71.743000,0.409081
71.750000,0.409137
71.757000,0.409127
71.764000,0.409145
71.771000,0.409215
71.778000,0.409198
71.785000,0.409200
71.792000,0.409323
71.799000,0.409285
71.806000,0.409208
71.813000,0.409210
71.820000,0.409044
71.827000,0.409107
71.834000,0.409217
71.841000,0.409364
71.848000,0.409446
71.855000,0.409518
71.862000,0.409570
71.869000,0.409633
71.876000,0.409713
71.883000,0.409729
71.890000,0.409761
71.897000,0.409770
71.904000,0.409752
71.911000,0.409794
71.918000,0.409804
71.925000,0.409854
71.932000,0.409886
71.939000,0.409860
71.946000,0.409868
71.953000,0.410060
71.960000,0.410221
71.967000,0.410300
71.974000,0.410371
71.981000,0.410384
71.988000,0.410331
71.995000,0.410385
72.002000,0.410345
72.009000,0.410196
72.016000,0.410154
72.023000,0.409985
72.030000,0.410023
72.037000,0.410101
72.044000,0.410148
72.051000,0.410190
72.058000,0.410207
72.065000,0.410244
72.072000,0.410280
72.079000,0.410313
72.086000,0.410387
72.093000,0.410355
72.100000,0.410459
72.107000,0.410576
72.114000,0.410473
72.121000,0.410302
72.128000,0.410377
72.135000,0.410253
72.142000,0.410086
72.149000,0.409956
72.156000,0.410103
72.163000,0.410191
72.170000,0.410262
72.177000,0.410344
72.184000,0.410414
72.191000,0.410618
72.198000,0.410675
72.205000,0.410868
72.212000,0.410921
72.219000,0.410900
72.226000,0.410911
72.233000,0.410926
72.240000,0.410939
72.247000,0.410888
72.254000,0.410880
72.261000,0.410860
72.268000,0.410960
72.275000,0.411087
72.282000,0.411073
72.289000,0.411302
72.296000,0.411328
72.303000,0.411290
72.310000,0.411295
72.317000,0.411553
72.324000,0.411611
72.331000,0.411676
72.338000,0.411703
72.345000,0.411807
72.352000,0.411840
72.359000,0.411849
72.366000,0.411968
72.373000,0.412099
72.380000,0.412188
72.387000,0.412878
72.394000,0.413784
72.401000,0.414664
72.408000,0.415243
72.415000,0.415677
72.422000,0.415221
72.429000,0.415377
72.436000,0.415614
72.443000,0.415901
72.449000,0.415688
72.457000,0.415135
72.464000,0.414693
72.471000,0.414229
72.478000,0.413707
72.485000,0.413221
72.492000,0.412794
72.499000,0.412367
72.506000,0.411969
72.513000,0.411598
72.520000,0.411272
72.527000,0.411234
72.534000,0.411555
72.541000,0.411509
72.548000,0.411387
72.555000,0.411215
72.562000,0.411170
72.569000,0.411173
72.576000,0.411038
72.583000,0.410865
72.590000,0.410772
72.597000,0.410615
72.604000,0.410721
72.611000,0.410763
72.618000,0.410798
72.625000,0.410833
72.632000,0.410951
72.639000,0.410861
72.646000,0.410753
72.653000,0.410720
72.659500,0.410722
72.666500,0.410718
72.674000,0.410714
72.681000,0.410581
72.688000,0.410435
72.695000,0.410274
72.702000,0.410116
72.709000,0.409961
72.716000,0.409965
72.723000,0.410006
72.730000,0.410267
72.737000,0.410248
72.744000,0.410174
72.751000,0.410068
72.758000,0.410218
72.765000,0.410171
72.772000,0.410086
72.779000,0.410128
72.786000,0.410041
72.793000,0.409933
72.800000,0.409830
72.807000,0.409856
72.814000,0.410197
72.821000,0.410423
72.828000,0.410669
72.835000,0.410668
72.842000,0.410744
72.849000,0.411105
72.856000,0.411172
72.863000,0.411307
72.870000,0.411282
72.877000,0.411157
72.884000,0.411079
72.891000,0.410915
72.898000,0.410733
72.905000,0.410658
72.912000,0.410502
72.919000,0.410413
72.926000,0.410420
72.933000,0.410342
72.940000,0.410578
72.947000,0.410882
72.954000,0.411013
72.961000,0.411048
72.968000,0.411038
72.975000,0.410925
72.982000,0.410825
72.989000,0.411022
72.996000,0.411042
73.003000,0.411131
73.010000,0.411161
73.017000,0.411150
73.024000,0.411545
73.031000,0.411805
73.038000,0.411948
73.045000,0.412099
73.052000,0.412140
73.059000,0.412282
73.066000,0.412510
73.073000,0.412906
73.080000,0.412965
73.087000,0.413382
73.094000,0.414020
73.101000,0.414757
73.107500,0.415540
73.115000,0.416340
73.121500,0.416459
73.128500,0.416918
73.136000,0.417451
73.143000,0.417118
73.150000,0.417426
73.157000,0.417850
73.164000,0.418342
73.171000,0.417974
73.178000,0.418164
73.185000,0.418522
73.192000,0.418356
73.199000,0.417655
73.206000,0.417153
73.213000,0.416442
73.220000,0.415793
73.227000,0.415254
73.234000,0.414697
73.241000,0.414204
73.248000,0.413736
73.255000,0.413339
73.262000,0.412955
73.269000,0.412599
73.276000,0.412272
73.283000,0.412124
73.290000,0.412024
73.297000,0.411840
73.304000,0.411646
73.311000,0.411452
73.318000,0.411263
73.325000,0.411084
73.332000,0.411037
73.339000,0.410910
73.346000,0.410777
73.353000,0.410645
73.360000,0.410540
73.367000,0.410534
73.374000,0.411004
73.381000,0.411170
73.388000,0.411164
73.395000,0.411113
73.402000,0.411230
73.409000,0.411873
73.416000,0.412762
73.423000,0.413081
73.430000,0.413742
73.437000,0.414623
73.444000,0.415589
73.451000,0.415636
73.458000,0.416128
73.465000,0.416845
73.472000,0.417640
73.479000,0.417982
73.486000,0.418053
73.493000,0.418568
73.500000,0.419177
73.507000,0.419847
73.514000,0.420542
73.521000,0.421239
73.528000,0.421919
73.535000,0.422560
73.542000,0.421958
73.549000,0.422020
73.556000,0.420844
73.563000,0.419988
73.570000,0.419215
73.577000,0.418369
73.584000,0.417617
73.591000,0.416818
73.598000,0.416131
73.605000,0.415589
73.612000,0.415054
73.619000,0.414554
73.626000,0.414122
73.633000,0.413725
73.640000,0.413502
73.647000,0.413247
73.654000,0.412984
73.661000,0.412732
73.668000,0.412496
73.675000,0.412352
73.682000,0.412179
73.689000,0.412007
73.696000,0.411843
73.703000,0.411688
73.710000,0.411742
73.717000,0.411690
73.724000,0.411535
73.731000,0.411497
73.738000,0.411346
73.745000,0.411531
73.752000,0.411374
73.759000,0.411339
73.766000,0.411339
73.773000,0.411200
73.780000,0.411310
73.787000,0.411208
73.794000,0.411186
73.801000,0.411387
73.808000,0.411253
73.815000,0.411368
73.822000,0.411383
73.829000,0.411257
73.836000,0.411141
73.843000,0.411127
73.850000,0.411121
73.857000,0.411109
73.864000,0.411088
73.871000,0.411104
73.878000,0.410982
73.885000,0.410972
73.892000,0.411301
73.899000,0.411314
73.906000,0.411191
73.913000,0.411072
73.920000,0.410957
73.927000,0.410839
73.934000,0.410712
73.941000,0.410574
73.948000,0.410444
73.955000,0.410323
73.962000,0.410368
73.969000,0.410393
73.976000,0.410267
73.983000,0.410281
73.990000,0.410149
73.997000,0.410034
74.004000,0.410065
74.011000,0.410089
74.018000,0.410105
74.025000,0.410113
74.032000,0.409981
74.039000,0.409990
74.046000,0.409869
74.053000,0.409756
74.060000,0.409651
74.067000,0.409551
74.074000,0.409456
74.081000,0.409366
74.088000,0.409348
74.095000,0.409339
74.102000,0.409734
74.109000,0.409816
74.116000,0.409975
74.123000,0.410185
74.130000,0.410358
74.137000,0.410592
74.144000,0.410797
74.151000,0.411048
74.158000,0.411221
74.165000,0.411403
74.172000,0.411337
74.179000,0.411597
74.186000,0.411994
74.193000,0.412068
74.200000,0.412570
74.207000,0.412702
74.213500,0.412587
74.221000,0.412485
74.228000,0.412492
74.235000,0.412395
74.242000,0.412401
74.249000,0.412290
74.256000,0.412191
74.263000,0.412043
74.270000,0.411892
74.277000,0.411838
74.284000,0.411735
74.291000,0.411542
74.298000,0.411436
74.305000,0.411221
74.312000,0.411121
74.319000,0.410924
74.326000,0.410733
74.333000,0.410537
74.340000,0.410358
74.347000,0.410195
74.354000,0.410377
74.361000,0.410369
74.368000,0.410448
74.375000,0.410367
74.382000,0.410262
74.389000,0.410138
74.396000,0.410160
74.403000,0.410066
74.410000,0.409953
74.417000,0.409832
74.424000,0.409733
74.431000,0.409787
74.438000,0.409863
74.445000,0.409823
74.452000,0.409810
74.459000,0.410065
74.466000,0.410080
74.473000,0.410408
74.480000,0.410680
74.487000,0.410844
74.494000,0.410924
74.501000,0.411013
74.508000,0.410939
74.515000,0.410817
74.522000,0.410867
74.529000,0.410768
74.536000,0.410762
74.543000,0.410663
74.550000,0.410750
74.557000,0.410832
74.564000,0.410935
74.571000,0.411000
74.578000,0.410966
74.585000,0.410867
74.592000,0.410875
74.599000,0.410770
74.606000,0.410890
74.613000,0.410929
74.620000,0.410853
74.627000,0.410744
74.634000,0.410615
74.641000,0.410478
74.648000,0.410340
74.655000,0.410205
74.662000,0.410099
74.669000,0.410124
74.676000,0.410447
74.683000,0.410657
74.690000,0.410957
74.697000,0.411413
74.704000,0.411589
74.711000,0.411964
74.718000,0.412415
74.725000,0.412827
74.732000,0.413251
74.739000,0.413825
74.746000,0.413527
74.753000,0.413733
74.760000,0.414214
74.767000,0.414888
74.774000,0.415654
74.781000,0.416464
74.788000,0.417077
74.795000,0.416775
74.802000,0.416277
74.809000,0.415827
74.815500,0.415361
74.823000,0.414881
74.830000,0.414734
74.837000,0.414983
74.844000,0.415435
74.851000,0.415216
74.858000,0.415314
74.865000,0.415737
74.872000,0.416284
74.879000,0.416494
74.885500,0.416502
74.893000,0.416914
74.900000,0.417431
74.907000,0.418011
74.914000,0.418618
74.921000,0.419231
74.928000,0.419833
74.935000,0.420413
74.942000,0.420962
74.949000,0.421476
74.956000,0.421949
74.963000,0.421208
74.970000,0.420346
74.977000,0.419761
74.984000,0.419211
74.991000,0.418677
74.998000,0.418033
75.005000,0.417360
75.012000,0.416451
75.019000,0.415793
75.026000,0.415458
75.033000,0.415281
75.040000,0.415116
75.047000,0.414963
75.054000,0.414684
75.061000,0.414545
75.068000,0.414390
75.075000,0.414244
75.082000,0.414069
75.089000,0.413921
75.096000,0.413772
75.103000,0.413622
75.110000,0.413443
75.117000,0.413302
75.124000,0.413202
75.131000,0.413059
75.138000,0.412850
75.145000,0.412607
75.152000,0.412468
75.159000,0.412297
75.166000,0.412100
75.173000,0.411923
75.180000,0.411760
75.187000,0.411610
75.194000,0.411600
75.201000,0.411600
75.208000,0.411530
75.215000,0.411435
75.222000,0.411313
75.229000,0.411179
75.236000,0.411193
75.243000,0.411270
75.250000,0.411203
75.257000,0.411093
75.264000,0.411092
75.271000,0.410949
75.278000,0.410931
75.285000,0.410935
75.292000,0.410808
75.299000,0.410673
75.306000,0.410669
75.313000,0.410539
75.320000,0.410538
75.327000,0.410414
75.334000,0.410300
75.341000,0.410431
75.348000,0.410420
75.355000,0.410423
75.362000,0.410401
75.369000,0.410273
75.376000,0.410412
75.383000,0.410278
75.390000,0.410157
75.397000,0.410382
75.404000,0.410600
75.411000,0.410477
75.418000,0.410582
75.425000,0.410605
75.432000,0.410475
75.439000,0.410598
75.446000,0.410594
75.453000,0.410470
75.460000,0.410603
75.467000,0.410477
75.474000,0.410617
75.481000,0.410736
75.488000,0.410624
75.495000,0.410504
75.502000,0.410510
75.509000,0.410387
75.516000,0.410390
75.523000,0.410270
75.530000,0.410273
75.537000,0.410402
75.544000,0.410284
75.551000,0.410448
75.558000,0.410316
75.565000,0.410196
75.572000,0.410199
75.579000,0.410066
75.586000,0.409922
75.593000,0.409920
75.600000,0.409911
75.607000,0.410136
75.614000,0.409987
75.621000,0.409983
75.628000,0.410109
75.635000,0.409989
75.642000,0.409989
75.649000,0.409849
75.656000,0.409704
75.663000,0.409697
75.670000,0.409559
75.677000,0.409435
75.684000,0.409319
75.691000,0.409208
75.698000,0.409102
75.705000,0.409002
75.712000,0.408914
75.719000,0.408852
75.726000,0.408842
75.733000,0.408893
75.740000,0.409332
75.747000,0.409678
75.754000,0.410057
75.761000,0.410486
75.768000,0.411093
75.775000,0.411531
75.782000,0.412032
75.789000,0.412639
75.796000,0.413271
75.803000,0.413905
75.810000,0.414522
75.817000,0.414509
75.824000,0.414271
75.831000,0.413997
75.838000,0.413668
75.845000,0.413251
75.852000,0.412913
75.859000,0.412543
75.866000,0.412173
75.873000,0.411812
75.880000,0.411466
75.887000,0.411150
75.894000,0.411095
75.901000,0.411430
75.908000,0.411593
75.915000,0.411562
75.922000,0.411441
75.929000,0.411327
75.936000,0.411249
75.943000,0.411190
75.950000,0.411173
75.957000,0.411176
75.964000,0.411182
75.971000,0.411283
75.978000,0.411188
75.985000,0.411169
75.992000,0.411072
75.999000,0.410924
76.006000,0.410879
76.013000,0.410727
76.020000,0.410559
76.027000,0.410384
76.034000,0.410211
76.041000,0.410043
76.048000,0.409905
76.055000,0.410052
76.062000,0.409981
76.069000,0.409884
76.076000,0.409833
76.083000,0.410117
76.090000,0.410441
76.097000,0.410445
76.104000,0.410398
76.111000,0.410538
76.118000,0.410695
76.125000,0.410671
76.132000,0.410692
76.139000,0.410836
76.146000,0.410789
76.153000,0.410693
76.160000,0.410690
76.167000,0.410584
76.174000,0.410587
76.181000,0.410576
76.188000,0.410624
76.195000,0.410565
76.202000,0.410469
76.209000,0.410487
76.216000,0.410390
76.223000,0.410274
76.230000,0.410150
76.237000,0.410042
76.244000,0.410061
76.251000,0.410369
76.258000,0.410533
76.265000,0.410603
76.272000,0.410573
76.279000,0.410714
76.286000,0.410778
76.293000,0.410828
76.300000,0.410853
76.307000,0.410755
76.314000,0.410644
76.321000,0.410725
76.328000,0.410624
76.335000,0.410600
76.342000,0.410521
76.349000,0.410413
76.356000,0.410296
76.363000,0.410176
76.370000,0.410201
76.377000,0.410111
76.384000,0.410012
76.391000,0.409909
76.398000,0.409847
76.405000,0.410014
76.412000,0.410432
76.419000,0.410568
76.426000,0.411046
76.433000,0.411341
76.440000,0.411572
76.447000,0.412062
76.454000,0.412503
76.461000,0.412914
76.468000,0.413506
76.475000,0.413830
76.482000,0.413663
76.489000,0.413994
76.496000,0.414574
76.503000,0.415269
76.510000,0.416027
76.517000,0.416644
76.524000,0.417128
76.531000,0.417581
76.538000,0.417932
76.545000,0.417801
76.552000,0.417119
76.559000,0.417154
76.566000,0.417378
76.573000,0.417722
76.580000,0.417475
76.587000,0.416940
76.594000,0.416314
76.601000,0.415695
76.608000,0.415189
76.615000,0.414950
76.622000,0.414734
76.629000,0.414546
76.636000,0.414286
76.643000,0.414070
76.650000,0.413838
76.657000,0.413579
76.664000,0.413395
76.671000,0.413256
76.678000,0.413110
76.685000,0.412897
76.692000,0.412609
76.699000,0.412415
76.706000,0.412182
76.713000,0.411976
76.720000,0.411779
76.727000,0.411669
76.734000,0.411528
76.741000,0.411531
76.748000,0.411444
76.755000,0.411352
76.762000,0.411241
76.769000,0.411126
76.776000,0.411090
76.783000,0.411128
76.790000,0.411247
76.797000,0.411255
76.804000,0.411280
76.811000,0.411252
76.818000,0.411180
76.825000,0.411322
76.832000,0.411400
76.839000,0.411485
76.846000,0.411524
76.853000,0.411546
76.860000,0.411386
76.867000,0.411308
76.874000,0.411146
76.881000,0.410980
76.888000,0.410946
76.895000,0.410848
76.902000,0.410725
76.909000,0.410719
76.916000,0.410840
76.923000,0.410827
76.930000,0.410672
76.937000,0.410518
76.944000,0.410377
76.951000,0.410247
76.958000,0.410394
76.965000,0.410315
76.972000,0.410404
76.979000,0.410387
76.986000,0.410359
76.993000,0.410210
77.000000,0.410080
77.007000,0.410070
77.014000,0.410072
77.021000,0.410079
77.028000,0.410079
77.035000,0.409943
77.042000,0.409944
77.049000,0.409821
77.056000,0.409886
77.063000,0.409920
77.070000,0.409783
77.077000,0.409663
77.084000,0.409552
77.091000,0.409448
77.098000,0.409349
77.105000,0.409538
77.112000,0.409591
77.119000,0.409456
77.126000,0.409489
77.133000,0.409359
77.140000,0.409404
77.147000,0.409290
77.154000,0.409170
77.161000,0.409238
77.168000,0.409140
77.175000,0.409200
77.182000,0.409331
77.189000,0.409519
77.196000,0.409749
77.203000,0.410007
77.210000,0.410253
77.217000,0.410509
77.224000,0.410760
77.231000,0.411035
77.238000,0.411367
77.245000,0.411718
77.252000,0.412031
77.259000,0.412369
77.266000,0.412717
77.273000,0.413016
77.280000,0.413336
77.287000,0.413214
77.294000,0.413253
77.301000,0.413298
77.308000,0.413330
77.315000,0.413387
77.322000,0.413414
77.329000,0.412999
77.336000,0.412758
77.343000,0.412664
77.350000,0.412624
77.357000,0.412607
77.364000,0.412565
77.371000,0.412580
77.378000,0.412616
77.385000,0.412666
77.392000,0.412725
77.399000,0.412789
77.406000,0.412840
77.413000,0.412889
77.420000,0.412950
77.427000,0.413014
77.434000,0.413083
77.441000,0.413158
77.448000,0.413237
77.455000,0.413320
77.462000,0.413407
77.469000,0.413501
77.476000,0.413599
77.483000,0.413699
77.490000,0.413839
77.497000,0.413757
77.504000,0.413641
77.511000,0.413627
77.518000,0.413633
77.525000,0.413686
77.532000,0.413337
77.539000,0.413063
77.546000,0.412768
77.553000,0.412517
77.560000,0.412403
77.567000,0.412376
77.574000,0.412402
77.581000,0.412467
77.588000,0.412532
77.595000,0.412584
77.602000,0.412658
77.609000,0.412771
77.616000,0.412901
77.623000,0.413043
77.630000,0.413181
77.637000,0.413335
77.643500,0.413494
77.651000,0.413657
77.658000,0.413825
77.665000,0.413994
77.672000,0.414165
77.679000,0.414336
77.686000,0.414507
77.693000,0.414677
77.700000,0.414848
77.707000,0.415025
77.714000,0.415198
77.721000,0.415351
77.728000,0.415484
77.735000,0.415596
77.742000,0.415703
77.749000,0.415782
77.756000,0.415849
77.763000,0.415893
77.770000,0.415930
77.777000,0.415962
77.784000,0.415989
77.791000,0.416016
77.798000,0.416051
77.805000,0.416094
77.812000,0.416160
77.819000,0.416237
77.826000,0.416337
77.833000,0.416478
77.840000,0.416659
77.847000,0.416892
77.854000,0.417190
77.861000,0.417584
77.868000,0.418094
77.875000,0.418745
77.882000,0.419537
77.889000,0.420108
77.896000,0.420581
77.903000,0.420968
77.910000,0.421290
77.917000,0.421563
77.924000,0.421786
77.931000,0.421968
77.938000,0.422129
77.945000,0.422252
77.952000,0.422369
77.959000,0.422465
77.966000,0.422550
77.973000,0.422623
77.980000,0.422686
77.987000,0.422740
77.994000,0.422349
78.001000,0.420946
78.008000,0.419682
78.015000,0.418597
78.022000,0.417607
78.029000,0.416857
78.036000,0.416128
78.043000,0.415437
78.050000,0.414830
78.057000,0.414341
78.064000,0.413866
78.071000,0.413576
78.078000,0.413286
78.085000,0.412961
78.092000,0.412643
78.099000,0.412415
78.106000,0.412159
78.113000,0.411909
78.120000,0.411673
78.127000,0.411455
78.134000,0.411253
78.141000,0.411166
78.148000,0.411023
78.155000,0.410875
78.162000,0.410943
78.169000,0.410832
78.176000,0.410731
78.183000,0.410712
78.190000,0.410717
78.197000,0.410587
78.204000,0.410435
78.211000,0.410298
78.218000,0.410171
78.225000,0.410171
78.232000,0.410044
78.239000,0.409928
78.246000,0.409821
78.253000,0.409874
78.260000,0.410215
78.267000,0.410653
78.274000,0.411360
78.281000,0.412202
78.288000,0.413089
78.295000,0.414014
78.302000,0.414936
78.309000,0.415825
78.316000,0.416683
78.323000,0.417478
78.330000,0.418232
78.337000,0.418934
78.344000,0.419581
78.351000,0.420175
78.358000,0.420263
78.365000,0.419845
78.372000,0.419903
78.379000,0.420043
78.386000,0.420225
78.393000,0.420453
78.400000,0.420705
78.407000,0.420970
78.414000,0.421225
78.421000,0.420371
78.428000,0.420204
78.435000,0.420139
78.442000,0.419439
78.449000,0.418807
78.456000,0.418230
78.463000,0.417692
78.470000,0.417429
78.477000,0.417385
78.484000,0.417449
78.491000,0.417592
78.498000,0.417783
78.505000,0.418024
78.512000,0.417618
78.519000,0.417658
78.526000,0.417799
78.533000,0.417329
78.540000,0.417064
78.547000,0.417081
78.554000,0.417229
78.561000,0.417460
78.568000,0.417728
78.575000,0.418043
78.582000,0.418378
78.588500,0.418711
78.596000,0.419024
78.603000,0.419336
78.610000,0.419650
78.617000,0.419954
78.624000,0.420246
78.631000,0.420524
78.638000,0.420786
78.645000,0.421032
78.652000,0.421261
78.659000,0.421469
78.666000,0.421668
78.673000,0.421851
78.680000,0.421055
78.687000,0.420833
78.694000,0.420776
78.701000,0.420810
78.708000,0.420925
78.715000,0.421083
78.722000,0.421264
78.729000,0.421465
78.736000,0.421683
78.743000,0.420879
78.750000,0.419881
78.757000,0.419109
78.764000,0.418415
78.771000,0.417797
78.778000,0.417194
78.785000,0.416933
78.792000,0.416993
78.799000,0.417226
78.806000,0.417542
78.813000,0.417961
78.820000,0.418420
78.827000,0.418882
78.834000,0.419358
78.841000,0.419847
78.848000,0.420310
78.855000,0.420759
78.862000,0.421198
78.869000,0.421611
78.876000,0.421998
78.883000,0.422371
78.890000,0.422714
78.897000,0.421973
78.904000,0.421856
78.911000,0.421906
78.918000,0.422078
78.925000,0.422331
78.932000,0.422626
78.939000,0.422958
78.946000,0.423289
78.953000,0.423635
78.960000,0.423972
78.967000,0.424297
78.974000,0.424614
78.981000,0.424911
78.988000,0.425197
78.995000,0.425461
79.002000,0.425714
79.009000,0.425951
79.016000,0.426175
79.023000,0.426385
79.030000,0.426580
79.037000,0.426760
79.044000,0.426928
79.051000,0.427087
79.058000,0.427235
79.065000,0.427370
79.072000,0.427500
79.079000,0.427614
79.086000,0.427715
79.093000,0.427800
79.100000,0.427873
79.107000,0.427935
79.114000,0.427989
79.121000,0.428041
79.128000,0.428090
79.135000,0.428128
79.142000,0.428160
79.149000,0.428188
79.156000,0.428222
79.163000,0.428255
79.170000,0.428285
79.177000,0.428320
79.184000,0.428363
79.191000,0.428410
79.198000,0.428472
79.205000,0.428559
79.212000,0.428696
79.219000,0.428903
79.226000,0.429148
79.233000,0.429431
79.240000,0.429756
79.247000,0.430092
79.254000,0.430371
79.261000,0.430601
79.268000,0.429543
79.275000,0.428988
79.282000,0.428624
79.289000,0.428380
79.296000,0.428220
79.303000,0.428111
79.310000,0.428065
79.317000,0.428061
79.324000,0.428087
79.331000,0.428134
79.338000,0.428187
79.345000,0.428248
79.352000,0.428321
79.359000,0.428373
79.366000,0.428432
79.373000,0.428496
79.380000,0.428550
79.387000,0.428610
79.394000,0.428676
79.401000,0.428744
79.408000,0.428812
79.415000,0.428878
79.422000,0.428942
79.429000,0.429004
79.436000,0.429062
79.443000,0.429118
79.450000,0.429171
79.457000,0.429217
79.464000,0.429264
79.471000,0.429303
79.478000,0.429337
79.485000,0.429362
79.492000,0.429382
79.499000,0.429398
79.506000,0.429416
79.513000,0.429431
79.520000,0.429448
79.527000,0.429463
79.534000,0.429479
79.541000,0.429497
79.548000,0.429512
79.555000,0.429537
79.562000,0.429563
79.569000,0.429592
79.576000,0.429628
79.583000,0.429671
79.590000,0.429726
79.597000,0.429794
79.604000,0.429886
79.611000,0.430000
79.618000,0.430142
79.625000,0.430308
79.632000,0.430491
79.639000,0.430691
79.646000,0.430902
79.653000,0.431126
79.660000,0.431362
79.667000,0.431589
79.674000,0.431772
79.681000,0.431920
79.688000,0.432047
79.695000,0.432155
79.702000,0.432245
79.709000,0.432316
79.716000,0.432379
79.723000,0.432431
79.730000,0.432476
79.737000,0.432511
79.744000,0.432541
79.751000,0.432564
79.758000,0.431006
79.765000,0.430372
79.772000,0.429917
79.779000,0.429595
79.786000,0.429380
79.793000,0.429236
79.800000,0.429147
79.807000,0.429106
79.814000,0.429108
79.821000,0.429138
79.828000,0.429181
79.835000,0.429240
79.842000,0.429304
79.849000,0.429368
79.856000,0.429405
79.863000,0.429459
79.870000,0.429501
79.877000,0.429563
79.884000,0.429630
79.891000,0.429700
79.898000,0.429768
79.905000,0.429835
79.912000,0.429902
79.919000,0.429964
79.926000,0.430028
79.933000,0.430092
79.940000,0.430156
79.947000,0.430219
79.954000,0.430278
79.961000,0.430337
79.968000,0.430395
79.975000,0.430450
79.982000,0.430503
79.989000,0.430549
79.996000,0.430585
80.003000,0.430616
80.010000,0.430643
80.017000,0.430664
80.024000,0.430681
80.031000,0.430694
80.038000,0.430704
80.045000,0.430712
80.052000,0.430718
80.059000,0.430724
80.066000,0.430726
80.073000,0.430728
80.080000,0.430727
80.087000,0.430724
80.094000,0.430722
80.101000,0.430717
80.108000,0.430713
80.115000,0.430707
80.122000,0.430701
80.129000,0.430694
80.136000,0.430686
80.143000,0.430679
80.150000,0.430671
80.157000,0.430663
80.164000,0.430655
80.171000,0.430649
80.178000,0.430653
80.185000,0.430665
80.192000,0.430681
80.199000,0.430701
80.206000,0.430724
80.213000,0.430750
80.220000,0.430778
80.226500,0.430807
80.234000,0.430838
80.241000,0.430871
80.248000,0.430904
80.255000,0.430937
80.262000,0.430969
80.269000,0.430998
80.276000,0.431026
80.283000,0.431052
80.290000,0.431077
80.297000,0.431100
80.304000,0.431122
80.311000,0.431143
80.318000,0.431163
80.325000,0.431183
80.332000,0.431201
80.339000,0.431219
80.346000,0.431236
80.353000,0.431252
80.360000,0.431266
80.367000,0.431281
80.374000,0.431295
80.381000,0.431309
80.388000,0.431322
80.395000,0.431335
80.402000,0.431347
80.409000,0.431359
80.416000,0.431370
80.423000,0.431381
80.430000,0.431392
80.437000,0.431402
80.444000,0.431413
80.451000,0.431424
80.458000,0.431434
80.465000,0.431444
80.472000,0.431454
80.479000,0.431462
80.486000,0.431471
80.493000,0.431480
80.500000,0.431488
80.507000,0.431496
80.514000,0.431504
80.521000,0.431513
80.528000,0.431521
80.535000,0.431530
80.542000,0.431538
80.549000,0.431547
80.556000,0.431555
80.563000,0.431564
80.570000,0.431574
80.577000,0.431582
80.584000,0.431592
80.591000,0.431601
80.598000,0.431610
80.605000,0.431620
80.612000,0.431629
80.619000,0.431638
80.626000,0.431648
80.633000,0.431658
80.640000,0.431668
80.647000,0.431678
80.654000,0.431688
80.661000,0.431698
80.668000,0.431709
80.675000,0.431720
80.682000,0.431730
80.689000,0.431741
80.696000,0.431751
80.703000,0.431761
80.710000,0.431770
80.717000,0.431780
80.724000,0.431790
80.731000,0.431799
80.738000,0.431809
80.745000,0.431819
80.752000,0.431830
80.759000,0.431839
80.766000,0.431848
80.773000,0.431857
80.780000,0.431867
80.787000,0.431877
80.794000,0.431887
80.801000,0.431898
80.808000,0.431908
80.815000,0.431917
80.822000,0.431927
80.829000,0.431937
80.836000,0.431948
80.843000,0.431957
80.850000,0.431966
80.857000,0.431975
80.864000,0.431984
80.871000,0.431992
80.878000,0.432001
80.885000,0.432011
80.892000,0.432021
80.899000,0.432032
