entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,160.792000,0.421069,-0.449686,0.231375,0.707191,-0.707023,0.000699,0.000090
arm_1_right_finger,160.809000,0.421228,-0.449609,0.231498,0.707211,-0.707002,0.000978,0.000072
arm_1_right_finger,160.826000,0.421418,-0.449519,0.231645,0.707234,-0.706979,0.001216,0.000132
arm_1_right_finger,160.842000,0.421615,-0.449424,0.231798,0.707258,-0.706954,0.001480,0.000185
arm_1_right_finger,160.859000,0.421846,-0.449312,0.231978,0.707287,-0.706925,0.001837,0.000202
arm_1_right_finger,160.874000,0.422072,-0.449203,0.232153,0.707314,-0.706896,0.002135,0.000266
arm_1_right_finger,160.889000,0.422318,-0.449084,0.232345,0.707344,-0.706865,0.002485,0.000310
arm_1_right_finger,160.903000,0.422564,-0.448965,0.232537,0.707374,-0.706834,0.002839,0.000351
arm_1_right_finger,160.918000,0.422847,-0.448828,0.232758,0.707408,-0.706797,0.003283,0.000360
arm_1_right_finger,160.934000,0.423169,-0.448670,0.233010,0.707448,-0.706756,0.003730,0.000430
arm_1_right_finger,160.951000,0.423536,-0.448491,0.233297,0.707492,-0.706709,0.004273,0.000473
arm_1_right_finger,160.966000,0.423880,-0.448322,0.233567,0.707533,-0.706664,0.004733,0.000566
arm_1_right_finger,160.982000,0.424268,-0.448131,0.233872,0.707580,-0.706614,0.005283,0.000638
arm_1_right_finger,160.998000,0.424678,-0.447929,0.234194,0.707629,-0.706560,0.005889,0.000689
arm_1_right_finger,161.014000,0.425105,-0.447715,0.234530,0.707680,-0.706502,0.006565,0.000704
arm_1_right_finger,161.030000,0.425565,-0.447488,0.234893,0.707733,-0.706443,0.007168,0.000828
arm_1_right_finger,161.046000,0.426038,-0.447251,0.235267,0.707789,-0.706379,0.007901,0.000857
arm_1_right_finger,161.063000,0.426572,-0.446985,0.235689,0.707851,-0.706308,0.008615,0.000989
arm_1_right_finger,161.078000,0.427060,-0.446740,0.236077,0.707908,-0.706243,0.009316,0.001067
arm_1_right_finger,161.095000,0.427637,-0.446448,0.236535,0.707974,-0.706164,0.010179,0.001124
arm_1_right_finger,161.111000,0.428196,-0.446162,0.236980,0.708039,-0.706086,0.011034,0.001169
arm_1_right_finger,161.126000,0.428752,-0.445881,0.237424,0.708102,-0.706011,0.011796,0.001281
arm_1_right_finger,161.142000,0.429359,-0.445570,0.237909,0.708170,-0.705927,0.012653,0.001391
arm_1_right_finger,161.158000,0.429985,-0.445246,0.238410,0.708241,-0.705838,0.013604,0.001439
arm_1_right_finger,161.175000,0.430678,-0.444889,0.238967,0.708318,-0.705741,0.014595,0.001546
arm_1_right_finger,161.192000,0.431393,-0.444516,0.239543,0.708396,-0.705640,0.015612,0.001665
arm_1_right_finger,161.208000,0.432090,-0.444152,0.240105,0.708472,-0.705540,0.016629,0.001751
arm_1_right_finger,161.223000,0.432762,-0.443798,0.240649,0.708545,-0.705443,0.017610,0.001832
arm_1_right_finger,161.239000,0.433495,-0.443408,0.241243,0.708624,-0.705335,0.018732,0.001877
arm_1_right_finger,161.255000,0.434256,-0.443004,0.241862,0.708705,-0.705224,0.019798,0.002009
arm_1_right_finger,161.272000,0.435083,-0.442560,0.242537,0.708792,-0.705100,0.021043,0.002072
arm_1_right_finger,161.289000,0.435935,-0.442100,0.243234,0.708881,-0.704973,0.022265,0.002194
arm_1_right_finger,161.306000,0.436811,-0.441624,0.243953,0.708971,-0.704841,0.023549,0.002290
arm_1_right_finger,161.323000,0.437708,-0.441132,0.244692,0.709062,-0.704703,0.024878,0.002374
arm_1_right_finger,161.340000,0.438631,-0.440624,0.245454,0.709155,-0.704561,0.026228,0.002475
arm_1_right_finger,161.358000,0.439631,-0.440067,0.246284,0.709254,-0.704403,0.027723,0.002551
arm_1_right_finger,161.375000,0.440600,-0.439524,0.247090,0.709348,-0.704248,0.029203,0.002592
arm_1_right_finger,161.391000,0.441535,-0.438997,0.247871,0.709438,-0.704100,0.030550,0.002706
arm_1_right_finger,161.408000,0.442550,-0.438420,0.248722,0.709534,-0.703935,0.032083,0.002758
arm_1_right_finger,161.425000,0.443584,-0.437826,0.249592,0.709631,-0.703766,0.033603,0.002857
arm_1_right_finger,161.442000,0.444644,-0.437214,0.250488,0.709728,-0.703591,0.035184,0.002927
arm_1_right_finger,161.458000,0.445657,-0.436621,0.251347,0.709820,-0.703417,0.036765,0.002929
arm_1_right_finger,161.473000,0.446629,-0.436050,0.252174,0.709906,-0.703252,0.038213,0.002991
arm_1_right_finger,161.489000,0.447685,-0.435425,0.253077,0.709998,-0.703072,0.039789,0.003053
arm_1_right_finger,161.506000,0.448826,-0.434743,0.254057,0.710096,-0.702875,0.041482,0.003131
arm_1_right_finger,161.523000,0.449991,-0.434041,0.255061,0.710194,-0.702670,0.043241,0.003172
arm_1_right_finger,161.540000,0.451175,-0.433320,0.256087,0.710291,-0.702457,0.045055,0.003189
arm_1_right_finger,161.557000,0.452380,-0.432578,0.257135,0.710388,-0.702239,0.046897,0.003207
arm_1_right_finger,161.574000,0.453607,-0.431817,0.258208,0.710484,-0.702015,0.048749,0.003244
arm_1_right_finger,161.591000,0.454853,-0.431035,0.259303,0.710580,-0.701784,0.050642,0.003271
arm_1_right_finger,161.605000,0.455895,-0.430376,0.260222,0.710658,-0.701585,0.052271,0.003242
arm_1_right_finger,161.620000,0.457030,-0.429653,0.261229,0.710741,-0.701370,0.054002,0.003247
arm_1_right_finger,161.634000,0.458100,-0.428964,0.262181,0.710818,-0.701166,0.055624,0.003265
arm_1_right_finger,161.649000,0.459257,-0.428209,0.263216,0.710899,-0.700935,0.057471,0.003194
arm_1_right_finger,161.666000,0.460598,-0.427333,0.264422,0.710989,-0.700675,0.059493,0.003211
arm_1_right_finger,161.683000,0.461954,-0.426434,0.265649,0.711078,-0.700402,0.061606,0.003162
arm_1_right_finger,161.700000,0.463329,-0.425513,0.266898,0.711165,-0.700122,0.063747,0.003108
arm_1_right_finger,161.717000,0.464717,-0.424569,0.268167,0.711250,-0.699831,0.065954,0.003015
arm_1_right_finger,161.734000,0.466128,-0.423601,0.269466,0.711334,-0.699535,0.068163,0.002943
arm_1_right_finger,161.751000,0.467560,-0.422610,0.270791,0.711414,-0.699231,0.070408,0.002859
arm_1_right_finger,161.766000,0.468841,-0.421714,0.271984,0.711483,-0.698958,0.072397,0.002795
arm_1_right_finger,161.783000,0.470305,-0.420677,0.273355,0.711559,-0.698638,0.074710,0.002684
arm_1_right_finger,161.797000,0.471515,-0.419811,0.274495,0.711619,-0.698372,0.076604,0.002607
arm_1_right_finger,161.813000,0.472923,-0.418792,0.275829,0.711686,-0.698057,0.078832,0.002489
arm_1_right_finger,161.830000,0.474437,-0.417684,0.277272,0.711753,-0.697707,0.081281,0.002302
arm_1_right_finger,161.847000,0.475964,-0.416551,0.278738,0.711818,-0.697355,0.083711,0.002152
arm_1_right_finger,161.863000,0.477418,-0.415461,0.280143,0.711875,-0.697013,0.086045,0.001983
arm_1_right_finger,161.880000,0.478979,-0.414276,0.281662,0.711932,-0.696637,0.088584,0.001758
arm_1_right_finger,161.897000,0.480550,-0.413066,0.283202,0.711985,-0.696247,0.091190,0.001483
arm_1_right_finger,161.914000,0.482143,-0.411827,0.284775,0.712034,-0.695855,0.093767,0.001255
arm_1_right_finger,161.931000,0.483744,-0.410561,0.286367,0.712078,-0.695449,0.096408,0.000976
arm_1_right_finger,161.947000,0.485270,-0.409343,0.287898,0.712116,-0.695065,0.098871,0.000753
arm_1_right_finger,161.960000,0.486514,-0.408336,0.289152,0.712143,-0.694736,0.100959,0.000490
arm_1_right_finger,161.976000,0.488059,-0.407072,0.290723,0.712173,-0.694332,0.103503,0.000206
arm_1_right_finger,161.991000,0.489518,-0.405864,0.292216,0.712197,-0.693946,0.105898,-0.000060
arm_1_right_finger,162.006000,0.490986,-0.404633,0.293729,0.712216,-0.693545,0.108362,-0.000387
arm_1_right_finger,162.022000,0.492562,-0.403295,0.295367,0.712232,-0.693114,0.110985,-0.000721
arm_1_right_finger,162.039000,0.494244,-0.401844,0.297128,0.712244,-0.692632,0.113881,-0.001177
arm_1_right_finger,162.055000,0.495846,-0.400448,0.298820,0.712249,-0.692175,0.116587,-0.001576
arm_1_right_finger,162.070000,0.497351,-0.399116,0.300423,0.712249,-0.691742,0.119127,-0.001948
arm_1_right_finger,162.085000,0.498867,-0.397759,0.302051,0.712243,-0.691294,0.121722,-0.002368
arm_1_right_finger,162.101000,0.500488,-0.396284,0.303806,0.712232,-0.690804,0.124529,-0.002851
arm_1_right_finger,162.118000,0.502221,-0.394686,0.305699,0.712213,-0.690270,0.127552,-0.003399
arm_1_right_finger,162.133000,0.503761,-0.393248,0.307398,0.712190,-0.689800,0.130181,-0.003839
arm_1_right_finger,162.149000,0.505409,-0.391686,0.309231,0.712159,-0.689274,0.133081,-0.004403
arm_1_right_finger,162.165000,0.507061,-0.390094,0.311087,0.712122,-0.688741,0.135990,-0.004972
arm_1_right_finger,162.180000,0.508621,-0.388573,0.312855,0.712080,-0.688230,0.138748,-0.005534
arm_1_right_finger,162.195000,0.510179,-0.387027,0.314637,0.712032,-0.687700,0.141564,-0.006156
arm_1_right_finger,162.210000,0.511749,-0.385454,0.316450,0.711978,-0.687172,0.144349,-0.006745
arm_1_right_finger,162.222000,0.513002,-0.384177,0.317911,0.711930,-0.686750,0.146555,-0.007197
arm_1_right_finger,162.236000,0.514468,-0.382669,0.319632,0.711868,-0.686231,0.149230,-0.007833
arm_1_right_finger,162.251000,0.516028,-0.381035,0.321482,0.711795,-0.685666,0.152111,-0.008542
arm_1_right_finger,162.266000,0.517593,-0.379378,0.323356,0.711716,-0.685103,0.154951,-0.009221
arm_1_right_finger,162.282000,0.519249,-0.377594,0.325360,0.711624,-0.684503,0.157949,-0.009931
arm_1_right_finger,162.298000,0.520900,-0.375789,0.327380,0.711524,-0.683878,0.161022,-0.010739
arm_1_right_finger,162.312000,0.522331,-0.374197,0.329148,0.711430,-0.683318,0.163742,-0.011497
arm_1_right_finger,162.328000,0.523960,-0.372361,0.331184,0.711317,-0.682692,0.166761,-0.012293
arm_1_right_finger,162.344000,0.525577,-0.370509,0.333228,0.711195,-0.682047,0.169825,-0.013162
arm_1_right_finger,162.360000,0.527177,-0.368642,0.335272,0.711065,-0.681389,0.172908,-0.014076
arm_1_right_finger,162.377000,0.528864,-0.366643,0.337454,0.710919,-0.680691,0.176146,-0.015037
arm_1_right_finger,162.394000,0.530536,-0.364627,0.339644,0.710766,-0.679995,0.179341,-0.015985
arm_1_right_finger,162.410000,0.532097,-0.362714,0.341714,0.710613,-0.679320,0.182391,-0.016952
arm_1_right_finger,162.427000,0.533737,-0.360668,0.343916,0.710441,-0.678591,0.185644,-0.018024
arm_1_right_finger,162.443000,0.535266,-0.358728,0.345995,0.710273,-0.677918,0.188623,-0.018975
arm_1_right_finger,162.460000,0.536869,-0.356654,0.348203,0.710084,-0.677164,0.191899,-0.020135
arm_1_right_finger,162.474000,0.538180,-0.354933,0.350031,0.709924,-0.676568,0.194481,-0.020993
arm_1_right_finger,162.489000,0.539570,-0.353079,0.351992,0.709746,-0.675914,0.197277,-0.021969
arm_1_right_finger,162.505000,0.541033,-0.351092,0.354081,0.709545,-0.675177,0.200364,-0.023149
arm_1_right_finger,162.520000,0.542396,-0.349214,0.356053,0.709354,-0.674520,0.203118,-0.024135
arm_1_right_finger,162.537000,0.543919,-0.347075,0.358284,0.709128,-0.673751,0.206289,-0.025339
arm_1_right_finger,162.552000,0.545250,-0.345176,0.360261,0.708921,-0.673064,0.209089,-0.026431
arm_1_right_finger,162.568000,0.546654,-0.343138,0.362374,0.708691,-0.672319,0.212086,-0.027636
arm_1_right_finger,162.584000,0.548038,-0.341089,0.364487,0.708456,-0.671580,0.215034,-0.028820
arm_1_right_finger,162.600000,0.549399,-0.339040,0.366594,0.708216,-0.670842,0.217948,-0.030012
arm_1_right_finger,162.616000,0.550752,-0.336965,0.368717,0.707961,-0.670059,0.220976,-0.031340
arm_1_right_finger,162.631000,0.552002,-0.335011,0.370707,0.707721,-0.669362,0.223676,-0.032467
arm_1_right_finger,162.646000,0.553240,-0.333046,0.372704,0.707470,-0.668628,0.226464,-0.033716
arm_1_right_finger,162.663000,0.554626,-0.330806,0.374974,0.707180,-0.667804,0.229569,-0.035107
arm_1_right_finger,162.680000,0.555989,-0.328555,0.377244,0.706883,-0.666986,0.232627,-0.036484
arm_1_right_finger,162.696000,0.557254,-0.326426,0.379382,0.706590,-0.666171,0.235606,-0.037919
arm_1_right_finger,162.712000,0.558499,-0.324287,0.381522,0.706295,-0.665390,0.238458,-0.039251
arm_1_right_finger,162.728000,0.559730,-0.322136,0.383669,0.705990,-0.664582,0.241361,-0.040671
arm_1_right_finger,162.744000,0.560940,-0.319975,0.385815,0.705679,-0.663780,0.244219,-0.042073
arm_1_right_finger,162.762000,0.562279,-0.317533,0.388231,0.705317,-0.662854,0.247469,-0.043728
arm_1_right_finger,162.779000,0.563526,-0.315212,0.390524,0.704968,-0.661982,0.250497,-0.045283
arm_1_right_finger,162.796000,0.564744,-0.312891,0.392804,0.704613,-0.661111,0.253493,-0.046846
arm_1_right_finger,162.812000,0.565875,-0.310690,0.394960,0.704269,-0.660275,0.256326,-0.048361
arm_1_right_finger,162.828000,0.566991,-0.308474,0.397124,0.703913,-0.659413,0.259202,-0.049952
arm_1_right_finger,162.844000,0.568088,-0.306249,0.399290,0.703555,-0.658579,0.261982,-0.051472
arm_1_right_finger,162.860000,0.569164,-0.304015,0.401456,0.703187,-0.657722,0.264792,-0.053057
arm_1_right_finger,162.877000,0.570282,-0.301645,0.403749,0.702790,-0.656808,0.267751,-0.054759
arm_1_right_finger,162.893000,0.571322,-0.299389,0.405924,0.702406,-0.655939,0.270538,-0.056386
arm_1_right_finger,162.910000,0.572406,-0.296982,0.408237,0.701989,-0.655008,0.273488,-0.058139
arm_1_right_finger,162.927000,0.573465,-0.294568,0.410548,0.701567,-0.654083,0.276393,-0.059882
arm_1_right_finger,162.943000,0.574442,-0.292288,0.412722,0.701155,-0.653172,0.279194,-0.061629
arm_1_right_finger,162.959000,0.575400,-0.289998,0.414903,0.700740,-0.652279,0.281930,-0.063339
arm_1_right_finger,162.976000,0.576399,-0.287555,0.417225,0.700291,-0.651325,0.284818,-0.065173
arm_1_right_finger,162.993000,0.577375,-0.285103,0.419548,0.699833,-0.650362,0.287696,-0.067033
arm_1_right_finger,163.010000,0.578326,-0.282644,0.421868,0.699369,-0.649405,0.290534,-0.068889
arm_1_right_finger,163.027000,0.579254,-0.280177,0.424185,0.698891,-0.648414,0.293418,-0.070832
arm_1_right_finger,163.044000,0.580163,-0.277699,0.426514,0.698407,-0.647432,0.296252,-0.072759
arm_1_right_finger,163.061000,0.581047,-0.275213,0.428838,0.697919,-0.646457,0.299042,-0.074677
arm_1_right_finger,163.078000,0.581910,-0.272718,0.431169,0.697417,-0.645457,0.301858,-0.076661
arm_1_right_finger,163.095000,0.582748,-0.270217,0.433493,0.696904,-0.644441,0.304677,-0.078687
arm_1_right_finger,163.112000,0.583565,-0.267706,0.435827,0.696386,-0.643432,0.307453,-0.080704
arm_1_right_finger,163.129000,0.584358,-0.265188,0.438155,0.695864,-0.642431,0.310186,-0.082713
arm_1_right_finger,163.146000,0.585128,-0.262662,0.440488,0.695323,-0.641388,0.312974,-0.084820
arm_1_right_finger,163.163000,0.585874,-0.260130,0.442819,0.694784,-0.640376,0.315670,-0.086866
arm_1_right_finger,163.179000,0.586556,-0.257740,0.445014,0.694259,-0.639381,0.318268,-0.088893
arm_1_right_finger,163.196000,0.587259,-0.255191,0.447353,0.693699,-0.638342,0.320963,-0.091013
arm_1_right_finger,163.213000,0.587935,-0.252639,0.449682,0.693130,-0.637293,0.323650,-0.093163
arm_1_right_finger,163.230000,0.588591,-0.250077,0.452022,0.692554,-0.636242,0.326310,-0.095323
arm_1_right_finger,163.247000,0.589221,-0.247512,0.454353,0.691966,-0.635175,0.328974,-0.097526
arm_1_right_finger,163.263000,0.589796,-0.245088,0.456560,0.691403,-0.634159,0.331477,-0.099630
arm_1_right_finger,163.280000,0.590380,-0.242511,0.458892,0.690802,-0.633088,0.334093,-0.101856
arm_1_right_finger,163.297000,0.590942,-0.239924,0.461233,0.690193,-0.632016,0.336682,-0.104092
arm_1_right_finger,163.313000,0.591448,-0.237487,0.463432,0.689605,-0.630979,0.339145,-0.106261
arm_1_right_finger,163.329000,0.591932,-0.235046,0.465625,0.689018,-0.629960,0.341547,-0.108398
arm_1_right_finger,163.345000,0.592396,-0.232599,0.467823,0.688413,-0.628906,0.343990,-0.110615
arm_1_right_finger,163.362000,0.592867,-0.229993,0.470164,0.687773,-0.627815,0.346505,-0.112919
arm_1_right_finger,163.379000,0.593313,-0.227382,0.472501,0.687118,-0.626695,0.349042,-0.115288
arm_1_right_finger,163.396000,0.593734,-0.224767,0.474839,0.686451,-0.625561,0.351576,-0.117693
arm_1_right_finger,163.412000,0.594109,-0.222302,0.477038,0.685831,-0.624532,0.353868,-0.119891
arm_1_right_finger,163.428000,0.594461,-0.219834,0.479234,0.685185,-0.623444,0.356237,-0.122207
arm_1_right_finger,163.445000,0.594813,-0.217207,0.481570,0.684496,-0.622300,0.358705,-0.124654
arm_1_right_finger,163.462000,0.595139,-0.214578,0.483899,0.683804,-0.621165,0.361128,-0.127090
arm_1_right_finger,163.479000,0.595441,-0.211944,0.486230,0.683093,-0.619994,0.363586,-0.129604
arm_1_right_finger,163.497000,0.595735,-0.209150,0.488703,0.682338,-0.618766,0.366133,-0.132250
arm_1_right_finger,163.514000,0.595987,-0.206510,0.491029,0.681623,-0.617620,0.368487,-0.134732
arm_1_right_finger,163.529000,0.596188,-0.204179,0.493082,0.680979,-0.616588,0.370575,-0.136967
arm_1_right_finger,163.543000,0.596360,-0.201998,0.495005,0.680379,-0.615637,0.372484,-0.139038
arm_1_right_finger,163.559000,0.596535,-0.199506,0.497192,0.679669,-0.614501,0.374722,-0.141499
arm_1_right_finger,163.575000,0.596688,-0.197013,0.499377,0.678962,-0.613388,0.376897,-0.143926
arm_1_right_finger,163.591000,0.596820,-0.194514,0.501571,0.678251,-0.612279,0.379039,-0.146353
arm_1_right_finger,163.608000,0.596935,-0.191860,0.503894,0.677477,-0.611065,0.381345,-0.149001
arm_1_right_finger,163.625000,0.597026,-0.189205,0.506214,0.676704,-0.609872,0.383586,-0.151620
arm_1_right_finger,163.641000,0.597088,-0.186704,0.508395,0.675961,-0.608722,0.385714,-0.154141
arm_1_right_finger,163.657000,0.597129,-0.184203,0.510573,0.675215,-0.607582,0.387800,-0.156651
arm_1_right_finger,163.672000,0.597147,-0.181855,0.512621,0.674508,-0.606503,0.389747,-0.159027
arm_1_right_finger,163.688000,0.597145,-0.179352,0.514796,0.673743,-0.605340,0.391819,-0.161591
arm_1_right_finger,163.700000,0.597129,-0.177474,0.516427,0.673169,-0.604476,0.393343,-0.163503
arm_1_right_finger,163.706000,0.597117,-0.176533,0.517245,0.672878,-0.604036,0.394111,-0.164474
arm_1_right_finger,163.721000,0.597071,-0.174186,0.519280,0.672149,-0.602941,0.396010,-0.166898
arm_1_right_finger,163.737000,0.597002,-0.171697,0.521436,0.671367,-0.601772,0.398010,-0.169488
arm_1_right_finger,163.753000,0.596911,-0.169189,0.523607,0.670572,-0.600589,0.400004,-0.172111
arm_1_right_finger,163.769000,0.596797,-0.166681,0.525776,0.669770,-0.599403,0.401979,-0.174747
arm_1_right_finger,163.785000,0.596661,-0.164175,0.527942,0.668961,-0.598212,0.403935,-0.177397
arm_1_right_finger,163.801000,0.596503,-0.161670,0.530105,0.668144,-0.597016,0.405872,-0.180062
arm_1_right_finger,163.817000,0.596323,-0.159166,0.532265,0.667320,-0.595815,0.407791,-0.182742
arm_1_right_finger,163.833000,0.596121,-0.156661,0.534428,0.666490,-0.594611,0.409687,-0.185433
arm_1_right_finger,163.849000,0.595900,-0.154191,0.536552,0.665666,-0.593425,0.411530,-0.188091
arm_1_right_finger,163.865000,0.595654,-0.151685,0.538706,0.664810,-0.592189,0.413421,-0.190848
arm_1_right_finger,163.881000,0.595385,-0.149179,0.540865,0.663959,-0.590973,0.415255,-0.193577
arm_1_right_finger,163.898000,0.595075,-0.146522,0.543149,0.663042,-0.589667,0.417196,-0.196507
arm_1_right_finger,163.914000,0.594761,-0.144024,0.545293,0.662173,-0.588437,0.418998,-0.199273
arm_1_right_finger,163.931000,0.594404,-0.141376,0.547561,0.661240,-0.587120,0.420897,-0.202233
arm_1_right_finger,163.948000,0.594021,-0.138727,0.549834,0.660295,-0.585791,0.422782,-0.205218
arm_1_right_finger,163.965000,0.593613,-0.136082,0.552103,0.659351,-0.584475,0.424620,-0.208190
arm_1_right_finger,163.982000,0.593181,-0.133441,0.554367,0.658392,-0.583138,0.426456,-0.211199
arm_1_right_finger,163.998000,0.592752,-0.130959,0.556492,0.657483,-0.581878,0.428160,-0.214041
arm_1_right_finger,164.015000,0.592272,-0.128327,0.558740,0.656508,-0.580534,0.429949,-0.217075
arm_1_right_finger,164.032000,0.591767,-0.125696,0.560992,0.655522,-0.579177,0.431723,-0.220134
arm_1_right_finger,164.049000,0.591237,-0.123070,0.563240,0.654538,-0.577835,0.433449,-0.223177
arm_1_right_finger,164.066000,0.590683,-0.120447,0.565483,0.653536,-0.576469,0.435177,-0.226263
arm_1_right_finger,164.084000,0.590070,-0.117678,0.567847,0.652465,-0.575015,0.436984,-0.229548
arm_1_right_finger,164.102000,0.589428,-0.114911,0.570215,0.651392,-0.573569,0.438745,-0.232828
arm_1_right_finger,164.120000,0.588760,-0.112152,0.572568,0.650302,-0.572103,0.440501,-0.236145
arm_1_right_finger,164.137000,0.588103,-0.109550,0.574793,0.649276,-0.570734,0.442107,-0.239260
arm_1_right_finger,164.154000,0.587421,-0.106953,0.577012,0.648229,-0.569337,0.443719,-0.242422
arm_1_right_finger,164.170000,0.586758,-0.104516,0.579093,0.647241,-0.568025,0.445205,-0.245398
arm_1_right_finger,164.187000,0.586032,-0.101938,0.581290,0.646183,-0.566627,0.446760,-0.248570
arm_1_right_finger,164.203000,0.585328,-0.099522,0.583353,0.645184,-0.565311,0.448196,-0.251556
arm_1_right_finger,164.219000,0.584606,-0.097122,0.585402,0.644182,-0.563996,0.449607,-0.254542
arm_1_right_finger,164.236000,0.583821,-0.094594,0.587563,-0.643112,0.562596,-0.451082,0.257716
arm_1_right_finger,164.252000,0.583066,-0.092240,0.589575,-0.642109,0.561290,-0.452431,0.260683
arm_1_right_finger,164.268000,0.582298,-0.089909,0.591566,-0.641107,0.559989,-0.453751,0.263638
arm_1_right_finger,164.285000,0.581466,-0.087460,0.593660,-0.640052,0.558629,-0.455101,0.266740
arm_1_right_finger,164.302000,0.580621,-0.085042,0.595729,-0.638987,0.557254,-0.456444,0.269856
arm_1_right_finger,164.319000,0.579765,-0.082656,0.597764,-0.637932,0.555900,-0.457739,0.272935
arm_1_right_finger,164.336000,0.578895,-0.080301,0.599779,-0.636874,0.554546,-0.459011,0.276006
arm_1_right_finger,164.353000,0.578015,-0.077978,0.601769,-0.635832,0.553220,-0.460226,0.279028
arm_1_right_finger,164.370000,0.577125,-0.075688,0.603730,-0.634784,0.551887,-0.461429,0.282051
arm_1_right_finger,164.388000,0.576174,-0.073300,0.605772,-0.633682,0.550490,-0.462663,0.285220
arm_1_right_finger,164.406000,0.575212,-0.070949,0.607788,-0.632595,0.549120,-0.463843,0.288341
arm_1_right_finger,164.424000,0.574242,-0.068633,0.609775,-0.631502,0.547743,-0.465010,0.291459
arm_1_right_finger,164.442000,0.573268,-0.066358,0.611721,-0.630426,0.546395,-0.466123,0.294526
arm_1_right_finger,164.459000,0.572340,-0.064242,0.613538,-0.629414,0.545131,-0.467147,0.297398
arm_1_right_finger,164.476000,0.571407,-0.062160,0.615325,-0.628407,0.543877,-0.468141,0.300243
arm_1_right_finger,164.494000,0.570414,-0.059990,0.617191,-0.627348,0.542561,-0.469164,0.303228
arm_1_right_finger,164.511000,0.569470,-0.057973,0.618930,-0.626349,0.541320,-0.470112,0.306031
arm_1_right_finger,164.528000,0.568526,-0.055990,0.620634,-0.625368,0.540110,-0.471010,0.308780
arm_1_right_finger,164.544000,0.567637,-0.054156,0.622211,-0.624449,0.538977,-0.471837,0.311348
arm_1_right_finger,164.558000,0.566856,-0.052574,0.623576,-0.623656,0.538004,-0.472530,0.313561
arm_1_right_finger,164.574000,0.565965,-0.050794,0.625107,-0.622749,0.536893,-0.473312,0.316078
arm_1_right_finger,164.591000,0.565014,-0.048930,0.626720,-0.621789,0.535716,-0.474126,0.318734
arm_1_right_finger,164.608000,0.564065,-0.047102,0.628298,-0.620846,0.534567,-0.474899,0.321340
arm_1_right_finger,164.623000,0.563228,-0.045514,0.629671,-0.620013,0.533552,-0.475573,0.323629
arm_1_right_finger,164.637000,0.562448,-0.044055,0.630933,-0.619247,0.532622,-0.476177,0.325733
arm_1_right_finger,164.652000,0.561616,-0.042517,0.632258,-0.618441,0.531647,-0.476793,0.327949
arm_1_right_finger,164.668000,0.560726,-0.040901,0.633661,-0.617581,0.530607,-0.477443,0.330300
arm_1_right_finger,164.685000,0.559787,-0.039217,0.635117,-0.616676,0.529515,-0.478112,0.332767
arm_1_right_finger,164.702000,0.558848,-0.037562,0.636557,-0.615776,0.528430,-0.478765,0.335210
arm_1_right_finger,164.718000,0.557971,-0.036034,0.637880,-0.614948,0.527436,-0.479344,0.337460
arm_1_right_finger,164.735000,0.557040,-0.034439,0.639270,-0.614066,0.526377,-0.479957,0.339840
arm_1_right_finger,164.751000,0.556169,-0.032967,0.640551,-0.613248,0.525399,-0.480509,0.342043
arm_1_right_finger,164.767000,0.555306,-0.031524,0.641803,-0.612453,0.524452,-0.481023,0.344192
arm_1_right_finger,164.783000,0.554446,-0.030105,0.643039,-0.611652,0.523496,-0.481543,0.346338
arm_1_right_finger,164.798000,0.553644,-0.028800,0.644177,-0.610915,0.522620,-0.482006,0.348313
arm_1_right_finger,164.814000,0.552794,-0.027433,0.645372,-0.610140,0.521701,-0.482480,0.350386
arm_1_right_finger,164.831000,0.551899,-0.026009,0.646617,-0.609317,0.520723,-0.482983,0.352574
arm_1_right_finger,164.848000,0.551013,-0.024616,0.647832,-0.608518,0.519780,-0.483446,0.354703
arm_1_right_finger,164.865000,0.550133,-0.023252,0.649028,-0.607724,0.518842,-0.483902,0.356809
arm_1_right_finger,164.882000,0.549265,-0.021918,0.650193,-0.606950,0.517932,-0.484329,0.358864
arm_1_right_finger,164.899000,0.548402,-0.020611,0.651341,-0.606173,0.517017,-0.484760,0.360909
arm_1_right_finger,164.916000,0.547549,-0.019333,0.652464,-0.605417,0.516129,-0.485163,0.362903
arm_1_right_finger,164.934000,0.546656,-0.018011,0.653627,-0.604621,0.515195,-0.485583,0.364990
arm_1_right_finger,164.951000,0.545828,-0.016794,0.654692,-0.603901,0.514355,-0.485937,0.366890
arm_1_right_finger,164.968000,0.545007,-0.015603,0.655741,-0.603179,0.513511,-0.486296,0.368778
arm_1_right_finger,164.985000,0.544197,-0.014440,0.656765,-0.602471,0.512685,-0.486640,0.370628
arm_1_right_finger,165.002000,0.543399,-0.013305,0.657767,-0.601775,0.511875,-0.486969,0.372441
arm_1_right_finger,165.019000,0.542609,-0.012196,0.658751,-0.601078,0.511062,-0.487304,0.374241
arm_1_right_finger,165.036000,0.541834,-0.011116,0.659705,-0.600409,0.510285,-0.487605,0.375978
arm_1_right_finger,165.054000,0.541028,-0.010001,0.660691,-0.599713,0.509479,-0.487912,0.377780
arm_1_right_finger,165.072000,0.540239,-0.008919,0.661644,-0.599049,0.508712,-0.488183,0.379514
arm_1_right_finger,165.089000,0.539501,-0.007921,0.662533,-0.598404,0.507965,-0.488468,0.381162
