entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,181.996000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.009000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.023000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.037000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.052000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.067000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.083000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.098000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.108000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.122000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.137000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.154000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.170000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.185000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.199000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.213000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.228000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.242000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.258000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.274000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.291000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.308000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.324000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.340000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.355000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.371000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.385000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_left_finger,182.400000,0.499762,-0.011988,0.543609,-0.584956,0.492681,-0.492786,0.415035
arm_1_right_finger,148.981000,0.523350,0.011952,0.680438,-0.584955,0.492750,-0.492732,0.415019
arm_1_right_finger,148.987000,0.523349,0.011953,0.680439,-0.584949,0.492743,-0.492738,0.415027
arm_1_right_finger,148.991000,0.523352,0.011952,0.680435,-0.584966,0.492764,-0.492718,0.415003
arm_1_right_finger,148.995000,0.523350,0.011952,0.680437,-0.584957,0.492752,-0.492730,0.415016
arm_1_right_finger,148.998000,0.523350,0.011953,0.680438,-0.584953,0.492747,-0.492735,0.415022
arm_1_right_finger,149.001000,0.523349,0.011953,0.680439,-0.584950,0.492744,-0.492738,0.415026
arm_1_right_finger,149.004000,0.523353,0.011952,0.680433,-0.584972,0.492770,-0.492712,0.414995
arm_1_right_finger,149.009000,0.523351,0.011952,0.680437,-0.584957,0.492753,-0.492729,0.415015
arm_1_right_finger,149.013000,0.523350,0.011952,0.680438,-0.584952,0.492746,-0.492735,0.415023
arm_1_right_finger,149.018000,0.523349,0.011953,0.680439,-0.584949,0.492743,-0.492739,0.415027
arm_1_right_finger,149.022000,0.523351,0.011952,0.680436,-0.584963,0.492760,-0.492722,0.415007
arm_1_right_finger,149.026000,0.523350,0.011952,0.680438,-0.584955,0.492750,-0.492732,0.415019
arm_1_right_finger,149.029000,0.523350,0.011953,0.680439,-0.584952,0.492746,-0.492736,0.415024
arm_1_right_finger,149.033000,0.523349,0.011953,0.680439,-0.584949,0.492743,-0.492738,0.415027
arm_1_right_finger,149.037000,0.523351,0.011952,0.680436,-0.584963,0.492760,-0.492722,0.415007
arm_1_right_finger,149.042000,0.523350,0.011952,0.680438,-0.584954,0.492748,-0.492733,0.415021
arm_1_right_finger,149.046000,0.523349,0.011953,0.680439,-0.584950,0.492744,-0.492738,0.415026
arm_1_right_finger,149.049000,0.523353,0.011952,0.680434,-0.584974,0.492773,-0.492709,0.414992
arm_1_right_finger,149.051000,0.523352,0.011952,0.680435,-0.584966,0.492764,-0.492718,0.415003
arm_1_right_finger,149.052000,0.523351,0.011952,0.680436,-0.584963,0.492760,-0.492722,0.415007
arm_1_right_finger,149.054000,0.523351,0.011952,0.680437,-0.584959,0.492754,-0.492727,0.415014
arm_1_right_finger,149.058000,0.523350,0.011953,0.680438,-0.584953,0.492747,-0.492735,0.415022
arm_1_right_finger,149.060000,0.523349,0.011953,0.680439,-0.584951,0.492745,-0.492737,0.415025
arm_1_right_finger,149.065000,0.523352,0.011952,0.680434,-0.584970,0.492768,-0.492714,0.414998
arm_1_right_finger,149.068000,0.523351,0.011952,0.680437,-0.584961,0.492757,-0.492725,0.415011
arm_1_right_finger,149.073000,0.523350,0.011953,0.680438,-0.584953,0.492747,-0.492735,0.415022
arm_1_right_finger,149.077000,0.523349,0.011953,0.680439,-0.584950,0.492743,-0.492738,0.415027
arm_1_right_finger,149.079000,0.523353,0.011952,0.680433,-0.584975,0.492773,-0.492708,0.414992
arm_1_right_finger,149.081000,0.523352,0.011953,0.680435,-0.584967,0.492764,-0.492717,0.415003
arm_1_right_finger,149.084000,0.523351,0.011953,0.680436,-0.584959,0.492755,-0.492726,0.415014
arm_1_right_finger,149.087000,0.523351,0.011954,0.680437,-0.584955,0.492750,-0.492730,0.415021
arm_1_right_finger,149.089000,0.523352,0.011955,0.680437,-0.584953,0.492748,-0.492732,0.415024
arm_1_right_finger,149.095000,0.523356,0.011956,0.680431,-0.584973,0.492771,-0.492706,0.415000
arm_1_right_finger,149.101000,0.523357,0.011959,0.680431,-0.584960,0.492756,-0.492718,0.415021
arm_1_right_finger,149.106000,0.523359,0.011963,0.680429,-0.584957,0.492752,-0.492717,0.415030
arm_1_right_finger,149.110000,0.523365,0.011965,0.680421,-0.584981,0.492780,-0.492686,0.415001
arm_1_right_finger,149.113000,0.523366,0.011968,0.680421,-0.584973,0.492771,-0.492692,0.415016
arm_1_right_finger,149.118000,0.523370,0.011974,0.680418,-0.584969,0.492765,-0.492691,0.415030
arm_1_right_finger,149.121000,0.523373,0.011977,0.680415,-0.584968,0.492765,-0.492687,0.415035
arm_1_right_finger,149.126000,0.523383,0.011984,0.680403,-0.584997,0.492799,-0.492645,0.415005
arm_1_right_finger,149.131000,0.523389,0.011993,0.680399,-0.584988,0.492787,-0.492647,0.415030
arm_1_right_finger,149.134000,0.523393,0.011998,0.680395,-0.584987,0.492786,-0.492642,0.415038
arm_1_right_finger,149.137000,0.523398,0.012004,0.680390,-0.584988,0.492787,-0.492633,0.415045
arm_1_right_finger,149.141000,0.523406,0.012012,0.680383,-0.584992,0.492791,-0.492619,0.415051
arm_1_right_finger,149.145000,0.523417,0.012022,0.680370,-0.585014,0.492817,-0.492582,0.415034
arm_1_right_finger,149.147000,0.523422,0.012027,0.680366,-0.585013,0.492815,-0.492577,0.415043
arm_1_right_finger,149.150000,0.523429,0.012035,0.680360,-0.585014,0.492816,-0.492567,0.415052
arm_1_right_finger,149.154000,0.523439,0.012047,0.680350,-0.585019,0.492822,-0.492548,0.415062
arm_1_right_finger,149.158000,0.523451,0.012059,0.680338,-0.585026,0.492830,-0.492525,0.415069
arm_1_right_finger,149.162000,0.523465,0.012072,0.680322,-0.585051,0.492858,-0.492480,0.415053
arm_1_right_finger,149.170000,0.523492,0.012102,0.680297,-0.585060,0.492868,-0.492436,0.415082
arm_1_right_finger,149.172000,0.523499,0.012110,0.680290,-0.585065,0.492873,-0.492421,0.415087
arm_1_right_finger,149.177000,0.523521,0.012129,0.680266,-0.585103,0.492918,-0.492352,0.415061
arm_1_right_finger,149.182000,0.523541,0.012152,0.680248,-0.585104,0.492918,-0.492325,0.415091
arm_1_right_finger,149.184000,0.523549,0.012161,0.680240,-0.585108,0.492921,-0.492311,0.415099
arm_1_right_finger,149.188000,0.523567,0.012181,0.680222,-0.585118,0.492933,-0.492276,0.415112
arm_1_right_finger,149.193000,0.523591,0.012207,0.680198,-0.585134,0.492951,-0.492227,0.415126
arm_1_right_finger,149.197000,0.523614,0.012228,0.680173,-0.585171,0.492994,-0.492159,0.415104
arm_1_right_finger,149.202000,0.523640,0.012257,0.680149,-0.585179,0.493002,-0.492117,0.415133
arm_1_right_finger,149.206000,0.523662,0.012281,0.680128,-0.585192,0.493016,-0.492075,0.415149
arm_1_right_finger,149.216000,0.523722,0.012345,0.680068,-0.585234,0.493064,-0.491950,0.415180
arm_1_right_finger,149.221000,0.523756,0.012378,0.680032,-0.585271,0.493105,-0.491868,0.415176
arm_1_right_finger,149.224000,0.523777,0.012401,0.680013,-0.585282,0.493118,-0.491829,0.415191
arm_1_right_finger,149.229000,0.523813,0.012439,0.679977,-0.585306,0.493144,-0.491757,0.415212
arm_1_right_finger,149.234000,0.523850,0.012479,0.679940,-0.585333,0.493175,-0.491679,0.415230
arm_1_right_finger,149.238000,0.523882,0.012513,0.679908,-0.585357,0.493201,-0.491612,0.415243
arm_1_right_finger,149.244000,0.523935,0.012564,0.679853,-0.585420,0.493274,-0.491477,0.415227
arm_1_right_finger,149.248000,0.523967,0.012600,0.679822,-0.585434,0.493289,-0.491420,0.415258
arm_1_right_finger,149.256000,0.524037,0.012676,0.679753,-0.585479,0.493339,-0.491281,0.415301
arm_1_right_finger,149.260000,0.524072,0.012713,0.679718,-0.585504,0.493368,-0.491207,0.415317
arm_1_right_finger,149.266000,0.524128,0.012772,0.679662,-0.585546,0.493415,-0.491090,0.415341
arm_1_right_finger,149.270000,0.524167,0.012814,0.679623,-0.585576,0.493448,-0.491007,0.415357
arm_1_right_finger,149.273000,0.524197,0.012846,0.679593,-0.585599,0.493474,-0.490943,0.415369
arm_1_right_finger,149.278000,0.524249,0.012901,0.679541,-0.585639,0.493519,-0.490833,0.415390
arm_1_right_finger,149.284000,0.524314,0.012969,0.679476,-0.585689,0.493575,-0.490695,0.415416
arm_1_right_finger,149.289000,0.524371,0.013029,0.679419,-0.585733,0.493624,-0.490575,0.415438
arm_1_right_finger,149.295000,0.524441,0.013104,0.679349,-0.585787,0.493686,-0.490425,0.415466
arm_1_right_finger,149.300000,0.524502,0.013168,0.679288,-0.585834,0.493738,-0.490296,0.415490
arm_1_right_finger,149.305000,0.524563,0.013233,0.679226,-0.585881,0.493792,-0.490165,0.415514
arm_1_right_finger,149.311000,0.524638,0.013313,0.679150,-0.585939,0.493857,-0.490005,0.415543
arm_1_right_finger,149.317000,0.524716,0.013395,0.679072,-0.585999,0.493924,-0.489839,0.415574
arm_1_right_finger,149.324000,0.524812,0.013497,0.678976,-0.586073,0.494007,-0.489635,0.415611
arm_1_right_finger,149.333000,0.524940,0.013633,0.678847,-0.586172,0.494119,-0.489362,0.415661
arm_1_right_finger,149.341000,0.525057,0.013759,0.678728,-0.586262,0.494221,-0.489111,0.415707
arm_1_right_finger,149.347000,0.525148,0.013855,0.678637,-0.586332,0.494300,-0.488919,0.415742
arm_1_right_finger,149.354000,0.525258,0.013972,0.678526,-0.586417,0.494395,-0.488684,0.415785
arm_1_right_finger,149.358000,0.525322,0.014041,0.678461,-0.586466,0.494451,-0.488546,0.415810
arm_1_right_finger,149.362000,0.525387,0.014111,0.678395,-0.586517,0.494508,-0.488406,0.415835
arm_1_right_finger,149.368000,0.525486,0.014216,0.678295,-0.586593,0.494594,-0.488195,0.415873
arm_1_right_finger,149.373000,0.525568,0.014304,0.678212,-0.586656,0.494665,-0.488020,0.415905
arm_1_right_finger,149.379000,0.525671,0.014414,0.678108,-0.586736,0.494755,-0.487799,0.415944
arm_1_right_finger,149.383000,0.525741,0.014490,0.678036,-0.586790,0.494817,-0.487649,0.415971
arm_1_right_finger,149.385000,0.525777,0.014528,0.678001,-0.586818,0.494848,-0.487573,0.415985
arm_1_right_finger,149.389000,0.525848,0.014605,0.677928,-0.586873,0.494910,-0.487419,0.416012
arm_1_right_finger,149.393000,0.525921,0.014683,0.677854,-0.586929,0.494974,-0.487264,0.416040
arm_1_right_finger,149.397000,0.525996,0.014763,0.677777,-0.586988,0.495039,-0.487102,0.416069
arm_1_right_finger,149.404000,0.526130,0.014907,0.677642,-0.587091,0.495156,-0.486816,0.416120
arm_1_right_finger,149.408000,0.526206,0.014989,0.677564,-0.587150,0.495222,-0.486652,0.416149
arm_1_right_finger,149.413000,0.526304,0.015095,0.677464,-0.587226,0.495308,-0.486442,0.416186
arm_1_right_finger,149.415000,0.526343,0.015137,0.677424,-0.587256,0.495342,-0.486357,0.416201
arm_1_right_finger,149.417000,0.526384,0.015180,0.677383,-0.587287,0.495377,-0.486271,0.416216
arm_1_right_finger,149.422000,0.526484,0.015289,0.677281,-0.587365,0.495465,-0.486055,0.416254
arm_1_right_finger,149.427000,0.526587,0.015400,0.677176,-0.587444,0.495555,-0.485834,0.416293
arm_1_right_finger,149.432000,0.526691,0.015513,0.677069,-0.587525,0.495646,-0.485610,0.416332
arm_1_right_finger,149.437000,0.526796,0.015627,0.676961,-0.587607,0.495738,-0.485383,0.416372
arm_1_right_finger,149.441000,0.526881,0.015718,0.676875,-0.587672,0.495812,-0.485201,0.416403
arm_1_right_finger,149.447000,0.527011,0.015860,0.676741,-0.587773,0.495927,-0.484920,0.416452
arm_1_right_finger,149.454000,0.527168,0.016030,0.676581,-0.587894,0.496064,-0.484583,0.416510
arm_1_right_finger,149.460000,0.527304,0.016178,0.676440,-0.588000,0.496183,-0.484288,0.416561
arm_1_right_finger,149.467000,0.527468,0.016356,0.676272,-0.588127,0.496327,-0.483935,0.416622
arm_1_right_finger,149.473000,0.527612,0.016513,0.676124,-0.588239,0.496453,-0.483623,0.416675
arm_1_right_finger,149.479000,0.527758,0.016673,0.675973,-0.588352,0.496582,-0.483307,0.416729
arm_1_right_finger,149.485000,0.527907,0.016836,0.675820,-0.588468,0.496712,-0.482985,0.416783
arm_1_right_finger,149.493000,0.528105,0.017054,0.675614,-0.588622,0.496887,-0.482554,0.416856
arm_1_right_finger,149.495000,0.528157,0.017110,0.675561,-0.588662,0.496932,-0.482443,0.416875
arm_1_right_finger,149.500000,0.528286,0.017251,0.675428,-0.588762,0.497045,-0.482164,0.416921
arm_1_right_finger,149.503000,0.528364,0.017337,0.675346,-0.588823,0.497114,-0.481994,0.416950
arm_1_right_finger,149.510000,0.528546,0.017538,0.675157,-0.588965,0.497275,-0.481597,0.417016
arm_1_right_finger,149.515000,0.528678,0.017683,0.675020,-0.589067,0.497391,-0.481312,0.417063
arm_1_right_finger,149.521000,0.528837,0.017859,0.674854,-0.589191,0.497532,-0.480964,0.417121
arm_1_right_finger,149.527000,0.529000,0.018038,0.674685,-0.589317,0.497675,-0.480611,0.417179
arm_1_right_finger,149.534000,0.529192,0.018251,0.674484,-0.589467,0.497845,-0.480192,0.417247
arm_1_right_finger,149.541000,0.529391,0.018472,0.674276,-0.589622,0.498020,-0.479757,0.417318
arm_1_right_finger,149.545000,0.529505,0.018599,0.674157,-0.589710,0.498121,-0.479509,0.417358
arm_1_right_finger,149.552000,0.529705,0.018822,0.673947,-0.589867,0.498298,-0.479071,0.417429
arm_1_right_finger,149.554000,0.529763,0.018886,0.673887,-0.589912,0.498349,-0.478945,0.417449
arm_1_right_finger,149.558000,0.529881,0.019018,0.673762,-0.590004,0.498454,-0.478686,0.417491
arm_1_right_finger,149.563000,0.530030,0.019184,0.673606,-0.590120,0.498585,-0.478361,0.417543
arm_1_right_finger,149.566000,0.530117,0.019282,0.673514,-0.590188,0.498663,-0.478169,0.417573
arm_1_right_finger,149.573000,0.530324,0.019513,0.673296,-0.590349,0.498846,-0.477716,0.417645
arm_1_right_finger,149.575000,0.530383,0.019579,0.673234,-0.590396,0.498899,-0.477586,0.417666
arm_1_right_finger,149.577000,0.530444,0.019647,0.673170,-0.590443,0.498953,-0.477453,0.417687
arm_1_right_finger,149.579000,0.530505,0.019716,0.673105,-0.590491,0.499007,-0.477318,0.417708
arm_1_right_finger,149.585000,0.530690,0.019923,0.672910,-0.590635,0.499171,-0.476913,0.417771
arm_1_right_finger,149.595000,0.530980,0.020250,0.672602,-0.590862,0.499429,-0.476274,0.417871
arm_1_right_finger,149.597000,0.531035,0.020312,0.672544,-0.590905,0.499478,-0.476154,0.417889
arm_1_right_finger,149.598000,0.531068,0.020350,0.672509,-0.590931,0.499507,-0.476081,0.417901
arm_1_right_finger,149.602000,0.531201,0.020499,0.672368,-0.591034,0.499625,-0.475788,0.417946
arm_1_right_finger,149.605000,0.531300,0.020611,0.672263,-0.591112,0.499713,-0.475570,0.417979
arm_1_right_finger,149.609000,0.531431,0.020760,0.672123,-0.591215,0.499831,-0.475279,0.418024
arm_1_right_finger,149.611000,0.531497,0.020835,0.672053,-0.591266,0.499889,-0.475134,0.418046
arm_1_right_finger,149.612000,0.531531,0.020873,0.672016,-0.591293,0.499919,-0.475059,0.418057
arm_1_right_finger,149.614000,0.531599,0.020950,0.671944,-0.591346,0.499980,-0.474909,0.418080
arm_1_right_finger,149.617000,0.531700,0.021066,0.671836,-0.591426,0.500070,-0.474685,0.418114
arm_1_right_finger,149.622000,0.531869,0.021257,0.671656,-0.591558,0.500221,-0.474312,0.418171
arm_1_right_finger,149.628000,0.532072,0.021489,0.671438,-0.591717,0.500402,-0.473863,0.418238
arm_1_right_finger,149.633000,0.532243,0.021683,0.671255,-0.591851,0.500555,-0.473484,0.418295
arm_1_right_finger,149.637000,0.532381,0.021841,0.671107,-0.591959,0.500678,-0.473179,0.418340
arm_1_right_finger,149.641000,0.532519,0.022000,0.670958,-0.592068,0.500802,-0.472871,0.418386
arm_1_right_finger,149.649000,0.532800,0.022321,0.670657,-0.592288,0.501053,-0.472248,0.418477
arm_1_right_finger,149.655000,0.533012,0.022565,0.670427,-0.592455,0.501243,-0.471775,0.418546
arm_1_right_finger,149.660000,0.533191,0.022771,0.670235,-0.592595,0.501403,-0.471378,0.418604
arm_1_right_finger,149.667000,0.533443,0.023062,0.669961,-0.592793,0.501630,-0.470814,0.418685
arm_1_right_finger,149.671000,0.533592,0.023234,0.669800,-0.592910,0.501764,-0.470482,0.418733
arm_1_right_finger,149.677000,0.533816,0.023493,0.669557,-0.593086,0.501965,-0.469982,0.418804
arm_1_right_finger,149.683000,0.534040,0.023754,0.669312,-0.593263,0.502167,-0.469480,0.418874
arm_1_right_finger,149.689000,0.534264,0.024015,0.669068,-0.593440,0.502369,-0.468978,0.418945
arm_1_right_finger,149.693000,0.534417,0.024193,0.668901,-0.593560,0.502506,-0.468635,0.418993
arm_1_right_finger,149.700000,0.534683,0.024504,0.668609,-0.593770,0.502747,-0.468037,0.419075
arm_1_right_finger,149.705000,0.534876,0.024730,0.668397,-0.593923,0.502921,-0.467603,0.419135
arm_1_right_finger,149.709000,0.535032,0.024913,0.668226,-0.594046,0.503062,-0.467252,0.419182
arm_1_right_finger,149.713000,0.535187,0.025095,0.668055,-0.594168,0.503202,-0.466902,0.419230
arm_1_right_finger,149.718000,0.535383,0.025326,0.667839,-0.594323,0.503379,-0.466461,0.419289
arm_1_right_finger,149.722000,0.535542,0.025513,0.667664,-0.594449,0.503524,-0.466102,0.419337
arm_1_right_finger,149.727000,0.535740,0.025747,0.667445,-0.594605,0.503703,-0.465655,0.419397
arm_1_right_finger,149.730000,0.535859,0.025887,0.667314,-0.594699,0.503810,-0.465387,0.419432
arm_1_right_finger,149.735000,0.536062,0.026128,0.667089,-0.594860,0.503994,-0.464927,0.419493
arm_1_right_finger,149.740000,0.536265,0.026370,0.666862,-0.595021,0.504180,-0.464465,0.419553
arm_1_right_finger,149.743000,0.536388,0.026516,0.666725,-0.595119,0.504291,-0.464186,0.419589
arm_1_right_finger,149.747000,0.536553,0.026712,0.666542,-0.595249,0.504441,-0.463812,0.419637
arm_1_right_finger,149.750000,0.536677,0.026860,0.666404,-0.595348,0.504554,-0.463531,0.419673
arm_1_right_finger,149.754000,0.536841,0.027056,0.666220,-0.595478,0.504704,-0.463157,0.419721
arm_1_right_finger,149.758000,0.537005,0.027252,0.666037,-0.595608,0.504853,-0.462784,0.419768
arm_1_right_finger,149.763000,0.537212,0.027501,0.665805,-0.595772,0.505042,-0.462312,0.419828
arm_1_right_finger,149.767000,0.537378,0.027701,0.665618,-0.595905,0.505194,-0.461933,0.419875
arm_1_right_finger,149.771000,0.537545,0.027902,0.665430,-0.596037,0.505347,-0.461551,0.419923
arm_1_right_finger,149.775000,0.537716,0.028108,0.665238,-0.596173,0.505503,-0.461161,0.419971
arm_1_right_finger,149.780000,0.537931,0.028367,0.664995,-0.596344,0.505699,-0.460669,0.420031
arm_1_right_finger,149.785000,0.538147,0.028629,0.664750,-0.596517,0.505897,-0.460173,0.420091
arm_1_right_finger,149.790000,0.538362,0.028890,0.664507,-0.596688,0.506094,-0.459680,0.420151
arm_1_right_finger,149.796000,0.538623,0.029207,0.664211,-0.596896,0.506334,-0.459081,0.420222
arm_1_right_finger,149.801000,0.538843,0.029475,0.663961,-0.597071,0.506536,-0.458575,0.420282
arm_1_right_finger,149.804000,0.538973,0.029635,0.663812,-0.597175,0.506656,-0.458273,0.420317
arm_1_right_finger,149.808000,0.539148,0.029849,0.663612,-0.597315,0.506817,-0.457870,0.420364
arm_1_right_finger,149.813000,0.539368,0.030119,0.663360,-0.597491,0.507020,-0.457362,0.420423
arm_1_right_finger,149.817000,0.539546,0.030337,0.663157,-0.597633,0.507183,-0.456952,0.420470
arm_1_right_finger,149.822000,0.539768,0.030611,0.662901,-0.597811,0.507389,-0.456437,0.420528
arm_1_right_finger,149.828000,0.540037,0.030943,0.662592,-0.598026,0.507637,-0.455814,0.420598
arm_1_right_finger,149.834000,0.540308,0.031279,0.662279,-0.598244,0.507888,-0.455184,0.420668
arm_1_right_finger,149.840000,0.540585,0.031623,0.661958,-0.598466,0.508145,-0.454540,0.420739
arm_1_right_finger,149.846000,0.540861,0.031967,0.661638,-0.598687,0.508401,-0.453896,0.420809
arm_1_right_finger,149.853000,0.541187,0.032374,0.661259,-0.598949,0.508704,-0.453136,0.420890
arm_1_right_finger,149.859000,0.541470,0.032728,0.660928,-0.599177,0.508967,-0.452474,0.420960
arm_1_right_finger,149.863000,0.541659,0.032966,0.660707,-0.599329,0.509143,-0.452031,0.421006
arm_1_right_finger,149.869000,0.541945,0.033326,0.660372,-0.599559,0.509410,-0.451360,0.421075
arm_1_right_finger,149.875000,0.542233,0.033689,0.660034,-0.599791,0.509678,-0.450685,0.421144
arm_1_right_finger,149.880000,0.542471,0.033991,0.659753,-0.599983,0.509901,-0.450124,0.421200
arm_1_right_finger,149.883000,0.542613,0.034172,0.659585,-0.600098,0.510034,-0.449789,0.421233
arm_1_right_finger,149.886000,0.542758,0.034356,0.659414,-0.600215,0.510170,-0.449447,0.421267
arm_1_right_finger,149.890000,0.542952,0.034604,0.659183,-0.600372,0.510352,-0.448988,0.421312
arm_1_right_finger,149.894000,0.543146,0.034851,0.658954,-0.600528,0.510533,-0.448531,0.421356
arm_1_right_finger,149.899000,0.543387,0.035160,0.658666,-0.600724,0.510761,-0.447958,0.421411
arm_1_right_finger,149.902000,0.543535,0.035350,0.658490,-0.600844,0.510900,-0.447608,0.421444
arm_1_right_finger,149.907000,0.543781,0.035666,0.658197,-0.601043,0.511131,-0.447025,0.421499
arm_1_right_finger,149.913000,0.544074,0.036044,0.657846,-0.601281,0.511407,-0.446328,0.421564
arm_1_right_finger,149.917000,0.544271,0.036298,0.657609,-0.601440,0.511593,-0.445859,0.421606
arm_1_right_finger,149.924000,0.544617,0.036747,0.657193,-0.601721,0.511920,-0.445034,0.421681
arm_1_right_finger,149.930000,0.544918,0.037139,0.656828,-0.601967,0.512205,-0.444312,0.421744
arm_1_right_finger,149.935000,0.545171,0.037469,0.656523,-0.602172,0.512444,-0.443708,0.421797
arm_1_right_finger,149.941000,0.545472,0.037864,0.656156,-0.602418,0.512731,-0.442983,0.421859
arm_1_right_finger,149.945000,0.545678,0.038134,0.655906,-0.602586,0.512926,-0.442490,0.421900
arm_1_right_finger,149.948000,0.545831,0.038335,0.655719,-0.602711,0.513072,-0.442121,0.421931
arm_1_right_finger,149.952000,0.546034,0.038603,0.655471,-0.602877,0.513265,-0.441632,0.421971
arm_1_right_finger,149.956000,0.546234,0.038868,0.655225,-0.603040,0.513457,-0.441148,0.422011
arm_1_right_finger,149.961000,0.546481,0.039195,0.654922,-0.603243,0.513692,-0.440551,0.422059
arm_1_right_finger,149.963000,0.546586,0.039334,0.654793,-0.603328,0.513793,-0.440297,0.422079
arm_1_right_finger,149.968000,0.546848,0.039683,0.654470,-0.603543,0.514043,-0.439662,0.422128
arm_1_right_finger,149.972000,0.547056,0.039959,0.654213,-0.603713,0.514242,-0.439159,0.422167
arm_1_right_finger,149.976000,0.547263,0.040237,0.653956,-0.603883,0.514441,-0.438654,0.422206
arm_1_right_finger,149.980000,0.547472,0.040516,0.653697,-0.604055,0.514641,-0.438147,0.422244
arm_1_right_finger,149.985000,0.547731,0.040864,0.653375,-0.604268,0.514890,-0.437515,0.422290
arm_1_right_finger,149.988000,0.547886,0.041073,0.653182,-0.604395,0.515039,-0.437137,0.422318
arm_1_right_finger,149.990000,0.547991,0.041215,0.653050,-0.604481,0.515141,-0.436880,0.422337
arm_1_right_finger,149.993000,0.548152,0.041433,0.652849,-0.604614,0.515296,-0.436486,0.422365
arm_1_right_finger,149.998000,0.548417,0.041792,0.652516,-0.604833,0.515552,-0.435835,0.422410
arm_1_right_finger,150.005000,0.548787,0.042294,0.652052,-0.605138,0.515909,-0.434928,0.422473
arm_1_right_finger,150.010000,0.549058,0.042664,0.651709,-0.605362,0.516172,-0.434261,0.422517
arm_1_right_finger,150.015000,0.549313,0.043013,0.651386,-0.605573,0.516420,-0.433632,0.422559
arm_1_right_finger,150.021000,0.549635,0.043456,0.650977,-0.605839,0.516733,-0.432836,0.422610
arm_1_right_finger,150.025000,0.549856,0.043759,0.650697,-0.606022,0.516947,-0.432291,0.422644
arm_1_right_finger,150.032000,0.550242,0.044293,0.650203,-0.606342,0.517324,-0.431333,0.422703
arm_1_right_finger,150.036000,0.550463,0.044600,0.649919,-0.606526,0.517540,-0.430782,0.422736
arm_1_right_finger,150.041000,0.550738,0.044982,0.649566,-0.606754,0.517808,-0.430098,0.422775
arm_1_right_finger,150.044000,0.550902,0.045211,0.649355,-0.606891,0.517969,-0.429690,0.422799
arm_1_right_finger,150.047000,0.551066,0.045441,0.649143,-0.607028,0.518130,-0.429279,0.422822
arm_1_right_finger,150.050000,0.551231,0.045671,0.648930,-0.607165,0.518292,-0.428867,0.422845
arm_1_right_finger,150.056000,0.551561,0.046136,0.648501,-0.607441,0.518617,-0.428039,0.422889
arm_1_right_finger,150.059000,0.551727,0.046369,0.648286,-0.607579,0.518779,-0.427624,0.422911
arm_1_right_finger,150.062000,0.551893,0.046604,0.648069,-0.607718,0.518943,-0.427206,0.422933
arm_1_right_finger,150.067000,0.552170,0.046996,0.647707,-0.607950,0.519217,-0.426507,0.422968
