sim_t,drive_joint_rad
209.202000,-0.000000
209.209000,-0.000000
209.216000,-0.000000
209.223000,-0.000000
209.230000,-0.000000
209.237000,-0.000000
209.244000,-0.000000
209.251000,-0.000000
209.258000,-0.000000
209.265000,-0.000000
209.272000,-0.000000
209.279000,-0.000000
209.286000,-0.000000
209.293000,-0.000000
209.300000,-0.000000
209.307000,-0.000000
209.314000,-0.000000
209.320000,-0.000000
209.328000,-0.000000
209.335000,-0.000000
209.342000,-0.000000
209.349000,-0.000000
209.356000,-0.000000
209.363000,-0.000000
209.370000,-0.000000
209.377000,-0.000000
209.384000,-0.000000
209.391000,-0.000000
209.398000,-0.000000
209.405000,-0.000000
209.412000,-0.000000
209.419000,-0.000000
209.426000,-0.000000
209.433000,-0.000000
209.440000,-0.000000
209.447000,-0.000000
209.454000,-0.000000
209.461000,-0.000000
209.468000,-0.000000
209.475000,-0.000000
209.482000,-0.000000
209.489000,-0.000000
209.496000,-0.000000
209.503000,-0.000000
209.510000,-0.000000
209.517000,-0.000000
209.524000,-0.000000
209.531000,-0.000000
209.538000,-0.000000
209.545000,-0.000000
209.552000,-0.000000
209.559000,-0.000000
209.566000,-0.000000
209.573000,-0.000000
209.580000,-0.000000
209.587000,-0.000000
209.594000,-0.000000
209.601000,-0.000000
209.608000,-0.000000
209.615000,-0.000000
209.622000,-0.000000
209.629000,-0.000000
209.636000,-0.000000
209.643000,-0.000000
209.650000,-0.000000
209.657000,-0.000000
209.664000,-0.000000
209.670000,-0.000000
209.678000,-0.000000
209.685000,-0.000000
209.692000,-0.000000
209.699000,-0.000000
209.706000,-0.000000
209.713000,-0.000000
209.720000,-0.000000
209.727000,-0.000000
209.734000,-0.000000
