sim_t,drive_joint_rad
557.424000,-0.000000
557.431000,-0.000000
557.438000,-0.000000
557.445000,-0.000000
557.452000,-0.000000
557.459000,-0.000000
557.466000,-0.000000
557.473000,-0.000000
557.480000,-0.000000
557.487000,-0.000000
557.494000,-0.000000
557.501000,-0.000000
557.508000,-0.000000
557.515000,-0.000000
557.522000,-0.000000
557.529000,-0.000000
557.536000,-0.000000
557.543000,-0.000000
557.550000,-0.000000
557.557000,-0.000000
557.564000,-0.000000
557.571000,-0.000000
557.578000,-0.000000
557.585000,-0.000000
557.592000,-0.000000
557.599000,-0.000000
557.605000,-0.000000
557.612000,-0.000000
557.619000,-0.000000
557.627000,-0.000000
557.634000,-0.000000
557.641000,-0.000000
557.648000,-0.000000
557.655000,-0.000000
557.662000,-0.000000
557.669000,-0.000000
557.676000,-0.000000
557.683000,-0.000000
