entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,815.132000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.149000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.166000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.183000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.199000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.215000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.232000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.249000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.266000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.282000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.299000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.312000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.328000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.345000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.362000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.379000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.395000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.412000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.429000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.446000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.464000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.481000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.498000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.513000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.530000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.548000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.565000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.582000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.599000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.615000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.632000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.649000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.667000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.684000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.701000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.719000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.737000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.753000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.768000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.782000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.798000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.813000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.829000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.845000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.861000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.878000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.895000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.913000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.931000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.948000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.966000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,815.983000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.000000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.017000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.034000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.051000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.068000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.083000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.099000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.114000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.131000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.148000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.166000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.183000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.200000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.217000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.235000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.252000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.269000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.286000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.303000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.320000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.337000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.354000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.371000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.388000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.405000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.423000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.440000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.457000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.474000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.492000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.510000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.528000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.545000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.563000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.580000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.592000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.597000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.609000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.624000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.640000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.656000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.672000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.689000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.706000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.723000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.739000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.756000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.773000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.790000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.808000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.826000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.844000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.861000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.879000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.896000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.914000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.931000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.948000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.965000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.983000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,816.999000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.016000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.028000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.041000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.058000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.075000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.092000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.109000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.126000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.144000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.162000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.180000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.198000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.215000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.232000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.250000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.267000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.281000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.297000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.313000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.330000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.348000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.365000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.383000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.400000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.418000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.436000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.454000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.471000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.488000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.506000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.523000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.540000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.557000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.574000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.591000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.598000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.615000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.632000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.649000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.666000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.683000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.701000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.717000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.734000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.749000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.766000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.783000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.800000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.817000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.834000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.851000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.868000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.885000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.902000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.918000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_left_finger,817.936000,0.499781,-0.012021,0.543469,-0.585014,0.492790,-0.492688,0.414940
arm_1_right_finger,783.588000,0.523371,0.011951,0.680405,-0.584978,0.492718,-0.492762,0.414988
arm_1_right_finger,783.603000,0.523371,0.011951,0.680405,-0.584978,0.492718,-0.492762,0.414988
arm_1_right_finger,783.616000,0.523371,0.011951,0.680405,-0.584979,0.492719,-0.492761,0.414987
arm_1_right_finger,783.630000,0.523371,0.011951,0.680405,-0.584980,0.492720,-0.492759,0.414985
arm_1_right_finger,783.644000,0.523372,0.011951,0.680405,-0.584981,0.492722,-0.492758,0.414984
arm_1_right_finger,783.659000,0.523372,0.011951,0.680405,-0.584981,0.492722,-0.492758,0.414984
arm_1_right_finger,783.673000,0.523372,0.011950,0.680404,-0.584982,0.492723,-0.492757,0.414982
arm_1_right_finger,783.689000,0.523372,0.011951,0.680405,-0.584981,0.492722,-0.492758,0.414984
arm_1_right_finger,783.705000,0.523371,0.011951,0.680405,-0.584980,0.492721,-0.492759,0.414985
arm_1_right_finger,783.720000,0.523371,0.011951,0.680405,-0.584980,0.492720,-0.492760,0.414986
arm_1_right_finger,783.735000,0.523371,0.011951,0.680405,-0.584980,0.492720,-0.492759,0.414985
arm_1_right_finger,783.749000,0.523372,0.011951,0.680405,-0.584981,0.492722,-0.492758,0.414984
arm_1_right_finger,783.765000,0.523371,0.011951,0.680405,-0.584980,0.492721,-0.492759,0.414985
arm_1_right_finger,783.782000,0.523371,0.011951,0.680405,-0.584979,0.492719,-0.492761,0.414988
arm_1_right_finger,783.794000,0.523372,0.011951,0.680405,-0.584981,0.492722,-0.492758,0.414984
arm_1_right_finger,783.807000,0.523372,0.011950,0.680404,-0.584984,0.492725,-0.492755,0.414980
arm_1_right_finger,783.821000,0.523372,0.011950,0.680403,-0.584984,0.492725,-0.492754,0.414980
arm_1_right_finger,783.833000,0.523375,0.011951,0.680400,-0.584996,0.492739,-0.492739,0.414965
arm_1_right_finger,783.847000,0.523380,0.011957,0.680394,-0.585004,0.492748,-0.492724,0.414962
arm_1_right_finger,783.863000,0.523393,0.011970,0.680381,-0.585013,0.492759,-0.492697,0.414967
arm_1_right_finger,783.879000,0.523415,0.011994,0.680359,-0.585030,0.492778,-0.492650,0.414976
arm_1_right_finger,783.895000,0.523450,0.012029,0.680325,-0.585060,0.492812,-0.492574,0.414984
arm_1_right_finger,783.910000,0.523490,0.012076,0.680287,-0.585069,0.492820,-0.492511,0.415038
arm_1_right_finger,783.926000,0.523551,0.012139,0.680226,-0.585116,0.492873,-0.492382,0.415061
arm_1_right_finger,783.942000,0.523626,0.012218,0.680151,-0.585175,0.492940,-0.492221,0.415090
arm_1_right_finger,783.959000,0.523724,0.012321,0.680053,-0.585253,0.493028,-0.492011,0.415124
arm_1_right_finger,783.974000,0.523828,0.012427,0.679949,-0.585345,0.493132,-0.491779,0.415145
arm_1_right_finger,783.988000,0.523933,0.012541,0.679845,-0.585409,0.493203,-0.491573,0.415215
arm_1_right_finger,784.003000,0.524065,0.012678,0.679712,-0.585525,0.493334,-0.491278,0.415244
arm_1_right_finger,784.018000,0.524208,0.012831,0.679570,-0.585620,0.493440,-0.490990,0.415325
arm_1_right_finger,784.033000,0.524367,0.013001,0.679410,-0.585742,0.493577,-0.490651,0.415390
arm_1_right_finger,784.049000,0.524555,0.013199,0.679222,-0.585886,0.493740,-0.490253,0.415464
arm_1_right_finger,784.064000,0.524747,0.013403,0.679029,-0.586035,0.493907,-0.489844,0.415539
arm_1_right_finger,784.080000,0.524969,0.013639,0.678806,-0.586206,0.494099,-0.489371,0.415626
arm_1_right_finger,784.094000,0.525177,0.013861,0.678596,-0.586366,0.494281,-0.488926,0.415707
arm_1_right_finger,784.103000,0.525318,0.014011,0.678453,-0.586475,0.494403,-0.488625,0.415762
arm_1_right_finger,784.116000,0.525532,0.014240,0.678237,-0.586640,0.494589,-0.488168,0.415844
arm_1_right_finger,784.128000,0.525738,0.014461,0.678028,-0.586800,0.494769,-0.487726,0.415924
arm_1_right_finger,784.143000,0.526010,0.014753,0.677752,-0.587010,0.495006,-0.487144,0.416028
arm_1_right_finger,784.158000,0.526299,0.015063,0.677458,-0.587233,0.495259,-0.486524,0.416138
arm_1_right_finger,784.174000,0.526623,0.015414,0.677127,-0.587484,0.495542,-0.485827,0.416260
arm_1_right_finger,784.188000,0.526921,0.015737,0.676822,-0.587715,0.495803,-0.485184,0.416372
arm_1_right_finger,784.203000,0.527255,0.016099,0.676479,-0.587974,0.496096,-0.484464,0.416497
arm_1_right_finger,784.217000,0.527581,0.016454,0.676144,-0.588227,0.496381,-0.483761,0.416618
arm_1_right_finger,784.232000,0.527944,0.016851,0.675769,-0.588509,0.496700,-0.482975,0.416751
arm_1_right_finger,784.247000,0.528322,0.017266,0.675378,-0.588802,0.497033,-0.482155,0.416889
arm_1_right_finger,784.264000,0.528769,0.017757,0.674914,-0.589149,0.497426,-0.481185,0.417051
arm_1_right_finger,784.279000,0.529178,0.018210,0.674487,-0.589468,0.497788,-0.480293,0.417197
arm_1_right_finger,784.294000,0.529602,0.018681,0.674044,-0.589798,0.498162,-0.479368,0.417348
arm_1_right_finger,784.308000,0.530011,0.019137,0.673615,-0.590117,0.498524,-0.478473,0.417491
arm_1_right_finger,784.323000,0.530464,0.019643,0.673138,-0.590470,0.498925,-0.477481,0.417648
arm_1_right_finger,784.337000,0.530898,0.020132,0.672678,-0.590810,0.499311,-0.476525,0.417798
arm_1_right_finger,784.352000,0.531378,0.020674,0.672168,-0.591185,0.499738,-0.475468,0.417961
arm_1_right_finger,784.366000,0.531839,0.021196,0.671677,-0.591546,0.500149,-0.474451,0.418116
arm_1_right_finger,784.381000,0.532346,0.021774,0.671134,-0.591943,0.500601,-0.473329,0.418284
arm_1_right_finger,784.391000,0.532691,0.022169,0.670763,-0.592214,0.500910,-0.472562,0.418398
arm_1_right_finger,784.405000,0.533185,0.022737,0.670230,-0.592602,0.501353,-0.471463,0.418558
arm_1_right_finger,784.419000,0.533691,0.023321,0.669682,-0.593000,0.501807,-0.470334,0.418720
arm_1_right_finger,784.431000,0.534134,0.023836,0.669200,-0.593349,0.502206,-0.469343,0.418860
arm_1_right_finger,784.441000,0.534509,0.024273,0.668790,-0.593644,0.502544,-0.468502,0.418977
arm_1_right_finger,784.455000,0.535045,0.024900,0.668202,-0.594067,0.503028,-0.467297,0.419143
arm_1_right_finger,784.470000,0.535631,0.025591,0.667555,-0.594531,0.503559,-0.465974,0.419321
arm_1_right_finger,784.485000,0.536231,0.026301,0.666890,-0.595006,0.504103,-0.464617,0.419500
arm_1_right_finger,784.498000,0.536761,0.026932,0.666300,-0.595426,0.504585,-0.463414,0.419655
arm_1_right_finger,784.513000,0.537384,0.027680,0.665601,-0.595921,0.505153,-0.461993,0.419834
arm_1_right_finger,784.529000,0.538063,0.028499,0.664836,-0.596461,0.505774,-0.460441,0.420025
arm_1_right_finger,784.545000,0.538755,0.029340,0.664051,-0.597013,0.506410,-0.458850,0.420216
arm_1_right_finger,784.560000,0.539417,0.030150,0.663295,-0.597541,0.507019,-0.457325,0.420394
arm_1_right_finger,784.575000,0.540090,0.030980,0.662521,-0.598080,0.507641,-0.455765,0.420570
arm_1_right_finger,784.589000,0.540729,0.031773,0.661782,-0.598593,0.508232,-0.454279,0.420734
arm_1_right_finger,784.603000,0.541378,0.032584,0.661027,-0.599114,0.508835,-0.452764,0.420896
arm_1_right_finger,784.617000,0.542037,0.033413,0.660255,-0.599645,0.509450,-0.451219,0.421056
arm_1_right_finger,784.631000,0.542706,0.034261,0.659466,-0.600184,0.510075,-0.449645,0.421214
arm_1_right_finger,784.645000,0.543384,0.035126,0.658662,-0.600733,0.510711,-0.448042,0.421370
arm_1_right_finger,784.659000,0.544071,0.036011,0.657840,-0.601290,0.511358,-0.446410,0.421523
arm_1_right_finger,784.673000,0.544768,0.036913,0.657002,-0.601856,0.512016,-0.444749,0.421672
arm_1_right_finger,784.689000,0.545574,0.037968,0.656023,-0.602513,0.512782,-0.442814,0.421840
arm_1_right_finger,784.705000,0.546392,0.039046,0.655023,-0.603181,0.513561,-0.440843,0.422002
arm_1_right_finger,784.721000,0.547221,0.040150,0.654000,-0.603860,0.514354,-0.438833,0.422159
arm_1_right_finger,784.736000,0.548008,0.041208,0.653021,-0.604507,0.515111,-0.436914,0.422301
arm_1_right_finger,784.751000,0.548805,0.042287,0.652021,-0.605164,0.515880,-0.434962,0.422437
arm_1_right_finger,784.765000,0.549556,0.043315,0.651071,-0.605785,0.516608,-0.433110,0.422559
arm_1_right_finger,784.780000,0.550369,0.044438,0.650033,-0.606459,0.517401,-0.431095,0.422684
arm_1_right_finger,784.788000,0.550806,0.045046,0.649471,-0.606822,0.517828,-0.430007,0.422747
arm_1_right_finger,784.800000,0.551466,0.045969,0.648618,-0.607372,0.518475,-0.428357,0.422839
arm_1_right_finger,784.813000,0.552186,0.046987,0.647679,-0.607974,0.519186,-0.426546,0.422933
arm_1_right_finger,784.828000,0.553025,0.048183,0.646576,-0.608678,0.520016,-0.424424,0.423035
arm_1_right_finger,784.842000,0.553815,0.049319,0.645527,-0.609342,0.520802,-0.422415,0.423122
arm_1_right_finger,784.857000,0.554668,0.050560,0.644384,-0.610063,0.521656,-0.420231,0.423207
arm_1_right_finger,784.869000,0.555355,0.051569,0.643455,-0.610645,0.522347,-0.418461,0.423269
arm_1_right_finger,784.883000,0.556162,0.052765,0.642354,-0.611332,0.523163,-0.416369,0.423333
arm_1_right_finger,784.898000,0.557033,0.054069,0.641154,-0.612075,0.524048,-0.414097,0.423393
arm_1_right_finger,784.912000,0.557850,0.055308,0.640014,-0.612777,0.524884,-0.411947,0.423439
arm_1_right_finger,784.926000,0.558673,0.056569,0.638856,-0.613485,0.525731,-0.409769,0.423476
arm_1_right_finger,784.939000,0.559442,0.057758,0.637764,-0.614150,0.526526,-0.407722,0.423501
arm_1_right_finger,784.951000,0.560154,0.058871,0.636741,-0.614769,0.527268,-0.405811,0.423516
