entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,1065.277000,0.402183,-0.451060,0.182696,0.707091,-0.707109,0.003110,-0.003056
arm_1_right_finger,1065.287000,0.402181,-0.451091,0.182137,0.707092,-0.707110,0.002831,-0.002777
arm_1_right_finger,1065.296000,0.402203,-0.451118,0.181633,0.707093,-0.707110,0.002768,-0.002714
arm_1_right_finger,1065.305000,0.402226,-0.451146,0.181123,0.707093,-0.707111,0.002696,-0.002643
arm_1_right_finger,1065.314000,0.402252,-0.451173,0.180606,0.707093,-0.707111,0.002645,-0.002592
arm_1_right_finger,1065.323000,0.402251,-0.451200,0.180075,0.707093,-0.707112,0.002455,-0.002403
arm_1_right_finger,1065.332000,0.402259,-0.451227,0.179539,0.707094,-0.707112,0.002357,-0.002306
arm_1_right_finger,1065.341000,0.402291,-0.451254,0.179004,0.707093,-0.707112,0.002468,-0.002417
arm_1_right_finger,1065.350000,0.402325,-0.451281,0.178463,0.707093,-0.707111,0.002617,-0.002567
arm_1_right_finger,1065.359000,0.402343,-0.451308,0.177910,0.707093,-0.707111,0.002630,-0.002580
arm_1_right_finger,1065.368000,0.402364,-0.451334,0.177350,0.707093,-0.707112,0.002582,-0.002532
arm_1_right_finger,1065.377000,0.402366,-0.451361,0.176778,0.707093,-0.707113,0.002397,-0.002348
arm_1_right_finger,1065.386000,0.402385,-0.451387,0.176206,0.707093,-0.707113,0.002373,-0.002324
arm_1_right_finger,1065.395000,0.402408,-0.451413,0.175626,0.707093,-0.707113,0.002333,-0.002285
arm_1_right_finger,1065.404000,0.402409,-0.451438,0.175033,0.707093,-0.707114,0.002189,-0.002141
arm_1_right_finger,1065.413000,0.402430,-0.451464,0.174440,0.707093,-0.707114,0.002161,-0.002114
arm_1_right_finger,1065.422000,0.402440,-0.451489,0.173837,0.707093,-0.707114,0.002109,-0.002063
arm_1_right_finger,1065.431000,0.402458,-0.451513,0.173228,0.707093,-0.707114,0.002090,-0.002044
arm_1_right_finger,1065.440000,0.402479,-0.451538,0.172615,0.707093,-0.707114,0.002067,-0.002022
arm_1_right_finger,1065.449000,0.402501,-0.451562,0.171995,0.707093,-0.707114,0.002045,-0.002000
arm_1_right_finger,1065.457000,0.402503,-0.451583,0.171432,0.707093,-0.707115,0.001944,-0.001900
arm_1_right_finger,1065.465000,0.402519,-0.451603,0.170869,0.707093,-0.707115,0.001935,-0.001891
arm_1_right_finger,1065.473000,0.402523,-0.451624,0.170296,0.707093,-0.707115,0.001843,-0.001801
arm_1_right_finger,1065.481000,0.402524,-0.451644,0.169717,0.707093,-0.707116,0.001776,-0.001734
arm_1_right_finger,1065.489000,0.402551,-0.451663,0.169141,0.707093,-0.707116,0.001912,-0.001870
arm_1_right_finger,1065.497000,0.402578,-0.451683,0.168560,0.707092,-0.707115,0.002073,-0.002031
arm_1_right_finger,1065.504000,0.402602,-0.451699,0.168047,0.707092,-0.707115,0.002231,-0.002190
arm_1_right_finger,1065.507000,0.402613,-0.451706,0.167825,0.707092,-0.707114,0.002305,-0.002264
arm_1_right_finger,1065.514000,0.402637,-0.451722,0.167306,0.707091,-0.707114,0.002483,-0.002443
arm_1_right_finger,1065.522000,0.402664,-0.451740,0.166708,0.707090,-0.707113,0.002700,-0.002660
arm_1_right_finger,1065.531000,0.402695,-0.451760,0.166029,0.707089,-0.707112,0.002958,-0.002918
arm_1_right_finger,1065.539000,0.402722,-0.451777,0.165420,0.707088,-0.707111,0.003198,-0.003158
arm_1_right_finger,1065.548000,0.402752,-0.451795,0.164728,0.707087,-0.707110,0.003478,-0.003439
arm_1_right_finger,1065.557000,0.402781,-0.451813,0.164029,0.707085,-0.707109,0.003767,-0.003729
arm_1_right_finger,1065.566000,0.402810,-0.451831,0.163323,0.707083,-0.707107,0.004057,-0.004020
arm_1_right_finger,1065.575000,0.402836,-0.451847,0.162611,0.707081,-0.707106,0.004342,-0.004305
arm_1_right_finger,1065.583000,0.402736,-0.451861,0.161933,0.707085,-0.707110,0.003633,-0.003596
arm_1_right_finger,1065.592000,0.402755,-0.451877,0.161205,0.707085,-0.707110,0.003650,-0.003614
arm_1_right_finger,1065.601000,0.402729,-0.451891,0.160457,0.707086,-0.707112,0.003356,-0.003320
arm_1_right_finger,1065.610000,0.402746,-0.451905,0.159715,0.707086,-0.707112,0.003370,-0.003335
arm_1_right_finger,1065.619000,0.402763,-0.451917,0.158966,0.707086,-0.707112,0.003416,-0.003382
arm_1_right_finger,1065.628000,0.402781,-0.451929,0.158211,0.707085,-0.707111,0.003491,-0.003457
arm_1_right_finger,1065.637000,0.402798,-0.451940,0.157457,0.707085,-0.707111,0.003592,-0.003559
arm_1_right_finger,1065.645000,0.402765,-0.451950,0.156759,0.707085,-0.707112,0.003365,-0.003332
arm_1_right_finger,1065.654000,0.402779,-0.451959,0.155982,0.707085,-0.707112,0.003404,-0.003371
arm_1_right_finger,1065.662000,0.402751,-0.451967,0.155274,0.707086,-0.707113,0.003188,-0.003157
arm_1_right_finger,1065.671000,0.402761,-0.451974,0.154486,0.707086,-0.707113,0.003196,-0.003165
arm_1_right_finger,1065.680000,0.402772,-0.451981,0.153694,0.707086,-0.707113,0.003228,-0.003198
arm_1_right_finger,1065.689000,0.402783,-0.451987,0.152898,0.707085,-0.707113,0.003280,-0.003251
arm_1_right_finger,1065.698000,0.402793,-0.451991,0.152102,0.707085,-0.707113,0.003351,-0.003322
arm_1_right_finger,1065.707000,0.402760,-0.451995,0.151292,0.707086,-0.707114,0.003124,-0.003096
arm_1_right_finger,1065.716000,0.402768,-0.451997,0.150494,0.707085,-0.707114,0.003157,-0.003130
arm_1_right_finger,1065.726000,0.402776,-0.451998,0.149611,0.707085,-0.707114,0.003214,-0.003188
arm_1_right_finger,1065.735000,0.402783,-0.451999,0.148817,0.707084,-0.707114,0.003286,-0.003260
arm_1_right_finger,1065.745000,0.402749,-0.451998,0.147927,0.707085,-0.707115,0.003111,-0.003086
arm_1_right_finger,1065.755000,0.402751,-0.451995,0.147053,0.707085,-0.707115,0.003137,-0.003113
arm_1_right_finger,1065.765000,0.402755,-0.451992,0.146184,0.707084,-0.707115,0.003198,-0.003174
arm_1_right_finger,1065.775000,0.402759,-0.451987,0.145321,0.707084,-0.707115,0.003281,-0.003259
arm_1_right_finger,1065.785000,0.402720,-0.451981,0.144451,0.707085,-0.707116,0.003052,-0.003030
arm_1_right_finger,1065.795000,0.402686,-0.451974,0.143590,0.707085,-0.707117,0.002872,-0.002850
arm_1_right_finger,1065.804000,0.402684,-0.451966,0.142829,0.707085,-0.707117,0.002885,-0.002864
arm_1_right_finger,1065.812000,0.402682,-0.451959,0.142158,0.707085,-0.707117,0.002907,-0.002887
arm_1_right_finger,1065.822000,0.402680,-0.451949,0.141326,0.707085,-0.707117,0.002948,-0.002928
arm_1_right_finger,1065.832000,0.402678,-0.451937,0.140501,0.707084,-0.707117,0.003006,-0.002987
arm_1_right_finger,1065.842000,0.402676,-0.451925,0.139684,0.707084,-0.707116,0.003085,-0.003068
arm_1_right_finger,1065.852000,0.402673,-0.451912,0.138876,0.707083,-0.707116,0.003188,-0.003171
arm_1_right_finger,1065.861000,0.402672,-0.451899,0.138154,0.707083,-0.707116,0.003300,-0.003284
arm_1_right_finger,1065.871000,0.402670,-0.451884,0.137362,0.707082,-0.707115,0.003447,-0.003431
arm_1_right_finger,1065.880000,0.402668,-0.451870,0.136655,0.707081,-0.707114,0.003598,-0.003583
arm_1_right_finger,1065.890000,0.402666,-0.451853,0.135878,0.707080,-0.707114,0.003786,-0.003772
arm_1_right_finger,1065.900000,0.402665,-0.451835,0.135110,0.707078,-0.707113,0.003995,-0.003981
arm_1_right_finger,1065.910000,0.402663,-0.451817,0.134349,0.707077,-0.707111,0.004222,-0.004208
arm_1_right_finger,1065.920000,0.402661,-0.451798,0.133598,0.707075,-0.707110,0.004466,-0.004453
arm_1_right_finger,1065.930000,0.402582,-0.451778,0.132832,0.707077,-0.707112,0.004163,-0.004150
arm_1_right_finger,1065.940000,0.402515,-0.451758,0.132077,0.707079,-0.707114,0.003799,-0.003787
arm_1_right_finger,1065.950000,0.402455,-0.451736,0.131334,0.707081,-0.707117,0.003365,-0.003353
arm_1_right_finger,1065.960000,0.402406,-0.451715,0.130602,0.707082,-0.707119,0.003036,-0.003025
arm_1_right_finger,1065.970000,0.402391,-0.451692,0.129891,0.707082,-0.707119,0.002951,-0.002941
arm_1_right_finger,1065.980000,0.402376,-0.451669,0.129187,0.707083,-0.707119,0.002887,-0.002878
arm_1_right_finger,1065.989000,0.402363,-0.451648,0.128561,0.707083,-0.707119,0.002851,-0.002842
arm_1_right_finger,1065.999000,0.402350,-0.451624,0.127875,0.707083,-0.707120,0.002837,-0.002829
arm_1_right_finger,1066.009000,0.402337,-0.451599,0.127197,0.707082,-0.707120,0.002852,-0.002844
arm_1_right_finger,1066.018000,0.402293,-0.451577,0.126585,0.707083,-0.707121,0.002665,-0.002658
arm_1_right_finger,1066.028000,0.402279,-0.451551,0.125923,0.707083,-0.707121,0.002692,-0.002686
arm_1_right_finger,1066.038000,0.402265,-0.451525,0.125270,0.707083,-0.707120,0.002729,-0.002723
arm_1_right_finger,1066.048000,0.402252,-0.451499,0.124626,0.707082,-0.707120,0.002783,-0.002778
arm_1_right_finger,1066.058000,0.402239,-0.451473,0.123991,0.707082,-0.707120,0.002857,-0.002852
arm_1_right_finger,1066.068000,0.402226,-0.451446,0.123365,0.707081,-0.707120,0.002952,-0.002948
arm_1_right_finger,1066.078000,0.402215,-0.451419,0.122747,0.707081,-0.707119,0.003069,-0.003066
arm_1_right_finger,1066.088000,0.402203,-0.451391,0.122139,0.707080,-0.707119,0.003209,-0.003206
arm_1_right_finger,1066.098000,0.402193,-0.451364,0.121539,0.707079,-0.707118,0.003370,-0.003368
arm_1_right_finger,1066.108000,0.402183,-0.451336,0.120948,0.707078,-0.707117,0.003552,-0.003550
arm_1_right_finger,1066.118000,0.402173,-0.451308,0.120367,0.707077,-0.707117,0.003753,-0.003752
arm_1_right_finger,1066.128000,0.402165,-0.451280,0.119793,0.707076,-0.707115,0.003973,-0.003972
arm_1_right_finger,1066.138000,0.402156,-0.451252,0.119229,0.707074,-0.707114,0.004210,-0.004210
arm_1_right_finger,1066.148000,0.402148,-0.451223,0.118673,0.707073,-0.707113,0.004464,-0.004464
arm_1_right_finger,1066.158000,0.402141,-0.451195,0.118126,0.707071,-0.707111,0.004733,-0.004734
arm_1_right_finger,1066.168000,0.402134,-0.451166,0.117587,0.707069,-0.707109,0.005016,-0.005017
arm_1_right_finger,1066.178000,0.402127,-0.451138,0.117058,0.707067,-0.707107,0.005312,-0.005313
arm_1_right_finger,1066.188000,0.402121,-0.451109,0.116537,0.707064,-0.707105,0.005619,-0.005621
arm_1_right_finger,1066.198000,0.402115,-0.451080,0.116025,0.707061,-0.707102,0.005937,-0.005939
arm_1_right_finger,1066.208000,0.402109,-0.451052,0.115522,0.707059,-0.707100,0.006260,-0.006262
arm_1_right_finger,1066.219000,0.401982,-0.451020,0.114940,0.707061,-0.707103,0.005917,-0.005921
arm_1_right_finger,1066.229000,0.401919,-0.450992,0.114437,0.707063,-0.707104,0.005744,-0.005748
arm_1_right_finger,1066.239000,0.401855,-0.450963,0.113941,0.707064,-0.707106,0.005499,-0.005504
arm_1_right_finger,1066.249000,0.401847,-0.450935,0.113472,0.707064,-0.707106,0.005545,-0.005551
arm_1_right_finger,1066.259000,0.401837,-0.450907,0.113011,0.707063,-0.707105,0.005637,-0.005642
arm_1_right_finger,1066.269000,0.401828,-0.450879,0.112558,0.707062,-0.707105,0.005749,-0.005755
arm_1_right_finger,1066.279000,0.401764,-0.450851,0.112097,0.707064,-0.707107,0.005441,-0.005448
arm_1_right_finger,1066.289000,0.401753,-0.450824,0.111660,0.707064,-0.707107,0.005473,-0.005480
arm_1_right_finger,1066.298000,0.401691,-0.450799,0.111259,0.707066,-0.707110,0.005150,-0.005158
arm_1_right_finger,1066.308000,0.401677,-0.450772,0.110838,0.707067,-0.707110,0.005119,-0.005127
arm_1_right_finger,1066.318000,0.401665,-0.450745,0.110425,0.707067,-0.707110,0.005122,-0.005130
arm_1_right_finger,1066.328000,0.401544,-0.450719,0.109989,0.707070,-0.707114,0.004584,-0.004592
arm_1_right_finger,1066.338000,0.401533,-0.450692,0.109593,0.707069,-0.707113,0.004747,-0.004755
arm_1_right_finger,1066.347000,0.401522,-0.450669,0.109245,0.707068,-0.707112,0.004846,-0.004854
arm_1_right_finger,1066.356000,0.401511,-0.450646,0.108903,0.707068,-0.707111,0.004914,-0.004922
arm_1_right_finger,1066.362000,0.401501,-0.450630,0.108678,0.707068,-0.707112,0.004913,-0.004922
arm_1_right_finger,1066.369000,0.401490,-0.450612,0.108419,0.707068,-0.707112,0.004898,-0.004907
arm_1_right_finger,1066.378000,0.401478,-0.450590,0.108094,0.707068,-0.707112,0.004875,-0.004884
arm_1_right_finger,1066.386000,0.401468,-0.450570,0.107810,0.707068,-0.707112,0.004856,-0.004865
arm_1_right_finger,1066.394000,0.401408,-0.450551,0.107517,0.707071,-0.707115,0.004445,-0.004455
arm_1_right_finger,1066.402000,0.401400,-0.450531,0.107245,0.707071,-0.707115,0.004386,-0.004396
arm_1_right_finger,1066.410000,0.401390,-0.450512,0.106978,0.707071,-0.707116,0.004336,-0.004346
arm_1_right_finger,1066.418000,0.401379,-0.450494,0.106715,0.707072,-0.707116,0.004287,-0.004297
arm_1_right_finger,1066.426000,0.401369,-0.450475,0.106458,0.707072,-0.707116,0.004237,-0.004248
arm_1_right_finger,1066.434000,0.401362,-0.450457,0.106208,0.707072,-0.707116,0.004222,-0.004232
arm_1_right_finger,1066.443000,0.401353,-0.450437,0.105932,0.707072,-0.707117,0.004214,-0.004225
arm_1_right_finger,1066.451000,0.401264,-0.450419,0.105668,0.707075,-0.707120,0.003611,-0.003623
arm_1_right_finger,1066.460000,0.401229,-0.450399,0.105397,0.707076,-0.707121,0.003361,-0.003374
arm_1_right_finger,1066.469000,0.401223,-0.450380,0.105141,0.707076,-0.707121,0.003360,-0.003373
arm_1_right_finger,1066.477000,0.401217,-0.450364,0.104920,0.707076,-0.707121,0.003367,-0.003379
arm_1_right_finger,1066.487000,0.401210,-0.450343,0.104651,0.707076,-0.707121,0.003385,-0.003398
arm_1_right_finger,1066.496000,0.401202,-0.450325,0.104415,0.707076,-0.707121,0.003387,-0.003400
arm_1_right_finger,1066.504000,0.401196,-0.450310,0.104211,0.707076,-0.707121,0.003384,-0.003397
arm_1_right_finger,1066.512000,0.401189,-0.450295,0.104013,0.707076,-0.707121,0.003376,-0.003389
arm_1_right_finger,1066.520000,0.401183,-0.450280,0.103819,0.707076,-0.707121,0.003364,-0.003378
arm_1_right_finger,1066.529000,0.401176,-0.450264,0.103609,0.707076,-0.707122,0.003348,-0.003362
arm_1_right_finger,1066.538000,0.401170,-0.450248,0.103405,0.707076,-0.707122,0.003332,-0.003346
arm_1_right_finger,1066.545000,0.401133,-0.450236,0.103241,0.707077,-0.707123,0.003108,-0.003122
arm_1_right_finger,1066.552000,0.401134,-0.450224,0.103093,0.707077,-0.707123,0.003143,-0.003157
arm_1_right_finger,1066.558000,0.401134,-0.450214,0.102969,0.707077,-0.707122,0.003190,-0.003204
arm_1_right_finger,1066.565000,0.401127,-0.450203,0.102826,0.707077,-0.707122,0.003187,-0.003202
arm_1_right_finger,1066.573000,0.401123,-0.450190,0.102668,0.707077,-0.707123,0.003187,-0.003201
arm_1_right_finger,1066.582000,0.401118,-0.450177,0.102497,0.707077,-0.707123,0.003183,-0.003197
arm_1_right_finger,1066.588000,0.401115,-0.450168,0.102387,0.707077,-0.707123,0.003182,-0.003196
arm_1_right_finger,1066.595000,0.401113,-0.450158,0.102263,0.707077,-0.707123,0.003186,-0.003201
arm_1_right_finger,1066.603000,0.401112,-0.450147,0.102126,0.707076,-0.707122,0.003209,-0.003224
arm_1_right_finger,1066.611000,0.401111,-0.450136,0.101995,0.707076,-0.707122,0.003246,-0.003261
arm_1_right_finger,1066.621000,0.401110,-0.450124,0.101839,0.707076,-0.707122,0.003303,-0.003318
arm_1_right_finger,1066.630000,0.401111,-0.450113,0.101705,0.707076,-0.707122,0.003364,-0.003379
arm_1_right_finger,1066.639000,0.401080,-0.450102,0.101568,0.707076,-0.707122,0.003235,-0.003250
arm_1_right_finger,1066.648000,0.401047,-0.450092,0.101438,0.707077,-0.707123,0.003087,-0.003102
arm_1_right_finger,1066.657000,0.401042,-0.450083,0.101323,0.707077,-0.707123,0.003077,-0.003093
arm_1_right_finger,1066.665000,0.401042,-0.450075,0.101227,0.707077,-0.707123,0.003078,-0.003093
arm_1_right_finger,1066.672000,0.401016,-0.450069,0.101140,0.707078,-0.707124,0.002912,-0.002928
arm_1_right_finger,1066.681000,0.401013,-0.450061,0.101043,0.707078,-0.707124,0.002908,-0.002924
arm_1_right_finger,1066.687000,0.401013,-0.450056,0.100983,0.707078,-0.707124,0.002900,-0.002916
arm_1_right_finger,1066.695000,0.401015,-0.450049,0.100908,0.707078,-0.707124,0.002906,-0.002922
arm_1_right_finger,1066.702000,0.401018,-0.450044,0.100847,0.707077,-0.707124,0.002928,-0.002944
arm_1_right_finger,1066.709000,0.400993,-0.450039,0.100781,0.707078,-0.707124,0.002783,-0.002799
arm_1_right_finger,1066.717000,0.400942,-0.450034,0.100704,0.707079,-0.707126,0.002457,-0.002474
arm_1_right_finger,1066.726000,0.400927,-0.450029,0.100637,0.707079,-0.707126,0.002409,-0.002426
arm_1_right_finger,1066.734000,0.400909,-0.450025,0.100582,0.707080,-0.707126,0.002359,-0.002376
arm_1_right_finger,1066.743000,0.400916,-0.450020,0.100533,0.707079,-0.707126,0.002478,-0.002496
arm_1_right_finger,1066.751000,0.400922,-0.450017,0.100496,0.707079,-0.707125,0.002568,-0.002585
arm_1_right_finger,1066.760000,0.400904,-0.450014,0.100452,0.707079,-0.707126,0.002487,-0.002504
arm_1_right_finger,1066.766000,0.400908,-0.450012,0.100431,0.707079,-0.707125,0.002535,-0.002553
arm_1_right_finger,1066.773000,0.400913,-0.450010,0.100408,0.707079,-0.707125,0.002588,-0.002606
arm_1_right_finger,1066.780000,0.400919,-0.450008,0.100389,0.707079,-0.707125,0.002635,-0.002652
arm_1_right_finger,1066.789000,0.400927,-0.450006,0.100367,0.707078,-0.707125,0.002694,-0.002710
arm_1_right_finger,1066.798000,0.400935,-0.450005,0.100348,0.707078,-0.707125,0.002757,-0.002774
arm_1_right_finger,1066.806000,0.400937,-0.450003,0.100332,0.707078,-0.707125,0.002754,-0.002771
arm_1_right_finger,1066.814000,0.400928,-0.450002,0.100315,0.707079,-0.707125,0.002555,-0.002572
arm_1_right_finger,1066.820000,0.400920,-0.450001,0.100303,0.707080,-0.707127,0.002236,-0.002252
arm_1_right_finger,1066.827000,0.400905,-0.450000,0.100289,0.707082,-0.707128,0.001637,-0.001654
arm_1_right_finger,1066.836000,0.400880,-0.449999,0.100270,0.707083,-0.707130,0.000559,-0.000576
arm_1_right_finger,1066.846000,0.401012,-0.449999,0.100299,0.707083,-0.707130,0.000096,-0.000112
arm_1_right_finger,1066.857000,0.401268,-0.449998,0.100367,0.707083,-0.707130,0.000001,-0.000018
arm_1_right_finger,1066.866000,0.401520,-0.449997,0.100439,0.707083,-0.707130,-0.000014,-0.000003
arm_1_right_finger,1066.871000,0.401673,-0.449997,0.100483,0.707083,-0.707130,-0.000016,-0.000000
arm_1_right_finger,1066.876000,0.401833,-0.449997,0.100531,0.707083,-0.707130,-0.000017,0.000001
arm_1_right_finger,1066.882000,0.402033,-0.449996,0.100593,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.887000,0.402207,-0.449996,0.100647,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.896000,0.402534,-0.449996,0.100751,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.905000,0.402875,-0.449995,0.100864,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.913000,0.403190,-0.449995,0.100970,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.921000,0.403514,-0.449995,0.101082,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.927000,0.403762,-0.449995,0.101170,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.932000,0.403972,-0.449995,0.101245,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.940000,0.404312,-0.449995,0.101369,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.945000,0.404528,-0.449995,0.101450,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.948000,0.404658,-0.449995,0.101499,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.952000,0.404833,-0.449995,0.101565,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.953000,0.404877,-0.449995,0.101582,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.954000,0.404920,-0.449995,0.101599,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.955000,0.404964,-0.449995,0.101616,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.958000,0.405097,-0.449994,0.101667,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.963000,0.405318,-0.449994,0.101754,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.967000,0.405496,-0.449994,0.101824,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.971000,0.405675,-0.449994,0.101896,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.976000,0.405900,-0.449994,0.101987,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.979000,0.406035,-0.449994,0.102043,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.982000,0.406171,-0.449994,0.102099,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.985000,0.406307,-0.449994,0.102155,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.992000,0.406625,-0.449994,0.102289,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1066.999000,0.406944,-0.449994,0.102426,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.004000,0.407172,-0.449994,0.102526,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.006000,0.407264,-0.449994,0.102566,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.011000,0.407493,-0.449994,0.102668,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.017000,0.407768,-0.449994,0.102792,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.023000,0.408044,-0.449994,0.102918,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.031000,0.408412,-0.449994,0.103089,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.039000,0.408780,-0.449994,0.103263,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.046000,0.409102,-0.449994,0.103419,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.055000,0.409515,-0.449994,0.103622,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.066000,0.410020,-0.449994,0.103877,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.079000,0.410615,-0.449994,0.104185,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.092000,0.411208,-0.449994,0.104502,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.106000,0.411844,-0.449994,0.104852,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.119000,0.412432,-0.449994,0.105185,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.129000,0.412881,-0.449994,0.105447,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.136000,0.413195,-0.449994,0.105632,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.143000,0.413507,-0.449994,0.105820,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.150000,0.413819,-0.449994,0.106011,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.157000,0.414129,-0.449994,0.106203,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.164000,0.414438,-0.449994,0.106397,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.175000,0.414922,-0.449994,0.106707,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.185000,0.415359,-0.449994,0.106994,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.200000,0.416009,-0.449994,0.107431,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.216000,0.416696,-0.449995,0.107908,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.229000,0.417249,-0.449995,0.108303,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.245000,0.417918,-0.449995,0.108795,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.259000,0.418427,-0.449995,0.109180,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.271000,0.418783,-0.449995,0.109455,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.284000,0.419098,-0.449995,0.109702,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.297000,0.419353,-0.449995,0.109905,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.309000,0.419545,-0.449995,0.110060,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.319000,0.419680,-0.449995,0.110168,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.329000,0.419794,-0.449995,0.110261,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.342000,0.419917,-0.449995,0.110363,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.355000,0.420018,-0.449995,0.110446,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.367000,0.420093,-0.449995,0.110508,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.377000,0.420146,-0.449995,0.110552,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.390000,0.420204,-0.449995,0.110601,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.403000,0.420251,-0.449995,0.110642,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.417000,0.420292,-0.449996,0.110685,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.433000,0.420330,-0.449998,0.110734,0.707083,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.448000,0.420359,-0.450001,0.110785,0.707084,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.464000,0.420385,-0.450005,0.110847,0.707084,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.479000,0.420406,-0.450011,0.110916,0.707084,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.494000,0.420424,-0.450018,0.110997,0.707084,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.510000,0.420442,-0.450028,0.111098,0.707084,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.524000,0.420457,-0.450037,0.111199,0.707084,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.536000,0.420470,-0.450047,0.111297,0.707084,-0.707130,-0.000018,0.000001
arm_1_right_finger,1067.545000,0.420479,-0.450055,0.111377,0.707084,-0.707130,-0.000018,0.000002
arm_1_right_finger,1067.550000,0.420484,-0.450059,0.111424,0.707084,-0.707130,-0.000018,0.000002
arm_1_right_finger,1067.560000,0.420495,-0.450069,0.111523,0.707084,-0.707130,-0.000018,0.000002
