sim_t,drive_joint_rad
61.908000,0.000040
61.915000,0.000036
61.922000,0.000078
61.929000,0.000070
61.936000,0.000063
61.943000,0.000056
61.950000,0.000050
61.957000,0.000045
61.964000,0.000040
61.971000,0.000036
61.978000,0.000032
61.985000,0.000075
61.992000,0.000067
61.999000,0.000060
62.006000,0.000054
62.013000,0.000048
62.020000,0.000043
62.027000,0.000039
62.034000,0.000035
62.041000,0.000031
62.048000,0.000078
62.055000,0.000069
62.062000,0.000062
62.069000,0.000056
62.076000,0.000050
62.082000,0.000045
62.090000,0.000040
62.097000,0.000036
62.104000,0.000032
62.111000,0.000029
62.118000,0.000026
62.125000,0.000073
62.132000,0.000065
62.139000,0.000058
62.146000,0.000052
62.153000,0.000047
62.160000,0.000042
62.167000,0.000037
62.174000,0.000033
62.181000,0.000030
62.188000,0.000027
62.195000,0.000024
62.202000,0.000021
62.209000,0.000069
62.216000,0.000062
62.223000,0.000055
62.229000,0.000050
62.237000,0.000044
62.244000,0.000040
62.251000,0.000036
62.257000,0.000032
62.265000,0.000028
62.272000,0.000025
62.279000,0.000023
62.286000,0.000020
62.293000,0.000018
62.300000,0.000016
62.307000,0.000015
62.314000,0.000060
62.321000,0.000053
62.328000,0.000048
62.335000,0.000043
62.342000,0.000038
62.349000,0.000034
62.356000,0.000031
62.363000,0.000027
62.370000,0.000025
62.377000,0.000022
62.384000,0.000020
62.391000,0.000018
62.398000,0.000016
62.405000,0.000014
62.412000,0.000013
62.418000,0.000011
62.426000,0.000010
62.433000,0.000009
62.440000,0.000058
62.446000,0.000052
62.453000,0.000047
62.461000,0.000042
62.468000,0.000038
62.475000,0.000034
62.482000,0.000030
62.489000,0.000027
62.496000,0.000024
62.503000,0.000022
62.510000,0.000019
62.517000,0.000017
62.524000,0.000015
62.531000,0.000014
62.538000,0.000012
62.545000,0.000011
62.552000,0.000010
62.559000,0.000009
62.566000,0.000008
62.573000,0.000007
62.580000,0.000006
62.587000,0.000006
62.594000,0.000005
62.601000,0.000005
62.608000,0.000004
62.615000,0.000004
62.622000,0.000003
62.629000,0.000003
62.636000,0.000003
62.643000,0.000002
62.650000,0.000002
62.657000,0.000002
62.664000,0.000002
62.671000,0.000002
62.677000,0.000001
62.685000,0.000001
62.692000,0.000001
62.699000,0.000001
62.706000,0.000001
62.713000,0.000001
62.720000,0.000001
62.727000,0.000001
62.734000,0.000001
62.741000,0.000000
62.748000,0.000000
62.755000,0.000000
62.762000,0.000000
62.769000,0.000000
62.776000,0.000000
62.783000,0.000000
62.790000,0.000000
62.797000,0.000000
62.804000,0.000000
62.811000,0.000000
62.818000,0.000000
62.825000,0.000000
62.832000,0.000000
62.839000,0.000000
62.846000,0.000000
62.853000,0.000000
62.860000,0.000000
62.867000,0.000000
62.874000,0.000000
62.881000,0.000000
62.888000,0.000000
62.895000,0.000000
62.902000,0.000000
62.909000,0.000000
62.916000,0.000000
62.923000,0.000000
62.930000,0.000000
62.937000,0.000000
62.944000,0.000000
62.951000,0.000000
62.958000,0.000000
62.965000,0.000000
62.972000,0.000000
62.979000,0.000000
62.986000,0.000000
62.993000,0.000000
63.000000,0.000000
63.007000,0.000000
63.014000,0.000000
63.020000,0.000000
63.028000,0.000000
63.035000,0.000000
63.041000,0.000000
63.049000,0.000000
63.055000,0.000000
63.063000,0.000000
63.070000,0.000000
63.077000,0.000000
63.084000,0.000000
63.091000,0.000000
63.098000,0.000000
63.105000,0.000000
63.112000,0.000000
63.119000,0.000000
63.124000,0.000000
63.133000,0.000000
63.139000,0.000000
63.147000,0.000000
63.154000,0.000000
63.161000,0.000000
63.168000,0.000000
63.175000,0.000000
63.182000,0.000000
63.189000,0.000000
63.196000,0.000000
63.203000,0.000000
63.210000,0.000000
63.217000,0.000000
63.224000,0.000000
63.231000,0.000000
63.238000,0.000000
63.245000,0.000000
63.252000,0.000000
63.258000,0.000000
63.266000,0.000000
63.273000,0.000000
63.280000,0.000000
63.287000,0.000000
63.294000,0.000000
63.301000,0.000000
63.307000,0.000000
63.315000,0.000000
63.322000,0.000000
63.327000,0.000000
63.336000,0.000000
63.343000,0.000000
63.350000,0.000000
63.357000,0.000000
63.364000,0.000000
63.371000,0.000000
63.378000,0.000000
63.385000,0.000000
63.391000,0.000000
63.398000,0.000000
63.406000,0.000000
63.413000,0.000000
63.420000,0.000000
63.426000,0.000000
63.434000,0.000000
63.441000,0.000000
63.448000,0.000000
63.455000,0.000000
63.462000,0.000000
63.469000,0.000000
63.476000,0.000000
63.483000,0.000000
63.490000,0.000000
63.497000,0.000000
63.504000,0.000000
63.511000,0.000000
63.518000,0.000000
63.525000,0.000000
63.532000,0.000000
63.539000,0.000000
63.546000,0.000000
63.553000,0.000000
63.560000,0.000000
63.567000,0.000000
63.574000,0.000000
63.581000,0.000000
63.588000,0.000000
63.594000,0.000000
63.602000,0.000000
63.609000,0.000000
63.616000,0.000000
63.623000,0.000000
63.630000,0.000000
63.637000,0.000000
63.644000,0.000000
63.651000,0.000000
63.658000,0.000000
63.665000,0.000000
63.672000,0.000000
63.679000,0.000000
63.685000,0.000000
63.693000,0.000000
63.700000,0.000000
63.707000,0.000000
63.714000,0.000000
63.721000,0.000000
63.728000,0.000000
63.735000,0.000000
63.741000,0.000000
63.749000,0.000000
63.756000,0.000000
63.763000,0.000000
63.770000,0.000000
63.777000,0.000000
63.783000,0.000000
63.789000,0.000000
63.798000,0.000000
63.805000,0.000000
63.812000,0.000000
63.819000,0.000000
63.826000,0.000000
63.833000,0.000000
63.840000,0.000000
63.847000,0.000000
63.854000,0.000000
63.861000,0.000000
63.868000,0.000000
63.875000,0.000000
63.882000,0.000000
63.889000,0.000000
63.896000,0.000000
63.903000,0.000000
63.910000,0.000000
63.917000,0.000000
63.923000,0.000000
63.931000,0.000000
63.938000,0.000000
63.945000,0.000000
63.952000,0.000000
63.959000,0.000000
63.966000,0.000000
63.973000,0.000000
63.980000,0.000000
63.987000,0.000000
63.994000,0.000000
64.001000,0.000000
64.008000,0.000000
64.015000,0.000000
64.022000,0.000000
64.029000,0.000000
64.036000,0.000000
64.043000,0.000000
64.050000,0.000000
64.057000,0.000000
64.064000,0.000000
64.071000,0.000000
64.078000,0.000000
64.085000,0.000000
64.092000,0.000000
64.099000,0.000000
64.106000,0.000000
64.113000,0.000000
64.120000,0.000000
64.127000,0.000000
64.134000,0.000000
64.141000,0.000000
64.148000,0.000000
64.155000,0.000000
64.162000,0.000000
64.169000,0.000000
64.176000,0.000000
64.183000,0.000000
64.190000,0.000000
64.197000,0.000000
64.204000,0.000000
64.211000,0.000000
64.218000,0.000000
64.225000,0.000000
64.232000,0.000000
64.239000,0.000000
64.246000,0.000000
64.253000,0.000000
64.260000,0.000000
64.267000,0.000000
64.274000,0.000000
64.281000,0.000000
64.288000,0.000000
64.294000,0.000000
64.302000,0.000000
64.309000,0.000000
64.316000,0.000000
64.323000,0.000000
64.330000,0.000000
64.337000,0.000000
64.344000,0.000000
64.351000,0.000000
64.358000,0.000000
64.365000,0.000000
64.372000,0.000000
64.379000,0.000000
64.386000,0.000000
64.393000,0.000000
64.400000,0.000000
64.407000,0.000000
64.414000,0.000000
64.421000,0.000000
64.428000,0.000000
64.435000,0.000000
64.442000,0.000000
64.449000,0.000000
64.456000,0.000000
64.463000,0.000000
64.470000,0.000000
64.477000,0.000000
64.484000,0.000000
64.491000,0.000000
64.498000,0.000000
64.505000,0.000000
64.512000,0.000000
64.519000,0.000000
64.526000,0.000000
64.533000,0.000000
64.540000,0.000000
64.547000,0.000000
64.554000,0.000000
64.561000,0.000000
64.568000,0.000000
64.575000,0.000000
64.582000,0.000000
64.589000,0.000000
64.596000,-0.000000
64.603000,0.000094
64.610000,0.000084
64.617000,0.000075
64.623000,0.000068
64.631000,0.000060
64.638000,0.000054
64.644000,0.000048
64.652000,0.000043
64.659000,0.000039
64.666000,0.000035
64.673000,0.000031
64.680000,0.000028
64.687000,0.000025
64.694000,0.000022
64.701000,0.000020
64.708000,0.000018
64.715000,0.000016
64.722000,0.000014
64.729000,0.000013
64.736000,0.000011
64.743000,0.000010
64.750000,0.000009
64.757000,0.000008
64.764000,0.000007
64.771000,0.000007
64.778000,0.000006
64.785000,0.000005
64.792000,0.000005
64.799000,0.000004
64.806000,0.000004
64.813000,0.000003
64.820000,0.000003
64.826000,0.000003
64.834000,0.000002
64.841000,0.000002
64.848000,0.000002
64.855000,0.000002
64.861000,0.000002
64.869000,0.000001
64.876000,0.000001
64.883000,0.000001
64.890000,0.000001
64.897000,0.000001
64.904000,0.000001
64.911000,0.000001
64.917000,0.000001
64.925000,0.000001
64.931000,0.000001
64.939000,0.000000
64.946000,0.000000
64.951000,0.000000
64.960000,0.000000
64.967000,0.000000
64.974000,0.000000
64.981000,0.000000
64.988000,0.000000
64.995000,0.000000
65.002000,0.000000
65.009000,0.000000
65.016000,0.000000
65.023000,0.000000
65.030000,0.000000
65.037000,0.000000
65.044000,0.000000
65.051000,0.000000
65.058000,0.000000
65.065000,0.000000
65.072000,0.000000
65.079000,0.000000
65.086000,0.000000
65.093000,0.000000
65.100000,0.000000
65.107000,0.000000
65.114000,0.000000
65.121000,0.000000
65.128000,0.000000
65.135000,0.000000
65.142000,0.000000
65.149000,0.000000
65.156000,0.000000
65.163000,0.000000
65.170000,0.000000
65.177000,0.000000
65.184000,0.000000
65.191000,0.000000
65.198000,0.000000
65.205000,0.000000
65.212000,0.000000
65.219000,0.000000
65.226000,0.000000
65.232000,0.000000
65.240000,0.000000
65.247000,0.000000
65.254000,0.000000
65.261000,0.000000
65.268000,0.000000
65.273000,0.000000
65.282000,0.000000
65.289000,0.000000
65.296000,0.000000
65.303000,0.000000
65.310000,0.000000
65.317000,0.000000
65.324000,0.000000
65.331000,0.000000
65.338000,0.000000
65.345000,0.000000
65.352000,0.000000
65.359000,0.000000
65.366000,0.000000
65.373000,0.000000
65.380000,0.000000
65.387000,0.000000
65.394000,0.000000
65.401000,0.000000
65.408000,0.000000
65.413000,0.000000
65.422000,0.000000
65.429000,0.000000
65.436000,0.000000
65.443000,0.000000
65.449000,0.000000
65.457000,0.000000
65.464000,0.000000
65.470000,0.000000
65.476000,0.000000
65.485000,0.000000
65.492000,0.000000
65.499000,0.000000
65.505000,0.000000
65.513000,0.000000
65.520000,0.000000
65.527000,0.000000
65.534000,0.000000
65.541000,0.000000
65.548000,0.000000
65.554000,0.000000
65.562000,0.000000
65.569000,0.000000
65.576000,0.000000
65.583000,0.000000
65.590000,0.000000
65.597000,0.000000
65.603000,0.000000
65.610000,0.000000
65.617000,0.000000
65.624000,0.000000
65.632000,0.000000
65.639000,0.000000
65.646000,-0.000000
65.651000,0.000016
65.660000,0.000014
65.666000,0.000013
65.674000,0.000011
65.680000,0.000010
65.688000,0.000009
65.695000,0.000008
65.702000,0.000007
65.708000,0.000006
65.716000,0.000006
65.723000,0.000005
65.730000,0.000005
65.736000,0.000004
65.744000,0.000004
65.750000,0.000003
65.758000,0.000003
65.765000,0.000003
65.772000,0.000002
65.779000,0.000002
65.786000,0.000002
65.793000,0.000002
65.800000,0.000002
65.807000,0.000001
65.814000,0.000001
65.820000,0.000001
65.827000,0.000001
65.834000,0.000001
65.842000,0.000001
65.848000,0.000001
65.856000,0.000001
65.862000,0.000001
65.870000,0.000001
65.876000,0.000000
65.884000,0.000000
65.891000,0.000000
65.898000,0.000000
65.905000,0.000000
65.912000,0.000000
65.919000,0.000000
65.925000,0.000000
65.932000,0.000000
65.940000,0.000000
65.947000,0.000000
65.954000,0.000000
65.961000,0.000000
65.968000,0.000000
65.975000,0.000000
65.982000,0.000000
65.989000,0.000000
65.996000,0.000000
66.002000,0.000000
66.010000,0.000000
66.015000,0.000000
66.024000,0.000000
66.031000,0.000000
66.037000,0.000000
66.045000,0.000000
66.051000,0.000000
66.055000,0.000000
66.066000,0.000000
66.073000,0.000000
66.079000,0.000000
66.087000,0.000000
66.094000,0.000000
66.101000,0.000000
66.108000,0.000000
66.115000,0.000000
66.122000,0.000000
66.129000,0.000000
66.136000,0.000000
66.143000,0.000000
66.149000,0.000000
66.157000,0.000000
66.164000,0.000000
66.171000,0.000000
66.178000,0.000000
66.185000,0.000000
66.192000,0.000000
66.199000,0.000000
66.206000,0.000000
66.211000,0.000000
66.220000,0.000000
66.227000,0.000000
66.234000,0.000000
66.240000,0.000000
66.247000,0.000000
66.253000,0.000000
66.262000,0.000000
66.268000,0.000000
66.276000,0.000000
66.282000,0.000000
66.290000,0.000000
66.296000,0.000000
66.303000,0.000000
66.310000,0.000000
66.317000,0.000000
66.325000,0.000000
66.331000,0.000000
66.338000,0.000000
66.346000,0.000000
66.353000,0.000000
66.360000,0.000000
66.367000,0.000000
66.373000,0.000000
66.380000,0.000000
66.388000,0.000000
66.395000,0.000000
66.402000,0.000000
66.409000,0.000000
66.415000,0.000000
66.423000,0.000000
66.429000,0.000000
66.436000,0.000000
66.444000,0.000000
66.449000,0.000000
66.458000,0.000000
66.465000,0.000000
66.471000,0.000000
66.479000,0.000000
66.486000,0.000000
66.492000,0.000000
66.500000,0.000000
66.507000,0.000000
66.514000,0.000000
66.521000,0.000000
66.528000,0.000000
66.535000,0.000000
66.542000,0.000000
66.549000,-0.000000
66.556000,-0.000000
66.562000,-0.000000
66.570000,-0.000000
66.576000,-0.000000
66.584000,-0.000000
66.591000,-0.000000
66.598000,-0.000000
66.605000,-0.000000
66.612000,-0.000000
66.618000,-0.000000
66.626000,-0.000000
66.633000,-0.000000
66.638000,-0.000000
66.645000,-0.000000
66.648000,-0.000000
66.661000,-0.000000
66.666000,-0.000000
66.673000,-0.000000
66.677000,-0.000000
66.677000,-0.000000
66.696000,-0.000000
66.701000,-0.000000
66.710000,-0.000000
66.717000,-0.000000
66.722000,-0.000000
66.727000,-0.000000
66.737000,-0.000000
66.743000,-0.000000
66.752000,-0.000000
66.759000,-0.000000
66.765000,-0.000000
66.773000,-0.000000
66.780000,-0.000000
66.787000,-0.000000
66.793000,-0.000000
66.801000,-0.000000
66.808000,-0.000000
66.815000,-0.000000
66.822000,-0.000000
66.829000,-0.000000
66.836000,-0.000000
66.843000,-0.000000
66.850000,-0.000000
66.857000,-0.000000
66.863000,-0.000000
66.870000,-0.000000
66.878000,-0.000000
66.884000,-0.000000
66.891000,-0.000000
66.899000,-0.000000
66.905000,-0.000000
66.913000,-0.000000
66.920000,-0.000000
66.927000,-0.000000
66.933000,-0.000000
66.940000,-0.000000
66.948000,-0.000000
66.955000,-0.000000
66.962000,-0.000000
66.969000,-0.000000
66.975000,-0.000000
66.983000,-0.000000
66.990000,-0.000000
66.997000,-0.000000
67.004000,-0.000000
67.011000,-0.000000
67.018000,-0.000000
67.025000,-0.000000
67.032000,-0.000000
67.039000,-0.000000
67.046000,-0.000000
67.053000,-0.000000
67.060000,-0.000000
67.065000,-0.000000
67.074000,-0.000000
67.080000,-0.000000
67.087000,-0.000000
67.095000,-0.000000
67.102000,-0.000000
67.109000,-0.000000
67.115000,-0.000000
67.122000,-0.000000
67.130000,-0.000000
67.137000,-0.000000
67.144000,-0.000000
67.151000,-0.000000
67.158000,-0.000000
67.165000,-0.000000
67.172000,-0.000000
67.179000,-0.000000
67.185000,-0.000000
67.193000,-0.000000
67.199000,-0.000000
67.207000,-0.000000
67.214000,-0.000000
67.221000,-0.000000
67.227000,-0.000000
67.235000,-0.000000
67.242000,-0.000000
67.249000,-0.000000
67.255000,-0.000000
67.263000,-0.000000
67.270000,-0.000000
67.276000,-0.000000
67.284000,-0.000000
67.291000,-0.000000
67.298000,-0.000000
67.305000,-0.000000
67.312000,-0.000000
67.319000,-0.000000
67.325000,-0.000000
67.333000,-0.000000
67.339000,-0.000000
67.346000,-0.000000
67.354000,-0.000000
67.360000,-0.000000
67.368000,-0.000000
67.374000,-0.000000
67.382000,-0.000000
67.389000,-0.000000
67.396000,-0.000000
67.403000,-0.000000
67.410000,-0.000000
67.417000,-0.000000
67.424000,-0.000000
67.431000,-0.000000
67.437000,-0.000000
67.445000,-0.000000
67.451000,-0.000000
67.459000,-0.000000
67.466000,-0.000000
67.473000,-0.000000
67.480000,-0.000000
67.487000,-0.000000
67.493000,-0.000000
67.500000,-0.000000
67.508000,-0.000000
67.515000,-0.000000
67.521000,-0.000000
67.529000,-0.000000
67.535000,-0.000000
67.543000,-0.000000
67.550000,-0.000000
67.557000,-0.000000
67.564000,-0.000000
67.571000,-0.000000
67.578000,-0.000000
