entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,522.823000,0.410909,0.474961,0.094390,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.827000,0.410726,0.474961,0.094293,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.830000,0.410588,0.474961,0.094220,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.832000,0.410496,0.474961,0.094172,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.834000,0.410404,0.474961,0.094124,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.837000,0.410266,0.474961,0.094052,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.841000,0.410081,0.474961,0.093957,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.845000,0.409896,0.474961,0.093863,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.851000,0.409617,0.474961,0.093723,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.858000,0.409291,0.474961,0.093561,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.862000,0.409104,0.474961,0.093469,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.868000,0.408823,0.474961,0.093333,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.873000,0.408588,0.474961,0.093221,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.876000,0.408446,0.474961,0.093154,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.885000,0.408021,0.474961,0.092956,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.893000,0.407641,0.474961,0.092783,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.901000,0.407260,0.474961,0.092612,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.906000,0.407020,0.474961,0.092507,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.912000,0.406733,0.474961,0.092383,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.916000,0.406541,0.474961,0.092301,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.917000,0.406493,0.474961,0.092280,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.918000,0.406444,0.474961,0.092260,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.919000,0.406396,0.474961,0.092240,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.924000,0.406155,0.474961,0.092139,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.929000,0.405914,0.474961,0.092039,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.934000,0.405672,0.474962,0.091940,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.937000,0.405526,0.474962,0.091881,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.938000,0.405478,0.474962,0.091862,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.941000,0.405332,0.474962,0.091804,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.943000,0.405235,0.474962,0.091765,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.947000,0.405040,0.474962,0.091689,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.951000,0.404845,0.474962,0.091613,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.955000,0.404650,0.474962,0.091538,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.961000,0.404356,0.474962,0.091427,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.965000,0.404160,0.474962,0.091354,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.970000,0.403915,0.474962,0.091263,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.977000,0.403570,0.474962,0.091138,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.983000,0.403274,0.474962,0.091033,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.991000,0.402879,0.474962,0.090896,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,522.997000,0.402582,0.474962,0.090795,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,523.006000,0.402134,0.474962,0.090646,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,523.013000,0.401787,0.474962,0.090534,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,523.018000,0.401549,0.474962,0.090458,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,523.023000,0.401323,0.474962,0.090388,0.707064,-0.707150,0.000007,0.000023
arm_1_right_finger,523.025000,0.401271,0.474987,0.090400,0.707064,-0.707150,0.000068,-0.000085
arm_1_right_finger,523.028000,0.401219,0.475020,0.090421,0.707064,-0.707150,0.000139,-0.000216
arm_1_right_finger,523.032000,0.401175,0.475047,0.090439,0.707064,-0.707150,0.000199,-0.000328
arm_1_right_finger,523.035000,0.401154,0.475061,0.090447,0.707064,-0.707150,0.000227,-0.000382
arm_1_right_finger,523.038000,0.401140,0.475070,0.090453,0.707064,-0.707150,0.000247,-0.000418
arm_1_right_finger,523.041000,0.401141,0.475075,0.090459,0.707063,-0.707150,0.000349,-0.000529
arm_1_right_finger,523.045000,0.401132,0.475081,0.090463,0.707063,-0.707150,0.000483,-0.000675
arm_1_right_finger,523.048000,0.401136,0.475088,0.090473,0.707063,-0.707150,0.000652,-0.000857
arm_1_right_finger,523.049000,0.401138,0.475090,0.090476,0.707063,-0.707150,0.000704,-0.000913
arm_1_right_finger,523.052000,0.401142,0.475096,0.090484,0.707063,-0.707149,0.000848,-0.001069
arm_1_right_finger,523.055000,0.401145,0.475102,0.090491,0.707063,-0.707149,0.000977,-0.001209
arm_1_right_finger,523.060000,0.401151,0.475111,0.090503,0.707062,-0.707149,0.001158,-0.001406
arm_1_right_finger,523.063000,0.401154,0.475115,0.090508,0.707062,-0.707149,0.001250,-0.001505
arm_1_right_finger,523.067000,0.401157,0.475119,0.090514,0.707062,-0.707149,0.001353,-0.001617
arm_1_right_finger,523.070000,0.401122,0.475119,0.090503,0.707062,-0.707149,0.001184,-0.001447
arm_1_right_finger,523.074000,0.401103,0.475126,0.090506,0.707062,-0.707149,0.001187,-0.001463
arm_1_right_finger,523.078000,0.401094,0.475132,0.090509,0.707062,-0.707149,0.001178,-0.001465
arm_1_right_finger,523.081000,0.401096,0.475133,0.090512,0.707062,-0.707149,0.001213,-0.001503
arm_1_right_finger,523.084000,0.401086,0.475133,0.090508,0.707062,-0.707149,0.001188,-0.001477
arm_1_right_finger,523.088000,0.401081,0.475137,0.090511,0.707062,-0.707149,0.001183,-0.001480
arm_1_right_finger,523.090000,0.401079,0.475138,0.090512,0.707062,-0.707149,0.001178,-0.001476
arm_1_right_finger,523.094000,0.401081,0.475139,0.090513,0.707062,-0.707149,0.001196,-0.001495
arm_1_right_finger,523.099000,0.401083,0.475139,0.090514,0.707062,-0.707149,0.001207,-0.001507
arm_1_right_finger,523.103000,0.401085,0.475139,0.090515,0.707062,-0.707149,0.001208,-0.001508
arm_1_right_finger,523.107000,0.401086,0.475139,0.090515,0.707062,-0.707149,0.001202,-0.001502
arm_1_right_finger,523.110000,0.401087,0.475138,0.090515,0.707062,-0.707149,0.001195,-0.001494
arm_1_right_finger,523.113000,0.401089,0.475138,0.090514,0.707062,-0.707149,0.001186,-0.001484
arm_1_right_finger,523.115000,0.401089,0.475137,0.090514,0.707062,-0.707149,0.001179,-0.001476
arm_1_right_finger,523.118000,0.401090,0.475136,0.090514,0.707062,-0.707149,0.001167,-0.001463
arm_1_right_finger,523.119000,0.401091,0.475136,0.090513,0.707062,-0.707149,0.001163,-0.001459
arm_1_right_finger,523.123000,0.401092,0.475135,0.090513,0.707062,-0.707149,0.001145,-0.001438
arm_1_right_finger,523.127000,0.401094,0.475134,0.090512,0.707062,-0.707149,0.001125,-0.001416
arm_1_right_finger,523.132000,0.401096,0.475132,0.090510,0.707062,-0.707149,0.001098,-0.001386
arm_1_right_finger,523.134000,0.401096,0.475131,0.090510,0.707062,-0.707149,0.001087,-0.001373
arm_1_right_finger,523.135000,0.401097,0.475131,0.090509,0.707062,-0.707149,0.001081,-0.001366
arm_1_right_finger,523.136000,0.401097,0.475131,0.090509,0.707062,-0.707149,0.001075,-0.001360
arm_1_right_finger,523.139000,0.401098,0.475130,0.090508,0.707062,-0.707149,0.001057,-0.001340
arm_1_right_finger,523.142000,0.401100,0.475128,0.090507,0.707062,-0.707149,0.001039,-0.001320
arm_1_right_finger,523.144000,0.401100,0.475128,0.090506,0.707062,-0.707149,0.001028,-0.001307
arm_1_right_finger,523.149000,0.401094,0.475126,0.090503,0.707063,-0.707149,0.000981,-0.001257
arm_1_right_finger,523.155000,0.401096,0.475127,0.090504,0.707063,-0.707149,0.000990,-0.001267
arm_1_right_finger,523.160000,0.401098,0.475126,0.090504,0.707063,-0.707149,0.000986,-0.001263
arm_1_right_finger,523.163000,0.401099,0.475126,0.090504,0.707063,-0.707149,0.000979,-0.001255
arm_1_right_finger,523.168000,0.401100,0.475125,0.090504,0.707063,-0.707149,0.000960,-0.001234
arm_1_right_finger,523.174000,0.401102,0.475123,0.090502,0.707063,-0.707149,0.000932,-0.001204
arm_1_right_finger,523.178000,0.401104,0.475122,0.090501,0.707063,-0.707149,0.000913,-0.001182
arm_1_right_finger,523.182000,0.401105,0.475121,0.090500,0.707063,-0.707149,0.000893,-0.001159
arm_1_right_finger,523.186000,0.401099,0.475120,0.090498,0.707063,-0.707149,0.000860,-0.001124
arm_1_right_finger,523.190000,0.401094,0.475118,0.090494,0.707063,-0.707149,0.000832,-0.001092
arm_1_right_finger,523.195000,0.401087,0.475121,0.090496,0.707063,-0.707149,0.000810,-0.001075
arm_1_right_finger,523.200000,0.401085,0.475122,0.090496,0.707063,-0.707149,0.000779,-0.001046
arm_1_right_finger,523.205000,0.401084,0.475121,0.090495,0.707063,-0.707149,0.000743,-0.001009
arm_1_right_finger,523.209000,0.401085,0.475120,0.090494,0.707063,-0.707149,0.000717,-0.000980
arm_1_right_finger,523.212000,0.401087,0.475119,0.090493,0.707063,-0.707149,0.000703,-0.000964
arm_1_right_finger,523.214000,0.401088,0.475118,0.090492,0.707063,-0.707149,0.000693,-0.000953
arm_1_right_finger,523.217000,0.401089,0.475117,0.090491,0.707063,-0.707149,0.000680,-0.000938
arm_1_right_finger,523.221000,0.401091,0.475115,0.090490,0.707063,-0.707149,0.000662,-0.000917
arm_1_right_finger,523.225000,0.401093,0.475114,0.090489,0.707063,-0.707150,0.000645,-0.000898
arm_1_right_finger,523.230000,0.401096,0.475112,0.090488,0.707063,-0.707150,0.000625,-0.000874
arm_1_right_finger,523.233000,0.401097,0.475109,0.090485,0.707063,-0.707149,0.000625,-0.000867
arm_1_right_finger,523.236000,0.401093,0.475110,0.090485,0.707063,-0.707149,0.000611,-0.000856
arm_1_right_finger,523.239000,0.401091,0.475111,0.090485,0.707063,-0.707150,0.000595,-0.000841
arm_1_right_finger,523.240000,0.401090,0.475111,0.090485,0.707063,-0.707150,0.000589,-0.000836
arm_1_right_finger,523.242000,0.401090,0.475111,0.090485,0.707063,-0.707150,0.000577,-0.000824
arm_1_right_finger,523.245000,0.401084,0.475109,0.090481,0.707063,-0.707149,0.000548,-0.000790
arm_1_right_finger,523.247000,0.401082,0.475110,0.090482,0.707063,-0.707149,0.000540,-0.000784
arm_1_right_finger,523.251000,0.401072,0.475110,0.090480,0.707064,-0.707149,0.000515,-0.000759
arm_1_right_finger,523.255000,0.401069,0.475112,0.090481,0.707064,-0.707149,0.000499,-0.000747
arm_1_right_finger,523.259000,0.401068,0.475113,0.090481,0.707064,-0.707150,0.000481,-0.000730
arm_1_right_finger,523.263000,0.401068,0.475112,0.090481,0.707064,-0.707150,0.000461,-0.000710
arm_1_right_finger,523.267000,0.401069,0.475112,0.090480,0.707064,-0.707150,0.000442,-0.000689
arm_1_right_finger,523.273000,0.401072,0.475110,0.090479,0.707064,-0.707150,0.000418,-0.000662
arm_1_right_finger,523.277000,0.401074,0.475107,0.090477,0.707064,-0.707150,0.000434,-0.000672
arm_1_right_finger,523.282000,0.401065,0.475108,0.090475,0.707064,-0.707149,0.000416,-0.000655
arm_1_right_finger,523.288000,0.401060,0.475111,0.090477,0.707064,-0.707150,0.000395,-0.000640
arm_1_right_finger,523.292000,0.401059,0.475112,0.090477,0.707064,-0.707150,0.000378,-0.000624
arm_1_right_finger,523.296000,0.401053,0.475111,0.090475,0.707064,-0.707149,0.000363,-0.000606
arm_1_right_finger,523.299000,0.401052,0.475112,0.090476,0.707064,-0.707149,0.000353,-0.000598
arm_1_right_finger,523.303000,0.401051,0.475112,0.090476,0.707064,-0.707150,0.000338,-0.000584
arm_1_right_finger,523.308000,0.401052,0.475111,0.090475,0.707064,-0.707150,0.000317,-0.000563
arm_1_right_finger,523.313000,0.401054,0.475110,0.090474,0.707064,-0.707150,0.000296,-0.000540
arm_1_right_finger,523.317000,0.401055,0.475109,0.090473,0.707064,-0.707150,0.000280,-0.000522
arm_1_right_finger,523.321000,0.401057,0.475108,0.090473,0.707064,-0.707150,0.000263,-0.000503
arm_1_right_finger,523.326000,0.401059,0.475106,0.090471,0.707064,-0.707150,0.000243,-0.000481
arm_1_right_finger,523.331000,0.401062,0.475105,0.090470,0.707064,-0.707150,0.000225,-0.000459
arm_1_right_finger,523.334000,0.401063,0.475104,0.090470,0.707064,-0.707150,0.000214,-0.000447
arm_1_right_finger,523.338000,0.401065,0.475103,0.090469,0.707064,-0.707150,0.000201,-0.000432
arm_1_right_finger,523.342000,0.401067,0.475102,0.090468,0.707064,-0.707150,0.000188,-0.000417
arm_1_right_finger,523.347000,0.401069,0.475100,0.090467,0.707064,-0.707150,0.000173,-0.000399
arm_1_right_finger,523.351000,0.401068,0.475098,0.090465,0.707064,-0.707150,0.000176,-0.000397
arm_1_right_finger,523.357000,0.401066,0.475100,0.090466,0.707064,-0.707150,0.000165,-0.000389
arm_1_right_finger,523.360000,0.401066,0.475097,0.090463,0.707064,-0.707150,0.000170,-0.000388
arm_1_right_finger,523.362000,0.401063,0.475098,0.090464,0.707064,-0.707150,0.000168,-0.000389
arm_1_right_finger,523.365000,0.401061,0.475100,0.090465,0.707064,-0.707150,0.000164,-0.000388
arm_1_right_finger,523.369000,0.401058,0.475099,0.090463,0.707064,-0.707149,0.000171,-0.000391
arm_1_right_finger,523.371000,0.401056,0.475100,0.090464,0.707064,-0.707150,0.000169,-0.000393
arm_1_right_finger,523.374000,0.401054,0.475102,0.090465,0.707064,-0.707150,0.000165,-0.000392
arm_1_right_finger,523.378000,0.401053,0.475103,0.090466,0.707064,-0.707150,0.000158,-0.000387
arm_1_right_finger,523.379000,0.401053,0.475103,0.090466,0.707064,-0.707150,0.000156,-0.000385
arm_1_right_finger,523.381000,0.401053,0.475103,0.090466,0.707064,-0.707150,0.000151,-0.000381
arm_1_right_finger,523.385000,0.401053,0.475103,0.090466,0.707064,-0.707150,0.000142,-0.000371
arm_1_right_finger,523.389000,0.401055,0.475102,0.090465,0.707064,-0.707150,0.000132,-0.000360
arm_1_right_finger,523.394000,0.401057,0.475102,0.090466,0.707064,-0.707150,0.000118,-0.000346
arm_1_right_finger,523.398000,0.401059,0.475102,0.090467,0.707064,-0.707150,0.000104,-0.000332
arm_1_right_finger,523.402000,0.401061,0.475102,0.090468,0.707064,-0.707150,0.000088,-0.000316
arm_1_right_finger,523.407000,0.401064,0.475102,0.090470,0.707064,-0.707150,0.000073,-0.000301
arm_1_right_finger,523.410000,0.401066,0.475102,0.090472,0.707064,-0.707150,0.000066,-0.000294
arm_1_right_finger,523.413000,0.401069,0.475103,0.090474,0.707064,-0.707150,0.000060,-0.000288
arm_1_right_finger,523.416000,0.401071,0.475103,0.090476,0.707064,-0.707150,0.000053,-0.000280
arm_1_right_finger,523.419000,0.401072,0.475103,0.090478,0.707064,-0.707150,0.000046,-0.000274
arm_1_right_finger,523.424000,0.401076,0.475103,0.090483,0.707064,-0.707150,0.000036,-0.000264
arm_1_right_finger,523.428000,0.401078,0.475104,0.090488,0.707064,-0.707150,0.000028,-0.000256
arm_1_right_finger,523.430000,0.401080,0.475104,0.090490,0.707064,-0.707150,0.000024,-0.000252
arm_1_right_finger,523.433000,0.401088,0.475104,0.090495,0.707064,-0.707150,0.000084,-0.000311
arm_1_right_finger,523.436000,0.401084,0.475104,0.090498,0.707064,-0.707150,0.000085,-0.000312
arm_1_right_finger,523.441000,0.401080,0.475105,0.090504,0.707064,-0.707150,0.000080,-0.000307
arm_1_right_finger,523.445000,0.401080,0.475106,0.090510,0.707064,-0.707150,0.000075,-0.000302
arm_1_right_finger,523.451000,0.401083,0.475107,0.090522,0.707064,-0.707150,0.000073,-0.000300
arm_1_right_finger,523.456000,0.401087,0.475108,0.090534,0.707064,-0.707150,0.000075,-0.000302
arm_1_right_finger,523.460000,0.401089,0.475109,0.090544,0.707064,-0.707150,0.000076,-0.000303
arm_1_right_finger,523.463000,0.401092,0.475110,0.090553,0.707064,-0.707150,0.000077,-0.000304
arm_1_right_finger,523.468000,0.401095,0.475111,0.090568,0.707064,-0.707150,0.000078,-0.000305
arm_1_right_finger,523.472000,0.401098,0.475113,0.090582,0.707064,-0.707150,0.000078,-0.000306
arm_1_right_finger,523.477000,0.401102,0.475114,0.090600,0.707064,-0.707150,0.000079,-0.000306
arm_1_right_finger,523.483000,0.401107,0.475117,0.090624,0.707064,-0.707150,0.000078,-0.000305
arm_1_right_finger,523.487000,0.401110,0.475118,0.090641,0.707064,-0.707150,0.000078,-0.000306
arm_1_right_finger,523.489000,0.401112,0.475119,0.090650,0.707064,-0.707150,0.000079,-0.000306
arm_1_right_finger,523.492000,0.401114,0.475120,0.090664,0.707064,-0.707150,0.000079,-0.000306
arm_1_right_finger,523.496000,0.401117,0.475122,0.090684,0.707064,-0.707150,0.000077,-0.000305
arm_1_right_finger,523.500000,0.401121,0.475124,0.090705,0.707064,-0.707150,0.000076,-0.000303
arm_1_right_finger,523.503000,0.401124,0.475126,0.090721,0.707064,-0.707150,0.000076,-0.000303
arm_1_right_finger,523.507000,0.401127,0.475128,0.090744,0.707064,-0.707150,0.000076,-0.000303
arm_1_right_finger,523.510000,0.401130,0.475130,0.090762,0.707064,-0.707150,0.000075,-0.000302
arm_1_right_finger,523.514000,0.401133,0.475132,0.090787,0.707064,-0.707150,0.000073,-0.000300
arm_1_right_finger,523.517000,0.401136,0.475134,0.090806,0.707064,-0.707150,0.000073,-0.000300
arm_1_right_finger,523.521000,0.401140,0.475137,0.090833,0.707064,-0.707150,0.000074,-0.000301
arm_1_right_finger,523.523000,0.401142,0.475138,0.090847,0.707064,-0.707150,0.000074,-0.000301
arm_1_right_finger,523.527000,0.401146,0.475141,0.090876,0.707064,-0.707150,0.000074,-0.000301
arm_1_right_finger,523.530000,0.401149,0.475143,0.090897,0.707064,-0.707150,0.000075,-0.000302
arm_1_right_finger,523.532000,0.401152,0.475144,0.090913,0.707064,-0.707150,0.000075,-0.000302
arm_1_right_finger,523.536000,0.401156,0.475147,0.090945,0.707064,-0.707150,0.000075,-0.000302
arm_1_right_finger,523.540000,0.401160,0.475150,0.090977,0.707064,-0.707150,0.000075,-0.000302
arm_1_right_finger,523.543000,0.401163,0.475153,0.091002,0.707064,-0.707150,0.000075,-0.000302
arm_1_right_finger,523.550000,0.401170,0.475159,0.091063,0.707064,-0.707150,0.000072,-0.000299
arm_1_right_finger,523.554000,0.401174,0.475162,0.091100,0.707064,-0.707150,0.000069,-0.000296
arm_1_right_finger,523.558000,0.401178,0.475166,0.091139,0.707064,-0.707150,0.000067,-0.000293
arm_1_right_finger,523.563000,0.401184,0.475171,0.091189,0.707064,-0.707150,0.000063,-0.000289
arm_1_right_finger,523.568000,0.401191,0.475176,0.091241,0.707064,-0.707150,0.000133,-0.000358
arm_1_right_finger,523.572000,0.401190,0.475180,0.091281,0.707064,-0.707150,0.000140,-0.000365
arm_1_right_finger,523.576000,0.401190,0.475184,0.091324,0.707063,-0.707150,0.000137,-0.000362
arm_1_right_finger,523.580000,0.401193,0.475188,0.091368,0.707063,-0.707150,0.000135,-0.000360
arm_1_right_finger,523.583000,0.401196,0.475192,0.091403,0.707063,-0.707150,0.000136,-0.000361
arm_1_right_finger,523.587000,0.401200,0.475196,0.091451,0.707063,-0.707150,0.000136,-0.000361
arm_1_right_finger,523.592000,0.401206,0.475202,0.091513,0.707063,-0.707150,0.000134,-0.000359
arm_1_right_finger,523.597000,0.401212,0.475209,0.091577,0.707063,-0.707150,0.000132,-0.000356
arm_1_right_finger,523.602000,0.401218,0.475215,0.091643,0.707063,-0.707150,0.000128,-0.000353
arm_1_right_finger,523.604000,0.401221,0.475217,0.091670,0.707063,-0.707150,0.000126,-0.000351
arm_1_right_finger,523.607000,0.401222,0.475221,0.091710,0.707063,-0.707150,0.000110,-0.000334
arm_1_right_finger,523.610000,0.401221,0.475225,0.091750,0.707063,-0.707150,0.000063,-0.000287
arm_1_right_finger,523.613000,0.401223,0.475229,0.091792,0.707063,-0.707150,0.000028,-0.000253
arm_1_right_finger,523.617000,0.401229,0.475235,0.091849,0.707063,-0.707150,0.000002,-0.000227
arm_1_right_finger,523.621000,0.401236,0.475240,0.091907,0.707063,-0.707150,-0.000011,-0.000213
arm_1_right_finger,523.625000,0.401242,0.475246,0.091969,0.707063,-0.707150,-0.000018,-0.000206
arm_1_right_finger,523.631000,0.401251,0.475255,0.092061,0.707063,-0.707150,-0.000023,-0.000201
arm_1_right_finger,523.636000,0.401257,0.475263,0.092140,0.707063,-0.707150,-0.000025,-0.000199
arm_1_right_finger,523.640000,0.401262,0.475269,0.092205,0.707063,-0.707150,-0.000026,-0.000198
arm_1_right_finger,523.646000,0.401270,0.475279,0.092306,0.707063,-0.707150,-0.000026,-0.000198
arm_1_right_finger,523.651000,0.401275,0.475287,0.092391,0.707063,-0.707151,-0.000026,-0.000197
arm_1_right_finger,523.655000,0.401280,0.475293,0.092459,0.707063,-0.707151,-0.000026,-0.000197
arm_1_right_finger,523.658000,0.401284,0.475298,0.092513,0.707063,-0.707151,-0.000026,-0.000197
arm_1_right_finger,523.660000,0.401286,0.475302,0.092549,0.707063,-0.707151,-0.000026,-0.000197
arm_1_right_finger,523.662000,0.401289,0.475305,0.092585,0.707063,-0.707151,-0.000026,-0.000197
arm_1_right_finger,523.666000,0.401294,0.475312,0.092659,0.707063,-0.707151,-0.000026,-0.000197
arm_1_right_finger,523.669000,0.401298,0.475317,0.092714,0.707063,-0.707151,-0.000026,-0.000197
arm_1_right_finger,523.673000,0.401303,0.475325,0.092790,0.707063,-0.707151,-0.000026,-0.000196
arm_1_right_finger,523.677000,0.401308,0.475332,0.092867,0.707063,-0.707151,-0.000026,-0.000196
arm_1_right_finger,523.682000,0.401315,0.475341,0.092965,0.707063,-0.707151,-0.000026,-0.000196
arm_1_right_finger,523.687000,0.401322,0.475351,0.093066,0.707063,-0.707151,-0.000026,-0.000196
arm_1_right_finger,523.692000,0.401329,0.475360,0.093169,0.707063,-0.707151,-0.000026,-0.000196
arm_1_right_finger,523.696000,0.401335,0.475368,0.093253,0.707063,-0.707151,-0.000026,-0.000195
arm_1_right_finger,523.700000,0.401340,0.475376,0.093339,0.707063,-0.707151,-0.000026,-0.000195
arm_1_right_finger,523.704000,0.401356,0.475384,0.093428,0.707062,-0.707151,0.000043,-0.000263
arm_1_right_finger,523.707000,0.401353,0.475391,0.093492,0.707062,-0.707151,0.000046,-0.000266
arm_1_right_finger,523.710000,0.401352,0.475397,0.093557,0.707062,-0.707151,0.000046,-0.000266
arm_1_right_finger,523.714000,0.401354,0.475405,0.093646,0.707062,-0.707151,0.000042,-0.000262
arm_1_right_finger,523.719000,0.401363,0.475415,0.093758,0.707062,-0.707151,0.000103,-0.000322
arm_1_right_finger,523.723000,0.401362,0.475424,0.093850,0.707062,-0.707151,0.000102,-0.000321
arm_1_right_finger,523.728000,0.401365,0.475435,0.093967,0.707062,-0.707151,0.000097,-0.000316
arm_1_right_finger,523.733000,0.401372,0.475446,0.094087,0.707062,-0.707151,0.000089,-0.000307
arm_1_right_finger,523.739000,0.401382,0.475460,0.094235,0.707062,-0.707151,0.000078,-0.000296
arm_1_right_finger,523.742000,0.401387,0.475467,0.094309,0.707062,-0.707151,0.000072,-0.000290
arm_1_right_finger,523.747000,0.401397,0.475478,0.094434,0.707062,-0.707152,0.000063,-0.000281
arm_1_right_finger,523.751000,0.401404,0.475488,0.094536,0.707062,-0.707152,0.000055,-0.000273
arm_1_right_finger,523.757000,0.401416,0.475502,0.094691,0.707062,-0.707152,0.000044,-0.000262
arm_1_right_finger,523.763000,0.401428,0.475517,0.094850,0.707062,-0.707152,0.000034,-0.000251
arm_1_right_finger,523.766000,0.401435,0.475524,0.094931,0.707062,-0.707152,0.000029,-0.000246
arm_1_right_finger,523.770000,0.401443,0.475534,0.095040,0.707062,-0.707152,0.000023,-0.000240
arm_1_right_finger,523.773000,0.401449,0.475541,0.095122,0.707062,-0.707152,0.000018,-0.000235
arm_1_right_finger,523.778000,0.401459,0.475554,0.095262,0.707062,-0.707152,0.000011,-0.000227
arm_1_right_finger,523.782000,0.401468,0.475564,0.095376,0.707061,-0.707152,0.000005,-0.000221
arm_1_right_finger,523.784000,0.401472,0.475569,0.095434,0.707061,-0.707152,0.000002,-0.000218
arm_1_right_finger,523.789000,0.401487,0.475582,0.095580,0.707061,-0.707152,0.000065,-0.000279
arm_1_right_finger,523.794000,0.401489,0.475595,0.095723,0.707061,-0.707152,0.000065,-0.000280
arm_1_right_finger,523.796000,0.401491,0.475601,0.095781,0.707061,-0.707152,0.000064,-0.000279
arm_1_right_finger,523.797000,0.401493,0.475603,0.095811,0.707061,-0.707152,0.000063,-0.000278
arm_1_right_finger,523.798000,0.401494,0.475606,0.095841,0.707061,-0.707152,0.000063,-0.000277
arm_1_right_finger,523.802000,0.401501,0.475617,0.095961,0.707061,-0.707152,0.000059,-0.000273
arm_1_right_finger,523.804000,0.401505,0.475622,0.096022,0.707061,-0.707152,0.000056,-0.000271
arm_1_right_finger,523.806000,0.401509,0.475628,0.096083,0.707061,-0.707152,0.000054,-0.000268
arm_1_right_finger,523.808000,0.401513,0.475633,0.096145,0.707061,-0.707152,0.000051,-0.000265
arm_1_right_finger,523.810000,0.401517,0.475639,0.096206,0.707061,-0.707152,0.000049,-0.000263
arm_1_right_finger,523.814000,0.401526,0.475650,0.096330,0.707061,-0.707153,0.000045,-0.000258
arm_1_right_finger,523.817000,0.401533,0.475658,0.096422,0.707061,-0.707153,0.000044,-0.000257
arm_1_right_finger,523.819000,0.401537,0.475664,0.096487,0.707061,-0.707153,0.000043,-0.000256
arm_1_right_finger,523.821000,0.401542,0.475669,0.096551,0.707061,-0.707153,0.000040,-0.000253
arm_1_right_finger,523.822000,0.401544,0.475672,0.096583,0.707061,-0.707153,0.000040,-0.000253
arm_1_right_finger,523.823000,0.401546,0.475675,0.096615,0.707061,-0.707153,0.000039,-0.000252
arm_1_right_finger,523.824000,0.401549,0.475678,0.096647,0.707061,-0.707153,0.000039,-0.000252
arm_1_right_finger,523.827000,0.401556,0.475686,0.096743,0.707061,-0.707153,0.000037,-0.000249
arm_1_right_finger,523.830000,0.401562,0.475695,0.096839,0.707061,-0.707153,0.000034,-0.000247
arm_1_right_finger,523.833000,0.401570,0.475703,0.096938,0.707061,-0.707153,0.000034,-0.000246
arm_1_right_finger,523.836000,0.401577,0.475712,0.097037,0.707061,-0.707153,0.000031,-0.000243
arm_1_right_finger,523.840000,0.401586,0.475724,0.097172,0.707061,-0.707153,0.000030,-0.000241
arm_1_right_finger,523.846000,0.401600,0.475741,0.097375,0.707060,-0.707153,0.000025,-0.000237
arm_1_right_finger,523.850000,0.401610,0.475753,0.097510,0.707060,-0.707153,0.000024,-0.000235
