entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,64.554500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.563500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.572000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.581000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.589500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.598500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.607500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.616000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.624000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.633000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.642000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.651000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.660000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.669000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.677500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.686500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.695500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.704500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.713500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.722500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.731500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.740500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.749500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.758000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.767000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.775500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.784000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.792500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.801000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.809500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.817500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.826000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.833000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.841500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.849500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.858000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.866500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.875000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.883500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.892500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.901000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.909500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.918500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.927500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.936500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.945500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.954500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.962500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.970000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.978000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.986500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,64.994500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.002500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.010500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.019000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.027500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.036000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.044500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.053000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.061500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.069500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.078000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.086500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.095000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.103500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.112500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.121000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.129500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.138500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.146000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.154500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.162500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.170000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.177500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.185500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.193000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.200500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.209000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.218000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.226500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.234500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.243000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.252000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.260500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.268500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.276500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.285000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.293000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.302000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.311000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.319500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.326500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.335000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.343500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.351500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.359500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.368000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.376500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.385500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.394000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.402500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.411000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.419000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.427000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.435500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.443500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.451000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.459500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.468000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.477000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.485500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.494500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.503500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.512500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.520500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.528500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.537000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.545000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.553500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.562500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.571000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.579500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.588000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.596500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.605000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.614000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.622500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.631500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.640500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.649000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.657500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.666000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.674500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.683500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.692000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.701000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.709500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.718000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.726500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.735000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.744000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.753000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.762000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.769500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.777500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.786000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.795000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.803500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.811500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.819500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.827000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.834000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.842500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.851500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.860500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.869500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.878000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.886500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.891500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.898500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.907000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.915500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.924500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.932500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.940500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.949500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.958000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.966500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.975500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.984000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,65.993000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.002000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.011000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.020000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.028500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.037500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.046000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.054500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.063500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.072500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.081000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.089500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.098500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.107000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.116000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.124000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.132000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.139000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.146500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.154500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.162000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.170500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.179000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.187500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.195500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.204000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.212000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.220500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.229000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.237500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.246500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.255500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.264000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.273000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.282000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.291000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.299500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.308000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.317000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.325500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.334500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.343500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.352500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.361000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.370000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.379000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.387500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.396000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.404500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.413500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.422500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.431500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.440500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.449000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.458000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.467000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.476000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.485000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.493500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.502000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.511000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.520000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.529000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.537500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.545500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.554000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.562500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.571500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.580000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.588500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.597000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.606000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.615000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.623500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.632500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.641500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.650500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.659500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.668500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.677000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.685500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.694500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,66.703500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
