sim_t,drive_joint_rad
378.084000,-0.000000
378.091000,-0.000000
378.098000,-0.000000
378.105000,-0.000000
378.112000,-0.000000
378.119000,-0.000000
378.126000,-0.000000
378.133000,-0.000000
378.140000,-0.000000
378.147000,-0.000000
378.154000,-0.000000
378.161000,-0.000000
378.168000,-0.000000
378.175000,-0.000000
378.178000,-0.000000
378.189000,-0.000000
378.196000,-0.000000
378.203000,-0.000000
378.210000,-0.000000
378.217000,-0.000000
378.224000,-0.000000
378.231000,-0.000000
