sim_t,drive_joint_rad
901.208000,-0.000000
901.215000,-0.000000
901.222000,-0.000000
901.229000,-0.000000
901.236000,-0.000000
901.243000,-0.000000
901.250000,-0.000000
901.257000,-0.000000
901.264000,-0.000000
901.271000,-0.000000
901.278000,-0.000000
901.285000,-0.000000
901.292000,-0.000000
901.299000,-0.000000
901.306000,-0.000000
901.313000,-0.000000
901.320000,-0.000000
901.327000,-0.000000
901.334000,-0.000000
901.341000,-0.000000
901.348000,-0.000000
901.355000,-0.000000
901.362000,-0.000000
901.369000,-0.000000
901.376000,-0.000000
901.383000,-0.000000
901.390000,-0.000000
901.397000,-0.000000
901.404000,-0.000000
901.411000,-0.000000
901.418000,-0.000000
901.425000,-0.000000
901.432000,-0.000000
901.439000,-0.000000
901.446000,-0.000000
901.453000,-0.000000
901.460000,-0.000000
901.467000,-0.000000
901.474000,-0.000000
901.481000,-0.000000
901.488000,-0.000000
901.495000,-0.000000
901.502000,-0.000000
901.509000,-0.000000
901.516000,-0.000000
901.523000,-0.000000
901.530000,-0.000000
901.537000,-0.000000
901.544000,-0.000000
901.551000,-0.000000
901.558000,-0.000000
901.565000,-0.000000
901.572000,-0.000000
901.579000,-0.000000
901.586000,-0.000000
901.593000,-0.000000
901.600000,-0.000000
901.605000,-0.000000
901.614000,-0.000000
901.621000,-0.000000
901.628000,-0.000000
901.635000,-0.000000
901.642000,-0.000000
901.649000,-0.000000
901.656000,-0.000000
901.663000,-0.000000
901.670000,-0.000000
901.677000,-0.000000
901.684000,-0.000000
901.691000,-0.000000
901.698000,-0.000000
901.705000,-0.000000
901.712000,-0.000000
901.719000,-0.000000
901.726000,-0.000000
