entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,302.571000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,302.588000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,302.605000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,302.622000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,302.639000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,302.657000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,302.674000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,302.691000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,302.708000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,302.726000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,302.744000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,302.761000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_right_finger,269.127000,0.523351,0.012005,0.680458,-0.584978,0.492681,-0.492757,0.415038
arm_1_right_finger,269.142000,0.523351,0.012005,0.680458,-0.584978,0.492681,-0.492757,0.415038
arm_1_right_finger,269.158000,0.523351,0.012005,0.680459,-0.584977,0.492679,-0.492759,0.415041
arm_1_right_finger,269.174000,0.523351,0.012005,0.680459,-0.584975,0.492677,-0.492760,0.415042
arm_1_right_finger,269.190000,0.523350,0.012005,0.680459,-0.584974,0.492676,-0.492762,0.415044
arm_1_right_finger,269.207000,0.523350,0.012005,0.680460,-0.584972,0.492673,-0.492764,0.415047
arm_1_right_finger,269.223000,0.523350,0.012005,0.680460,-0.584971,0.492673,-0.492765,0.415048
arm_1_right_finger,269.239000,0.523350,0.012005,0.680460,-0.584971,0.492672,-0.492765,0.415049
arm_1_right_finger,269.255000,0.523350,0.012005,0.680460,-0.584971,0.492672,-0.492765,0.415049
arm_1_right_finger,269.272000,0.523353,0.012004,0.680455,-0.584992,0.492697,-0.492741,0.415019
arm_1_right_finger,269.288000,0.523352,0.012004,0.680456,-0.584988,0.492693,-0.492745,0.415025
arm_1_right_finger,269.304000,0.523352,0.012004,0.680457,-0.584983,0.492687,-0.492751,0.415031
arm_1_right_finger,269.321000,0.523351,0.012005,0.680458,-0.584980,0.492683,-0.492754,0.415036
arm_1_right_finger,269.338000,0.523353,0.012007,0.680456,-0.584978,0.492681,-0.492754,0.415042
arm_1_right_finger,269.355000,0.523361,0.012016,0.680448,-0.584983,0.492686,-0.492738,0.415049
arm_1_right_finger,269.372000,0.523379,0.012035,0.680430,-0.584995,0.492700,-0.492701,0.415057
arm_1_right_finger,269.390000,0.523411,0.012069,0.680399,-0.585019,0.492726,-0.492635,0.415072
arm_1_right_finger,269.408000,0.523459,0.012120,0.680351,-0.585055,0.492767,-0.492534,0.415093
arm_1_right_finger,269.425000,0.523521,0.012185,0.680289,-0.585103,0.492821,-0.492403,0.415117
arm_1_right_finger,269.442000,0.523600,0.012267,0.680211,-0.585165,0.492891,-0.492234,0.415146
arm_1_right_finger,269.458000,0.523691,0.012362,0.680120,-0.585239,0.492974,-0.492038,0.415176
arm_1_right_finger,269.471000,0.523775,0.012452,0.680037,-0.585296,0.493038,-0.491867,0.415222
arm_1_right_finger,269.488000,0.523904,0.012587,0.679908,-0.585397,0.493151,-0.491592,0.415270
arm_1_right_finger,269.505000,0.524050,0.012742,0.679762,-0.585507,0.493275,-0.491284,0.415333
arm_1_right_finger,269.510000,0.524099,0.012791,0.679711,-0.585557,0.493332,-0.491168,0.415333
arm_1_right_finger,269.526000,0.524259,0.012963,0.679553,-0.585669,0.493457,-0.490839,0.415414
arm_1_right_finger,269.542000,0.524437,0.013152,0.679374,-0.585805,0.493611,-0.490461,0.415486
arm_1_right_finger,269.559000,0.524647,0.013374,0.679163,-0.585967,0.493793,-0.490014,0.415569
arm_1_right_finger,269.576000,0.524876,0.013617,0.678933,-0.586143,0.493992,-0.489527,0.415658
arm_1_right_finger,269.592000,0.525110,0.013866,0.678697,-0.586324,0.494195,-0.489028,0.415749
arm_1_right_finger,269.604000,0.525296,0.014065,0.678508,-0.586468,0.494358,-0.488629,0.415822
arm_1_right_finger,269.615000,0.525475,0.014257,0.678327,-0.586606,0.494514,-0.488246,0.415891
arm_1_right_finger,269.628000,0.525698,0.014495,0.678102,-0.586778,0.494707,-0.487770,0.415976
arm_1_right_finger,269.643000,0.525968,0.014785,0.677828,-0.586987,0.494943,-0.487191,0.416080
arm_1_right_finger,269.655000,0.526194,0.015028,0.677597,-0.587162,0.495141,-0.486705,0.416166
arm_1_right_finger,269.665000,0.526393,0.015243,0.677394,-0.587316,0.495315,-0.486278,0.416242
arm_1_right_finger,269.678000,0.526661,0.015532,0.677122,-0.587523,0.495549,-0.485703,0.416343
arm_1_right_finger,269.692000,0.526961,0.015857,0.676814,-0.587756,0.495812,-0.485056,0.416455
arm_1_right_finger,269.706000,0.527276,0.016199,0.676491,-0.588000,0.496088,-0.484376,0.416573
arm_1_right_finger,269.720000,0.527604,0.016557,0.676153,-0.588254,0.496376,-0.483667,0.416694
arm_1_right_finger,269.734000,0.527945,0.016930,0.675801,-0.588519,0.496675,-0.482930,0.416820
arm_1_right_finger,269.750000,0.528350,0.017374,0.675382,-0.588834,0.497032,-0.482051,0.416967
arm_1_right_finger,269.766000,0.528772,0.017839,0.674944,-0.589161,0.497403,-0.481134,0.417120
arm_1_right_finger,269.783000,0.529239,0.018356,0.674457,-0.589525,0.497815,-0.480117,0.417287
arm_1_right_finger,269.800000,0.529724,0.018895,0.673949,-0.589903,0.498244,-0.479057,0.417458
arm_1_right_finger,269.817000,0.530228,0.019458,0.673419,-0.590296,0.498691,-0.477953,0.417635
arm_1_right_finger,269.835000,0.530781,0.020079,0.672834,-0.590728,0.499182,-0.476738,0.417826
arm_1_right_finger,269.852000,0.531323,0.020690,0.672259,-0.591152,0.499664,-0.475545,0.418010
arm_1_right_finger,269.869000,0.531882,0.021325,0.671663,-0.591590,0.500163,-0.474309,0.418198
arm_1_right_finger,269.886000,0.532460,0.021984,0.671044,-0.592043,0.500679,-0.473029,0.418389
arm_1_right_finger,269.904000,0.533087,0.022704,0.670368,-0.592535,0.501240,-0.471635,0.418594
arm_1_right_finger,269.921000,0.533701,0.023413,0.669702,-0.593018,0.501792,-0.470264,0.418791
arm_1_right_finger,269.938000,0.534333,0.024147,0.669014,-0.593516,0.502361,-0.468849,0.418990
arm_1_right_finger,269.955000,0.534981,0.024905,0.668304,-0.594027,0.502946,-0.467393,0.419190
arm_1_right_finger,269.972000,0.535646,0.025689,0.667570,-0.594553,0.503549,-0.465892,0.419392
arm_1_right_finger,269.990000,0.536368,0.026545,0.666769,-0.595125,0.504204,-0.464257,0.419607
arm_1_right_finger,270.007000,0.537067,0.027380,0.665988,-0.595680,0.504841,-0.462667,0.419810
arm_1_right_finger,270.024000,0.537782,0.028240,0.665184,-0.596248,0.505494,-0.461034,0.420013
arm_1_right_finger,270.041000,0.538513,0.029127,0.664357,-0.596831,0.506164,-0.459357,0.420216
arm_1_right_finger,270.058000,0.539259,0.030038,0.663506,-0.597427,0.506851,-0.457638,0.420418
arm_1_right_finger,270.075000,0.540021,0.030976,0.662632,-0.598036,0.507554,-0.455876,0.420618
arm_1_right_finger,270.092000,0.540797,0.031940,0.661733,-0.598659,0.508273,-0.454070,0.420817
arm_1_right_finger,270.109000,0.541588,0.032929,0.660812,-0.599294,0.509009,-0.452222,0.421013
arm_1_right_finger,270.126000,0.542393,0.033947,0.659865,-0.599944,0.509761,-0.450329,0.421207
arm_1_right_finger,270.144000,0.543261,0.035053,0.658837,-0.600645,0.510575,-0.448279,0.421407
arm_1_right_finger,270.162000,0.544145,0.036190,0.657780,-0.601362,0.511407,-0.446180,0.421604
arm_1_right_finger,270.179000,0.544993,0.037291,0.656758,-0.602051,0.512209,-0.444155,0.421785
arm_1_right_finger,270.196000,0.545854,0.038420,0.655710,-0.602754,0.513028,-0.442086,0.421961
arm_1_right_finger,270.214000,0.546780,0.039646,0.654575,-0.603510,0.513911,-0.439849,0.422141
arm_1_right_finger,270.231000,0.547667,0.040833,0.653475,-0.604239,0.514763,-0.437691,0.422304
arm_1_right_finger,270.248000,0.548566,0.042048,0.652350,-0.604979,0.515629,-0.435492,0.422461
arm_1_right_finger,270.265000,0.549476,0.043292,0.651200,-0.605731,0.516512,-0.433250,0.422610
arm_1_right_finger,270.282000,0.550397,0.044564,0.650024,-0.606495,0.517410,-0.430966,0.422752
arm_1_right_finger,270.299000,0.551329,0.045864,0.648822,-0.607271,0.518323,-0.428640,0.422884
arm_1_right_finger,270.316000,0.552271,0.047195,0.647594,-0.608059,0.519252,-0.426271,0.423007
arm_1_right_finger,270.334000,0.553280,0.048636,0.646265,-0.608905,0.520252,-0.423717,0.423127
arm_1_right_finger,270.351000,0.554242,0.050028,0.644982,-0.609716,0.521213,-0.421261,0.423229
arm_1_right_finger,270.369000,0.555271,0.051534,0.643595,-0.610587,0.522246,-0.418616,0.423324
arm_1_right_finger,270.387000,0.556308,0.053073,0.642178,-0.611470,0.523295,-0.415925,0.423406
arm_1_right_finger,270.405000,0.557355,0.054647,0.640730,-0.612366,0.524362,-0.413187,0.423474
arm_1_right_finger,270.422000,0.558351,0.056165,0.639335,-0.613222,0.525384,-0.410558,0.423524
arm_1_right_finger,270.439000,0.559355,0.057714,0.637912,-0.614089,0.526421,-0.407888,0.423559
arm_1_right_finger,270.457000,0.560424,0.059389,0.636374,-0.615018,0.527536,-0.405016,0.423581
arm_1_right_finger,270.471000,0.561260,0.060715,0.635157,-0.615749,0.528413,-0.402751,0.423585
arm_1_right_finger,270.485000,0.562100,0.062063,0.633921,-0.616486,0.529300,-0.400459,0.423579
arm_1_right_finger,270.497000,0.562822,0.063235,0.632846,-0.617123,0.530068,-0.398473,0.423564
arm_1_right_finger,270.512000,0.563728,0.064723,0.631483,-0.617926,0.531038,-0.395962,0.423533
arm_1_right_finger,270.528000,0.564699,0.066337,0.630003,-0.618790,0.532085,-0.393249,0.423485
arm_1_right_finger,270.543000,0.565604,0.067866,0.628604,-0.619602,0.533070,-0.390693,0.423425
arm_1_right_finger,270.556000,0.566398,0.069224,0.627361,-0.620318,0.533941,-0.388431,0.423360
arm_1_right_finger,270.568000,0.567133,0.070493,0.626200,-0.620984,0.534751,-0.386324,0.423290
arm_1_right_finger,270.583000,0.568051,0.072103,0.624728,-0.621821,0.535773,-0.383665,0.423187
arm_1_right_finger,270.598000,0.568971,0.073737,0.623234,-0.622665,0.536805,-0.380976,0.423068
arm_1_right_finger,270.615000,0.570014,0.075621,0.621512,-0.623629,0.537987,-0.377892,0.422912
arm_1_right_finger,270.631000,0.570995,0.077424,0.619864,-0.624544,0.539112,-0.374954,0.422744
arm_1_right_finger,270.647000,0.571977,0.079257,0.618191,-0.625465,0.540248,-0.371984,0.422555
arm_1_right_finger,270.664000,0.573019,0.081238,0.616383,-0.626452,0.541468,-0.368791,0.422330
arm_1_right_finger,270.680000,0.573998,0.083132,0.614654,-0.627388,0.542627,-0.365753,0.422096
arm_1_right_finger,270.696000,0.574974,0.085057,0.612898,-0.628330,0.543797,-0.362682,0.421838
arm_1_right_finger,270.712000,0.575949,0.087012,0.611114,-0.629278,0.544979,-0.359579,0.421557
arm_1_right_finger,270.728000,0.576920,0.088998,0.609303,-0.630233,0.546172,-0.356443,0.421250
arm_1_right_finger,270.744000,0.577888,0.091014,0.607464,-0.631193,0.547375,-0.353275,0.420919
arm_1_right_finger,270.761000,0.578910,0.093190,0.605480,-0.632219,0.548665,-0.349876,0.420538
arm_1_right_finger,270.777000,0.579868,0.095270,0.603583,-0.633191,0.549890,-0.346644,0.420152
arm_1_right_finger,270.794000,0.580879,0.097514,0.601538,-0.634229,0.551203,-0.343177,0.419711
arm_1_right_finger,270.811000,0.581883,0.099793,0.599460,-0.635274,0.552528,-0.339676,0.419239
arm_1_right_finger,270.828000,0.582879,0.102108,0.597350,-0.636323,0.553864,-0.336140,0.418733
arm_1_right_finger,270.845000,0.583866,0.104458,0.595208,-0.637378,0.555211,-0.332572,0.418193
arm_1_right_finger,270.862000,0.584844,0.106845,0.593031,-0.638438,0.556571,-0.328968,0.417619
arm_1_right_finger,270.879000,0.585811,0.109267,0.590823,-0.639503,0.557940,-0.325333,0.417009
arm_1_right_finger,270.896000,0.586767,0.111725,0.588582,-0.640572,0.559320,-0.321668,0.416362
arm_1_right_finger,270.913000,0.587708,0.114211,0.586313,-0.641643,0.560707,-0.317981,0.415680
arm_1_right_finger,270.930000,0.588632,0.116725,0.584020,-0.642713,0.562100,-0.314277,0.414962
arm_1_right_finger,270.948000,0.589591,0.119409,0.581570,-0.643844,0.563576,-0.310346,0.414164
arm_1_right_finger,270.966000,0.590527,0.122114,0.579100,-0.644971,0.565054,-0.306410,0.413328
arm_1_right_finger,270.983000,0.591388,0.124685,0.576752,-0.646030,0.566448,-0.302693,0.412504
arm_1_right_finger,271.000000,0.592227,0.127269,0.574391,-0.647083,0.567840,-0.298979,0.411647
arm_1_right_finger,271.017000,0.593043,0.129864,0.572018,0.648130,-0.569229,0.295271,-0.410757
arm_1_right_finger,271.034000,0.593835,0.132470,0.569633,0.649170,-0.570614,0.291570,-0.409835
arm_1_right_finger,271.052000,0.594647,0.135240,0.567098,0.650263,-0.572077,0.287662,-0.408824
arm_1_right_finger,271.069000,0.595388,0.137865,0.564694,0.651288,-0.573454,0.283981,-0.407836
arm_1_right_finger,271.086000,0.596105,0.140497,0.562281,0.652304,-0.574825,0.280312,-0.406817
arm_1_right_finger,271.102000,0.596756,0.142981,0.560003,0.653254,-0.576112,0.276870,-0.405829
arm_1_right_finger,271.116000,0.597308,0.145160,0.558003,0.654079,-0.577234,0.273867,-0.404942
arm_1_right_finger,271.132000,0.597916,0.147652,0.555714,0.655015,-0.578511,0.270449,-0.403904
arm_1_right_finger,271.149000,0.598536,0.150298,0.553282,0.655997,-0.579858,0.266843,-0.402774
arm_1_right_finger,271.166000,0.599134,0.152963,0.550830,0.656977,-0.581207,0.263231,-0.401608
arm_1_right_finger,271.184000,0.599738,0.155790,0.548227,0.658005,-0.582629,0.259424,-0.400341
arm_1_right_finger,271.202000,0.600313,0.158622,0.545616,0.659023,-0.584044,0.255635,-0.399039
arm_1_right_finger,271.219000,0.600830,0.161300,0.543144,0.659976,-0.585375,0.252072,-0.397780
arm_1_right_finger,271.237000,0.601348,0.164141,0.540519,0.660975,-0.586777,0.248317,-0.396413
arm_1_right_finger,271.254000,0.601810,0.166827,0.538035,0.661910,-0.588095,0.244788,-0.395092
arm_1_right_finger,271.270000,0.602221,0.169359,0.535690,0.662782,-0.589331,0.241481,-0.393822
arm_1_right_finger,271.287000,0.602633,0.172052,0.533194,0.663701,-0.590638,0.237984,-0.392443
arm_1_right_finger,271.305000,0.603039,0.174907,0.530544,0.664664,-0.592015,0.234299,-0.390952
arm_1_right_finger,271.322000,0.603396,0.177606,0.528035,0.665565,-0.593310,0.230837,-0.389514
arm_1_right_finger,271.340000,0.603745,0.180466,0.525373,0.666510,-0.594674,0.227190,-0.387959
arm_1_right_finger,271.358000,0.604065,0.183329,0.522704,0.667445,-0.596032,0.223563,-0.386372
arm_1_right_finger,271.376000,0.604355,0.186194,0.520029,0.668370,-0.597383,0.219955,-0.384753
arm_1_right_finger,271.393000,0.604601,0.188902,0.517497,0.669235,-0.598653,0.216567,-0.383194
arm_1_right_finger,271.410000,0.604821,0.191612,0.514960,0.670092,-0.599916,0.213197,-0.381607
arm_1_right_finger,271.427000,0.605014,0.194322,0.512418,0.670940,-0.601174,0.209845,-0.379992
arm_1_right_finger,271.444000,0.605180,0.197034,0.509871,0.671779,-0.602426,0.206513,-0.378349
arm_1_right_finger,271.460000,0.605312,0.199587,0.507469,0.672562,-0.603598,0.203393,-0.376777
arm_1_right_finger,271.477000,0.605427,0.202299,0.504912,0.673385,-0.604838,0.200097,-0.375080
arm_1_right_finger,271.494000,0.605515,0.205012,0.502351,0.674199,-0.606072,0.196821,-0.373355
arm_1_right_finger,271.510000,0.605573,0.207566,0.499936,0.674957,-0.607228,0.193755,-0.371707
arm_1_right_finger,271.527000,0.605609,0.210279,0.497366,0.675755,-0.608449,0.190517,-0.369929
arm_1_right_finger,271.544000,0.605619,0.212991,0.494791,0.676544,-0.609665,0.187300,-0.368125
arm_1_right_finger,271.561000,0.605601,0.215702,0.492213,0.677324,-0.610874,0.184102,-0.366293
arm_1_right_finger,271.578000,0.605557,0.218413,0.489630,0.678096,-0.612078,0.180925,-0.364435
arm_1_right_finger,271.595000,0.605486,0.221122,0.487043,0.678859,-0.613275,0.177769,-0.362550
arm_1_right_finger,271.612000,0.605388,0.223830,0.484452,0.679614,-0.614465,0.174634,-0.360639
arm_1_right_finger,271.630000,0.605256,0.226695,0.481705,0.680403,-0.615719,0.171337,-0.358587
arm_1_right_finger,271.647000,0.605103,0.229399,0.479107,0.681140,-0.616897,0.168246,-0.356623
arm_1_right_finger,271.664000,0.604924,0.232101,0.476505,0.681868,-0.618068,0.165176,-0.354632
arm_1_right_finger,271.680000,0.604730,0.234641,0.474054,0.682546,-0.619165,0.162307,-0.352735
arm_1_right_finger,271.696000,0.604513,0.237179,0.471599,0.683216,-0.620256,0.159457,-0.350816
arm_1_right_finger,271.712000,0.604273,0.239714,0.469142,0.683878,-0.621342,0.156628,-0.348875
arm_1_right_finger,271.729000,0.603992,0.242405,0.466528,0.684573,-0.622489,0.153643,-0.346788
arm_1_right_finger,271.746000,0.603684,0.245092,0.463911,0.685260,-0.623629,0.150680,-0.344676
arm_1_right_finger,271.763000,0.603349,0.247775,0.461291,0.685938,-0.624763,0.147741,-0.342539
arm_1_right_finger,271.780000,0.602988,0.250455,0.458669,0.686607,-0.625891,0.144824,-0.340378
arm_1_right_finger,271.798000,0.602577,0.253287,0.455890,0.687306,-0.627078,0.141762,-0.338063
arm_1_right_finger,271.815000,0.602161,0.255957,0.453262,0.687958,-0.628193,0.138894,-0.335852
arm_1_right_finger,271.833000,0.601692,0.258780,0.450478,0.688638,-0.629365,0.135882,-0.333486
arm_1_right_finger,271.851000,0.601194,0.261596,0.447691,0.689309,-0.630531,0.132898,-0.331092
arm_1_right_finger,271.868000,0.600696,0.264251,0.445057,0.689934,-0.631625,0.130104,-0.328808
arm_1_right_finger,271.885000,0.600172,0.266900,0.442421,0.690549,-0.632712,0.127335,-0.326500
arm_1_right_finger,271.902000,0.599621,0.269544,0.439783,0.691157,-0.633793,0.124590,-0.324170
arm_1_right_finger,271.920000,0.599010,0.272336,0.436988,0.691790,-0.634930,0.121710,-0.321678
arm_1_right_finger,271.937000,0.598406,0.274967,0.434347,0.692380,-0.635997,0.119016,-0.319300
arm_1_right_finger,271.955000,0.597738,0.277745,0.431549,0.692995,-0.637120,0.116191,-0.316759
arm_1_right_finger,271.972000,0.597081,0.280362,0.428905,0.693566,-0.638173,0.113549,-0.314336
arm_1_right_finger,271.989000,0.596397,0.282973,0.426260,0.694129,-0.639220,0.110932,-0.311892
arm_1_right_finger,272.006000,0.595688,0.285576,0.423614,0.694684,-0.640260,0.108341,-0.309425
arm_1_right_finger,272.023000,0.594953,0.288171,0.420967,0.695229,-0.641293,0.105776,-0.306938
arm_1_right_finger,272.041000,0.594147,0.290911,0.418163,0.695798,-0.642380,0.103088,-0.304281
arm_1_right_finger,272.059000,0.593312,0.293642,0.415359,0.696356,-0.643459,0.100429,-0.301600
arm_1_right_finger,272.077000,0.592449,0.296363,0.412554,0.696905,-0.644530,0.097800,-0.298896
arm_1_right_finger,272.094000,0.591607,0.298925,0.409905,0.697415,-0.645535,0.095345,-0.296321
arm_1_right_finger,272.112000,0.590688,0.301628,0.407099,0.697945,-0.646592,0.092773,-0.293573
arm_1_right_finger,272.130000,0.589742,0.304321,0.404294,0.698465,-0.647641,0.090233,-0.290802
arm_1_right_finger,272.147000,0.588821,0.306855,0.401644,0.698948,-0.648624,0.087861,-0.288165
arm_1_right_finger,272.165000,0.587820,0.309528,0.398838,0.699449,-0.649658,0.085379,-0.285352
arm_1_right_finger,272.182000,0.586849,0.312042,0.396189,0.699914,-0.650627,0.083063,-0.282675
arm_1_right_finger,272.200000,0.585793,0.314694,0.393384,0.700397,-0.651646,0.080641,-0.279819
arm_1_right_finger,272.217000,0.584771,0.317188,0.390736,0.700843,-0.652601,0.078382,-0.277103
arm_1_right_finger,272.234000,0.583724,0.319671,0.388088,0.701282,-0.653549,0.076151,-0.274369
arm_1_right_finger,272.251000,0.582652,0.322144,0.385441,0.701711,-0.654490,0.073948,-0.271616
arm_1_right_finger,272.268000,0.581557,0.324607,0.382795,0.702132,-0.655425,0.071773,-0.268845
arm_1_right_finger,272.284000,0.580503,0.326914,0.380305,0.702520,-0.656297,0.069752,-0.266221
arm_1_right_finger,272.300000,0.579429,0.329212,0.377816,0.702901,-0.657164,0.067756,-0.263581
arm_1_right_finger,272.317000,0.578264,0.331642,0.375174,0.703297,-0.658078,0.065663,-0.260759
arm_1_right_finger,272.334000,0.577075,0.334060,0.372532,0.703684,-0.658984,0.063599,-0.257920
arm_1_right_finger,272.351000,0.575862,0.336467,0.369892,0.704063,-0.659884,0.061564,-0.255065
arm_1_right_finger,272.368000,0.574626,0.338862,0.367253,0.704433,-0.660777,0.059558,-0.252192
arm_1_right_finger,272.385000,0.573366,0.341245,0.364617,0.704795,-0.661662,0.057581,-0.249304
arm_1_right_finger,272.403000,0.572007,0.343754,0.361827,0.705168,-0.662592,0.055519,-0.246228
arm_1_right_finger,272.420000,0.570699,0.346111,0.359194,0.705511,-0.663463,0.053602,-0.243306
arm_1_right_finger,272.437000,0.569368,0.348455,0.356563,0.705846,-0.664326,0.051715,-0.240369
arm_1_right_finger,272.455000,0.567935,0.350923,0.353780,0.706192,-0.665233,0.049749,-0.237242
arm_1_right_finger,272.472000,0.566557,0.353240,0.351154,0.706509,-0.666081,0.047923,-0.234274
arm_1_right_finger,272.489000,0.565157,0.355544,0.348531,0.706817,-0.666923,0.046127,-0.231290
arm_1_right_finger,272.506000,0.563734,0.357834,0.345910,0.707117,-0.667757,0.044361,-0.228292
arm_1_right_finger,272.523000,0.562289,0.360111,0.343292,0.707409,-0.668584,0.042626,-0.225280
arm_1_right_finger,272.540000,0.560820,0.362374,0.340674,0.707691,-0.669404,0.040920,-0.222254
arm_1_right_finger,272.557000,0.559330,0.364622,0.338060,0.707965,-0.670217,0.039245,-0.219214
arm_1_right_finger,272.573000,0.557909,0.366725,0.335604,0.708215,-0.670975,0.037697,-0.216340
arm_1_right_finger,272.590000,0.556377,0.368946,0.332998,0.708473,-0.671773,0.036081,-0.213274
arm_1_right_finger,272.607000,0.554824,0.371151,0.330395,0.708722,-0.672564,0.034496,-0.210195
arm_1_right_finger,272.624000,0.553250,0.373342,0.327795,0.708962,-0.673347,0.032942,-0.207103
arm_1_right_finger,272.642000,0.551560,0.375645,0.325047,0.709207,-0.674169,0.031330,-0.203815
arm_1_right_finger,272.659000,0.549942,0.377805,0.322455,0.709429,-0.674937,0.029840,-0.200698
arm_1_right_finger,272.677000,0.548206,0.380075,0.319714,0.709655,-0.675743,0.028296,-0.197384
arm_1_right_finger,272.695000,0.546448,0.382327,0.316978,0.709872,-0.676540,0.026787,-0.194057
arm_1_right_finger,272.712000,0.544765,0.384438,0.314398,0.710067,-0.677285,0.025394,-0.190904
arm_1_right_finger,272.727000,0.543264,0.386288,0.312125,0.710233,-0.677937,0.024191,-0.188112
arm_1_right_finger,272.744000,0.541544,0.388369,0.309553,0.710412,-0.678668,0.022857,-0.184937
arm_1_right_finger,272.761000,0.539804,0.390434,0.306986,0.710583,-0.679392,0.021555,-0.181752
arm_1_right_finger,272.778000,0.538044,0.392482,0.304423,0.710745,-0.680108,0.020285,-0.178557
arm_1_right_finger,272.795000,0.536264,0.394514,0.301864,0.710899,-0.680817,0.019047,-0.175352
arm_1_right_finger,272.812000,0.534465,0.396529,0.299310,0.711044,-0.681518,0.017840,-0.172136
arm_1_right_finger,272.829000,0.532647,0.398528,0.296761,0.711181,-0.682212,0.016665,-0.168912
arm_1_right_finger,272.846000,0.530810,0.400509,0.294218,0.711309,-0.682898,0.015523,-0.165679
arm_1_right_finger,272.863000,0.528958,0.402470,0.291684,0.711428,-0.683575,0.014415,-0.162442
arm_1_right_finger,272.880000,0.527092,0.404408,0.289162,0.711538,-0.684243,0.013341,-0.159206
arm_1_right_finger,272.897000,0.525217,0.406320,0.286658,0.711640,-0.684900,0.012304,-0.155977
arm_1_right_finger,272.915000,0.523225,0.408312,0.284029,0.711738,-0.685584,0.011248,-0.152571
arm_1_right_finger,272.933000,0.521230,0.410269,0.281428,0.711826,-0.686253,0.010236,-0.149186
arm_1_right_finger,272.949000,0.519457,0.411978,0.279140,0.711895,-0.686836,0.009372,-0.146196
arm_1_right_finger,272.966000,0.517573,0.413761,0.276737,0.711961,-0.687443,0.008492,-0.143041
arm_1_right_finger,272.983000,0.515693,0.415511,0.274362,0.712019,-0.688038,0.007649,-0.139910
arm_1_right_finger,272.999000,0.513926,0.417127,0.272154,0.712066,-0.688585,0.006891,-0.136987
arm_1_right_finger,273.012000,0.512494,0.418417,0.270380,0.712098,-0.689022,0.006299,-0.134630
arm_1_right_finger,273.028000,0.510735,0.419978,0.268220,0.712132,-0.689549,0.005599,-0.131751
arm_1_right_finger,273.045000,0.508875,0.421603,0.265957,0.712161,-0.690096,0.004891,-0.128722
arm_1_right_finger,273.061000,0.507130,0.423102,0.263854,0.712182,-0.690600,0.004256,-0.125897
arm_1_right_finger,273.074000,0.505718,0.424299,0.262165,0.712194,-0.691001,0.003763,-0.123622
arm_1_right_finger,273.085000,0.504526,0.425296,0.260751,0.712201,-0.691335,0.003360,-0.121710
arm_1_right_finger,273.101000,0.502801,0.426721,0.258717,0.712207,-0.691812,0.002800,-0.118954
arm_1_right_finger,273.118000,0.500978,0.428204,0.256586,0.712206,-0.692307,0.002236,-0.116056
arm_1_right_finger,273.135000,0.499166,0.429655,0.254487,0.712199,-0.692790,0.001703,-0.113191
arm_1_right_finger,273.152000,0.497365,0.431073,0.252419,0.712186,-0.693261,0.001200,-0.110358
arm_1_right_finger,273.168000,0.495681,0.432380,0.250500,0.712169,-0.693694,0.000754,-0.107721
arm_1_right_finger,273.185000,0.493904,0.433738,0.248492,0.712145,-0.694143,0.000308,-0.104953
arm_1_right_finger,273.198000,0.492554,0.434756,0.246978,0.712123,-0.694479,-0.000014,-0.102858
arm_1_right_finger,273.216000,0.490698,0.436136,0.244910,0.712088,-0.694933,-0.000434,-0.099990
arm_1_right_finger,273.232000,0.489061,0.437335,0.243101,0.712052,-0.695327,-0.000782,-0.097474
arm_1_right_finger,273.248000,0.487438,0.438507,0.241320,0.712012,-0.695712,-0.001108,-0.094988
arm_1_right_finger,273.265000,0.485727,0.439725,0.239456,0.711965,-0.696111,-0.001430,-0.092380
arm_1_right_finger,273.282000,0.484032,0.440914,0.237623,0.711914,-0.696499,-0.001728,-0.089806
arm_1_right_finger,273.298000,0.482451,0.442008,0.235926,0.711862,-0.696855,-0.001987,-0.087416
arm_1_right_finger,273.314000,0.480884,0.443078,0.234254,0.711806,-0.697203,-0.002227,-0.085057
arm_1_right_finger,273.330000,0.479333,0.444123,0.232610,0.711747,-0.697542,-0.002447,-0.082730
arm_1_right_finger,273.346000,0.477797,0.445144,0.230993,0.711686,-0.697873,-0.002648,-0.080434
