sim_t,drive_joint_rad
177.912000,-0.000000
177.919000,-0.000000
177.926000,-0.000000
177.933000,-0.000000
177.939000,-0.000000
177.947000,-0.000000
177.954000,-0.000000
177.961000,-0.000000
177.968000,-0.000000
177.975000,-0.000000
177.982000,-0.000000
177.989000,-0.000000
177.996000,-0.000000
178.003000,-0.000000
178.010000,-0.000000
178.017000,-0.000000
178.024000,-0.000000
178.031000,-0.000000
178.038000,-0.000000
178.045000,-0.000000
178.052000,-0.000000
