entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,400.128000,0.617846,-0.113170,0.204267,0.707121,-0.707089,0.001473,-0.001461
arm_1_right_finger,400.142000,0.617296,-0.115651,0.204243,0.707121,-0.707090,0.001454,-0.001442
arm_1_right_finger,400.155000,0.616775,-0.117953,0.204221,0.707121,-0.707090,0.001437,-0.001426
arm_1_right_finger,400.168000,0.616245,-0.120252,0.204198,0.707121,-0.707090,0.001423,-0.001411
arm_1_right_finger,400.180000,0.615748,-0.122372,0.204178,0.707121,-0.707090,0.001410,-0.001398
arm_1_right_finger,400.192000,0.615243,-0.124490,0.204157,0.707121,-0.707090,0.001399,-0.001387
arm_1_right_finger,400.204000,0.614732,-0.126606,0.204137,0.707121,-0.707090,0.001426,-0.001413
arm_1_right_finger,400.217000,0.614165,-0.128896,0.204114,0.707121,-0.707090,0.001416,-0.001403
arm_1_right_finger,400.230000,0.613590,-0.131184,0.204092,0.707121,-0.707090,0.001407,-0.001394
arm_1_right_finger,400.244000,0.612961,-0.133645,0.204068,0.707121,-0.707090,0.001395,-0.001382
arm_1_right_finger,400.256000,0.612414,-0.135751,0.204047,0.707121,-0.707090,0.001386,-0.001372
arm_1_right_finger,400.268000,0.611858,-0.137856,0.204027,0.707121,-0.707090,0.001384,-0.001371
arm_1_right_finger,400.280000,0.611295,-0.139958,0.204006,0.707120,-0.707090,0.001380,-0.001367
arm_1_right_finger,400.292000,0.610725,-0.142058,0.203985,0.707120,-0.707090,0.001523,-0.001510
arm_1_right_finger,400.304000,0.610146,-0.144156,0.203965,0.707119,-0.707090,0.001775,-0.001761
arm_1_right_finger,400.311000,0.609800,-0.145378,0.203952,0.707119,-0.707090,0.001830,-0.001816
arm_1_right_finger,400.322000,0.609256,-0.147298,0.203932,0.707119,-0.707090,0.001876,-0.001862
arm_1_right_finger,400.335000,0.608607,-0.149564,0.203910,0.707119,-0.707090,0.001903,-0.001889
arm_1_right_finger,400.348000,0.607950,-0.151827,0.203888,0.707119,-0.707090,0.001917,-0.001902
arm_1_right_finger,400.362000,0.607232,-0.154261,0.203864,0.707119,-0.707090,0.001925,-0.001911
arm_1_right_finger,400.375000,0.606556,-0.156518,0.203842,0.707119,-0.707090,0.001930,-0.001915
arm_1_right_finger,400.388000,0.605870,-0.158772,0.203820,0.707119,-0.707090,0.001933,-0.001918
arm_1_right_finger,400.400000,0.605230,-0.160850,0.203800,0.707119,-0.707090,0.001944,-0.001929
arm_1_right_finger,400.413000,0.604528,-0.163098,0.203778,0.707118,-0.707090,0.001963,-0.001948
arm_1_right_finger,400.426000,0.603815,-0.165343,0.203756,0.707118,-0.707090,0.001981,-0.001965
arm_1_right_finger,400.440000,0.603038,-0.167758,0.203732,0.707118,-0.707090,0.001997,-0.001981
arm_1_right_finger,400.454000,0.602250,-0.170169,0.203708,0.707118,-0.707090,0.002009,-0.001993
arm_1_right_finger,400.468000,0.601451,-0.172576,0.203684,0.707118,-0.707090,0.002019,-0.002003
arm_1_right_finger,400.480000,0.600757,-0.174636,0.203664,0.707118,-0.707090,0.002025,-0.002009
arm_1_right_finger,400.493000,0.599997,-0.176865,0.203642,0.707118,-0.707090,0.002028,-0.002012
arm_1_right_finger,400.506000,0.599228,-0.179090,0.203619,0.707118,-0.707090,0.002023,-0.002006
arm_1_right_finger,400.519000,0.598449,-0.181312,0.203596,0.707118,-0.707090,0.002006,-0.001989
arm_1_right_finger,400.532000,0.597661,-0.183531,0.203574,0.707118,-0.707090,0.001978,-0.001961
arm_1_right_finger,400.545000,0.596864,-0.185746,0.203551,0.707118,-0.707091,0.001940,-0.001923
arm_1_right_finger,400.558000,0.596058,-0.187958,0.203528,0.707118,-0.707091,0.001896,-0.001878
arm_1_right_finger,400.570000,0.595306,-0.189997,0.203508,0.707118,-0.707091,0.001855,-0.001838
arm_1_right_finger,400.583000,0.594483,-0.192202,0.203485,0.707118,-0.707091,0.001814,-0.001796
arm_1_right_finger,400.597000,0.593587,-0.194573,0.203461,0.707118,-0.707091,0.001775,-0.001756
arm_1_right_finger,400.611000,0.592681,-0.196940,0.203437,0.707118,-0.707091,0.001737,-0.001718
arm_1_right_finger,400.625000,0.591764,-0.199302,0.203412,0.707118,-0.707092,0.001702,-0.001684
arm_1_right_finger,400.639000,0.590837,-0.201660,0.203388,0.707118,-0.707092,0.001671,-0.001652
arm_1_right_finger,400.653000,0.589900,-0.204014,0.203364,0.707118,-0.707092,0.001641,-0.001622
arm_1_right_finger,400.667000,0.588953,-0.206364,0.203340,0.707118,-0.707092,0.001614,-0.001595
arm_1_right_finger,400.681000,0.587995,-0.208709,0.203315,0.707118,-0.707092,0.001588,-0.001568
arm_1_right_finger,400.695000,0.587027,-0.211050,0.203291,0.707118,-0.707092,0.001565,-0.001545
arm_1_right_finger,400.709000,0.586049,-0.213386,0.203267,0.707118,-0.707092,0.001543,-0.001523
arm_1_right_finger,400.723000,0.585060,-0.215718,0.203243,0.707118,-0.707093,0.001523,-0.001502
arm_1_right_finger,400.736000,0.584133,-0.217879,0.203220,0.707118,-0.707093,0.001505,-0.001484
arm_1_right_finger,400.748000,0.583270,-0.219870,0.203199,0.707118,-0.707093,0.001490,-0.001469
arm_1_right_finger,400.761000,0.582326,-0.222024,0.203177,0.707118,-0.707093,0.001474,-0.001453
arm_1_right_finger,400.774000,0.581374,-0.224173,0.203154,0.707118,-0.707093,0.001460,-0.001439
arm_1_right_finger,400.787000,0.580413,-0.226319,0.203132,0.707118,-0.707093,0.001447,-0.001425
arm_1_right_finger,400.800000,0.579443,-0.228460,0.203109,0.707118,-0.707093,0.001434,-0.001412
arm_1_right_finger,400.813000,0.578465,-0.230597,0.203087,0.707118,-0.707093,0.001422,-0.001400
arm_1_right_finger,400.826000,0.577478,-0.232730,0.203064,0.707118,-0.707093,0.001411,-0.001388
arm_1_right_finger,400.839000,0.576482,-0.234858,0.203042,0.707117,-0.707093,0.001400,-0.001377
arm_1_right_finger,400.852000,0.575478,-0.236983,0.203019,0.707117,-0.707093,0.001390,-0.001367
arm_1_right_finger,400.864000,0.574543,-0.238940,0.202998,0.707117,-0.707094,0.001381,-0.001358
arm_1_right_finger,400.876000,0.573601,-0.240893,0.202978,0.707117,-0.707094,0.001373,-0.001349
arm_1_right_finger,400.889000,0.572572,-0.243006,0.202955,0.707117,-0.707094,0.001364,-0.001340
arm_1_right_finger,400.901000,0.571615,-0.244951,0.202934,0.707117,-0.707094,0.001356,-0.001332
arm_1_right_finger,400.914000,0.570570,-0.247055,0.202912,0.707117,-0.707094,0.001348,-0.001324
arm_1_right_finger,400.927000,0.569516,-0.249154,0.202889,0.707117,-0.707094,0.001341,-0.001317
arm_1_right_finger,400.940000,0.568454,-0.251249,0.202867,0.707117,-0.707094,0.001334,-0.001309
arm_1_right_finger,400.953000,0.567384,-0.253339,0.202844,0.707117,-0.707094,0.001327,-0.001303
arm_1_right_finger,400.967000,0.566221,-0.255585,0.202820,0.707117,-0.707094,0.001321,-0.001296
arm_1_right_finger,400.978000,0.565301,-0.257346,0.202801,0.707117,-0.707094,0.001396,-0.001371
arm_1_right_finger,400.989000,0.564373,-0.259103,0.202781,0.707116,-0.707094,0.001612,-0.001587
arm_1_right_finger,401.001000,0.563347,-0.261017,0.202758,0.707116,-0.707094,0.001628,-0.001603
arm_1_right_finger,401.010000,0.562580,-0.262449,0.202742,0.707116,-0.707094,0.001641,-0.001616
arm_1_right_finger,401.021000,0.561637,-0.264197,0.202723,0.707116,-0.707094,0.001657,-0.001631
arm_1_right_finger,401.033000,0.560603,-0.266100,0.202703,0.707116,-0.707094,0.001681,-0.001655
arm_1_right_finger,401.046000,0.559474,-0.268157,0.202681,0.707116,-0.707094,0.001702,-0.001676
arm_1_right_finger,401.060000,0.558249,-0.270367,0.202657,0.707116,-0.707094,0.001721,-0.001694
arm_1_right_finger,401.073000,0.557103,-0.272413,0.202635,0.707115,-0.707094,0.001735,-0.001708
arm_1_right_finger,401.085000,0.556037,-0.274298,0.202615,0.707115,-0.707094,0.001744,-0.001717
arm_1_right_finger,401.098000,0.554876,-0.276336,0.202593,0.707115,-0.707094,0.001769,-0.001742
arm_1_right_finger,401.109000,0.553886,-0.278056,0.202574,0.707115,-0.707094,0.001793,-0.001765
arm_1_right_finger,401.120000,0.552891,-0.279773,0.202556,0.707115,-0.707094,0.001815,-0.001787
arm_1_right_finger,401.132000,0.551797,-0.281641,0.202535,0.707115,-0.707094,0.001836,-0.001808
arm_1_right_finger,401.143000,0.550789,-0.283350,0.202516,0.707115,-0.707094,0.001852,-0.001824
arm_1_right_finger,401.156000,0.549589,-0.285365,0.202494,0.707115,-0.707094,0.001869,-0.001840
arm_1_right_finger,401.168000,0.548475,-0.287221,0.202473,0.707115,-0.707094,0.001881,-0.001852
arm_1_right_finger,401.180000,0.547353,-0.289072,0.202453,0.707115,-0.707094,0.001891,-0.001862
arm_1_right_finger,401.193000,0.546130,-0.291073,0.202430,0.707114,-0.707094,0.001897,-0.001868
arm_1_right_finger,401.205000,0.544994,-0.292915,0.202409,0.707114,-0.707094,0.001894,-0.001865
arm_1_right_finger,401.218000,0.543754,-0.294906,0.202386,0.707114,-0.707094,0.001881,-0.001851
arm_1_right_finger,401.230000,0.542603,-0.296739,0.202365,0.707114,-0.707094,0.001859,-0.001829
arm_1_right_finger,401.243000,0.541348,-0.298719,0.202343,0.707114,-0.707095,0.001826,-0.001796
arm_1_right_finger,401.256000,0.540085,-0.300694,0.202320,0.707114,-0.707095,0.001787,-0.001756
arm_1_right_finger,401.267000,0.539011,-0.302362,0.202300,0.707114,-0.707095,0.001753,-0.001722
arm_1_right_finger,401.277000,0.538032,-0.303869,0.202283,0.707114,-0.707095,0.001725,-0.001694
arm_1_right_finger,401.285000,0.537250,-0.305066,0.202269,0.707114,-0.707095,0.001704,-0.001672
arm_1_right_finger,401.297000,0.536060,-0.306876,0.202248,0.707114,-0.707095,0.001673,-0.001642
arm_1_right_finger,401.309000,0.534863,-0.308682,0.202227,0.707114,-0.707095,0.001645,-0.001613
arm_1_right_finger,401.322000,0.533560,-0.310631,0.202205,0.707114,-0.707095,0.001617,-0.001585
arm_1_right_finger,401.335000,0.532248,-0.312575,0.202182,0.707114,-0.707096,0.001591,-0.001559
arm_1_right_finger,401.348000,0.530929,-0.314513,0.202159,0.707114,-0.707096,0.001567,-0.001534
arm_1_right_finger,401.360000,0.529705,-0.316297,0.202139,0.707114,-0.707096,0.001546,-0.001514
arm_1_right_finger,401.373000,0.528371,-0.318224,0.202116,0.707114,-0.707096,0.001524,-0.001491
arm_1_right_finger,401.387000,0.526926,-0.320293,0.202091,0.707114,-0.707096,0.001504,-0.001471
arm_1_right_finger,401.401000,0.525473,-0.322355,0.202067,0.707114,-0.707096,0.001484,-0.001451
arm_1_right_finger,401.415000,0.524010,-0.324410,0.202043,0.707114,-0.707096,0.001466,-0.001432
arm_1_right_finger,401.426000,0.522855,-0.326021,0.202024,0.707114,-0.707096,0.001452,-0.001418
arm_1_right_finger,401.439000,0.521482,-0.327918,0.202001,0.707114,-0.707096,0.001438,-0.001403
arm_1_right_finger,401.452000,0.520102,-0.329810,0.201978,0.707114,-0.707097,0.001424,-0.001389
arm_1_right_finger,401.465000,0.518715,-0.331696,0.201956,0.707114,-0.707097,0.001411,-0.001376
arm_1_right_finger,401.478000,0.517320,-0.333576,0.201933,0.707114,-0.707097,0.001398,-0.001363
arm_1_right_finger,401.487000,0.516349,-0.334874,0.201917,0.707114,-0.707097,0.001390,-0.001355
arm_1_right_finger,401.498000,0.515158,-0.336457,0.201898,0.707114,-0.707097,0.001381,-0.001346
arm_1_right_finger,401.512000,0.513635,-0.338466,0.201874,0.707114,-0.707097,0.001370,-0.001334
arm_1_right_finger,401.526000,0.512102,-0.340468,0.201849,0.707114,-0.707097,0.001359,-0.001323
arm_1_right_finger,401.540000,0.510560,-0.342464,0.201825,0.707114,-0.707097,0.001349,-0.001313
arm_1_right_finger,401.553000,0.509121,-0.344310,0.201802,0.707114,-0.707097,0.001341,-0.001304
arm_1_right_finger,401.567000,0.507565,-0.346289,0.201778,0.707114,-0.707097,0.001331,-0.001294
arm_1_right_finger,401.580000,0.506116,-0.348116,0.201755,0.707114,-0.707097,0.001323,-0.001286
arm_1_right_finger,401.593000,0.504664,-0.349932,0.201732,0.707114,-0.707098,0.001316,-0.001278
arm_1_right_finger,401.607000,0.503099,-0.351872,0.201708,0.707114,-0.707098,0.001308,-0.001270
arm_1_right_finger,401.621000,0.501534,-0.353796,0.201684,0.707114,-0.707098,0.001301,-0.001263
arm_1_right_finger,401.634000,0.500104,-0.355538,0.201662,0.707113,-0.707098,0.001296,-0.001257
arm_1_right_finger,401.647000,0.498650,-0.357295,0.201640,0.707113,-0.707098,0.001290,-0.001251
arm_1_right_finger,401.660000,0.497199,-0.359035,0.201618,0.707113,-0.707098,0.001284,-0.001245
arm_1_right_finger,401.672000,0.495865,-0.360622,0.201598,0.707113,-0.707098,0.001279,-0.001240
arm_1_right_finger,401.685000,0.494421,-0.362325,0.201576,0.707113,-0.707098,0.001283,-0.001244
arm_1_right_finger,401.695000,0.493322,-0.363621,0.201561,0.707113,-0.707098,0.001538,-0.001499
arm_1_right_finger,401.706000,0.492095,-0.365034,0.201539,0.707113,-0.707098,0.001557,-0.001517
arm_1_right_finger,401.717000,0.490885,-0.366433,0.201520,0.707112,-0.707098,0.001575,-0.001535
arm_1_right_finger,401.724000,0.490120,-0.367314,0.201509,0.707112,-0.707098,0.001587,-0.001547
arm_1_right_finger,401.731000,0.489364,-0.368181,0.201498,0.707112,-0.707098,0.001592,-0.001551
arm_1_right_finger,401.743000,0.488057,-0.369674,0.201480,0.707112,-0.707098,0.001615,-0.001574
arm_1_right_finger,401.756000,0.486647,-0.371272,0.201459,0.707112,-0.707098,0.001637,-0.001596
arm_1_right_finger,401.767000,0.485459,-0.372610,0.201443,0.707112,-0.707098,0.001652,-0.001611
arm_1_right_finger,401.780000,0.484062,-0.374172,0.201423,0.707112,-0.707098,0.001667,-0.001625
arm_1_right_finger,401.793000,0.482672,-0.375714,0.201403,0.707112,-0.707098,0.001679,-0.001637
arm_1_right_finger,401.805000,0.481395,-0.377120,0.201385,0.707112,-0.707098,0.001687,-0.001645
arm_1_right_finger,401.816000,0.480231,-0.378395,0.201368,0.707112,-0.707098,0.001695,-0.001653
arm_1_right_finger,401.828000,0.478968,-0.379771,0.201351,0.707112,-0.707098,0.001720,-0.001677
arm_1_right_finger,401.840000,0.477711,-0.381129,0.201333,0.707112,-0.707098,0.001743,-0.001700
arm_1_right_finger,401.853000,0.476357,-0.382583,0.201314,0.707111,-0.707098,0.001766,-0.001723
arm_1_right_finger,401.866000,0.475010,-0.384017,0.201295,0.707111,-0.707098,0.001786,-0.001742
arm_1_right_finger,401.879000,0.473672,-0.385433,0.201276,0.707111,-0.707098,0.001802,-0.001758
arm_1_right_finger,401.892000,0.472363,-0.386810,0.201258,0.707111,-0.707098,0.001812,-0.001768
arm_1_right_finger,401.905000,0.471038,-0.388193,0.201240,0.707111,-0.707098,0.001824,-0.001780
arm_1_right_finger,401.919000,0.469623,-0.389661,0.201220,0.707111,-0.707098,0.001832,-0.001788
arm_1_right_finger,401.932000,0.468318,-0.391004,0.201202,0.707111,-0.707098,0.001838,-0.001793
arm_1_right_finger,401.944000,0.467123,-0.392227,0.201185,0.707111,-0.707098,0.001841,-0.001796
arm_1_right_finger,401.956000,0.465935,-0.393435,0.201169,0.707111,-0.707098,0.001840,-0.001795
arm_1_right_finger,401.969000,0.464657,-0.394726,0.201151,0.707111,-0.707098,0.001835,-0.001790
arm_1_right_finger,401.982000,0.463390,-0.395999,0.201133,0.707111,-0.707098,0.001825,-0.001780
arm_1_right_finger,401.995000,0.462132,-0.397253,0.201116,0.707111,-0.707098,0.001810,-0.001764
arm_1_right_finger,402.008000,0.460885,-0.398490,0.201099,0.707111,-0.707098,0.001790,-0.001744
arm_1_right_finger,402.021000,0.459648,-0.399710,0.201082,0.707111,-0.707099,0.001766,-0.001720
arm_1_right_finger,402.034000,0.458421,-0.400912,0.201065,0.707111,-0.707099,0.001739,-0.001693
arm_1_right_finger,402.047000,0.457204,-0.402097,0.201048,0.707111,-0.707099,0.001712,-0.001666
arm_1_right_finger,402.060000,0.455998,-0.403264,0.201032,0.707111,-0.707099,0.001686,-0.001640
arm_1_right_finger,402.073000,0.454811,-0.404406,0.201016,0.707111,-0.707099,0.001662,-0.001615
arm_1_right_finger,402.087000,0.453534,-0.405628,0.200998,0.707111,-0.707099,0.001639,-0.001592
arm_1_right_finger,402.099000,0.452451,-0.406659,0.200984,0.707111,-0.707099,0.001621,-0.001573
arm_1_right_finger,402.112000,0.451287,-0.407760,0.200968,0.707111,-0.707099,0.001601,-0.001554
arm_1_right_finger,402.125000,0.450135,-0.408844,0.200953,0.707111,-0.707099,0.001583,-0.001536
arm_1_right_finger,402.137000,0.449081,-0.409831,0.200938,0.707111,-0.707099,0.001569,-0.001521
arm_1_right_finger,402.149000,0.448037,-0.410803,0.200924,0.707111,-0.707100,0.001555,-0.001507
arm_1_right_finger,402.162000,0.446917,-0.411841,0.200910,0.707111,-0.707100,0.001540,-0.001492
arm_1_right_finger,402.174000,0.445894,-0.412784,0.200896,0.707111,-0.707100,0.001528,-0.001479
arm_1_right_finger,402.187000,0.444796,-0.413790,0.200881,0.707111,-0.707100,0.001515,-0.001466
arm_1_right_finger,402.198000,0.443877,-0.414629,0.200869,0.707111,-0.707100,0.001504,-0.001455
arm_1_right_finger,402.210000,0.442884,-0.415531,0.200856,0.707111,-0.707100,0.001493,-0.001444
arm_1_right_finger,402.222000,0.441901,-0.416420,0.200843,0.707111,-0.707100,0.001483,-0.001434
arm_1_right_finger,402.233000,0.441009,-0.417224,0.200831,0.707111,-0.707100,0.001475,-0.001426
arm_1_right_finger,402.245000,0.440046,-0.418087,0.200819,0.707111,-0.707100,0.001466,-0.001417
arm_1_right_finger,402.258000,0.439014,-0.419007,0.200805,0.707111,-0.707100,0.001457,-0.001407
arm_1_right_finger,402.270000,0.438072,-0.419844,0.200793,0.707111,-0.707100,0.001448,-0.001399
arm_1_right_finger,402.283000,0.437063,-0.420735,0.200780,0.707111,-0.707100,0.001440,-0.001390
arm_1_right_finger,402.295000,0.436145,-0.421543,0.200768,0.707110,-0.707100,0.001433,-0.001383
arm_1_right_finger,402.303000,0.435537,-0.422076,0.200760,0.707110,-0.707100,0.001429,-0.001378
arm_1_right_finger,402.315000,0.434636,-0.422863,0.200748,0.707110,-0.707100,0.001422,-0.001371
arm_1_right_finger,402.328000,0.433671,-0.423702,0.200736,0.707110,-0.707100,0.001414,-0.001363
arm_1_right_finger,402.341000,0.432720,-0.424526,0.200723,0.707110,-0.707100,0.001406,-0.001355
arm_1_right_finger,402.354000,0.431780,-0.425336,0.200711,0.707110,-0.707101,0.001400,-0.001349
arm_1_right_finger,402.367000,0.430854,-0.426131,0.200699,0.707110,-0.707101,0.001395,-0.001344
arm_1_right_finger,402.379000,0.430016,-0.426847,0.200688,0.707110,-0.707101,0.001390,-0.001338
arm_1_right_finger,402.392000,0.429117,-0.427613,0.200677,0.707110,-0.707101,0.001385,-0.001333
arm_1_right_finger,402.405000,0.428228,-0.428367,0.200665,0.707110,-0.707101,0.001380,-0.001329
arm_1_right_finger,402.418000,0.427353,-0.429106,0.200654,0.707110,-0.707101,0.001375,-0.001324
arm_1_right_finger,402.431000,0.426491,-0.429830,0.200643,0.707110,-0.707101,0.001371,-0.001319
arm_1_right_finger,402.444000,0.425642,-0.430541,0.200632,0.707110,-0.707101,0.001366,-0.001314
arm_1_right_finger,402.457000,0.424808,-0.431237,0.200622,0.707110,-0.707101,0.001362,-0.001310
arm_1_right_finger,402.471000,0.423924,-0.431972,0.200610,0.707110,-0.707101,0.001357,-0.001305
arm_1_right_finger,402.484000,0.423118,-0.432639,0.200600,0.707110,-0.707101,0.001354,-0.001301
arm_1_right_finger,402.497000,0.422326,-0.433292,0.200590,0.707110,-0.707101,0.001350,-0.001297
arm_1_right_finger,402.509000,0.421607,-0.433883,0.200581,0.707110,-0.707101,0.001347,-0.001295
arm_1_right_finger,402.522000,0.420852,-0.434501,0.200571,0.707110,-0.707101,0.001344,-0.001291
arm_1_right_finger,402.535000,0.420098,-0.435117,0.200562,0.707110,-0.707101,0.001341,-0.001288
arm_1_right_finger,402.548000,0.419358,-0.435718,0.200552,0.707110,-0.707101,0.001338,-0.001285
arm_1_right_finger,402.559000,0.418744,-0.436216,0.200545,0.707110,-0.707101,0.001335,-0.001282
arm_1_right_finger,402.571000,0.418085,-0.436749,0.200536,0.707110,-0.707101,0.001332,-0.001279
arm_1_right_finger,402.584000,0.417385,-0.437313,0.200528,0.707110,-0.707101,0.001330,-0.001277
arm_1_right_finger,402.597000,0.416700,-0.437864,0.200519,0.707110,-0.707101,0.001328,-0.001274
arm_1_right_finger,402.610000,0.416029,-0.438401,0.200511,0.707110,-0.707101,0.001325,-0.001271
arm_1_right_finger,402.624000,0.415322,-0.438965,0.200502,0.707110,-0.707101,0.001323,-0.001269
arm_1_right_finger,402.639000,0.414584,-0.439553,0.200492,0.707110,-0.707101,0.001321,-0.001267
arm_1_right_finger,402.653000,0.413912,-0.440086,0.200484,0.707110,-0.707101,0.001319,-0.001265
arm_1_right_finger,402.666000,0.413303,-0.440567,0.200476,0.707110,-0.707101,0.001317,-0.001263
arm_1_right_finger,402.679000,0.412709,-0.441035,0.200469,0.707110,-0.707101,0.001315,-0.001261
arm_1_right_finger,402.692000,0.412129,-0.441491,0.200462,0.707110,-0.707101,0.001313,-0.001259
arm_1_right_finger,402.706000,0.411522,-0.441968,0.200454,0.707110,-0.707101,0.001311,-0.001257
arm_1_right_finger,402.720000,0.410931,-0.442430,0.200447,0.707110,-0.707101,0.001310,-0.001255
arm_1_right_finger,402.734000,0.410357,-0.442877,0.200440,0.707110,-0.707102,0.001308,-0.001253
arm_1_right_finger,402.747000,0.409840,-0.443280,0.200433,0.707110,-0.707102,0.001306,-0.001252
arm_1_right_finger,402.760000,0.409337,-0.443670,0.200427,0.707110,-0.707102,0.001305,-0.001250
arm_1_right_finger,402.773000,0.408849,-0.444048,0.200421,0.707110,-0.707102,0.001303,-0.001248
arm_1_right_finger,402.787000,0.408340,-0.444441,0.200415,0.707110,-0.707102,0.001302,-0.001247
arm_1_right_finger,402.800000,0.407884,-0.444793,0.200409,0.707110,-0.707102,0.001301,-0.001246
arm_1_right_finger,402.813000,0.407442,-0.445133,0.200404,0.707110,-0.707102,0.001299,-0.001244
arm_1_right_finger,402.827000,0.406983,-0.445485,0.200398,0.707110,-0.707102,0.001298,-0.001243
arm_1_right_finger,402.840000,0.406572,-0.445800,0.200393,0.707110,-0.707102,0.001297,-0.001242
arm_1_right_finger,402.853000,0.406177,-0.446103,0.200388,0.707110,-0.707102,0.001296,-0.001241
arm_1_right_finger,402.862000,0.405911,-0.446305,0.200385,0.707110,-0.707102,0.001295,-0.001239
arm_1_right_finger,402.872000,0.405625,-0.446524,0.200381,0.707110,-0.707102,0.001293,-0.001238
arm_1_right_finger,402.882000,0.405348,-0.446735,0.200378,0.707110,-0.707102,0.001292,-0.001237
arm_1_right_finger,402.889000,0.405161,-0.446877,0.200375,0.707110,-0.707102,0.001292,-0.001236
arm_1_right_finger,402.897000,0.404952,-0.447037,0.200373,0.707110,-0.707102,0.001291,-0.001236
arm_1_right_finger,402.909000,0.404647,-0.447268,0.200369,0.707110,-0.707102,0.001291,-0.001236
arm_1_right_finger,402.921000,0.404355,-0.447490,0.200365,0.707110,-0.707102,0.001291,-0.001235
arm_1_right_finger,402.934000,0.404053,-0.447718,0.200362,0.707110,-0.707102,0.001290,-0.001235
arm_1_right_finger,402.947000,0.403768,-0.447934,0.200358,0.707110,-0.707102,0.001290,-0.001234
arm_1_right_finger,402.960000,0.403497,-0.448138,0.200355,0.707110,-0.707102,0.001290,-0.001234
arm_1_right_finger,402.972000,0.403260,-0.448317,0.200352,0.707109,-0.707102,0.001289,-0.001233
arm_1_right_finger,402.983000,0.403054,-0.448472,0.200349,0.707109,-0.707102,0.001289,-0.001233
arm_1_right_finger,402.995000,0.402843,-0.448631,0.200347,0.707109,-0.707102,0.001288,-0.001232
arm_1_right_finger,403.008000,0.402628,-0.448793,0.200344,0.707109,-0.707102,0.001288,-0.001232
arm_1_right_finger,403.020000,0.402444,-0.448931,0.200342,0.707109,-0.707102,0.001287,-0.001231
arm_1_right_finger,403.032000,0.402272,-0.449060,0.200340,0.707109,-0.707102,0.001287,-0.001231
arm_1_right_finger,403.045000,0.402101,-0.449188,0.200338,0.707109,-0.707102,0.001286,-0.001230
arm_1_right_finger,403.058000,0.401946,-0.449305,0.200336,0.707109,-0.707102,0.001285,-0.001229
arm_1_right_finger,403.071000,0.401806,-0.449410,0.200334,0.707109,-0.707102,0.001284,-0.001228
arm_1_right_finger,403.084000,0.401682,-0.449503,0.200333,0.707109,-0.707102,0.001283,-0.001227
arm_1_right_finger,403.097000,0.401572,-0.449585,0.200331,0.707109,-0.707102,0.001282,-0.001226
arm_1_right_finger,403.110000,0.401478,-0.449655,0.200330,0.707109,-0.707102,0.001281,-0.001225
arm_1_right_finger,403.123000,0.401400,-0.449714,0.200329,0.707109,-0.707102,0.001280,-0.001224
arm_1_right_finger,403.134000,0.401345,-0.449754,0.200328,0.707109,-0.707102,0.001279,-0.001223
arm_1_right_finger,403.146000,0.401295,-0.449792,0.200328,0.707109,-0.707102,0.001279,-0.001223
arm_1_right_finger,403.157000,0.401257,-0.449820,0.200327,0.707109,-0.707102,0.001278,-0.001222
arm_1_right_finger,403.169000,0.401222,-0.449846,0.200327,0.707109,-0.707102,0.001277,-0.001221
arm_1_right_finger,403.181000,0.401194,-0.449868,0.200327,0.707109,-0.707102,0.001277,-0.001220
arm_1_right_finger,403.193000,0.401170,-0.449886,0.200326,0.707109,-0.707102,0.001276,-0.001220
arm_1_right_finger,403.206000,0.401185,-0.449874,0.200325,0.707109,-0.707102,0.001275,-0.001219
arm_1_right_finger,403.218000,0.401198,-0.449865,0.200322,0.707109,-0.707102,0.001274,-0.001218
arm_1_right_finger,403.231000,0.401208,-0.449859,0.200313,0.707109,-0.707102,0.001274,-0.001217
arm_1_right_finger,403.244000,0.401218,-0.449853,0.200296,0.707109,-0.707102,0.001272,-0.001216
arm_1_right_finger,403.256000,0.401226,-0.449850,0.200275,0.707109,-0.707102,0.001271,-0.001215
arm_1_right_finger,403.269000,0.401234,-0.449849,0.200241,0.707109,-0.707102,0.001271,-0.001215
arm_1_right_finger,403.281000,0.401241,-0.449849,0.200202,0.707110,-0.707102,0.001271,-0.001215
arm_1_right_finger,403.294000,0.401248,-0.449851,0.200148,0.707110,-0.707102,0.001270,-0.001214
arm_1_right_finger,403.307000,0.401255,-0.449854,0.200082,0.707110,-0.707102,0.001269,-0.001213
arm_1_right_finger,403.320000,0.401262,-0.449858,0.200005,0.707110,-0.707102,0.001268,-0.001213
arm_1_right_finger,403.334000,0.401271,-0.449865,0.199907,0.707110,-0.707102,0.001268,-0.001212
arm_1_right_finger,403.348000,0.401280,-0.449873,0.199793,0.707110,-0.707102,0.001267,-0.001211
arm_1_right_finger,403.360000,0.401288,-0.449881,0.199684,0.707110,-0.707102,0.001267,-0.001211
arm_1_right_finger,403.373000,0.401297,-0.449892,0.199552,0.707110,-0.707102,0.001266,-0.001210
arm_1_right_finger,403.385000,0.401306,-0.449902,0.199418,0.707110,-0.707102,0.001265,-0.001210
arm_1_right_finger,403.398000,0.401316,-0.449915,0.199260,0.707110,-0.707102,0.001264,-0.001209
arm_1_right_finger,403.411000,0.401327,-0.449928,0.199088,0.707110,-0.707101,0.001263,-0.001208
