entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,556.378000,0.514681,-0.094266,0.490487,-0.628293,0.543844,-0.468234,0.300397
arm_1_left_finger,556.394000,0.514577,-0.092243,0.491771,-0.627367,0.542700,-0.469114,0.303017
arm_1_left_finger,556.410000,0.514461,-0.090247,0.493039,-0.626416,0.541517,-0.470025,0.305677
arm_1_left_finger,556.426000,0.514336,-0.088276,0.494292,-0.625503,0.540394,-0.470855,0.308247
arm_1_left_finger,556.441000,0.514209,-0.086463,0.495445,-0.624632,0.539318,-0.471651,0.310669
arm_1_left_finger,556.458000,0.514054,-0.084419,0.496745,-0.623678,0.538151,-0.472478,0.313342
arm_1_left_finger,556.473000,0.513909,-0.082641,0.497876,-0.622811,0.537083,-0.473241,0.315739
arm_1_left_finger,556.488000,0.513757,-0.080898,0.498987,-0.621963,0.536045,-0.473965,0.318080
arm_1_left_finger,556.503000,0.513596,-0.079164,0.500092,-0.621142,0.535048,-0.474629,0.320364
arm_1_left_finger,556.519000,0.513417,-0.077340,0.501255,-0.620241,0.533946,-0.475373,0.322837
arm_1_left_finger,556.532000,0.513266,-0.075877,0.502188,-0.619522,0.533073,-0.475946,0.324809
arm_1_left_finger,556.544000,0.513122,-0.074543,0.503040,-0.618866,0.532277,-0.476459,0.326608
arm_1_left_finger,556.555000,0.512986,-0.073332,0.503813,-0.618271,0.531557,-0.476915,0.328238
arm_1_left_finger,556.568000,0.512822,-0.071918,0.504716,-0.617603,0.530758,-0.477392,0.330090
arm_1_left_finger,556.581000,0.512654,-0.070521,0.505609,-0.616903,0.529911,-0.477917,0.331994
arm_1_left_finger,556.596000,0.512455,-0.068930,0.506626,-0.616095,0.528935,-0.478517,0.334181
arm_1_left_finger,556.611000,0.512251,-0.067371,0.507624,-0.615305,0.527983,-0.479087,0.336318
arm_1_left_finger,556.626000,0.512042,-0.065825,0.508614,-0.614522,0.527044,-0.479636,0.338434
arm_1_left_finger,556.641000,0.511830,-0.064311,0.509584,-0.613774,0.526153,-0.480130,0.340470
arm_1_left_finger,556.656000,0.511612,-0.062808,0.510548,-0.613001,0.525227,-0.480655,0.342545
arm_1_left_finger,556.672000,0.511375,-0.061232,0.511559,-0.612188,0.524256,-0.481194,0.344724
arm_1_left_finger,556.687000,0.511150,-0.059777,0.512493,-0.611470,0.523407,-0.481628,0.346676
arm_1_left_finger,556.695000,0.511028,-0.059011,0.512985,-0.611049,0.522902,-0.481916,0.347778
arm_1_left_finger,556.707000,0.510844,-0.057874,0.513716,-0.610463,0.522205,-0.482279,0.349347
arm_1_left_finger,556.717000,0.510690,-0.056937,0.514318,-0.609982,0.521636,-0.482570,0.350635
arm_1_left_finger,556.728000,0.510521,-0.055933,0.514964,-0.609465,0.521025,-0.482876,0.352016
arm_1_left_finger,556.740000,0.510332,-0.054838,0.515669,-0.608895,0.520351,-0.483214,0.353535
arm_1_left_finger,556.751000,0.510158,-0.053843,0.516309,-0.608382,0.519746,-0.483507,0.354905
arm_1_left_finger,556.757000,0.510062,-0.053305,0.516655,-0.608084,0.519391,-0.483692,0.355680
arm_1_left_finger,556.766000,0.509918,-0.052506,0.517170,-0.607673,0.518909,-0.483918,0.356777
arm_1_left_finger,556.771000,0.509838,-0.052066,0.517454,-0.607432,0.518622,-0.484064,0.357408
arm_1_left_finger,556.781000,0.509678,-0.051193,0.518017,-0.606976,0.518086,-0.484314,0.358618
arm_1_left_finger,556.785000,0.509613,-0.050847,0.518240,-0.606787,0.517863,-0.484424,0.359111
arm_1_left_finger,556.792000,0.509500,-0.050244,0.518628,-0.606478,0.517502,-0.484585,0.359936
arm_1_left_finger,556.800000,0.509370,-0.049562,0.519069,-0.606137,0.517104,-0.484752,0.360856
arm_1_left_finger,556.807000,0.509257,-0.048971,0.519450,-0.605798,0.516702,-0.484956,0.361725
arm_1_left_finger,556.813000,0.509159,-0.048468,0.519775,-0.605556,0.516422,-0.485063,0.362388
arm_1_left_finger,556.818000,0.509078,-0.048051,0.520044,-0.605313,0.516135,-0.485209,0.363006
arm_1_left_finger,556.827000,0.508931,-0.047308,0.520524,-0.604932,0.515690,-0.485395,0.364024
arm_1_left_finger,556.837000,0.508768,-0.046492,0.521052,-0.604470,0.515145,-0.485656,0.365212
arm_1_left_finger,556.844000,0.508653,-0.045926,0.521417,-0.604177,0.514804,-0.485796,0.365990
arm_1_left_finger,556.849000,0.508572,-0.045525,0.521677,-0.603953,0.514541,-0.485917,0.366569
arm_1_left_finger,556.856000,0.508457,-0.044968,0.522037,-0.603665,0.514205,-0.486052,0.367336
arm_1_left_finger,556.864000,0.508326,-0.044337,0.522445,-0.603350,0.513842,-0.486185,0.368183
arm_1_left_finger,556.874000,0.508163,-0.043559,0.522949,-0.602895,0.513306,-0.486440,0.369339
arm_1_left_finger,556.885000,0.507983,-0.042712,0.523497,-0.602442,0.512779,-0.486653,0.370526
arm_1_left_finger,556.898000,0.507770,-0.041728,0.524135,-0.601911,0.512161,-0.486903,0.371914
arm_1_left_finger,556.913000,0.507525,-0.040613,0.524858,-0.601301,0.511452,-0.487189,0.373498
arm_1_left_finger,556.925000,0.507332,-0.039744,0.525421,-0.600832,0.510908,-0.487398,0.374722
arm_1_left_finger,556.935000,0.507170,-0.039025,0.525888,-0.600456,0.510474,-0.487551,0.375716
arm_1_left_finger,556.946000,0.506993,-0.038250,0.526391,-0.600000,0.509941,-0.487782,0.376867
arm_1_left_finger,556.957000,0.506815,-0.037481,0.526891,-0.599581,0.509456,-0.487961,0.377957
arm_1_left_finger,556.968000,0.506638,-0.036723,0.527383,-0.599169,0.508981,-0.488132,0.379027
arm_1_left_finger,556.978000,0.506479,-0.036045,0.527824,-0.598813,0.508571,-0.488267,0.379966
arm_1_left_finger,556.988000,0.506319,-0.035377,0.528259,-0.598415,0.508108,-0.488459,0.380965
arm_1_left_finger,556.997000,0.506177,-0.034784,0.528645,-0.598094,0.507739,-0.488583,0.381800
arm_1_left_finger,557.007000,0.506019,-0.034135,0.529067,-0.597747,0.507341,-0.488712,0.382707
arm_1_left_finger,557.018000,0.505847,-0.033431,0.529525,-0.597331,0.506857,-0.488902,0.383754
arm_1_left_finger,557.029000,0.505676,-0.032741,0.529975,-0.596950,0.506420,-0.489048,0.384737
arm_1_left_finger,557.040000,0.505506,-0.032061,0.530418,-0.596579,0.505994,-0.489184,0.385698
arm_1_left_finger,557.053000,0.505308,-0.031273,0.530932,-0.596144,0.505495,-0.489344,0.386820
arm_1_left_finger,557.065000,0.505126,-0.030561,0.531396,-0.595721,0.505006,-0.489525,0.387881
arm_1_left_finger,557.074000,0.504991,-0.030035,0.531739,-0.595432,0.504676,-0.489625,0.388626
arm_1_left_finger,557.087000,0.504798,-0.029291,0.532226,-0.595018,0.504201,-0.489771,0.389691
arm_1_left_finger,557.100000,0.504607,-0.028562,0.532701,-0.594619,0.503745,-0.489903,0.390723
arm_1_left_finger,557.116000,0.504375,-0.027687,0.533273,-0.594123,0.503177,-0.490078,0.391988
arm_1_left_finger,557.130000,0.504175,-0.026942,0.533760,-0.593670,0.502656,-0.490262,0.393110
arm_1_left_finger,557.145000,0.503965,-0.026165,0.534269,-0.593228,0.502151,-0.490412,0.394235
arm_1_left_finger,557.160000,0.503759,-0.025409,0.534764,-0.592797,0.501659,-0.490555,0.395330
arm_1_left_finger,557.175000,0.503556,-0.024675,0.535245,-0.592378,0.501181,-0.490691,0.396395
arm_1_left_finger,557.190000,0.503358,-0.023962,0.535712,-0.591972,0.500720,-0.490817,0.397426
arm_1_left_finger,557.205000,0.503163,-0.023270,0.536166,-0.591581,0.500275,-0.490934,0.398423
arm_1_left_finger,557.220000,0.502973,-0.022599,0.536606,-0.591206,0.499849,-0.491039,0.399383
arm_1_left_finger,557.235000,0.502787,-0.021949,0.537032,-0.590802,0.499386,-0.491190,0.400374
arm_1_left_finger,557.250000,0.502606,-0.021322,0.537444,-0.590440,0.498976,-0.491296,0.401287
arm_1_left_finger,557.266000,0.502419,-0.020675,0.537869,-0.590068,0.498554,-0.491403,0.402228
arm_1_left_finger,557.281000,0.502248,-0.020091,0.538253,-0.589738,0.498181,-0.491488,0.403068
arm_1_left_finger,557.296000,0.502082,-0.019527,0.538623,-0.589434,0.497837,-0.491553,0.403859
arm_1_left_finger,557.311000,0.501920,-0.018985,0.538980,-0.589077,0.497430,-0.491690,0.404712
arm_1_left_finger,557.326000,0.501765,-0.018463,0.539323,-0.588778,0.497092,-0.491767,0.405469
arm_1_left_finger,557.337000,0.501654,-0.018095,0.539565,-0.588554,0.496837,-0.491836,0.406022
arm_1_left_finger,557.350000,0.501527,-0.017674,0.539843,-0.588312,0.496564,-0.491896,0.406634
arm_1_left_finger,557.362000,0.501414,-0.017301,0.540088,-0.588128,0.496358,-0.491912,0.407132
arm_1_left_finger,557.373000,0.501312,-0.016969,0.540307,-0.587897,0.496095,-0.492006,0.407671
arm_1_left_finger,557.380000,0.501250,-0.016765,0.540441,-0.587772,0.495954,-0.492044,0.407979
arm_1_left_finger,557.386000,0.501197,-0.016593,0.540555,-0.587712,0.495888,-0.492021,0.408174
arm_1_left_finger,557.394000,0.501128,-0.016367,0.540703,-0.587548,0.495700,-0.492093,0.408551
arm_1_left_finger,557.405000,0.501036,-0.016067,0.540901,-0.587361,0.495489,-0.492150,0.409007
arm_1_left_finger,557.415000,0.500955,-0.015805,0.541074,-0.587234,0.495348,-0.492155,0.409353
arm_1_left_finger,557.424000,0.500884,-0.015575,0.541225,-0.587075,0.495167,-0.492217,0.409725
arm_1_left_finger,557.434000,0.500807,-0.015331,0.541387,-0.586925,0.494996,-0.492261,0.410095
arm_1_left_finger,557.444000,0.500734,-0.015095,0.541543,-0.586826,0.494888,-0.492246,0.410385
arm_1_left_finger,557.454000,0.500663,-0.014868,0.541692,-0.586657,0.494696,-0.492320,0.410768
arm_1_left_finger,557.459000,0.500628,-0.014758,0.541765,-0.586587,0.494616,-0.492342,0.410938
arm_1_left_finger,557.466000,0.500581,-0.014608,0.541864,-0.586496,0.494513,-0.492366,0.411163
arm_1_left_finger,557.475000,0.500523,-0.014422,0.541986,-0.586385,0.494388,-0.492394,0.411439
arm_1_left_finger,557.488000,0.500442,-0.014166,0.542155,-0.586232,0.494216,-0.492431,0.411818
arm_1_left_finger,557.496000,0.500395,-0.014017,0.542254,-0.586144,0.494116,-0.492452,0.412039
arm_1_left_finger,557.505000,0.500344,-0.013856,0.542360,-0.586048,0.494008,-0.492475,0.412277
arm_1_left_finger,557.517000,0.500280,-0.013652,0.542495,-0.585927,0.493872,-0.492504,0.412579
arm_1_left_finger,557.525000,0.500239,-0.013524,0.542579,-0.585850,0.493786,-0.492522,0.412768
arm_1_left_finger,557.533000,0.500200,-0.013402,0.542660,-0.585777,0.493704,-0.492539,0.412949
arm_1_left_finger,557.542000,0.500158,-0.013271,0.542747,-0.585699,0.493616,-0.492557,0.413143
arm_1_left_finger,557.549000,0.500127,-0.013175,0.542810,-0.585642,0.493551,-0.492570,0.413286
arm_1_left_finger,557.560000,0.500082,-0.013032,0.542904,-0.585557,0.493456,-0.492590,0.413497
arm_1_left_finger,557.568000,0.500051,-0.012936,0.542968,-0.585499,0.493391,-0.492603,0.413640
arm_1_left_finger,557.575000,0.500026,-0.012856,0.543021,-0.585452,0.493337,-0.492614,0.413758
arm_1_left_finger,557.587000,0.499985,-0.012730,0.543104,-0.585376,0.493252,-0.492631,0.413946
arm_1_left_finger,557.599000,0.499949,-0.012616,0.543179,-0.585308,0.493176,-0.492647,0.414114
arm_1_left_finger,557.609000,0.499922,-0.012533,0.543235,-0.585259,0.493120,-0.492658,0.414238
arm_1_left_finger,557.620000,0.499895,-0.012450,0.543289,-0.585209,0.493065,-0.492669,0.414360
arm_1_left_finger,557.630000,0.499874,-0.012386,0.543332,-0.585171,0.493021,-0.492678,0.414456
arm_1_left_finger,557.639000,0.499858,-0.012335,0.543365,-0.585140,0.492987,-0.492685,0.414531
arm_1_left_finger,557.650000,0.499841,-0.012282,0.543400,-0.585109,0.492952,-0.492692,0.414610
arm_1_left_finger,557.659000,0.499829,-0.012245,0.543425,-0.585087,0.492927,-0.492697,0.414665
arm_1_left_finger,557.672000,0.499814,-0.012200,0.543454,-0.585060,0.492896,-0.492703,0.414731
arm_1_left_finger,557.681000,0.499806,-0.012174,0.543472,-0.585044,0.492879,-0.492706,0.414770
arm_1_left_finger,557.693000,0.499796,-0.012144,0.543491,-0.585026,0.492859,-0.492710,0.414814
arm_1_left_finger,557.702000,0.499790,-0.012126,0.543504,-0.585015,0.492846,-0.492713,0.414842
arm_1_left_finger,557.714000,0.499784,-0.012105,0.543517,-0.585003,0.492832,-0.492716,0.414873
arm_1_left_finger,557.727000,0.499778,-0.012086,0.543530,-0.584991,0.492820,-0.492718,0.414901
arm_1_left_finger,557.739000,0.499773,-0.012071,0.543539,-0.584983,0.492810,-0.492720,0.414922
arm_1_left_finger,557.748000,0.499770,-0.012063,0.543545,-0.584977,0.492804,-0.492721,0.414936
arm_1_left_finger,557.762000,0.499766,-0.012052,0.543553,-0.584971,0.492797,-0.492723,0.414952
arm_1_left_finger,557.773000,0.499764,-0.012043,0.543558,-0.584966,0.492791,-0.492724,0.414964
arm_1_left_finger,557.788000,0.499761,-0.012035,0.543563,-0.584961,0.492786,-0.492725,0.414976
arm_1_left_finger,557.803000,0.499759,-0.012029,0.543567,-0.584957,0.492781,-0.492726,0.414985
arm_1_left_finger,557.818000,0.499757,-0.012024,0.543571,-0.584954,0.492778,-0.492726,0.414993
arm_1_left_finger,557.831000,0.499756,-0.012020,0.543574,-0.584952,0.492775,-0.492727,0.414999
arm_1_left_finger,557.840000,0.499756,-0.012018,0.543575,-0.584951,0.492774,-0.492727,0.415002
arm_1_left_finger,557.850000,0.499755,-0.012016,0.543576,-0.584949,0.492772,-0.492728,0.415005
arm_1_left_finger,557.859000,0.499754,-0.012014,0.543578,-0.584948,0.492771,-0.492728,0.415008
arm_1_left_finger,557.869000,0.499754,-0.012013,0.543578,-0.584948,0.492770,-0.492728,0.415009
arm_1_left_finger,557.880000,0.499753,-0.012011,0.543579,-0.584946,0.492769,-0.492728,0.415012
arm_1_left_finger,557.891000,0.499753,-0.012010,0.543580,-0.584946,0.492769,-0.492728,0.415014
arm_1_left_finger,557.901000,0.499753,-0.012009,0.543581,-0.584945,0.492768,-0.492728,0.415015
arm_1_left_finger,557.911000,0.499752,-0.012008,0.543581,-0.584945,0.492767,-0.492729,0.415016
arm_1_left_finger,557.923000,0.499752,-0.012008,0.543581,-0.584945,0.492767,-0.492729,0.415016
arm_1_left_finger,557.934000,0.499752,-0.012007,0.543582,-0.584944,0.492767,-0.492729,0.415018
arm_1_left_finger,557.948000,0.499752,-0.012006,0.543582,-0.584944,0.492766,-0.492729,0.415019
arm_1_left_finger,557.959000,0.499752,-0.012006,0.543582,-0.584944,0.492766,-0.492729,0.415019
arm_1_left_finger,557.971000,0.499752,-0.012005,0.543583,-0.584943,0.492766,-0.492729,0.415020
arm_1_left_finger,557.983000,0.499752,-0.012005,0.543583,-0.584943,0.492766,-0.492729,0.415020
arm_1_left_finger,557.994000,0.499752,-0.012005,0.543583,-0.584943,0.492766,-0.492729,0.415020
arm_1_left_finger,558.003000,0.499752,-0.012005,0.543583,-0.584943,0.492766,-0.492729,0.415020
arm_1_left_finger,558.013000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.024000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.034000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.040000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.045000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.050000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.056000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.062000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.073000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.087000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.102000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.114000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.126000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.138000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.148000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.163000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.179000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.188000,0.499751,-0.012005,0.543584,-0.584943,0.492765,-0.492729,0.415022
arm_1_left_finger,558.194000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.202000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.215000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.228000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.240000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.248000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.260000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.273000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.284000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.298000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.313000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.329000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.344000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.358000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.369000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.379000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.391000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.403000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.417000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.431000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.441000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.455000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.469000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.484000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.498000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.510000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.523000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.535000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.548000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.562000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.575000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.588000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.601000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.614000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.627000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.641000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.657000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.672000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.687000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.703000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.718000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.733000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.747000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.760000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.775000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.786000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.799000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.814000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.830000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.845000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.860000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.876000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.890000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.905000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.921000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.937000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.953000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.969000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.983000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,558.998000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.013000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.029000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.045000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.060000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.076000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.092000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.108000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.122000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.135000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.150000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.163000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.177000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.191000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.202000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.214000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.227000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.239000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.253000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.267000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.279000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.293000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.307000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.321000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.334000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.348000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.362000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.376000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.389000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.403000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.417000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.431000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.446000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.460000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.473000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.487000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.501000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.515000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.528000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.540000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.554000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
