entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,141.547000,0.401362,0.475403,0.206421,0.707130,-0.707083,0.000973,-0.000969
arm_1_right_finger,141.559000,0.401342,0.475374,0.206732,0.707130,-0.707082,0.001002,-0.000997
arm_1_right_finger,141.571000,0.401309,0.475346,0.207027,0.707130,-0.707082,0.001047,-0.001040
arm_1_right_finger,141.583000,0.401288,0.475319,0.207313,0.707130,-0.707082,0.001065,-0.001058
arm_1_right_finger,141.594000,0.401271,0.475295,0.207564,0.707130,-0.707082,0.001078,-0.001070
arm_1_right_finger,141.605000,0.401255,0.475272,0.207805,0.707130,-0.707082,0.001089,-0.001081
arm_1_right_finger,141.617000,0.401238,0.475248,0.208056,0.707130,-0.707082,0.001100,-0.001091
arm_1_right_finger,141.629000,0.401222,0.475226,0.208293,0.707130,-0.707082,0.001110,-0.001100
arm_1_right_finger,141.641000,0.401207,0.475204,0.208518,0.707130,-0.707082,0.001118,-0.001107
arm_1_right_finger,141.654000,0.401191,0.475182,0.208747,0.707130,-0.707082,0.001126,-0.001115
arm_1_right_finger,141.666000,0.401178,0.475162,0.208946,0.707130,-0.707082,0.001132,-0.001120
arm_1_right_finger,141.678000,0.401165,0.475144,0.209132,0.707130,-0.707082,0.001138,-0.001126
arm_1_right_finger,141.690000,0.401153,0.475127,0.209305,0.707130,-0.707082,0.001144,-0.001131
arm_1_right_finger,141.702000,0.401142,0.475112,0.209466,0.707130,-0.707082,0.001150,-0.001137
arm_1_right_finger,141.714000,0.401131,0.475097,0.209613,0.707130,-0.707082,0.001156,-0.001142
arm_1_right_finger,141.726000,0.401122,0.475084,0.209748,0.707130,-0.707082,0.001161,-0.001146
arm_1_right_finger,141.738000,0.401113,0.475072,0.209871,0.707130,-0.707082,0.001165,-0.001151
arm_1_right_finger,141.751000,0.401105,0.475060,0.209989,0.707130,-0.707082,0.001169,-0.001154
arm_1_right_finger,141.764000,0.401097,0.475050,0.210093,0.707130,-0.707082,0.001173,-0.001158
arm_1_right_finger,141.776000,0.401090,0.475042,0.210174,0.707130,-0.707082,0.001148,-0.001133
arm_1_right_finger,141.788000,0.401085,0.475035,0.210243,0.707130,-0.707082,0.001120,-0.001104
arm_1_right_finger,141.800000,0.401081,0.475029,0.210301,0.707130,-0.707082,0.001092,-0.001076
arm_1_right_finger,141.812000,0.401078,0.475024,0.210349,0.707130,-0.707082,0.001067,-0.001051
arm_1_right_finger,141.824000,0.401076,0.475020,0.210388,0.707130,-0.707082,0.001047,-0.001031
arm_1_right_finger,141.835000,0.401074,0.475017,0.210419,0.707130,-0.707082,0.001029,-0.001013
arm_1_right_finger,141.847000,0.401073,0.475014,0.210446,0.707130,-0.707082,0.001014,-0.000997
arm_1_right_finger,141.859000,0.401072,0.475013,0.210459,0.707130,-0.707082,0.000997,-0.000981
arm_1_right_finger,141.871000,0.401075,0.475012,0.210452,0.707130,-0.707082,0.000983,-0.000967
arm_1_right_finger,141.883000,0.401081,0.475009,0.210446,0.707130,-0.707082,0.000970,-0.000954
arm_1_right_finger,141.895000,0.401092,0.475002,0.210441,0.707130,-0.707082,0.000961,-0.000945
arm_1_right_finger,141.907000,0.401110,0.474989,0.210436,0.707130,-0.707082,0.000951,-0.000935
arm_1_right_finger,141.919000,0.401135,0.474970,0.210433,0.707130,-0.707082,0.000945,-0.000929
arm_1_right_finger,141.932000,0.401172,0.474943,0.210429,0.707130,-0.707082,0.000939,-0.000922
arm_1_right_finger,141.944000,0.401216,0.474909,0.210427,0.707130,-0.707082,0.000931,-0.000915
arm_1_right_finger,141.956000,0.401271,0.474868,0.210424,0.707130,-0.707082,0.000924,-0.000908
arm_1_right_finger,141.968000,0.401336,0.474818,0.210422,0.707130,-0.707082,0.000917,-0.000901
arm_1_right_finger,141.980000,0.401413,0.474760,0.210420,0.707130,-0.707082,0.000909,-0.000893
arm_1_right_finger,141.992000,0.401502,0.474692,0.210418,0.707130,-0.707082,0.000903,-0.000886
arm_1_right_finger,142.004000,0.401602,0.474615,0.210416,0.707130,-0.707082,0.000897,-0.000880
arm_1_right_finger,142.016000,0.401715,0.474530,0.210414,0.707130,-0.707082,0.000897,-0.000880
arm_1_right_finger,142.028000,0.401840,0.474433,0.210412,0.707130,-0.707082,0.000894,-0.000878
arm_1_right_finger,142.039000,0.401966,0.474337,0.210410,0.707130,-0.707082,0.000893,-0.000876
arm_1_right_finger,142.051000,0.402115,0.474223,0.210408,0.707130,-0.707082,0.000891,-0.000875
arm_1_right_finger,142.063000,0.402277,0.474098,0.210405,0.707130,-0.707082,0.000888,-0.000871
arm_1_right_finger,142.075000,0.402453,0.473963,0.210403,0.707130,-0.707082,0.000883,-0.000867
arm_1_right_finger,142.086000,0.402624,0.473831,0.210401,0.707130,-0.707082,0.000880,-0.000864
arm_1_right_finger,142.096000,0.402791,0.473703,0.210399,0.707130,-0.707082,0.000880,-0.000864
arm_1_right_finger,142.105000,0.402948,0.473582,0.210397,0.707130,-0.707082,0.000878,-0.000862
arm_1_right_finger,142.113000,0.403094,0.473470,0.210395,0.707130,-0.707082,0.000876,-0.000859
arm_1_right_finger,142.119000,0.403207,0.473382,0.210394,0.707130,-0.707082,0.000877,-0.000861
arm_1_right_finger,142.127000,0.403363,0.473262,0.210392,0.707130,-0.707082,0.000879,-0.000863
arm_1_right_finger,142.138000,0.403588,0.473089,0.210389,0.707130,-0.707082,0.000881,-0.000864
arm_1_right_finger,142.148000,0.403801,0.472924,0.210387,0.707130,-0.707082,0.000882,-0.000866
arm_1_right_finger,142.158000,0.404023,0.472751,0.210384,0.707130,-0.707082,0.000881,-0.000865
arm_1_right_finger,142.169000,0.404279,0.472553,0.210381,0.707130,-0.707082,0.000883,-0.000866
arm_1_right_finger,142.180000,0.404546,0.472346,0.210378,0.707130,-0.707082,0.000882,-0.000865
arm_1_right_finger,142.192000,0.404849,0.472111,0.210374,0.707130,-0.707082,0.000878,-0.000862
arm_1_right_finger,142.203000,0.405139,0.471886,0.210371,0.707130,-0.707082,0.000881,-0.000864
arm_1_right_finger,142.214000,0.405440,0.471651,0.210368,0.707130,-0.707082,0.000883,-0.000866
arm_1_right_finger,142.225000,0.405752,0.471408,0.210364,0.707130,-0.707082,0.000884,-0.000867
arm_1_right_finger,142.236000,0.406075,0.471156,0.210360,0.707130,-0.707082,0.000885,-0.000869
arm_1_right_finger,142.247000,0.406408,0.470895,0.210356,0.707130,-0.707082,0.000884,-0.000867
arm_1_right_finger,142.258000,0.406754,0.470624,0.210352,0.707130,-0.707082,0.000882,-0.000866
arm_1_right_finger,142.269000,0.407109,0.470345,0.210348,0.707130,-0.707082,0.000881,-0.000864
arm_1_right_finger,142.280000,0.407477,0.470057,0.210344,0.707130,-0.707082,0.000880,-0.000863
arm_1_right_finger,142.291000,0.407855,0.469759,0.210340,0.707130,-0.707082,0.000884,-0.000867
arm_1_right_finger,142.303000,0.408279,0.469425,0.210335,0.707130,-0.707082,0.000882,-0.000866
arm_1_right_finger,142.315000,0.408717,0.469078,0.210330,0.707130,-0.707082,0.000883,-0.000867
arm_1_right_finger,142.327000,0.409168,0.468722,0.210325,0.707130,-0.707082,0.000887,-0.000870
arm_1_right_finger,142.339000,0.409632,0.468354,0.210319,0.707130,-0.707082,0.000893,-0.000876
arm_1_right_finger,142.351000,0.410108,0.467975,0.210313,0.707130,-0.707082,0.000891,-0.000874
arm_1_right_finger,142.363000,0.410598,0.467585,0.210308,0.707130,-0.707082,0.000888,-0.000871
arm_1_right_finger,142.375000,0.411100,0.467184,0.210302,0.707130,-0.707082,0.000886,-0.000869
arm_1_right_finger,142.387000,0.411615,0.466772,0.210296,0.707130,-0.707082,0.000884,-0.000867
arm_1_right_finger,142.399000,0.412144,0.466348,0.210290,0.707130,-0.707082,0.000885,-0.000868
arm_1_right_finger,142.411000,0.412684,0.465914,0.210284,0.707130,-0.707082,0.000888,-0.000871
arm_1_right_finger,142.423000,0.413238,0.465468,0.210277,0.707130,-0.707082,0.000891,-0.000874
arm_1_right_finger,142.435000,0.413803,0.465011,0.210270,0.707130,-0.707082,0.000889,-0.000872
arm_1_right_finger,142.447000,0.414382,0.464542,0.210264,0.707130,-0.707082,0.000892,-0.000875
arm_1_right_finger,142.458000,0.414924,0.464102,0.210257,0.707130,-0.707082,0.000889,-0.000872
arm_1_right_finger,142.469000,0.415476,0.463653,0.210251,0.707130,-0.707082,0.000892,-0.000875
arm_1_right_finger,142.481000,0.416090,0.463152,0.210244,0.707130,-0.707082,0.000890,-0.000873
arm_1_right_finger,142.492000,0.416664,0.462683,0.210237,0.707130,-0.707082,0.000892,-0.000875
arm_1_right_finger,142.503000,0.417248,0.462203,0.210230,0.707130,-0.707082,0.000890,-0.000873
arm_1_right_finger,142.514000,0.417843,0.461714,0.210223,0.707130,-0.707082,0.000888,-0.000871
arm_1_right_finger,142.526000,0.418504,0.461169,0.210215,0.707130,-0.707082,0.000888,-0.000871
arm_1_right_finger,142.537000,0.419120,0.460659,0.210208,0.707130,-0.707082,0.000889,-0.000871
arm_1_right_finger,142.549000,0.419804,0.460092,0.210200,0.707130,-0.707082,0.000889,-0.000871
arm_1_right_finger,142.561000,0.420500,0.459512,0.210192,0.707130,-0.707082,0.000887,-0.000869
arm_1_right_finger,142.572000,0.421150,0.458970,0.210184,0.707130,-0.707082,0.000889,-0.000871
arm_1_right_finger,142.584000,0.421869,0.458368,0.210175,0.707130,-0.707082,0.000892,-0.000874
arm_1_right_finger,142.596000,0.422600,0.457754,0.210167,0.707130,-0.707082,0.000893,-0.000875
arm_1_right_finger,142.608000,0.423344,0.457127,0.210158,0.707130,-0.707082,0.000893,-0.000876
arm_1_right_finger,142.620000,0.424099,0.456488,0.210149,0.707130,-0.707082,0.000894,-0.000876
arm_1_right_finger,142.632000,0.424866,0.455838,0.210140,0.707130,-0.707082,0.000894,-0.000877
arm_1_right_finger,142.644000,0.425646,0.455174,0.210131,0.707130,-0.707082,0.000902,-0.000884
arm_1_right_finger,142.656000,0.426436,0.454498,0.210121,0.707130,-0.707082,0.000906,-0.000888
arm_1_right_finger,142.667000,0.427171,0.453868,0.210112,0.707130,-0.707082,0.000909,-0.000892
arm_1_right_finger,142.679000,0.427984,0.453168,0.210102,0.707130,-0.707082,0.000909,-0.000891
arm_1_right_finger,142.691000,0.428809,0.452456,0.210092,0.707130,-0.707082,0.000912,-0.000894
arm_1_right_finger,142.703000,0.429644,0.451732,0.210082,0.707130,-0.707082,0.000914,-0.000896
arm_1_right_finger,142.715000,0.430492,0.450994,0.210072,0.707130,-0.707082,0.000915,-0.000897
arm_1_right_finger,142.727000,0.431351,0.450244,0.210062,0.707130,-0.707082,0.000919,-0.000902
arm_1_right_finger,142.739000,0.432221,0.449481,0.210051,0.707130,-0.707082,0.000923,-0.000905
arm_1_right_finger,142.751000,0.433101,0.448705,0.210040,0.707130,-0.707082,0.000927,-0.000909
arm_1_right_finger,142.763000,0.433994,0.447916,0.210029,0.707130,-0.707082,0.000930,-0.000911
arm_1_right_finger,142.775000,0.434897,0.447114,0.210019,0.707130,-0.707082,0.000931,-0.000912
arm_1_right_finger,142.786000,0.435735,0.446367,0.210008,0.707130,-0.707082,0.000934,-0.000916
arm_1_right_finger,142.798000,0.436660,0.445540,0.209997,0.707130,-0.707082,0.000940,-0.000922
arm_1_right_finger,142.810000,0.437595,0.444699,0.209986,0.707130,-0.707082,0.000947,-0.000928
arm_1_right_finger,142.821000,0.438461,0.443918,0.209975,0.707130,-0.707082,0.000949,-0.000930
arm_1_right_finger,142.832000,0.439337,0.443124,0.209964,0.707130,-0.707082,0.000952,-0.000934
arm_1_right_finger,142.843000,0.440221,0.442319,0.209953,0.707130,-0.707082,0.000953,-0.000935
arm_1_right_finger,142.855000,0.441196,0.441428,0.209941,0.707130,-0.707082,0.000955,-0.000937
arm_1_right_finger,142.866000,0.442099,0.440599,0.209930,0.707130,-0.707082,0.000956,-0.000938
arm_1_right_finger,142.878000,0.443094,0.439682,0.209918,0.707130,-0.707082,0.000961,-0.000942
arm_1_right_finger,142.889000,0.444016,0.438829,0.209906,0.707130,-0.707082,0.000970,-0.000952
arm_1_right_finger,142.901000,0.445030,0.437885,0.209893,0.707130,-0.707082,0.000971,-0.000953
arm_1_right_finger,142.912000,0.445969,0.437008,0.209882,0.707130,-0.707083,0.000972,-0.000953
arm_1_right_finger,142.923000,0.446917,0.436118,0.209870,0.707130,-0.707083,0.000977,-0.000958
arm_1_right_finger,142.934000,0.447872,0.435218,0.209858,0.707130,-0.707083,0.000979,-0.000960
arm_1_right_finger,142.945000,0.448836,0.434305,0.209846,0.707130,-0.707083,0.000981,-0.000962
arm_1_right_finger,142.956000,0.449809,0.433380,0.209834,0.707130,-0.707083,0.000983,-0.000964
arm_1_right_finger,142.968000,0.450878,0.432358,0.209820,0.707130,-0.707083,0.000984,-0.000965
arm_1_right_finger,142.979000,0.451868,0.431407,0.209807,0.707130,-0.707083,0.000986,-0.000967
arm_1_right_finger,142.990000,0.452865,0.430445,0.209795,0.707130,-0.707083,0.000988,-0.000969
arm_1_right_finger,143.002000,0.453962,0.429381,0.209781,0.707130,-0.707083,0.000991,-0.000972
arm_1_right_finger,143.013000,0.454976,0.428393,0.209768,0.707130,-0.707083,0.000993,-0.000974
arm_1_right_finger,143.025000,0.456090,0.427301,0.209754,0.707130,-0.707083,0.000998,-0.000979
arm_1_right_finger,143.037000,0.457214,0.426195,0.209739,0.707130,-0.707083,0.001004,-0.000985
arm_1_right_finger,143.048000,0.458252,0.425167,0.209726,0.707130,-0.707083,0.001010,-0.000991
arm_1_right_finger,143.058000,0.459202,0.424222,0.209714,0.707129,-0.707083,0.001012,-0.000993
arm_1_right_finger,143.069000,0.460255,0.423170,0.209700,0.707129,-0.707083,0.001019,-0.001000
arm_1_right_finger,143.080000,0.461314,0.422106,0.209686,0.707129,-0.707083,0.001026,-0.001006
arm_1_right_finger,143.090000,0.462284,0.421127,0.209674,0.707129,-0.707083,0.001032,-0.001012
arm_1_right_finger,143.101000,0.463357,0.420039,0.209660,0.707129,-0.707083,0.001039,-0.001019
arm_1_right_finger,143.113000,0.464536,0.418836,0.209644,0.707129,-0.707083,0.001044,-0.001024
arm_1_right_finger,143.125000,0.465723,0.417618,0.209629,0.707129,-0.707083,0.001050,-0.001030
arm_1_right_finger,143.136000,0.466819,0.416488,0.209614,0.707129,-0.707083,0.001055,-0.001035
arm_1_right_finger,143.147000,0.467921,0.415344,0.209600,0.707129,-0.707083,0.001061,-0.001042
arm_1_right_finger,143.158000,0.469030,0.414188,0.209585,0.707129,-0.707083,0.001066,-0.001046
arm_1_right_finger,143.170000,0.470248,0.412911,0.209569,0.707129,-0.707083,0.001073,-0.001053
arm_1_right_finger,143.181000,0.471370,0.411726,0.209554,0.707129,-0.707083,0.001077,-0.001057
arm_1_right_finger,143.193000,0.472603,0.410419,0.209538,0.707129,-0.707083,0.001085,-0.001065
arm_1_right_finger,143.202000,0.473531,0.409428,0.209525,0.707129,-0.707083,0.001088,-0.001068
arm_1_right_finger,143.214000,0.474776,0.408093,0.209508,0.707129,-0.707083,0.001095,-0.001075
arm_1_right_finger,143.226000,0.476028,0.406741,0.209491,0.707129,-0.707083,0.001100,-0.001079
arm_1_right_finger,143.238000,0.477288,0.405373,0.209474,0.707129,-0.707083,0.001106,-0.001085
arm_1_right_finger,143.250000,0.478555,0.403988,0.209457,0.707129,-0.707083,0.001111,-0.001091
arm_1_right_finger,143.262000,0.479828,0.402587,0.209440,0.707129,-0.707083,0.001116,-0.001096
arm_1_right_finger,143.274000,0.481108,0.401169,0.209422,0.707129,-0.707083,0.001123,-0.001103
arm_1_right_finger,143.286000,0.482395,0.399734,0.209405,0.707129,-0.707083,0.001129,-0.001109
arm_1_right_finger,143.298000,0.483688,0.398283,0.209387,0.707129,-0.707083,0.001135,-0.001115
arm_1_right_finger,143.310000,0.484988,0.396815,0.209369,0.707129,-0.707083,0.001138,-0.001117
arm_1_right_finger,143.322000,0.486294,0.395330,0.209351,0.707129,-0.707083,0.001142,-0.001121
arm_1_right_finger,143.334000,0.487605,0.393828,0.209332,0.707129,-0.707083,0.001146,-0.001125
arm_1_right_finger,143.346000,0.488922,0.392309,0.209314,0.707129,-0.707083,0.001149,-0.001129
arm_1_right_finger,143.357000,0.490136,0.390901,0.209297,0.707129,-0.707083,0.001152,-0.001131
arm_1_right_finger,143.369000,0.491464,0.389348,0.209278,0.707129,-0.707083,0.001155,-0.001134
arm_1_right_finger,143.381000,0.492798,0.387778,0.209259,0.707129,-0.707083,0.001158,-0.001137
arm_1_right_finger,143.393000,0.494139,0.386190,0.209240,0.707129,-0.707083,0.001160,-0.001139
arm_1_right_finger,143.405000,0.495484,0.384583,0.209221,0.707129,-0.707083,0.001162,-0.001141
arm_1_right_finger,143.417000,0.496834,0.382960,0.209201,0.707129,-0.707083,0.001164,-0.001143
arm_1_right_finger,143.429000,0.498189,0.381319,0.209182,0.707129,-0.707083,0.001165,-0.001144
arm_1_right_finger,143.440000,0.499433,0.379801,0.209164,0.707129,-0.707083,0.001167,-0.001146
arm_1_right_finger,143.452000,0.500792,0.378131,0.209144,0.707129,-0.707083,0.001168,-0.001147
arm_1_right_finger,143.464000,0.502151,0.376448,0.209124,0.707129,-0.707083,0.001169,-0.001148
arm_1_right_finger,143.476000,0.503510,0.374753,0.209104,0.707129,-0.707083,0.001170,-0.001149
arm_1_right_finger,143.488000,0.504866,0.373048,0.209084,0.707129,-0.707083,0.001171,-0.001150
arm_1_right_finger,143.500000,0.506220,0.371333,0.209064,0.707129,-0.707083,0.001172,-0.001150
arm_1_right_finger,143.512000,0.507571,0.369609,0.209044,0.707129,-0.707083,0.001172,-0.001151
arm_1_right_finger,143.525000,0.509030,0.367732,0.209022,0.707128,-0.707083,0.001173,-0.001152
arm_1_right_finger,143.538000,0.510483,0.365846,0.209000,0.707128,-0.707083,0.001174,-0.001152
arm_1_right_finger,143.551000,0.511930,0.363952,0.208978,0.707128,-0.707083,0.001174,-0.001153
arm_1_right_finger,143.564000,0.513371,0.362050,0.208956,0.707128,-0.707083,0.001175,-0.001153
arm_1_right_finger,143.577000,0.514806,0.360141,0.208934,0.707128,-0.707083,0.001175,-0.001154
arm_1_right_finger,143.589000,0.516124,0.358373,0.208914,0.707128,-0.707083,0.001176,-0.001154
arm_1_right_finger,143.601000,0.517436,0.356598,0.208894,0.707128,-0.707083,0.001176,-0.001155
arm_1_right_finger,143.614000,0.518851,0.354670,0.208872,0.707128,-0.707083,0.001177,-0.001155
arm_1_right_finger,143.627000,0.520258,0.352735,0.208850,0.707128,-0.707083,0.001177,-0.001156
arm_1_right_finger,143.639000,0.521550,0.350943,0.208829,0.707128,-0.707083,0.001178,-0.001156
arm_1_right_finger,143.652000,0.522943,0.348996,0.208807,0.707128,-0.707083,0.001178,-0.001157
arm_1_right_finger,143.665000,0.524328,0.347043,0.208785,0.707128,-0.707083,0.001178,-0.001157
arm_1_right_finger,143.677000,0.525599,0.345235,0.208765,0.707128,-0.707083,0.001179,-0.001157
arm_1_right_finger,143.690000,0.526968,0.343271,0.208743,0.707128,-0.707083,0.001179,-0.001157
arm_1_right_finger,143.703000,0.528330,0.341302,0.208721,0.707128,-0.707084,0.001179,-0.001157
arm_1_right_finger,143.716000,0.529684,0.339327,0.208699,0.707128,-0.707084,0.001179,-0.001158
arm_1_right_finger,143.728000,0.530926,0.337498,0.208678,0.707128,-0.707084,0.001180,-0.001158
arm_1_right_finger,143.740000,0.532161,0.335665,0.208658,0.707128,-0.707084,0.001180,-0.001158
arm_1_right_finger,143.753000,0.533492,0.333675,0.208636,0.707128,-0.707084,0.001180,-0.001158
arm_1_right_finger,143.766000,0.534814,0.331678,0.208614,0.707128,-0.707084,0.001180,-0.001158
arm_1_right_finger,143.779000,0.536128,0.329677,0.208591,0.707128,-0.707084,0.001180,-0.001158
arm_1_right_finger,143.792000,0.537434,0.327670,0.208569,0.707128,-0.707084,0.001180,-0.001158
arm_1_right_finger,143.804000,0.538632,0.325813,0.208549,0.707128,-0.707084,0.001180,-0.001159
arm_1_right_finger,143.817000,0.539922,0.323796,0.208527,0.707128,-0.707084,0.001181,-0.001159
arm_1_right_finger,143.830000,0.541204,0.321775,0.208505,0.707128,-0.707084,0.001180,-0.001159
arm_1_right_finger,143.843000,0.542477,0.319748,0.208483,0.707128,-0.707084,0.001181,-0.001159
arm_1_right_finger,143.856000,0.543742,0.317716,0.208460,0.707128,-0.707084,0.001180,-0.001159
arm_1_right_finger,143.868000,0.544902,0.315835,0.208440,0.707128,-0.707084,0.001181,-0.001159
arm_1_right_finger,143.880000,0.546055,0.313951,0.208420,0.707128,-0.707084,0.001181,-0.001159
arm_1_right_finger,143.892000,0.547201,0.312062,0.208399,0.707128,-0.707084,0.001181,-0.001159
arm_1_right_finger,143.904000,0.548339,0.310169,0.208379,0.707128,-0.707084,0.001181,-0.001159
arm_1_right_finger,143.917000,0.549565,0.308114,0.208357,0.707128,-0.707084,0.001181,-0.001159
arm_1_right_finger,143.929000,0.550688,0.306213,0.208336,0.707128,-0.707084,0.001181,-0.001159
arm_1_right_finger,143.942000,0.551897,0.304148,0.208314,0.707128,-0.707084,0.001181,-0.001159
arm_1_right_finger,143.955000,0.553098,0.302079,0.208292,0.707128,-0.707084,0.001181,-0.001159
arm_1_right_finger,143.968000,0.554289,0.300005,0.208270,0.707128,-0.707084,0.001181,-0.001159
arm_1_right_finger,143.981000,0.555473,0.297926,0.208248,0.707128,-0.707084,0.001181,-0.001159
arm_1_right_finger,143.994000,0.556647,0.295842,0.208225,0.707128,-0.707084,0.001180,-0.001159
arm_1_right_finger,144.007000,0.557814,0.293754,0.208203,0.707128,-0.707084,0.001180,-0.001159
arm_1_right_finger,144.019000,0.558882,0.291823,0.208183,0.707128,-0.707084,0.001180,-0.001159
arm_1_right_finger,144.032000,0.560032,0.289726,0.208161,0.707128,-0.707084,0.001181,-0.001159
arm_1_right_finger,144.044000,0.561085,0.287786,0.208140,0.707127,-0.707084,0.001181,-0.001159
arm_1_right_finger,144.056000,0.562131,0.285843,0.208120,0.707127,-0.707084,0.001181,-0.001159
arm_1_right_finger,144.068000,0.563170,0.283896,0.208099,0.707127,-0.707084,0.001181,-0.001159
arm_1_right_finger,144.081000,0.564286,0.281782,0.208077,0.707127,-0.707084,0.001181,-0.001159
arm_1_right_finger,144.094000,0.565394,0.279664,0.208055,0.707127,-0.707084,0.001181,-0.001159
arm_1_right_finger,144.106000,0.566409,0.277704,0.208034,0.707127,-0.707084,0.001181,-0.001159
arm_1_right_finger,144.118000,0.567417,0.275742,0.208014,0.707127,-0.707084,0.001181,-0.001159
arm_1_right_finger,144.130000,0.568417,0.273775,0.207993,0.707127,-0.707084,0.001181,-0.001159
arm_1_right_finger,144.142000,0.569410,0.271805,0.207973,0.707127,-0.707084,0.001181,-0.001159
arm_1_right_finger,144.155000,0.570476,0.269667,0.207951,0.707127,-0.707084,0.001180,-0.001159
arm_1_right_finger,144.167000,0.571453,0.267689,0.207930,0.707127,-0.707084,0.001180,-0.001159
arm_1_right_finger,144.179000,0.572423,0.265708,0.207910,0.707127,-0.707084,0.001181,-0.001160
arm_1_right_finger,144.190000,0.573305,0.263889,0.207891,0.707127,-0.707084,0.001182,-0.001160
arm_1_right_finger,144.202000,0.574260,0.261902,0.207870,0.707127,-0.707084,0.001182,-0.001160
arm_1_right_finger,144.214000,0.575207,0.259910,0.207850,0.707127,-0.707084,0.001181,-0.001160
arm_1_right_finger,144.226000,0.576147,0.257916,0.207829,0.707127,-0.707084,0.001181,-0.001160
arm_1_right_finger,144.238000,0.577079,0.255918,0.207809,0.707127,-0.707085,0.001181,-0.001160
arm_1_right_finger,144.250000,0.578003,0.253916,0.207788,0.707127,-0.707085,0.001181,-0.001160
arm_1_right_finger,144.262000,0.578920,0.251912,0.207768,0.707127,-0.707085,0.001181,-0.001160
arm_1_right_finger,144.274000,0.579830,0.249904,0.207747,0.707127,-0.707085,0.001182,-0.001161
arm_1_right_finger,144.286000,0.580731,0.247892,0.207727,0.707127,-0.707085,0.001182,-0.001161
arm_1_right_finger,144.297000,0.581551,0.246046,0.207708,0.707127,-0.707085,0.001183,-0.001162
arm_1_right_finger,144.308000,0.582364,0.244196,0.207689,0.707127,-0.707085,0.001183,-0.001162
arm_1_right_finger,144.319000,0.583171,0.242344,0.207670,0.707127,-0.707085,0.001182,-0.001162
arm_1_right_finger,144.330000,0.583972,0.240490,0.207652,0.707127,-0.707085,0.001182,-0.001162
arm_1_right_finger,144.342000,0.584837,0.238464,0.207631,0.707127,-0.707085,0.001183,-0.001162
arm_1_right_finger,144.354000,0.585696,0.236434,0.207611,0.707127,-0.707085,0.001183,-0.001163
arm_1_right_finger,144.366000,0.586546,0.234402,0.207590,0.707127,-0.707085,0.001183,-0.001162
arm_1_right_finger,144.378000,0.587389,0.232366,0.207570,0.707127,-0.707085,0.001182,-0.001162
arm_1_right_finger,144.390000,0.588223,0.230328,0.207549,0.707127,-0.707085,0.001183,-0.001162
arm_1_right_finger,144.402000,0.589051,0.228286,0.207528,0.707127,-0.707085,0.001183,-0.001163
arm_1_right_finger,144.411000,0.589666,0.226753,0.207513,0.707127,-0.707085,0.001183,-0.001163
arm_1_right_finger,144.422000,0.590412,0.224877,0.207494,0.707127,-0.707085,0.001182,-0.001162
arm_1_right_finger,144.434000,0.591218,0.222828,0.207474,0.707127,-0.707085,0.001183,-0.001163
arm_1_right_finger,144.446000,0.592017,0.220776,0.207453,0.707127,-0.707085,0.001183,-0.001163
arm_1_right_finger,144.458000,0.592808,0.218721,0.207433,0.707127,-0.707085,0.001183,-0.001163
arm_1_right_finger,144.470000,0.593591,0.216663,0.207412,0.707127,-0.707085,0.001182,-0.001162
arm_1_right_finger,144.482000,0.594366,0.214602,0.207392,0.707127,-0.707085,0.001182,-0.001162
arm_1_right_finger,144.494000,0.595134,0.212539,0.207371,0.707127,-0.707085,0.001182,-0.001162
arm_1_right_finger,144.506000,0.595893,0.210472,0.207350,0.707127,-0.707085,0.001182,-0.001162
arm_1_right_finger,144.518000,0.596645,0.208403,0.207330,0.707127,-0.707085,0.001182,-0.001162
arm_1_right_finger,144.530000,0.597389,0.206332,0.207309,0.707127,-0.707085,0.001182,-0.001163
arm_1_right_finger,144.541000,0.598064,0.204430,0.207290,0.707127,-0.707085,0.001183,-0.001164
arm_1_right_finger,144.553000,0.598792,0.202354,0.207270,0.707126,-0.707085,0.001183,-0.001163
arm_1_right_finger,144.563000,0.599393,0.200621,0.207253,0.707126,-0.707085,0.001183,-0.001164
arm_1_right_finger,144.574000,0.600049,0.198713,0.207234,0.707126,-0.707085,0.001183,-0.001164
arm_1_right_finger,144.586000,0.600756,0.196630,0.207213,0.707126,-0.707085,0.001183,-0.001164
arm_1_right_finger,144.596000,0.601339,0.194891,0.207196,0.707126,-0.707085,0.001183,-0.001164
arm_1_right_finger,144.606000,0.601916,0.193151,0.207179,0.707126,-0.707085,0.001183,-0.001164
arm_1_right_finger,144.616000,0.602488,0.191410,0.207162,0.707126,-0.707085,0.001182,-0.001163
arm_1_right_finger,144.627000,0.603111,0.189492,0.207143,0.707126,-0.707085,0.001182,-0.001164
arm_1_right_finger,144.639000,0.603783,0.187397,0.207122,0.707126,-0.707085,0.001182,-0.001163
arm_1_right_finger,144.650000,0.604392,0.185475,0.207104,0.707126,-0.707085,0.001182,-0.001163
arm_1_right_finger,144.661000,0.604995,0.183551,0.207085,0.707126,-0.707085,0.001182,-0.001163
arm_1_right_finger,144.673000,0.605644,0.181450,0.207064,0.707126,-0.707085,0.001181,-0.001163
arm_1_right_finger,144.684000,0.606232,0.179521,0.207045,0.707126,-0.707085,0.001181,-0.001162
