entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,200.463000,0.514941,-0.119126,0.474696,-0.639435,0.557969,-0.455817,0.268375
arm_1_left_finger,200.479000,0.514997,-0.116824,0.476150,-0.638416,0.556651,-0.457099,0.271338
arm_1_left_finger,200.495000,0.515036,-0.114545,0.477591,-0.637436,0.555399,-0.458281,0.274202
arm_1_left_finger,200.511000,0.515059,-0.112289,0.479016,-0.636430,0.554108,-0.459489,0.277112
arm_1_left_finger,200.527000,0.515066,-0.110057,0.480428,-0.635452,0.552867,-0.460619,0.279945
arm_1_left_finger,200.543000,0.515059,-0.107849,0.481825,-0.634490,0.551652,-0.461698,0.282733
arm_1_left_finger,200.559000,0.515037,-0.105666,0.483206,-0.633490,0.550379,-0.462828,0.285592
arm_1_left_finger,200.575000,0.515001,-0.103507,0.484573,-0.632536,0.549182,-0.463852,0.288338
arm_1_left_finger,200.591000,0.514951,-0.101372,0.485924,-0.631551,0.547937,-0.464915,0.291140
arm_1_left_finger,200.606000,0.514893,-0.099394,0.487178,-0.630673,0.546844,-0.465810,0.293657
arm_1_left_finger,200.620000,0.514829,-0.097568,0.488335,-0.629822,0.545775,-0.466690,0.296064
arm_1_left_finger,200.634000,0.514755,-0.095762,0.489480,-0.628980,0.544721,-0.467541,0.298442
arm_1_left_finger,200.645000,0.514691,-0.094357,0.490371,-0.628329,0.543910,-0.468183,0.300282
arm_1_left_finger,200.658000,0.514608,-0.092711,0.491415,-0.627560,0.542954,-0.468930,0.302447
arm_1_left_finger,200.671000,0.514517,-0.091081,0.492450,-0.626822,0.542045,-0.469613,0.304542
arm_1_left_finger,200.683000,0.514427,-0.089592,0.493395,-0.626116,0.541170,-0.470278,0.306517
arm_1_left_finger,200.698000,0.514307,-0.087752,0.494564,-0.625236,0.540080,-0.471095,0.308972
arm_1_left_finger,200.711000,0.514195,-0.086175,0.495567,-0.624486,0.539155,-0.471771,0.311064
arm_1_left_finger,200.725000,0.514067,-0.084496,0.496634,-0.623711,0.538210,-0.472434,0.313242
arm_1_left_finger,200.739000,0.513933,-0.082836,0.497690,-0.622904,0.537217,-0.473143,0.315474
arm_1_left_finger,200.751000,0.513812,-0.081430,0.498584,-0.622225,0.536386,-0.473722,0.317354
arm_1_left_finger,200.762000,0.513697,-0.080154,0.499397,-0.621609,0.535633,-0.474237,0.319059
arm_1_left_finger,200.775000,0.513556,-0.078660,0.500349,-0.620880,0.534742,-0.474841,0.321068
arm_1_left_finger,200.790000,0.513387,-0.076959,0.501433,-0.620080,0.533776,-0.475461,0.323295
arm_1_left_finger,200.803000,0.513235,-0.075502,0.502362,-0.619357,0.532895,-0.476043,0.325274
arm_1_left_finger,200.816000,0.513078,-0.074063,0.503280,-0.618645,0.532031,-0.476599,0.327222
arm_1_left_finger,200.830000,0.512904,-0.072532,0.504257,-0.617880,0.531102,-0.477191,0.329308
arm_1_left_finger,200.844000,0.512725,-0.071022,0.505222,-0.617126,0.530191,-0.477758,0.331361
arm_1_left_finger,200.859000,0.512527,-0.069425,0.506242,-0.616360,0.529274,-0.478294,0.333473
arm_1_left_finger,200.873000,0.512339,-0.067955,0.507182,-0.615612,0.528371,-0.478841,0.335495
arm_1_left_finger,200.889000,0.512118,-0.066299,0.508241,-0.614767,0.527355,-0.479445,0.337773
arm_1_left_finger,200.904000,0.511906,-0.064770,0.509220,-0.613990,0.526422,-0.479983,0.339871
arm_1_left_finger,200.920000,0.511675,-0.063165,0.510249,-0.613193,0.525473,-0.480503,0.342036
arm_1_left_finger,200.935000,0.511455,-0.061683,0.511199,-0.612427,0.524557,-0.481016,0.344089
arm_1_left_finger,200.951000,0.511216,-0.060128,0.512196,-0.611624,0.523599,-0.481538,0.346239
arm_1_left_finger,200.967000,0.510974,-0.058598,0.513178,-0.610859,0.522694,-0.481999,0.348308
arm_1_left_finger,200.983000,0.510728,-0.057093,0.514145,-0.610067,0.521751,-0.482499,0.350412
arm_1_left_finger,200.999000,0.510479,-0.055614,0.515096,-0.609292,0.520831,-0.482972,0.352472
arm_1_left_finger,201.016000,0.510211,-0.054072,0.516088,-0.608515,0.519918,-0.483404,0.354565
arm_1_left_finger,201.032000,0.509959,-0.052654,0.517001,-0.607758,0.519022,-0.483851,0.356560
arm_1_left_finger,201.047000,0.509719,-0.051340,0.517847,-0.607059,0.518198,-0.484249,0.358403
arm_1_left_finger,201.062000,0.509477,-0.050048,0.518680,-0.606372,0.517388,-0.484631,0.360216
arm_1_left_finger,201.074000,0.509282,-0.049030,0.519336,-0.605834,0.516756,-0.484920,0.361637
arm_1_left_finger,201.084000,0.509122,-0.048201,0.519871,-0.605401,0.516249,-0.485143,0.362785
arm_1_left_finger,201.098000,0.508893,-0.047045,0.520618,-0.604781,0.515522,-0.485469,0.364412
arm_1_left_finger,201.112000,0.508665,-0.045908,0.521352,-0.604171,0.514807,-0.485784,0.366013
arm_1_left_finger,201.127000,0.508419,-0.044713,0.522124,-0.603524,0.514051,-0.486112,0.367702
arm_1_left_finger,201.142000,0.508176,-0.043547,0.522878,-0.602893,0.513315,-0.486424,0.369350
arm_1_left_finger,201.158000,0.507914,-0.042319,0.523673,-0.602227,0.512537,-0.486746,0.371088
arm_1_left_finger,201.174000,0.507652,-0.041117,0.524452,-0.601605,0.511819,-0.487010,0.372739
arm_1_left_finger,201.190000,0.507392,-0.039940,0.525215,-0.600953,0.511060,-0.487319,0.374424
arm_1_left_finger,201.204000,0.507165,-0.038931,0.525869,-0.600402,0.510419,-0.487567,0.375857
arm_1_left_finger,201.219000,0.506923,-0.037873,0.526556,-0.599817,0.509741,-0.487829,0.377370
arm_1_left_finger,201.232000,0.506714,-0.036973,0.527140,-0.599325,0.509172,-0.488038,0.378645
arm_1_left_finger,201.247000,0.506474,-0.035955,0.527801,-0.598761,0.508520,-0.488279,0.380100
arm_1_left_finger,201.262000,0.506237,-0.034960,0.528449,-0.598206,0.507878,-0.488513,0.381529
arm_1_left_finger,201.276000,0.506016,-0.034050,0.529040,-0.597700,0.507294,-0.488719,0.382831
arm_1_left_finger,201.291000,0.505782,-0.033096,0.529661,-0.597170,0.506683,-0.488930,0.384197
arm_1_left_finger,201.306000,0.505550,-0.032165,0.530268,-0.596649,0.506084,-0.489134,0.385534
arm_1_left_finger,201.320000,0.505337,-0.031315,0.530821,-0.596177,0.505541,-0.489312,0.386749
arm_1_left_finger,201.332000,0.505155,-0.030603,0.531286,-0.595753,0.505052,-0.489494,0.387810
arm_1_left_finger,201.334000,0.505125,-0.030485,0.531363,-0.595720,0.505017,-0.489475,0.387929
arm_1_left_finger,201.347000,0.504931,-0.029731,0.531855,-0.595263,0.504488,-0.489675,0.389066
arm_1_left_finger,201.361000,0.504724,-0.028937,0.532373,-0.594815,0.503975,-0.489837,0.390210
arm_1_left_finger,201.375000,0.504520,-0.028161,0.532879,-0.594379,0.503475,-0.489990,0.391326
arm_1_left_finger,201.390000,0.504304,-0.027351,0.533409,-0.593920,0.502950,-0.490150,0.392496
arm_1_left_finger,201.402000,0.504135,-0.026719,0.533822,-0.593571,0.502553,-0.490260,0.393395
arm_1_left_finger,201.408000,0.504051,-0.026408,0.534025,-0.593381,0.502333,-0.490337,0.393866
arm_1_left_finger,201.418000,0.503912,-0.025896,0.534360,-0.593104,0.502018,-0.490417,0.394585
arm_1_left_finger,201.430000,0.503749,-0.025300,0.534750,-0.592743,0.501604,-0.490555,0.395480
arm_1_left_finger,201.441000,0.503600,-0.024762,0.535102,-0.592440,0.501260,-0.490649,0.396253
arm_1_left_finger,201.454000,0.503428,-0.024140,0.535509,-0.592093,0.500865,-0.490751,0.397143
arm_1_left_finger,201.468000,0.503245,-0.023488,0.535937,-0.591736,0.500460,-0.490849,0.398066
arm_1_left_finger,201.482000,0.503066,-0.022854,0.536352,-0.591338,0.500003,-0.491005,0.399038
arm_1_left_finger,201.492000,0.502941,-0.022414,0.536641,-0.591093,0.499726,-0.491070,0.399666
arm_1_left_finger,201.505000,0.502781,-0.021855,0.537007,-0.590793,0.499386,-0.491140,0.400449
arm_1_left_finger,201.519000,0.502613,-0.021271,0.537391,-0.590421,0.498961,-0.491283,0.401351
arm_1_left_finger,201.533000,0.502448,-0.020705,0.537762,-0.590097,0.498594,-0.491374,0.402171
arm_1_left_finger,201.547000,0.502289,-0.020158,0.538121,-0.589793,0.498249,-0.491449,0.402951
arm_1_left_finger,201.558000,0.502166,-0.019741,0.538395,-0.589531,0.497950,-0.491542,0.403591
arm_1_left_finger,201.564000,0.502100,-0.019518,0.538542,-0.589434,0.497844,-0.491538,0.403868
arm_1_left_finger,201.576000,0.501971,-0.019083,0.538828,-0.589149,0.497517,-0.491648,0.404553
arm_1_left_finger,201.589000,0.501835,-0.018626,0.539128,-0.588895,0.497231,-0.491705,0.405203
arm_1_left_finger,201.602000,0.501703,-0.018186,0.539418,-0.588620,0.496919,-0.491797,0.405874
arm_1_left_finger,201.615000,0.501575,-0.017761,0.539697,-0.588379,0.496646,-0.491855,0.406488
arm_1_left_finger,201.629000,0.501442,-0.017321,0.539986,-0.588151,0.496390,-0.491887,0.407091
arm_1_left_finger,201.643000,0.501313,-0.016900,0.540264,-0.587867,0.496066,-0.491996,0.407763
arm_1_left_finger,201.656000,0.501199,-0.016524,0.540511,-0.587668,0.495843,-0.492027,0.408284
arm_1_left_finger,201.671000,0.501071,-0.016111,0.540783,-0.587400,0.495539,-0.492118,0.408928
arm_1_left_finger,201.686000,0.500950,-0.015718,0.541042,-0.587182,0.495293,-0.492160,0.409488
arm_1_left_finger,201.701000,0.500835,-0.015346,0.541287,-0.586947,0.495027,-0.492233,0.410057
arm_1_left_finger,201.716000,0.500725,-0.014995,0.541519,-0.586757,0.494814,-0.492264,0.410551
arm_1_left_finger,201.732000,0.500615,-0.014644,0.541751,-0.586531,0.494558,-0.492336,0.411095
arm_1_left_finger,201.746000,0.500525,-0.014355,0.541941,-0.586359,0.494364,-0.492379,0.411523
arm_1_left_finger,201.761000,0.500434,-0.014066,0.542131,-0.586187,0.494170,-0.492420,0.411951
arm_1_left_finger,201.776000,0.500349,-0.013798,0.542308,-0.586027,0.493990,-0.492458,0.412348
arm_1_left_finger,201.791000,0.500270,-0.013551,0.542472,-0.585880,0.493824,-0.492493,0.412714
arm_1_left_finger,201.806000,0.500198,-0.013324,0.542622,-0.585745,0.493672,-0.492524,0.413050
arm_1_left_finger,201.820000,0.500137,-0.013131,0.542749,-0.585630,0.493543,-0.492551,0.413336
arm_1_left_finger,201.835000,0.500077,-0.012944,0.542872,-0.585519,0.493418,-0.492577,0.413612
arm_1_left_finger,201.850000,0.500024,-0.012778,0.542982,-0.585419,0.493306,-0.492599,0.413859
arm_1_left_finger,201.864000,0.499980,-0.012641,0.543072,-0.585338,0.493214,-0.492618,0.414061
arm_1_left_finger,201.879000,0.499939,-0.012514,0.543156,-0.585262,0.493129,-0.492635,0.414249
arm_1_left_finger,201.893000,0.499907,-0.012415,0.543222,-0.585203,0.493062,-0.492649,0.414397
arm_1_left_finger,201.907000,0.499881,-0.012333,0.543276,-0.585154,0.493007,-0.492660,0.414518
arm_1_left_finger,201.922000,0.499858,-0.012263,0.543322,-0.585112,0.492960,-0.492669,0.414622
arm_1_left_finger,201.937000,0.499840,-0.012208,0.543358,-0.585079,0.492923,-0.492676,0.414704
arm_1_left_finger,201.953000,0.499826,-0.012162,0.543389,-0.585052,0.492892,-0.492683,0.414772
arm_1_left_finger,201.964000,0.499817,-0.012137,0.543406,-0.585036,0.492875,-0.492686,0.414810
arm_1_left_finger,201.977000,0.499809,-0.012112,0.543422,-0.585022,0.492858,-0.492689,0.414846
arm_1_left_finger,201.992000,0.499802,-0.012089,0.543437,-0.585008,0.492843,-0.492692,0.414881
arm_1_left_finger,202.007000,0.499796,-0.012071,0.543449,-0.584997,0.492831,-0.492695,0.414908
arm_1_left_finger,202.022000,0.499791,-0.012057,0.543459,-0.584988,0.492821,-0.492697,0.414929
arm_1_left_finger,202.035000,0.499788,-0.012047,0.543465,-0.584983,0.492815,-0.492698,0.414942
arm_1_left_finger,202.049000,0.499786,-0.012039,0.543471,-0.584978,0.492809,-0.492699,0.414956
arm_1_left_finger,202.062000,0.499783,-0.012032,0.543475,-0.584973,0.492804,-0.492700,0.414966
arm_1_left_finger,202.070000,0.499782,-0.012029,0.543477,-0.584972,0.492803,-0.492700,0.414970
arm_1_left_finger,202.081000,0.499781,-0.012025,0.543480,-0.584969,0.492800,-0.492701,0.414976
arm_1_left_finger,202.090000,0.499780,-0.012022,0.543482,-0.584967,0.492798,-0.492701,0.414980
arm_1_left_finger,202.098000,0.499779,-0.012020,0.543483,-0.584966,0.492796,-0.492702,0.414984
arm_1_left_finger,202.111000,0.499778,-0.012016,0.543485,-0.584964,0.492794,-0.492702,0.414988
arm_1_left_finger,202.126000,0.499777,-0.012014,0.543487,-0.584963,0.492792,-0.492702,0.414993
arm_1_left_finger,202.141000,0.499777,-0.012012,0.543488,-0.584961,0.492791,-0.492703,0.414995
arm_1_left_finger,202.155000,0.499776,-0.012010,0.543490,-0.584960,0.492790,-0.492703,0.414998
arm_1_left_finger,202.168000,0.499776,-0.012009,0.543490,-0.584960,0.492789,-0.492703,0.415000
arm_1_left_finger,202.182000,0.499776,-0.012008,0.543491,-0.584959,0.492788,-0.492703,0.415001
arm_1_left_finger,202.196000,0.499775,-0.012007,0.543491,-0.584959,0.492788,-0.492703,0.415002
arm_1_left_finger,202.209000,0.499775,-0.012006,0.543492,-0.584958,0.492787,-0.492703,0.415003
arm_1_left_finger,202.223000,0.499775,-0.012006,0.543492,-0.584958,0.492787,-0.492703,0.415003
arm_1_left_finger,202.238000,0.499775,-0.012005,0.543493,-0.584958,0.492787,-0.492704,0.415005
arm_1_left_finger,202.252000,0.499775,-0.012005,0.543493,-0.584958,0.492787,-0.492704,0.415005
arm_1_left_finger,202.259000,0.499775,-0.012005,0.543493,-0.584958,0.492787,-0.492704,0.415005
arm_1_left_finger,202.265000,0.499775,-0.012004,0.543493,-0.584957,0.492786,-0.492704,0.415006
arm_1_left_finger,202.273000,0.499775,-0.012004,0.543493,-0.584957,0.492786,-0.492704,0.415006
arm_1_left_finger,202.286000,0.499775,-0.012004,0.543493,-0.584957,0.492786,-0.492704,0.415006
arm_1_left_finger,202.299000,0.499775,-0.012004,0.543493,-0.584957,0.492786,-0.492704,0.415006
arm_1_left_finger,202.312000,0.499775,-0.012004,0.543493,-0.584957,0.492786,-0.492704,0.415006
arm_1_left_finger,202.321000,0.499775,-0.012004,0.543493,-0.584957,0.492786,-0.492704,0.415006
arm_1_left_finger,202.331000,0.499775,-0.012004,0.543493,-0.584957,0.492786,-0.492704,0.415006
arm_1_left_finger,202.338000,0.499775,-0.012004,0.543493,-0.584957,0.492786,-0.492704,0.415006
arm_1_left_finger,202.345000,0.499775,-0.012004,0.543493,-0.584957,0.492786,-0.492704,0.415006
arm_1_left_finger,202.355000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.368000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.382000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.395000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.408000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.421000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.434000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.448000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.462000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.475000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.488000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.498000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.510000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.524000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.537000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.550000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.564000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.578000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.592000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.605000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.617000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.630000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.641000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.650000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.660000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.670000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.684000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.698000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.713000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.728000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.743000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.758000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.773000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.789000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.804000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.820000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.836000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.851000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.868000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.884000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.900000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.916000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.930000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.941000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.956000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.972000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,202.988000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.004000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.020000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.037000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.053000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.070000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.086000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.103000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.120000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.136000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.151000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.162000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.176000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.186000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.201000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.215000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.230000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.246000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.262000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.277000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.292000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.305000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.319000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.330000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.337000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.346000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.355000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.364000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.374000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.385000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.393000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.403000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.417000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.430000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.442000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.454000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.464000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.473000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.487000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.499000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.511000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.522000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.531000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.543000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.557000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.571000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.586000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.599000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.613000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.627000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.639000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.653000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.667000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.678000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.690000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.702000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.715000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.728000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.741000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.751000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.762000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.772000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.781000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.790000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.798000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.806000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.817000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.828000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.841000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.853000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.864000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.871000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.882000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.894000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.904000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.916000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
