sim_t,drive_joint_rad
448.847000,0.089520
448.854000,0.082863
448.861000,0.076206
448.868000,0.069548
448.875000,0.062888
448.882000,0.056285
448.889000,0.050375
448.896000,0.045086
448.903000,0.040352
448.910000,0.036115
448.917000,0.032323
448.924000,0.028929
448.931000,0.025891
448.938000,0.023173
448.945000,0.020740
448.952000,0.018562
448.959000,0.016613
448.966000,0.014869
448.973000,0.013307
448.980000,0.011910
448.987000,0.010660
448.994000,0.009540
449.001000,0.008539
449.008000,0.007642
449.015000,0.006840
449.022000,0.006121
449.029000,0.005479
449.036000,0.004903
449.043000,0.004389
449.050000,0.003928
449.057000,0.003515
449.064000,0.003146
449.071000,0.002816
449.078000,0.002520
449.085000,0.002256
449.092000,0.002019
449.099000,0.001807
449.106000,0.001617
449.113000,0.001447
449.120000,0.001295
449.127000,0.001159
449.134000,0.001038
449.140000,0.000929
449.148000,0.000831
449.154000,0.000744
449.162000,0.000666
449.169000,0.000596
449.176000,0.000533
449.183000,0.000477
449.190000,0.000427
449.197000,0.000382
449.204000,0.000342
449.211000,0.000306
449.218000,0.000274
449.225000,0.000245
449.232000,0.000220
449.239000,0.000197
449.246000,0.000176
449.253000,0.000157
449.260000,0.000141
449.267000,0.000126
449.274000,0.000113
449.281000,0.000101
449.288000,0.000090
449.295000,0.000081
449.302000,0.000072
449.309000,0.000065
449.316000,0.000058
449.323000,0.000052
449.330000,0.000046
449.337000,0.000042
449.344000,0.000037
449.351000,0.000033
449.358000,0.000030
449.365000,0.000027
449.372000,0.000024
449.379000,0.000021
449.386000,0.000069
449.391000,0.000062
449.400000,0.000055
449.407000,0.000050
449.413000,0.000044
449.421000,0.000040
449.428000,0.000035
449.435000,0.000032
449.442000,0.000028
449.449000,0.000025
449.456000,0.000073
449.463000,0.000065
449.470000,0.000058
449.477000,0.000052
449.484000,0.000047
449.491000,0.000042
449.498000,0.000037
449.505000,0.000033
449.512000,0.000030
449.518000,0.000077
449.526000,0.000069
449.533000,0.000061
449.540000,0.000055
449.547000,0.000049
449.554000,0.000044
449.561000,0.000039
449.568000,0.000035
449.575000,0.000082
449.582000,0.000073
449.589000,0.000065
449.596000,0.000058
449.603000,0.000052
449.610000,0.000047
449.617000,0.000042
449.622000,0.000037
449.631000,0.000084
449.638000,0.000075
449.645000,0.000067
449.652000,0.000060
449.659000,0.000054
449.666000,0.000048
449.673000,0.000043
449.680000,0.000038
449.685000,0.000084
449.694000,0.000075
449.701000,0.000068
449.708000,0.000060
449.715000,0.000054
449.722000,0.000048
449.729000,0.000043
449.732000,0.000089
449.743000,0.000079
449.750000,0.000071
449.757000,0.000064
449.764000,0.000057
449.771000,0.000051
449.778000,0.000046
449.785000,0.000091
449.792000,0.000081
449.799000,0.000073
449.806000,0.000065
449.813000,0.000058
449.820000,0.000052
449.827000,0.000047
449.834000,0.000092
449.841000,0.000082
449.848000,0.000073
449.855000,0.000066
449.862000,0.000059
449.869000,0.000053
449.876000,0.000097
449.883000,0.000087
449.890000,0.000078
449.897000,0.000070
449.903000,0.000062
449.911000,0.000056
449.918000,0.000100
449.925000,0.000089
449.932000,0.000080
449.939000,0.000072
449.946000,0.000064
449.953000,0.000057
449.960000,0.000101
449.967000,0.000091
449.974000,0.000081
449.981000,0.000073
449.988000,0.000065
449.995000,0.000058
450.002000,0.000102
450.009000,0.000091
450.016000,0.000082
450.023000,0.000073
450.030000,0.000066
450.037000,0.000059
450.044000,0.000102
450.051000,0.000092
450.058000,0.000082
450.065000,0.000073
450.072000,0.000066
450.079000,0.000109
450.085000,0.000097
450.092000,0.000087
450.099000,0.000078
450.107000,0.000070
450.114000,0.000063
450.121000,0.000106
450.128000,0.000095
450.135000,0.000085
450.142000,0.000076
450.149000,0.000068
450.156000,0.000111
450.163000,0.000099
450.170000,0.000089
450.177000,0.000080
450.184000,0.000071
450.191000,0.000114
450.198000,0.000102
450.205000,0.000091
450.212000,0.000082
450.219000,0.000073
450.226000,0.000115
450.232000,0.000103
450.239000,0.000092
450.247000,0.000083
450.254000,0.000074
450.261000,0.000116
450.268000,0.000104
450.275000,0.000093
450.282000,0.000083
450.289000,0.000075
450.296000,0.000117
450.303000,0.000105
450.310000,0.000094
450.317000,0.000084
450.324000,0.000075
450.331000,0.000117
450.338000,0.000105
450.345000,0.000094
450.352000,0.000084
450.358000,0.000075
450.366000,0.000067
450.373000,0.000116
450.380000,0.000104
450.387000,0.000093
450.394000,0.000083
450.401000,0.000074
450.408000,0.000067
450.415000,0.000107
450.421000,0.000096
450.427000,0.000086
450.436000,0.000077
450.443000,0.000069
450.449000,0.000111
450.456000,0.000100
450.463000,0.000089
450.471000,0.000080
450.478000,0.000071
450.485000,0.000064
450.492000,0.000107
450.499000,0.000096
450.506000,0.000086
450.512000,0.000077
450.520000,0.000069
450.527000,0.000062
450.534000,0.000105
450.541000,0.000094
450.548000,0.000084
450.555000,0.000075
450.562000,0.000067
450.569000,0.000060
450.576000,0.000104
450.583000,0.000093
450.590000,0.000083
450.597000,0.000075
450.604000,0.000067
450.611000,0.000060
450.618000,0.000103
450.625000,0.000093
450.632000,0.000083
450.639000,0.000074
450.646000,0.000066
450.653000,0.000059
450.660000,0.000053
450.667000,0.000094
450.674000,0.000084
450.681000,0.000075
450.688000,0.000067
450.695000,0.000060
450.702000,0.000054
450.709000,0.000098
450.716000,0.000088
450.723000,0.000079
450.730000,0.000071
450.736000,0.000063
450.744000,0.000056
450.750000,0.000051
450.758000,0.000095
450.765000,0.000085
450.772000,0.000076
450.778000,0.000068
450.786000,0.000061
450.793000,0.000055
450.800000,0.000049
450.807000,0.000094
450.814000,0.000084
450.821000,0.000075
450.828000,0.000067
450.835000,0.000060
450.842000,0.000054
450.849000,0.000048
450.856000,0.000043
450.863000,0.000089
450.870000,0.000079
450.876000,0.000071
450.884000,0.000063
450.891000,0.000057
450.898000,0.000051
450.905000,0.000046
450.912000,0.000041
450.919000,0.000086
450.926000,0.000077
450.933000,0.000069
450.939000,0.000062
450.947000,0.000055
450.954000,0.000050
450.961000,0.000044
450.968000,0.000040
450.975000,0.000036
450.982000,0.000078
450.989000,0.000070
450.996000,0.000063
451.003000,0.000056
451.010000,0.000050
451.017000,0.000045
451.024000,0.000040
451.031000,0.000036
451.038000,0.000032
451.045000,0.000079
451.052000,0.000070
451.059000,0.000063
451.066000,0.000056
451.073000,0.000051
451.080000,0.000045
451.087000,0.000040
451.094000,0.000036
451.100000,0.000032
451.108000,0.000029
451.115000,0.000076
451.122000,0.000068
451.129000,0.000061
451.136000,0.000054
451.143000,0.000049
451.150000,0.000044
451.157000,0.000039
451.164000,0.000035
451.171000,0.000031
451.178000,0.000028
451.185000,0.000025
451.192000,0.000072
451.199000,0.000065
451.206000,0.000058
451.213000,0.000052
451.220000,0.000046
451.227000,0.000042
451.234000,0.000037
451.241000,0.000033
451.245000,0.000030
451.255000,0.000027
451.262000,0.000024
451.269000,0.000021
451.276000,0.000019
451.283000,0.000063
451.290000,0.000057
451.297000,0.000051
451.304000,0.000045
451.311000,0.000041
451.318000,0.000036
451.325000,0.000033
451.332000,0.000029
451.339000,0.000026
451.346000,0.000023
451.353000,0.000021
451.360000,0.000019
451.367000,0.000017
451.374000,0.000015
451.381000,0.000013
451.388000,0.000058
451.395000,0.000052
451.402000,0.000047
451.409000,0.000042
451.416000,0.000037
451.423000,0.000034
451.430000,0.000030
451.436000,0.000027
451.444000,0.000024
451.451000,0.000022
451.458000,0.000019
451.464000,0.000017
451.472000,0.000015
451.479000,0.000014
451.486000,0.000012
451.493000,0.000011
451.500000,0.000010
451.507000,0.000009
451.514000,0.000008
451.521000,0.000057
451.528000,0.000051
451.535000,0.000046
451.542000,0.000041
451.549000,0.000037
451.556000,0.000033
451.563000,0.000029
451.570000,0.000026
451.577000,0.000024
451.584000,0.000021
451.591000,0.000019
451.598000,0.000017
451.605000,0.000015
451.612000,0.000014
451.619000,0.000012
451.626000,0.000011
451.633000,0.000010
451.640000,0.000009
451.647000,0.000008
451.654000,0.000007
451.661000,0.000006
451.668000,0.000006
451.675000,0.000005
451.682000,0.000004
451.689000,0.000004
451.696000,0.000004
451.703000,0.000003
451.709000,0.000003
451.717000,0.000003
451.724000,0.000002
451.731000,0.000002
451.738000,0.000002
451.745000,0.000002
451.752000,0.000001
451.759000,0.000001
451.766000,0.000001
451.772000,0.000001
451.780000,0.000001
451.787000,0.000001
451.794000,0.000001
451.801000,0.000001
451.808000,0.000001
451.815000,0.000001
451.822000,0.000000
451.829000,0.000000
451.836000,0.000000
451.843000,0.000000
451.850000,0.000000
451.857000,0.000000
451.864000,0.000000
451.871000,0.000000
451.878000,0.000000
451.885000,0.000000
451.892000,0.000000
451.899000,0.000000
451.906000,0.000000
451.913000,0.000000
451.920000,0.000000
451.927000,0.000000
451.934000,0.000000
451.941000,0.000000
451.948000,0.000000
451.955000,0.000000
451.962000,0.000000
451.969000,0.000000
451.976000,0.000000
451.983000,0.000000
451.990000,0.000000
451.997000,0.000000
452.004000,0.000000
452.010000,0.000000
452.018000,0.000000
452.025000,0.000000
452.032000,0.000000
452.039000,0.000000
452.046000,0.000000
452.053000,0.000000
452.059000,0.000000
452.067000,0.000000
452.074000,0.000000
452.081000,0.000000
452.088000,0.000000
452.095000,0.000000
452.102000,0.000000
452.109000,0.000000
452.116000,0.000000
452.123000,0.000000
452.130000,0.000000
452.137000,0.000000
452.144000,0.000000
452.151000,0.000000
452.158000,0.000000
452.165000,0.000000
452.171000,0.000000
452.179000,0.000000
452.186000,0.000000
452.193000,0.000000
452.200000,0.000000
452.207000,0.000000
452.214000,0.000000
452.221000,0.000000
452.228000,0.000000
452.235000,0.000000
452.242000,0.000000
452.249000,0.000000
452.256000,0.000000
452.263000,0.000000
452.270000,0.000000
452.277000,0.000000
452.284000,0.000000
452.291000,0.000000
452.298000,0.000000
452.305000,0.000000
452.312000,0.000000
452.319000,0.000000
452.326000,0.000000
452.333000,0.000000
452.340000,0.000000
452.347000,0.000000
452.354000,0.000000
452.361000,0.000000
452.368000,0.000000
452.375000,0.000000
452.381000,0.000000
452.389000,0.000000
452.396000,0.000000
452.403000,0.000000
452.410000,0.000000
452.417000,0.000000
452.424000,0.000000
452.431000,0.000000
452.438000,0.000000
452.445000,0.000000
452.452000,0.000000
452.459000,0.000000
452.466000,0.000000
452.473000,0.000000
452.480000,0.000000
452.486000,0.000000
452.494000,0.000000
452.500000,0.000000
452.507000,0.000000
452.515000,0.000000
452.522000,0.000000
452.529000,0.000000
452.536000,0.000000
452.543000,0.000000
452.550000,0.000000
452.557000,0.000000
452.564000,0.000000
452.571000,0.000000
452.578000,0.000000
452.585000,0.000000
452.592000,0.000000
452.599000,0.000000
452.606000,0.000000
452.613000,0.000000
452.620000,0.000000
452.627000,0.000000
452.634000,0.000000
452.641000,0.000000
452.648000,0.000000
452.655000,0.000000
452.662000,0.000000
452.668000,0.000000
452.676000,0.000000
452.681000,0.000000
452.690000,0.000000
452.697000,0.000000
452.704000,0.000000
452.711000,0.000000
452.718000,0.000000
452.725000,0.000000
452.732000,0.000000
452.739000,0.000000
452.746000,0.000000
452.753000,0.000000
452.760000,0.000000
452.767000,0.000000
452.774000,0.000000
452.781000,0.000000
452.788000,0.000000
452.795000,0.000000
452.802000,0.000000
452.809000,0.000000
452.816000,0.000000
452.823000,0.000000
452.830000,0.000000
452.837000,0.000000
452.844000,0.000000
452.851000,0.000000
452.858000,0.000000
452.865000,0.000000
452.872000,0.000000
452.879000,0.000000
452.886000,0.000000
452.893000,0.000000
452.900000,0.000000
452.907000,0.000000
452.914000,0.000000
452.921000,0.000000
452.928000,0.000000
452.934000,0.000000
452.942000,0.000000
452.949000,0.000000
452.956000,0.000000
452.963000,0.000000
452.970000,0.000000
452.976000,0.000000
452.984000,0.000000
452.991000,0.000000
452.998000,0.000000
453.005000,0.000000
453.012000,0.000000
453.019000,0.000000
453.026000,0.000000
453.033000,0.000000
453.040000,0.000000
453.047000,0.000000
453.054000,0.000000
453.061000,0.000000
453.068000,0.000000
453.075000,0.000000
453.082000,0.000000
453.089000,0.000000
453.096000,0.000000
453.103000,0.000000
453.110000,0.000000
453.117000,0.000000
453.124000,0.000000
453.131000,0.000000
453.138000,0.000000
453.145000,0.000000
453.152000,0.000000
453.159000,0.000000
453.166000,0.000000
453.172000,0.000000
453.180000,0.000000
453.187000,0.000000
453.194000,0.000000
453.201000,0.000000
453.208000,0.000000
453.215000,0.000000
453.222000,0.000000
453.229000,0.000000
453.236000,0.000000
453.243000,0.000000
453.250000,0.000000
453.257000,0.000000
453.264000,0.000000
453.270000,0.000000
453.278000,0.000000
453.285000,0.000000
453.292000,0.000000
453.299000,0.000000
453.305000,0.000000
453.313000,0.000000
453.320000,0.000000
453.327000,0.000000
453.334000,0.000000
453.341000,0.000000
453.348000,0.000000
453.355000,0.000000
453.362000,0.000000
453.368000,0.000000
453.376000,0.000000
453.383000,0.000000
453.390000,0.000000
453.397000,0.000000
453.404000,0.000000
453.411000,0.000000
453.418000,0.000000
453.425000,0.000000
453.432000,0.000000
453.439000,0.000000
453.445000,0.000000
453.453000,0.000000
453.460000,0.000000
453.467000,0.000000
453.474000,0.000000
453.481000,0.000000
453.488000,0.000000
453.495000,0.000000
453.502000,0.000000
453.509000,0.000000
453.516000,0.000000
453.523000,0.000000
453.530000,0.000000
453.537000,0.000000
453.544000,0.000000
453.551000,0.000000
453.558000,0.000000
453.565000,0.000000
453.572000,0.000000
453.579000,0.000000
453.586000,0.000000
453.593000,0.000000
453.600000,0.000000
453.607000,0.000000
453.614000,0.000000
453.621000,0.000000
453.628000,0.000000
453.635000,0.000000
453.642000,0.000000
453.649000,0.000000
453.655000,0.000000
453.663000,0.000000
453.670000,-0.000000
453.677000,0.000094
453.684000,0.000084
453.691000,0.000075
453.698000,0.000067
453.705000,0.000060
453.711000,0.000054
453.719000,0.000048
453.726000,0.000043
453.732000,0.000039
453.740000,0.000034
453.747000,0.000031
453.754000,0.000028
453.761000,0.000025
453.768000,0.000022
453.775000,0.000020
453.782000,0.000018
453.789000,0.000016
453.795000,0.000014
453.803000,0.000013
453.810000,0.000011
453.817000,0.000010
453.824000,0.000009
453.831000,0.000008
453.838000,0.000007
453.845000,0.000007
453.852000,0.000006
453.859000,0.000005
453.866000,0.000005
453.873000,0.000004
453.880000,0.000004
453.887000,0.000003
453.894000,0.000003
453.901000,0.000003
453.908000,0.000002
453.915000,0.000002
453.922000,0.000002
453.929000,0.000002
453.935000,0.000002
453.943000,0.000001
453.949000,0.000001
453.957000,0.000001
453.964000,0.000001
453.971000,0.000001
453.978000,0.000001
453.985000,0.000001
453.991000,0.000001
453.999000,0.000001
454.006000,0.000001
454.013000,0.000000
454.020000,0.000000
454.027000,0.000000
454.034000,0.000000
454.041000,0.000000
454.048000,0.000000
454.055000,0.000000
454.062000,0.000000
454.069000,0.000000
454.076000,0.000000
454.082000,0.000000
454.090000,0.000000
454.097000,0.000000
454.104000,0.000000
454.111000,0.000000
454.118000,0.000000
454.125000,0.000000
454.132000,0.000000
454.139000,0.000000
454.146000,0.000000
454.153000,0.000000
454.160000,0.000000
454.167000,0.000000
454.174000,0.000000
454.181000,0.000000
454.188000,0.000000
454.195000,0.000000
454.202000,0.000000
454.209000,0.000000
454.216000,0.000000
454.223000,0.000000
454.230000,0.000000
454.237000,0.000000
454.244000,0.000000
454.251000,0.000000
454.258000,0.000000
454.265000,0.000000
454.272000,0.000000
454.279000,0.000000
454.285000,0.000000
454.293000,0.000000
454.300000,0.000000
454.307000,0.000000
454.314000,0.000000
454.321000,0.000000
454.328000,0.000000
454.335000,0.000000
454.342000,0.000000
454.349000,0.000000
454.356000,0.000000
454.360000,0.000000
454.370000,0.000000
454.377000,0.000000
454.384000,0.000000
454.391000,0.000000
454.398000,0.000000
454.405000,0.000000
454.412000,0.000000
454.419000,0.000000
454.426000,0.000000
454.433000,0.000000
454.440000,0.000000
454.447000,0.000000
454.454000,0.000000
454.461000,0.000000
454.468000,0.000000
454.475000,0.000000
454.482000,0.000000
454.489000,0.000000
454.496000,0.000000
454.503000,0.000000
454.510000,0.000000
454.517000,0.000000
454.524000,0.000000
454.531000,0.000000
454.538000,0.000000
454.545000,0.000000
454.552000,0.000000
454.559000,0.000000
454.566000,0.000000
454.573000,0.000000
454.579000,0.000000
454.587000,0.000000
454.594000,0.000000
454.600000,0.000000
454.608000,0.000000
454.615000,0.000000
454.622000,0.000000
454.629000,0.000000
454.636000,0.000000
454.643000,0.000000
454.650000,0.000000
454.656000,0.000000
454.664000,0.000000
454.671000,0.000000
454.678000,0.000000
454.685000,0.000000
454.691000,0.000000
454.699000,0.000000
454.706000,0.000000
454.713000,-0.000000
454.720000,-0.000000
454.727000,0.000015
454.733000,0.000013
454.741000,0.000012
454.748000,0.000011
454.755000,0.000010
454.762000,0.000009
454.769000,0.000008
454.776000,0.000007
454.783000,0.000006
454.790000,0.000005
454.797000,0.000005
454.804000,0.000004
454.811000,0.000004
454.818000,0.000004
454.825000,0.000003
454.832000,0.000003
454.839000,0.000003
454.846000,0.000002
454.853000,0.000002
454.860000,0.000002
454.867000,0.000002
454.874000,0.000001
454.881000,0.000001
454.888000,0.000001
454.895000,0.000001
454.902000,0.000001
454.909000,0.000001
454.914000,0.000001
454.923000,0.000001
454.930000,0.000001
454.937000,0.000001
454.944000,0.000000
454.951000,0.000000
454.958000,0.000000
454.963000,0.000000
454.972000,0.000000
454.979000,0.000000
454.986000,0.000000
454.993000,0.000000
455.000000,0.000000
455.007000,0.000000
455.014000,0.000000
455.021000,0.000000
455.028000,0.000000
455.035000,0.000000
455.042000,0.000000
455.049000,0.000000
455.056000,0.000000
455.063000,0.000000
455.070000,0.000000
455.077000,0.000000
455.084000,0.000000
455.091000,0.000000
455.098000,0.000000
455.105000,0.000000
455.112000,0.000000
455.119000,0.000000
455.126000,0.000000
455.133000,0.000000
455.140000,0.000000
455.147000,0.000000
455.154000,0.000000
455.161000,0.000000
455.168000,0.000000
455.175000,0.000000
455.182000,0.000000
455.189000,0.000000
455.196000,0.000000
455.203000,0.000000
455.210000,0.000000
455.217000,0.000000
455.224000,0.000000
455.231000,0.000000
455.238000,0.000000
455.245000,0.000000
455.252000,0.000000
455.257000,0.000000
455.266000,0.000000
455.273000,0.000000
455.280000,0.000000
455.287000,0.000000
455.294000,0.000000
455.301000,0.000000
455.305000,0.000000
455.315000,0.000000
455.322000,0.000000
455.329000,0.000000
455.336000,0.000000
455.343000,0.000000
455.350000,0.000000
455.357000,0.000000
455.364000,0.000000
455.371000,0.000000
455.378000,0.000000
455.385000,0.000000
455.392000,0.000000
455.399000,0.000000
455.406000,0.000000
455.413000,0.000000
455.420000,0.000000
455.427000,0.000000
455.434000,0.000000
455.441000,0.000000
455.448000,0.000000
455.455000,0.000000
455.462000,0.000000
455.469000,0.000000
455.476000,0.000000
455.483000,0.000000
455.490000,0.000000
455.497000,0.000000
455.504000,0.000000
455.511000,0.000000
455.518000,0.000000
455.524000,0.000000
455.532000,0.000000
455.539000,0.000000
455.546000,0.000000
455.553000,0.000000
455.560000,0.000000
455.567000,0.000000
455.574000,0.000000
455.580000,0.000000
455.588000,0.000000
455.595000,0.000000
455.602000,0.000000
455.609000,0.000000
455.616000,-0.000000
455.623000,-0.000000
455.630000,-0.000000
455.637000,-0.000000
455.644000,-0.000000
455.651000,-0.000000
455.658000,-0.000000
455.665000,-0.000000
455.672000,-0.000000
455.679000,-0.000000
455.686000,-0.000000
455.692000,-0.000000
455.700000,-0.000000
455.707000,-0.000000
455.714000,-0.000000
455.721000,-0.000000
455.728000,-0.000000
455.735000,-0.000000
455.742000,-0.000000
455.749000,-0.000000
455.756000,-0.000000
455.763000,-0.000000
455.770000,-0.000000
455.777000,-0.000000
455.784000,-0.000000
455.791000,-0.000000
455.798000,-0.000000
455.805000,-0.000000
455.812000,-0.000000
455.819000,-0.000000
455.826000,-0.000000
455.833000,-0.000000
455.840000,-0.000000
455.847000,-0.000000
455.854000,-0.000000
455.861000,-0.000000
455.868000,-0.000000
455.875000,-0.000000
455.881000,-0.000000
455.889000,-0.000000
455.896000,-0.000000
455.903000,-0.000000
455.910000,-0.000000
455.917000,-0.000000
455.924000,-0.000000
455.931000,-0.000000
455.938000,-0.000000
455.945000,-0.000000
455.952000,-0.000000
455.959000,-0.000000
455.966000,-0.000000
455.973000,-0.000000
455.980000,-0.000000
455.987000,-0.000000
455.994000,-0.000000
456.001000,-0.000000
456.008000,-0.000000
456.015000,-0.000000
456.022000,-0.000000
456.029000,-0.000000
456.036000,-0.000000
456.043000,-0.000000
456.050000,-0.000000
456.057000,-0.000000
456.064000,-0.000000
456.071000,-0.000000
456.078000,-0.000000
456.085000,-0.000000
456.092000,-0.000000
456.099000,-0.000000
456.106000,-0.000000
456.113000,-0.000000
456.120000,-0.000000
456.127000,-0.000000
456.134000,-0.000000
456.141000,-0.000000
456.148000,-0.000000
456.155000,-0.000000
456.162000,-0.000000
456.169000,-0.000000
456.176000,-0.000000
456.183000,-0.000000
456.190000,-0.000000
456.197000,-0.000000
456.204000,-0.000000
456.211000,-0.000000
456.218000,-0.000000
456.225000,-0.000000
456.232000,-0.000000
456.238000,-0.000000
456.246000,-0.000000
456.253000,-0.000000
456.260000,-0.000000
456.267000,-0.000000
456.274000,-0.000000
456.281000,-0.000000
456.288000,-0.000000
456.295000,-0.000000
456.301000,-0.000000
456.308000,-0.000000
456.316000,-0.000000
456.323000,-0.000000
456.330000,-0.000000
456.337000,-0.000000
456.344000,-0.000000
456.351000,-0.000000
456.358000,-0.000000
456.365000,-0.000000
456.372000,-0.000000
456.379000,-0.000000
456.386000,-0.000000
456.393000,-0.000000
456.400000,-0.000000
456.407000,-0.000000
456.414000,-0.000000
456.421000,-0.000000
456.428000,-0.000000
456.435000,-0.000000
456.442000,-0.000000
456.448000,-0.000000
456.456000,-0.000000
456.463000,-0.000000
456.470000,-0.000000
456.477000,-0.000000
456.484000,-0.000000
456.491000,-0.000000
456.498000,-0.000000
456.505000,-0.000000
456.512000,-0.000000
456.519000,-0.000000
456.526000,-0.000000
456.533000,-0.000000
456.539000,-0.000000
456.545000,-0.000000
456.552000,-0.000000
456.561000,-0.000000
456.568000,-0.000000
456.574000,-0.000000
456.582000,-0.000000
456.589000,-0.000000
456.596000,-0.000000
456.603000,-0.000000
456.610000,-0.000000
456.617000,-0.000000
456.624000,-0.000000
456.631000,-0.000000
456.638000,-0.000000
456.644000,-0.000000
