sim_t,drive_joint_rad
453.516000,0.414693
453.523000,0.414833
453.530000,0.415003
453.537000,0.414925
453.544000,0.414925
453.551000,0.414965
453.558000,0.415041
453.565000,0.415152
453.572000,0.415293
453.579000,0.415463
453.586000,0.415657
453.593000,0.415876
453.600000,0.416117
453.607000,0.416379
453.614000,0.416634
453.621000,0.416574
453.628000,0.416478
453.635000,0.416505
453.642000,0.416587
453.649000,0.416717
453.656000,0.416887
453.663000,0.417093
453.670000,0.417330
453.677000,0.417594
453.684000,0.417881
453.691000,0.418189
453.698000,0.417808
453.705000,0.417850
453.712000,0.417949
453.719000,0.418098
453.726000,0.418289
453.733000,0.418516
453.740000,0.418775
453.747000,0.419061
453.754000,0.419371
453.761000,0.419703
453.768000,0.420053
453.775000,0.420420
453.782000,0.420802
453.789000,0.421197
453.796000,0.421595
453.803000,0.421991
453.810000,0.422380
453.817000,0.422757
453.824000,0.423122
453.831000,0.422844
453.838000,0.422843
453.845000,0.422927
453.852000,0.423083
453.859000,0.423296
453.866000,0.423550
453.873000,0.423830
453.880000,0.424127
453.887000,0.424432
453.894000,0.424740
453.901000,0.425045
453.908000,0.425345
453.915000,0.425637
453.922000,0.425857
453.929000,0.425485
453.936000,0.424848
453.943000,0.424097
453.950000,0.423111
453.957000,0.422359
453.964000,0.421664
453.971000,0.421037
453.978000,0.420451
453.985000,0.419707
453.992000,0.419194
453.999000,0.418726
454.005000,0.418290
454.013000,0.417880
454.020000,0.417493
454.027000,0.417127
454.034000,0.416779
454.041000,0.416448
454.048000,0.416133
454.055000,0.415833
454.062000,0.415548
454.069000,0.415233
454.076000,0.414998
454.083000,0.414780
454.090000,0.414575
454.097000,0.414379
454.104000,0.414192
454.111000,0.414013
454.118000,0.413848
454.125000,0.413722
454.132000,0.413692
454.139000,0.413874
454.146000,0.414262
454.153000,0.414771
454.160000,0.414611
454.167000,0.414537
454.174000,0.414404
454.181000,0.414251
454.188000,0.414162
454.195000,0.414031
454.202000,0.413890
454.209000,0.413829
454.216000,0.413783
454.223000,0.413618
454.230000,0.413602
454.237000,0.413605
454.244000,0.413623
454.251000,0.413727
454.258000,0.413744
454.265000,0.413606
454.272000,0.413467
454.279000,0.413325
454.286000,0.413348
454.293000,0.413223
454.300000,0.413092
454.307000,0.412956
454.314000,0.412818
454.321000,0.412685
454.328000,0.412557
454.335000,0.412434
454.342000,0.412314
454.349000,0.412365
454.356000,0.412417
454.363000,0.412295
454.370000,0.412175
454.377000,0.412062
454.384000,0.411950
454.391000,0.412043
454.398000,0.411964
454.405000,0.411851
454.412000,0.411970
454.419000,0.411865
454.426000,0.411757
454.433000,0.411655
454.440000,0.411556
454.447000,0.411663
454.454000,0.411549
454.461000,0.411440
454.468000,0.411338
454.475000,0.411238
454.482000,0.411403
454.489000,0.411323
454.496000,0.411216
454.503000,0.411118
454.510000,0.411460
454.517000,0.411354
454.524000,0.411240
454.531000,0.411138
454.538000,0.411039
454.545000,0.410938
454.552000,0.410842
454.559000,0.411059
454.566000,0.410953
454.573000,0.410848
454.580000,0.410754
454.587000,0.410668
454.594000,0.410589
454.601000,0.410516
454.608000,0.410449
454.615000,0.410386
454.622000,0.410644
454.629000,0.410574
454.636000,0.410483
454.643000,0.410406
454.650000,0.410617
454.657000,0.410516
454.664000,0.410432
454.671000,0.410356
454.678000,0.410287
454.685000,0.410802
454.692000,0.411003
454.699000,0.410842
454.706000,0.410713
454.713000,0.410601
454.720000,0.410761
454.727000,0.410934
454.734000,0.411039
454.741000,0.410900
454.747000,0.410779
454.755000,0.410913
454.762000,0.410799
454.769000,0.410685
454.776000,0.410573
454.783000,0.410722
454.790000,0.410603
454.797000,0.410487
454.804000,0.410908
454.811000,0.410780
454.818000,0.410669
454.825000,0.410558
454.832000,0.410445
454.839000,0.410330
454.846000,0.410218
454.853000,0.410115
454.860000,0.410019
454.867000,0.409929
454.874000,0.409846
454.881000,0.410099
454.888000,0.409994
454.895000,0.410238
454.902000,0.410105
454.909000,0.409999
454.916000,0.409907
454.923000,0.409822
454.930000,0.409744
454.937000,0.409669
454.944000,0.409595
454.951000,0.409884
454.958000,0.409770
454.965000,0.409681
454.972000,0.409605
454.979000,0.409536
454.986000,0.409472
454.993000,0.409734
455.000000,0.409684
455.007000,0.409589
455.014000,0.409510
455.021000,0.409438
455.028000,0.409373
455.035000,0.409311
455.042000,0.409253
455.049000,0.409200
455.056000,0.409150
455.063000,0.409103
455.070000,0.409407
455.077000,0.409712
455.084000,0.409598
455.091000,0.409511
455.098000,0.409436
455.105000,0.409368
455.112000,0.409305
455.119000,0.409603
455.126000,0.409507
455.133000,0.409417
455.140000,0.409706
455.147000,0.409584
455.154000,0.409845
455.161000,0.409722
455.168000,0.409611
455.175000,0.409513
455.182000,0.409423
455.189000,0.409681
455.196000,0.409567
455.203000,0.409466
455.210000,0.409379
455.217000,0.410073
455.224000,0.410497
455.231000,0.410889
455.238000,0.411249
455.245000,0.411583
455.252000,0.411891
455.259000,0.412174
455.266000,0.412437
455.273000,0.412682
455.280000,0.412751
455.287000,0.412685
455.294000,0.412562
455.301000,0.412396
455.308000,0.411876
455.315000,0.411272
455.322000,0.409822
455.329000,0.408034
455.336000,0.405733
455.343000,0.402975
455.350000,0.399806
455.357000,0.396269
455.364000,0.392404
455.371000,0.388245
455.378000,0.383822
455.385000,0.379164
455.392000,0.374295
455.399000,0.369237
455.406000,0.364011
455.413000,0.358633
455.420000,0.353120
455.427000,0.347485
455.434000,0.341743
455.441000,0.335903
455.448000,0.329976
455.455000,0.323972
455.462000,0.317898
455.469000,0.311762
455.476000,0.305570
455.483000,0.299329
455.490000,0.293042
455.497000,0.286716
455.504000,0.280354
455.511000,0.273960
455.518000,0.267538
455.525000,0.261089
455.532000,0.254618
455.539000,0.248126
455.546000,0.241616
455.553000,0.235090
455.560000,0.228549
455.567000,0.221994
455.574000,0.215428
455.581000,0.208851
455.588000,0.202265
455.595000,0.195671
455.602000,0.189068
455.609000,0.182459
455.614000,0.175844
455.623000,0.169224
455.630000,0.162599
455.637000,0.155969
455.644000,0.149336
455.651000,0.142699
455.658000,0.136058
455.665000,0.129415
455.672000,0.122770
455.679000,0.116122
455.686000,0.109473
455.693000,0.102821
455.700000,0.096168
455.707000,0.089514
455.714000,0.082858
455.721000,0.076201
455.728000,0.069543
455.735000,0.062885
455.742000,0.056282
455.749000,0.050372
455.756000,0.045083
455.763000,0.040349
455.770000,0.036113
455.777000,0.032321
455.784000,0.028927
455.791000,0.025890
455.798000,0.023171
455.805000,0.020738
455.812000,0.018561
455.819000,0.016612
455.826000,0.014868
455.833000,0.013307
455.840000,0.011909
455.847000,0.010659
455.854000,0.009540
455.861000,0.008538
455.868000,0.007642
455.875000,0.006839
455.882000,0.006121
455.889000,0.005478
455.896000,0.004903
455.903000,0.004388
455.910000,0.003928
455.917000,0.003515
455.924000,0.003146
455.931000,0.002816
455.938000,0.002520
455.945000,0.002255
455.952000,0.002019
455.959000,0.001807
455.966000,0.001617
455.973000,0.001447
455.980000,0.001295
455.987000,0.001159
455.994000,0.001038
456.001000,0.000929
456.008000,0.000831
456.015000,0.000744
456.022000,0.000666
456.029000,0.000596
456.036000,0.000533
456.043000,0.000477
456.050000,0.000427
456.057000,0.000382
456.064000,0.000342
456.071000,0.000306
456.078000,0.000274
456.085000,0.000245
456.092000,0.000220
456.099000,0.000196
456.106000,0.000176
456.113000,0.000157
456.120000,0.000141
456.127000,0.000126
456.134000,0.000113
456.141000,0.000101
456.148000,0.000090
456.153000,0.000081
456.162000,0.000072
456.169000,0.000065
456.176000,0.000058
456.183000,0.000052
456.190000,0.000046
456.197000,0.000042
456.204000,0.000037
456.209000,0.000033
456.218000,0.000030
456.225000,0.000027
456.231000,0.000024
456.239000,0.000021
456.246000,0.000069
456.253000,0.000062
456.260000,0.000055
456.267000,0.000049
456.274000,0.000044
456.281000,0.000040
456.288000,0.000035
456.295000,0.000032
456.301000,0.000028
456.309000,0.000025
456.316000,0.000073
456.323000,0.000065
456.330000,0.000058
456.337000,0.000052
456.344000,0.000047
456.351000,0.000042
456.358000,0.000037
456.365000,0.000033
456.372000,0.000030
456.379000,0.000077
456.386000,0.000069
456.393000,0.000061
456.400000,0.000055
456.407000,0.000049
456.414000,0.000044
456.421000,0.000039
456.428000,0.000035
456.435000,0.000032
456.442000,0.000081
456.449000,0.000072
456.456000,0.000065
456.463000,0.000058
456.470000,0.000052
456.477000,0.000046
456.484000,0.000041
456.491000,0.000037
456.498000,0.000083
456.505000,0.000074
456.512000,0.000067
456.519000,0.000060
456.526000,0.000053
456.533000,0.000048
456.540000,0.000043
456.547000,0.000038
456.554000,0.000084
456.561000,0.000075
456.568000,0.000067
456.575000,0.000060
456.582000,0.000054
456.589000,0.000048
456.596000,0.000043
456.603000,0.000089
456.610000,0.000079
456.617000,0.000071
456.624000,0.000064
456.631000,0.000057
456.638000,0.000051
456.645000,0.000046
456.652000,0.000091
456.659000,0.000081
456.666000,0.000073
456.673000,0.000065
456.680000,0.000058
456.686000,0.000052
456.694000,0.000047
456.701000,0.000092
456.708000,0.000082
456.715000,0.000073
456.722000,0.000066
456.729000,0.000059
456.736000,0.000053
456.742000,0.000097
456.749000,0.000087
456.757000,0.000078
456.764000,0.000070
456.771000,0.000062
456.777000,0.000056
456.785000,0.000100
456.792000,0.000089
456.799000,0.000080
456.806000,0.000072
456.813000,0.000064
456.820000,0.000057
456.826000,0.000101
456.834000,0.000091
456.841000,0.000081
456.848000,0.000073
456.855000,0.000065
456.862000,0.000058
456.869000,0.000102
456.876000,0.000091
456.883000,0.000082
456.889000,0.000073
456.897000,0.000066
456.904000,0.000059
456.911000,0.000102
456.918000,0.000092
456.925000,0.000082
456.932000,0.000073
456.939000,0.000066
456.946000,0.000109
456.953000,0.000097
456.960000,0.000087
456.967000,0.000078
456.974000,0.000070
456.981000,0.000063
456.988000,0.000106
456.995000,0.000095
457.002000,0.000085
457.009000,0.000076
457.016000,0.000068
457.023000,0.000111
457.030000,0.000099
457.037000,0.000089
457.044000,0.000080
457.051000,0.000071
457.058000,0.000114
457.065000,0.000102
457.072000,0.000091
457.079000,0.000082
457.086000,0.000073
457.093000,0.000115
457.100000,0.000103
457.107000,0.000092
457.114000,0.000083
457.121000,0.000074
457.128000,0.000116
457.135000,0.000104
457.142000,0.000093
457.149000,0.000083
457.156000,0.000075
457.163000,0.000117
457.170000,0.000105
457.177000,0.000094
457.184000,0.000084
457.191000,0.000075
457.198000,0.000117
457.205000,0.000105
457.212000,0.000094
457.218000,0.000084
457.225000,0.000075
457.232000,0.000067
457.239000,0.000110
457.247000,0.000099
457.254000,0.000088
457.261000,0.000079
457.268000,0.000071
457.275000,0.000113
457.281000,0.000101
457.289000,0.000091
457.296000,0.000081
457.303000,0.000073
457.310000,0.000065
457.317000,0.000108
457.324000,0.000097
457.331000,0.000087
457.338000,0.000078
457.345000,0.000070
457.352000,0.000062
457.359000,0.000102
457.366000,0.000092
457.373000,0.000082
457.380000,0.000073
457.387000,0.000066
457.394000,0.000109
457.401000,0.000097
457.408000,0.000087
457.415000,0.000078
457.422000,0.000070
457.429000,0.000063
457.436000,0.000106
457.443000,0.000095
457.450000,0.000085
457.457000,0.000076
457.464000,0.000068
457.471000,0.000061
457.478000,0.000104
457.485000,0.000094
457.492000,0.000084
457.499000,0.000075
457.506000,0.000067
457.513000,0.000060
457.520000,0.000054
457.527000,0.000098
457.534000,0.000088
457.541000,0.000079
457.548000,0.000070
457.555000,0.000063
457.562000,0.000056
457.569000,0.000050
457.576000,0.000092
457.583000,0.000082
457.590000,0.000073
457.597000,0.000066
457.604000,0.000059
457.611000,0.000053
457.618000,0.000047
457.625000,0.000089
457.632000,0.000079
457.639000,0.000071
457.646000,0.000064
457.653000,0.000057
457.660000,0.000051
457.667000,0.000046
457.674000,0.000091
457.681000,0.000081
457.688000,0.000073
457.695000,0.000065
457.702000,0.000058
457.709000,0.000052
457.716000,0.000047
457.723000,0.000042
457.730000,0.000084
457.737000,0.000075
457.744000,0.000067
457.751000,0.000060
457.758000,0.000054
457.765000,0.000048
457.772000,0.000043
457.779000,0.000039
457.786000,0.000081
457.793000,0.000072
457.800000,0.000065
457.807000,0.000058
457.814000,0.000052
457.821000,0.000046
457.828000,0.000042
457.835000,0.000037
457.842000,0.000083
457.849000,0.000075
457.856000,0.000067
457.863000,0.000060
457.870000,0.000053
457.877000,0.000048
457.884000,0.000043
457.891000,0.000038
457.898000,0.000034
457.905000,0.000081
457.912000,0.000072
457.919000,0.000065
457.926000,0.000058
457.933000,0.000052
457.940000,0.000046
457.947000,0.000041
457.954000,0.000037
457.961000,0.000033
457.968000,0.000030
457.975000,0.000077
457.982000,0.000068
457.989000,0.000061
457.996000,0.000055
458.003000,0.000049
458.010000,0.000044
458.017000,0.000039
458.024000,0.000035
458.031000,0.000032
458.038000,0.000028
458.045000,0.000025
458.052000,0.000073
458.059000,0.000065
458.066000,0.000058
458.073000,0.000052
458.080000,0.000047
458.087000,0.000042
458.094000,0.000037
458.101000,0.000033
458.108000,0.000030
458.115000,0.000027
458.122000,0.000024
458.129000,0.000021
458.136000,0.000019
458.143000,0.000063
458.150000,0.000057
458.157000,0.000051
458.164000,0.000045
458.171000,0.000041
458.178000,0.000036
458.185000,0.000033
458.192000,0.000029
458.199000,0.000026
458.206000,0.000023
458.213000,0.000021
458.220000,0.000019
458.227000,0.000017
458.234000,0.000015
458.241000,0.000013
458.248000,0.000058
458.255000,0.000052
458.262000,0.000047
458.269000,0.000042
458.276000,0.000037
458.283000,0.000034
458.287000,0.000030
458.297000,0.000027
458.304000,0.000024
458.311000,0.000022
458.318000,0.000019
458.325000,0.000017
458.332000,0.000015
458.339000,0.000014
458.346000,0.000012
458.353000,0.000011
458.360000,0.000010
458.367000,0.000009
458.374000,0.000008
458.381000,0.000057
458.388000,0.000051
458.394000,0.000046
458.402000,0.000041
458.409000,0.000037
458.416000,0.000033
458.423000,0.000029
458.430000,0.000026
458.437000,0.000024
458.443000,0.000021
458.451000,0.000019
458.458000,0.000017
458.465000,0.000015
458.472000,0.000014
458.479000,0.000012
458.486000,0.000011
458.493000,0.000010
458.500000,0.000009
458.507000,0.000008
458.514000,0.000007
458.521000,0.000006
458.528000,0.000006
458.535000,0.000005
458.542000,0.000004
458.549000,0.000004
458.556000,0.000004
458.563000,0.000003
458.570000,0.000003
458.577000,0.000003
458.584000,0.000002
458.591000,0.000002
458.598000,0.000002
458.604000,0.000002
458.611000,0.000001
458.619000,0.000001
458.626000,0.000001
458.633000,0.000001
458.640000,0.000001
458.647000,0.000001
458.654000,0.000001
458.661000,0.000001
458.668000,0.000001
458.675000,0.000001
458.682000,0.000000
458.689000,0.000000
458.696000,0.000000
458.703000,0.000000
458.710000,0.000000
458.717000,0.000000
458.724000,0.000000
458.731000,0.000000
458.738000,0.000000
458.745000,0.000000
458.752000,0.000000
458.759000,0.000000
458.766000,0.000000
458.773000,0.000000
458.780000,0.000000
458.787000,0.000000
458.794000,0.000000
458.801000,0.000000
458.808000,0.000000
458.815000,0.000000
458.822000,0.000000
458.829000,0.000000
458.836000,0.000000
458.843000,0.000000
458.850000,0.000000
458.857000,0.000000
458.864000,0.000000
458.871000,0.000000
458.878000,0.000000
458.885000,0.000000
458.892000,0.000000
458.899000,0.000000
458.906000,0.000000
458.913000,0.000000
458.920000,0.000000
458.927000,0.000000
458.934000,0.000000
458.941000,0.000000
458.948000,0.000000
458.955000,0.000000
458.962000,0.000000
458.969000,0.000000
458.976000,0.000000
458.983000,0.000000
458.990000,0.000000
458.997000,0.000000
459.004000,0.000000
459.011000,0.000000
459.018000,0.000000
459.025000,0.000000
459.032000,0.000000
459.039000,0.000000
459.046000,0.000000
459.053000,0.000000
459.060000,0.000000
459.067000,0.000000
459.072000,0.000000
459.080000,0.000000
459.087000,0.000000
459.095000,0.000000
459.102000,0.000000
459.109000,0.000000
459.116000,0.000000
459.123000,0.000000
459.130000,0.000000
459.137000,0.000000
459.144000,0.000000
459.151000,0.000000
459.158000,0.000000
459.165000,0.000000
459.172000,0.000000
459.179000,0.000000
459.186000,0.000000
459.193000,0.000000
459.200000,0.000000
459.207000,0.000000
459.214000,0.000000
459.221000,0.000000
459.228000,0.000000
459.235000,0.000000
459.242000,0.000000
459.249000,0.000000
459.256000,0.000000
459.263000,0.000000
459.270000,0.000000
459.277000,0.000000
459.284000,0.000000
459.291000,0.000000
459.298000,0.000000
459.305000,0.000000
459.312000,0.000000
459.319000,0.000000
459.326000,0.000000
459.333000,0.000000
459.340000,0.000000
459.347000,0.000000
459.354000,0.000000
459.361000,0.000000
459.368000,0.000000
459.375000,0.000000
459.382000,0.000000
459.388000,0.000000
459.396000,0.000000
459.403000,0.000000
459.410000,0.000000
459.417000,0.000000
459.424000,0.000000
459.431000,0.000000
459.438000,0.000000
459.445000,0.000000
459.452000,0.000000
459.459000,0.000000
459.466000,0.000000
459.473000,0.000000
459.480000,0.000000
459.487000,0.000000
459.494000,0.000000
459.501000,0.000000
459.508000,0.000000
459.515000,0.000000
459.522000,0.000000
459.529000,0.000000
459.536000,0.000000
459.543000,0.000000
459.550000,0.000000
459.557000,0.000000
459.564000,0.000000
459.571000,0.000000
459.578000,0.000000
459.585000,0.000000
459.592000,0.000000
459.599000,0.000000
459.606000,0.000000
459.613000,0.000000
459.620000,0.000000
459.627000,0.000000
459.634000,0.000000
459.641000,0.000000
459.648000,0.000000
459.655000,0.000000
459.662000,0.000000
459.669000,0.000000
459.676000,0.000000
459.683000,0.000000
459.690000,0.000000
459.697000,0.000000
459.704000,0.000000
459.711000,0.000000
459.718000,0.000000
459.725000,0.000000
459.732000,0.000000
459.739000,0.000000
459.746000,0.000000
459.753000,0.000000
459.760000,0.000000
459.767000,0.000000
459.774000,0.000000
459.781000,0.000000
459.788000,0.000000
459.795000,0.000000
459.802000,0.000000
459.809000,0.000000
459.816000,0.000000
459.823000,0.000000
459.830000,0.000000
459.837000,0.000000
459.844000,0.000000
459.851000,0.000000
459.858000,0.000000
459.865000,0.000000
459.872000,0.000000
459.879000,0.000000
459.886000,0.000000
459.893000,0.000000
459.900000,0.000000
459.907000,0.000000
459.914000,0.000000
459.921000,0.000000
459.928000,0.000000
459.935000,0.000000
459.942000,0.000000
459.949000,0.000000
459.956000,0.000000
459.963000,0.000000
459.970000,0.000000
459.977000,0.000000
459.984000,0.000000
459.991000,0.000000
459.998000,0.000000
460.005000,0.000000
460.012000,0.000000
460.019000,0.000000
460.026000,0.000000
460.033000,0.000000
460.040000,0.000000
460.047000,0.000000
460.054000,0.000000
460.061000,0.000000
460.068000,0.000000
460.075000,0.000000
460.082000,0.000000
460.089000,0.000000
460.096000,0.000000
460.103000,0.000000
460.110000,0.000000
460.117000,0.000000
460.124000,0.000000
460.131000,0.000000
460.138000,0.000000
460.145000,0.000000
460.152000,0.000000
460.158000,0.000000
460.166000,0.000000
460.173000,0.000000
460.180000,0.000000
460.187000,0.000000
460.194000,0.000000
460.201000,0.000000
460.208000,0.000000
460.215000,0.000000
460.222000,0.000000
460.229000,0.000000
460.236000,0.000000
460.243000,0.000000
460.250000,0.000000
460.256000,0.000000
460.264000,0.000000
460.271000,0.000000
460.278000,0.000000
460.285000,0.000000
460.292000,0.000000
460.299000,0.000000
460.306000,0.000000
460.313000,0.000000
460.320000,0.000000
460.327000,0.000000
460.334000,0.000000
460.341000,0.000000
460.348000,0.000000
460.355000,0.000000
460.362000,0.000000
460.369000,0.000000
460.376000,0.000000
460.382000,0.000000
460.390000,0.000000
460.397000,0.000000
460.404000,0.000000
460.411000,0.000000
460.418000,0.000000
460.425000,0.000000
460.432000,0.000000
460.439000,0.000000
460.446000,0.000000
460.453000,0.000000
460.460000,0.000000
460.467000,0.000000
460.474000,0.000000
460.481000,0.000000
460.488000,0.000000
460.495000,0.000000
460.502000,0.000000
460.509000,0.000000
460.516000,0.000000
460.523000,0.000000
460.530000,0.000000
460.537000,0.000000
460.544000,0.000000
460.551000,0.000094
460.558000,0.000084
460.565000,0.000076
460.572000,0.000068
460.579000,0.000061
460.586000,0.000054
460.593000,0.000048
460.600000,0.000043
460.607000,0.000039
460.614000,0.000035
460.621000,0.000031
460.628000,0.000028
460.635000,0.000025
460.642000,0.000022
460.649000,0.000020
460.656000,0.000018
460.663000,0.000016
460.670000,0.000014
460.677000,0.000013
460.684000,0.000011
460.691000,0.000010
460.698000,0.000009
460.705000,0.000008
460.712000,0.000007
460.719000,0.000007
460.726000,0.000006
460.732000,0.000005
460.740000,0.000005
460.747000,0.000004
460.754000,0.000004
460.761000,0.000003
460.768000,0.000003
460.775000,0.000003
460.782000,0.000002
460.789000,0.000002
460.796000,0.000002
460.803000,0.000002
460.810000,0.000002
460.817000,0.000001
460.824000,0.000001
460.831000,0.000001
460.838000,0.000001
460.845000,0.000001
460.852000,0.000001
460.859000,0.000001
460.866000,0.000001
460.873000,0.000001
460.880000,0.000001
460.887000,0.000000
460.894000,0.000000
460.901000,0.000000
460.908000,0.000000
460.915000,0.000000
460.922000,0.000000
460.929000,0.000000
460.936000,0.000000
460.943000,0.000000
460.950000,0.000000
460.957000,0.000000
460.964000,0.000000
460.971000,0.000000
460.978000,0.000000
460.985000,0.000000
460.991000,0.000000
460.999000,0.000000
461.006000,0.000000
461.013000,0.000000
461.020000,0.000000
461.026000,0.000000
461.033000,0.000000
461.041000,0.000000
461.048000,0.000000
461.055000,0.000000
461.061000,0.000000
461.069000,0.000000
461.076000,0.000000
461.082000,0.000000
461.090000,0.000000
461.097000,0.000000
461.104000,0.000000
461.111000,0.000000
461.118000,0.000000
461.125000,0.000000
461.132000,0.000000
461.139000,0.000000
461.145000,0.000000
461.153000,0.000000
461.160000,0.000000
461.167000,0.000000
461.174000,0.000000
461.181000,0.000000
461.188000,0.000000
461.194000,0.000000
461.201000,0.000000
461.209000,0.000000
461.216000,0.000000
461.223000,0.000000
461.229000,0.000000
461.236000,0.000000
461.244000,0.000000
461.251000,0.000000
461.258000,0.000000
461.265000,0.000000
461.272000,0.000000
461.279000,0.000000
461.286000,0.000000
461.292000,0.000000
461.300000,0.000000
461.307000,0.000000
461.314000,0.000000
461.321000,0.000000
461.328000,0.000000
461.335000,0.000000
461.342000,0.000000
461.349000,0.000000
461.356000,0.000000
461.363000,0.000000
461.370000,0.000000
461.377000,0.000000
461.384000,0.000000
461.391000,0.000000
461.398000,0.000000
461.405000,0.000000
461.412000,0.000000
461.419000,0.000000
461.426000,0.000000
461.433000,0.000000
461.440000,0.000000
461.447000,0.000000
461.454000,0.000000
461.461000,0.000000
461.467000,0.000000
461.475000,0.000000
461.482000,0.000000
461.489000,0.000000
461.496000,0.000000
461.503000,0.000000
461.510000,0.000000
461.517000,0.000000
461.524000,0.000000
461.531000,0.000000
461.538000,0.000000
461.545000,0.000000
461.552000,0.000000
461.559000,0.000000
461.566000,0.000000
461.573000,0.000000
461.580000,0.000000
461.587000,0.000000
461.594000,-0.000000
461.601000,0.000016
461.608000,0.000014
461.615000,0.000013
461.622000,0.000011
461.629000,0.000010
461.636000,0.000009
461.643000,0.000008
461.650000,0.000007
461.657000,0.000006
461.664000,0.000006
461.671000,0.000005
461.678000,0.000005
461.685000,0.000004
461.692000,0.000004
461.699000,0.000003
461.706000,0.000003
461.713000,0.000003
461.720000,0.000002
461.727000,0.000002
461.734000,0.000002
461.741000,0.000002
461.748000,0.000002
461.755000,0.000001
461.762000,0.000001
461.769000,0.000001
461.776000,0.000001
461.783000,0.000001
461.789000,0.000001
461.797000,0.000001
461.804000,0.000001
461.809000,0.000001
461.818000,0.000001
461.825000,0.000000
461.832000,0.000000
461.839000,0.000000
461.846000,0.000000
461.853000,0.000000
461.860000,0.000000
461.867000,0.000000
461.874000,0.000000
461.881000,0.000000
461.888000,0.000000
461.895000,0.000000
461.902000,0.000000
461.909000,0.000000
461.915000,0.000000
461.923000,0.000000
461.930000,0.000000
461.937000,0.000000
461.944000,0.000000
461.951000,0.000000
461.958000,0.000000
461.965000,0.000000
461.972000,0.000000
461.979000,0.000000
461.986000,0.000000
461.993000,0.000000
462.000000,0.000000
462.007000,0.000000
462.014000,0.000000
462.021000,0.000000
462.028000,0.000000
462.035000,0.000000
462.041000,0.000000
462.048000,0.000000
462.056000,0.000000
462.063000,0.000000
462.070000,0.000000
462.077000,0.000000
462.084000,0.000000
462.091000,0.000000
462.098000,0.000000
462.105000,0.000000
462.112000,0.000000
462.119000,0.000000
462.126000,0.000000
462.133000,0.000000
462.140000,0.000000
462.147000,0.000000
462.154000,0.000000
462.161000,0.000000
462.168000,0.000000
462.174000,0.000000
462.182000,0.000000
462.189000,0.000000
462.196000,0.000000
462.203000,0.000000
462.210000,0.000000
462.217000,0.000000
462.224000,0.000000
462.231000,0.000000
462.238000,0.000000
462.245000,0.000000
462.252000,0.000000
462.259000,0.000000
462.266000,0.000000
462.273000,0.000000
462.280000,0.000000
462.287000,0.000000
462.294000,0.000000
462.301000,0.000000
462.308000,0.000000
462.315000,0.000000
462.322000,0.000000
462.329000,0.000000
462.336000,0.000000
462.343000,0.000000
462.350000,0.000000
462.357000,0.000000
462.364000,0.000000
462.371000,0.000000
462.378000,0.000000
462.385000,0.000000
462.392000,0.000000
462.399000,0.000000
462.406000,0.000000
462.413000,0.000000
462.420000,0.000000
462.427000,0.000000
462.434000,0.000000
462.441000,0.000000
462.448000,0.000000
462.455000,0.000000
462.462000,0.000000
462.469000,0.000000
462.476000,0.000000
462.483000,0.000000
462.490000,0.000000
462.497000,-0.000000
462.504000,-0.000000
462.511000,-0.000000
462.518000,-0.000000
462.525000,-0.000000
462.532000,-0.000000
462.539000,-0.000000
462.545000,-0.000000
462.553000,-0.000000
462.560000,-0.000000
462.567000,-0.000000
462.573000,-0.000000
462.581000,-0.000000
462.588000,-0.000000
462.594000,-0.000000
462.601000,-0.000000
462.609000,-0.000000
462.616000,-0.000000
462.623000,-0.000000
462.630000,-0.000000
462.637000,-0.000000
462.644000,-0.000000
462.651000,-0.000000
462.658000,-0.000000
462.665000,-0.000000
462.672000,-0.000000
462.679000,-0.000000
462.686000,-0.000000
462.693000,-0.000000
462.700000,-0.000000
462.707000,-0.000000
462.714000,-0.000000
462.721000,-0.000000
462.728000,-0.000000
462.735000,-0.000000
462.742000,-0.000000
462.749000,-0.000000
462.756000,-0.000000
462.763000,-0.000000
462.770000,-0.000000
462.777000,-0.000000
462.784000,-0.000000
462.791000,-0.000000
462.798000,-0.000000
462.805000,-0.000000
462.812000,-0.000000
462.819000,-0.000000
462.826000,-0.000000
462.833000,-0.000000
462.840000,-0.000000
462.847000,-0.000000
462.854000,-0.000000
462.861000,-0.000000
462.868000,-0.000000
462.875000,-0.000000
462.882000,-0.000000
462.889000,-0.000000
462.896000,-0.000000
462.903000,-0.000000
462.910000,-0.000000
462.917000,-0.000000
462.924000,-0.000000
462.931000,-0.000000
462.938000,-0.000000
462.945000,-0.000000
462.952000,-0.000000
462.959000,-0.000000
462.966000,-0.000000
462.973000,-0.000000
462.980000,-0.000000
462.987000,-0.000000
462.994000,-0.000000
463.001000,-0.000000
463.008000,-0.000000
463.015000,-0.000000
463.022000,-0.000000
463.029000,-0.000000
463.036000,-0.000000
463.043000,-0.000000
463.050000,-0.000000
463.057000,-0.000000
463.064000,-0.000000
463.071000,-0.000000
463.078000,-0.000000
463.085000,-0.000000
463.092000,-0.000000
463.099000,-0.000000
463.106000,-0.000000
463.113000,-0.000000
463.120000,-0.000000
463.127000,-0.000000
463.134000,-0.000000
463.141000,-0.000000
463.148000,-0.000000
463.155000,-0.000000
463.162000,-0.000000
463.169000,-0.000000
463.176000,-0.000000
463.183000,-0.000000
463.190000,-0.000000
463.197000,-0.000000
463.204000,-0.000000
463.211000,-0.000000
463.218000,-0.000000
463.225000,-0.000000
