sim_t,drive_joint_rad
589.099000,0.409845
589.106000,0.409778
589.113000,0.410035
589.120000,0.410350
589.127000,0.410286
589.134000,0.410208
589.141000,0.410127
589.148000,0.410050
589.155000,0.409977
589.162000,0.409906
589.169000,0.409839
589.176000,0.409776
589.183000,0.409723
589.190000,0.409684
589.197000,0.409654
589.204000,0.409625
589.211000,0.409604
589.218000,0.409818
589.225000,0.409768
589.232000,0.409717
589.239000,0.409678
589.246000,0.409651
589.253000,0.409632
589.260000,0.409613
589.267000,0.409597
589.274000,0.409582
589.281000,0.409564
589.288000,0.409555
589.295000,0.409543
589.302000,0.409537
589.309000,0.409531
589.316000,0.409519
589.323000,0.409514
589.330000,0.409510
589.337000,0.409506
589.344000,0.409488
589.351000,0.409465
589.358000,0.409440
589.365000,0.409421
589.372000,0.409404
589.379000,0.409385
589.386000,0.409367
589.393000,0.409354
589.400000,0.409339
589.407000,0.409325
589.414000,0.409315
589.421000,0.409311
589.428000,0.409313
589.435000,0.409315
589.442000,0.409319
589.449000,0.409322
589.456000,0.409326
589.463000,0.409329
589.470000,0.409332
589.477000,0.409335
589.484000,0.409339
589.491000,0.409342
589.498000,0.409344
589.505000,0.409347
589.512000,0.409350
589.519000,0.409352
589.526000,0.409674
589.533000,0.409658
589.540000,0.409634
589.547000,0.409608
589.554000,0.409581
589.561000,0.409555
589.568000,0.409530
589.575000,0.409507
589.582000,0.409482
589.589000,0.409460
589.596000,0.409442
589.603000,0.409425
589.610000,0.409409
589.617000,0.409395
589.624000,0.409381
589.631000,0.409369
589.638000,0.409357
589.645000,0.409343
589.652000,0.409333
589.659000,0.409322
589.666000,0.409312
589.673000,0.409303
589.680000,0.409301
589.687000,0.409304
589.694000,0.409306
589.701000,0.409309
589.708000,0.409311
589.715000,0.409315
589.722000,0.409319
589.729000,0.409323
589.736000,0.409327
589.743000,0.409330
589.750000,0.409334
589.757000,0.409337
589.764000,0.409340
589.771000,0.409343
589.778000,0.409679
589.785000,0.409660
589.792000,0.409634
589.799000,0.409607
589.806000,0.409578
589.813000,0.409552
589.820000,0.409527
589.827000,0.409504
589.834000,0.409481
589.841000,0.409459
589.848000,0.409440
589.855000,0.409421
589.862000,0.409405
589.869000,0.409390
589.876000,0.409374
589.883000,0.409361
589.890000,0.409349
589.897000,0.409336
589.904000,0.409324
589.911000,0.409313
589.918000,0.409301
589.925000,0.409290
589.932000,0.409280
589.939000,0.409271
589.946000,0.409263
589.953000,0.409256
589.960000,0.409249
589.967000,0.409243
589.974000,0.409238
589.981000,0.409233
589.988000,0.409228
589.995000,0.409224
590.002000,0.409220
590.009000,0.409223
590.016000,0.409229
590.023000,0.409234
590.030000,0.409238
590.037000,0.409241
590.044000,0.409245
590.051000,0.409249
590.058000,0.409253
590.065000,0.409257
590.072000,0.409261
590.079000,0.409265
590.086000,0.409269
590.093000,0.409272
590.100000,0.409276
590.107000,0.409279
590.114000,0.409282
590.121000,0.409284
590.128000,0.409649
590.135000,0.409626
590.142000,0.409596
590.149000,0.409566
590.156000,0.409537
590.163000,0.409510
590.170000,0.409484
590.177000,0.409460
590.184000,0.409438
590.191000,0.409418
590.198000,0.409398
590.203000,0.409378
590.212000,0.409360
590.219000,0.409343
590.226000,0.409328
590.233000,0.409313
590.240000,0.409299
590.247000,0.409286
590.254000,0.409274
590.261000,0.409263
590.268000,0.409253
590.275000,0.409243
590.282000,0.409235
590.289000,0.409226
590.296000,0.409218
590.303000,0.409211
590.310000,0.409204
590.317000,0.409198
590.324000,0.409192
590.331000,0.409187
590.338000,0.409182
590.345000,0.409178
590.352000,0.409174
590.359000,0.409170
590.366000,0.409167
590.373000,0.409164
590.380000,0.409497
590.387000,0.409507
590.394000,0.409482
590.401000,0.409455
590.408000,0.409429
590.415000,0.409403
590.422000,0.409380
590.429000,0.409358
590.436000,0.409337
590.443000,0.409318
590.450000,0.409300
590.457000,0.409283
590.464000,0.409268
590.471000,0.409253
590.478000,0.409238
590.485000,0.409224
590.492000,0.409209
590.499000,0.409196
590.506000,0.409185
590.513000,0.409174
590.520000,0.409164
590.527000,0.409154
590.534000,0.409145
590.541000,0.409137
590.548000,0.409129
590.555000,0.409123
590.562000,0.409116
590.569000,0.409110
590.576000,0.409105
590.583000,0.409099
590.590000,0.409095
590.597000,0.409091
590.604000,0.409086
590.611000,0.409082
590.618000,0.409079
590.625000,0.409077
590.632000,0.409074
590.639000,0.409072
590.646000,0.409074
590.653000,0.409078
590.660000,0.409439
590.667000,0.409418
590.674000,0.409392
590.681000,0.409366
590.688000,0.409340
590.695000,0.409315
590.702000,0.409291
590.709000,0.409269
590.716000,0.409249
590.723000,0.409229
590.730000,0.409211
590.737000,0.409195
590.744000,0.409180
590.751000,0.409521
590.758000,0.409492
590.765000,0.409457
590.772000,0.409421
590.779000,0.409387
590.786000,0.409353
590.793000,0.409322
590.800000,0.409294
590.807000,0.409266
590.814000,0.409241
590.821000,0.409218
590.828000,0.409196
590.835000,0.409175
590.842000,0.409157
590.849000,0.409138
590.856000,0.409478
590.863000,0.409446
590.870000,0.409689
590.877000,0.409655
590.884000,0.409620
590.891000,0.409854
590.898000,0.409814
590.905000,0.409769
590.911000,0.409997
590.919000,0.410220
590.926000,0.410161
590.933000,0.410097
590.940000,0.410038
590.947000,0.409983
590.954000,0.409931
590.961000,0.409879
590.968000,0.409831
590.975000,0.409789
590.982000,0.409750
590.989000,0.409711
590.996000,0.409678
591.003000,0.409646
591.010000,0.409614
591.017000,0.409587
591.024000,0.409562
591.031000,0.409538
591.038000,0.409759
591.045000,0.409728
591.052000,0.409697
591.059000,0.409668
591.066000,0.409636
591.073000,0.409610
591.080000,0.409585
591.087000,0.409787
591.094000,0.409756
591.101000,0.409725
591.108000,0.409695
591.115000,0.409667
591.122000,0.409641
591.129000,0.409494
591.136000,0.409140
591.143000,0.408123
591.150000,0.406514
591.157000,0.404373
591.164000,0.401757
591.171000,0.398716
591.178000,0.395294
591.185000,0.391531
591.192000,0.387464
591.199000,0.383123
591.206000,0.378538
591.213000,0.373735
591.220000,0.368736
591.227000,0.363562
591.234000,0.358231
591.241000,0.352760
591.248000,0.347164
591.255000,0.341455
591.262000,0.335645
591.269000,0.329746
591.276000,0.323766
591.283000,0.317713
591.290000,0.311597
591.297000,0.305422
591.304000,0.299196
591.311000,0.292924
591.318000,0.286610
591.325000,0.280259
591.332000,0.273875
591.339000,0.267462
591.346000,0.261021
591.353000,0.254557
591.360000,0.248072
591.367000,0.241568
591.374000,0.235046
591.381000,0.228510
591.388000,0.221959
591.395000,0.215397
591.402000,0.208823
591.409000,0.202240
591.416000,0.195648
591.423000,0.189048
591.430000,0.182441
591.437000,0.175828
591.444000,0.169210
591.451000,0.162586
591.458000,0.155958
591.465000,0.149325
591.472000,0.142689
591.479000,0.136050
591.486000,0.129408
591.493000,0.122763
591.500000,0.116117
591.507000,0.109468
591.514000,0.102817
591.521000,0.096164
591.528000,0.089510
591.535000,0.082855
591.542000,0.076198
591.549000,0.069541
591.556000,0.062882
591.563000,0.056279
591.570000,0.050370
591.577000,0.045081
591.584000,0.040348
591.591000,0.036111
591.598000,0.032320
591.605000,0.028926
591.612000,0.025889
591.619000,0.023170
591.626000,0.020738
591.633000,0.018560
591.640000,0.016611
591.647000,0.014867
591.654000,0.013306
591.661000,0.011909
591.668000,0.010658
591.675000,0.009539
591.682000,0.008538
591.689000,0.007641
591.696000,0.006839
591.703000,0.006121
591.710000,0.005478
591.717000,0.004903
591.724000,0.004388
591.731000,0.003927
591.738000,0.003515
591.745000,0.003146
591.752000,0.002816
591.759000,0.002520
591.766000,0.002255
591.773000,0.002019
591.780000,0.001807
591.787000,0.001617
591.794000,0.001447
591.801000,0.001295
591.808000,0.001159
591.815000,0.001037
591.822000,0.000929
591.829000,0.000831
591.836000,0.000744
591.843000,0.000666
591.850000,0.000596
591.857000,0.000533
591.864000,0.000477
591.871000,0.000427
591.878000,0.000382
591.885000,0.000342
591.892000,0.000306
591.899000,0.000274
591.906000,0.000245
591.913000,0.000220
591.920000,0.000196
591.927000,0.000176
591.934000,0.000157
591.941000,0.000141
591.948000,0.000126
591.955000,0.000113
591.962000,0.000101
591.969000,0.000090
591.976000,0.000081
591.983000,0.000072
591.990000,0.000065
591.997000,0.000058
592.004000,0.000052
592.011000,0.000046
592.018000,0.000042
592.025000,0.000037
592.032000,0.000033
592.039000,0.000030
592.046000,0.000027
592.053000,0.000024
592.059000,0.000021
592.067000,0.000069
592.074000,0.000062
592.081000,0.000055
592.088000,0.000049
592.095000,0.000044
592.102000,0.000040
592.109000,0.000035
592.116000,0.000032
592.123000,0.000028
592.130000,0.000025
592.137000,0.000073
592.144000,0.000065
592.151000,0.000058
592.158000,0.000052
592.165000,0.000047
592.172000,0.000042
592.179000,0.000037
592.186000,0.000033
592.193000,0.000030
592.200000,0.000077
592.207000,0.000069
592.214000,0.000061
592.221000,0.000055
592.228000,0.000049
592.235000,0.000044
592.242000,0.000039
592.249000,0.000035
592.256000,0.000032
592.263000,0.000078
592.269000,0.000070
592.277000,0.000063
592.284000,0.000056
592.291000,0.000050
592.298000,0.000045
592.305000,0.000040
592.312000,0.000036
592.319000,0.000082
592.326000,0.000074
592.333000,0.000066
592.340000,0.000059
592.347000,0.000053
592.354000,0.000047
592.361000,0.000042
592.368000,0.000038
592.375000,0.000084
592.382000,0.000075
592.389000,0.000067
592.396000,0.000060
592.403000,0.000054
592.410000,0.000048
592.417000,0.000043
592.424000,0.000088
592.431000,0.000079
592.438000,0.000071
592.445000,0.000063
592.452000,0.000057
592.459000,0.000051
592.466000,0.000045
592.473000,0.000091
592.480000,0.000081
592.487000,0.000073
592.494000,0.000065
592.501000,0.000058
592.508000,0.000052
592.515000,0.000047
592.522000,0.000092
592.529000,0.000082
592.536000,0.000073
592.543000,0.000066
592.550000,0.000059
592.557000,0.000053
592.564000,0.000097
592.571000,0.000087
592.578000,0.000078
592.585000,0.000070
592.592000,0.000062
592.599000,0.000056
592.606000,0.000050
592.613000,0.000097
592.620000,0.000087
592.627000,0.000078
592.633000,0.000070
592.641000,0.000062
592.648000,0.000056
592.655000,0.000100
592.662000,0.000089
592.669000,0.000080
592.676000,0.000072
592.683000,0.000064
592.690000,0.000057
592.697000,0.000101
592.704000,0.000091
592.711000,0.000081
592.718000,0.000073
592.725000,0.000065
592.732000,0.000058
592.739000,0.000102
592.746000,0.000091
592.753000,0.000082
592.760000,0.000073
592.767000,0.000066
592.774000,0.000059
592.781000,0.000105
592.788000,0.000094
592.795000,0.000084
592.802000,0.000075
592.809000,0.000067
592.816000,0.000110
592.823000,0.000099
592.830000,0.000088
592.837000,0.000079
592.844000,0.000071
592.851000,0.000063
592.858000,0.000110
592.865000,0.000098
592.872000,0.000088
592.879000,0.000079
592.886000,0.000070
592.893000,0.000113
592.900000,0.000101
592.907000,0.000090
592.914000,0.000081
592.921000,0.000072
592.928000,0.000115
592.935000,0.000103
592.942000,0.000092
592.949000,0.000082
592.956000,0.000074
592.963000,0.000116
592.970000,0.000104
592.977000,0.000093
592.984000,0.000083
592.991000,0.000074
592.998000,0.000117
593.005000,0.000104
593.012000,0.000093
593.019000,0.000084
593.026000,0.000075
593.033000,0.000117
593.040000,0.000105
593.046000,0.000094
593.054000,0.000084
593.061000,0.000075
593.068000,0.000117
593.075000,0.000105
593.082000,0.000094
593.089000,0.000084
593.096000,0.000075
593.103000,0.000067
593.110000,0.000110
593.117000,0.000099
593.124000,0.000088
593.131000,0.000079
593.138000,0.000071
593.145000,0.000113
593.152000,0.000101
593.159000,0.000091
593.166000,0.000081
593.173000,0.000073
593.180000,0.000065
593.187000,0.000108
593.194000,0.000097
593.201000,0.000087
593.208000,0.000078
593.215000,0.000069
593.222000,0.000062
593.229000,0.000106
593.236000,0.000095
593.243000,0.000085
593.250000,0.000076
593.257000,0.000068
593.264000,0.000061
593.271000,0.000104
593.278000,0.000093
593.285000,0.000084
593.291000,0.000075
593.299000,0.000067
593.306000,0.000060
593.313000,0.000104
593.320000,0.000093
593.327000,0.000083
593.334000,0.000074
593.341000,0.000066
593.348000,0.000059
593.355000,0.000053
593.362000,0.000094
593.369000,0.000084
593.376000,0.000075
593.383000,0.000068
593.390000,0.000060
593.397000,0.000054
593.404000,0.000098
593.411000,0.000088
593.418000,0.000079
593.424000,0.000071
593.432000,0.000063
593.439000,0.000056
593.446000,0.000051
593.453000,0.000095
593.460000,0.000085
593.467000,0.000076
593.473000,0.000068
593.481000,0.000061
593.488000,0.000055
593.495000,0.000049
593.502000,0.000094
593.509000,0.000084
593.516000,0.000075
593.523000,0.000067
593.530000,0.000060
593.537000,0.000054
593.544000,0.000048
593.551000,0.000043
593.558000,0.000089
593.565000,0.000079
593.572000,0.000071
593.579000,0.000063
593.586000,0.000057
593.593000,0.000051
593.600000,0.000046
593.607000,0.000041
593.614000,0.000086
593.621000,0.000077
593.628000,0.000069
593.635000,0.000062
593.642000,0.000055
593.649000,0.000050
593.656000,0.000044
593.663000,0.000040
593.670000,0.000036
593.677000,0.000078
593.684000,0.000070
593.691000,0.000063
593.698000,0.000056
593.705000,0.000050
593.712000,0.000045
593.719000,0.000040
593.726000,0.000036
593.733000,0.000032
593.740000,0.000075
593.747000,0.000067
593.754000,0.000060
593.761000,0.000054
593.768000,0.000048
593.775000,0.000043
593.782000,0.000039
593.789000,0.000035
593.796000,0.000031
593.803000,0.000078
593.810000,0.000069
593.817000,0.000062
593.824000,0.000056
593.831000,0.000050
593.838000,0.000045
593.845000,0.000040
593.852000,0.000036
593.859000,0.000032
593.866000,0.000029
593.873000,0.000026
593.880000,0.000073
593.887000,0.000065
593.894000,0.000058
593.901000,0.000052
593.908000,0.000047
593.915000,0.000042
593.922000,0.000037
593.929000,0.000033
593.936000,0.000030
593.943000,0.000027
593.950000,0.000024
593.957000,0.000021
593.964000,0.000069
593.971000,0.000062
593.978000,0.000055
593.985000,0.000050
593.992000,0.000044
593.999000,0.000040
594.006000,0.000036
594.013000,0.000032
594.020000,0.000028
594.027000,0.000025
594.034000,0.000023
594.041000,0.000020
594.048000,0.000018
594.055000,0.000016
594.062000,0.000015
594.069000,0.000060
594.076000,0.000053
594.083000,0.000048
594.090000,0.000043
594.097000,0.000038
594.104000,0.000034
594.111000,0.000031
594.118000,0.000027
594.125000,0.000025
594.132000,0.000022
594.139000,0.000020
594.146000,0.000018
594.153000,0.000016
594.160000,0.000014
594.167000,0.000013
594.174000,0.000011
594.181000,0.000010
594.188000,0.000009
594.195000,0.000058
594.202000,0.000052
594.209000,0.000047
594.216000,0.000042
594.223000,0.000038
594.230000,0.000034
594.237000,0.000030
594.244000,0.000027
594.251000,0.000024
594.258000,0.000022
594.265000,0.000019
594.272000,0.000017
594.279000,0.000015
594.286000,0.000014
594.293000,0.000012
594.300000,0.000011
594.306000,0.000010
594.314000,0.000009
594.321000,0.000008
594.328000,0.000007
594.335000,0.000006
594.342000,0.000006
594.349000,0.000005
594.356000,0.000005
594.363000,0.000004
594.370000,0.000004
594.377000,0.000003
594.384000,0.000003
594.391000,0.000003
594.398000,0.000002
594.405000,0.000002
594.412000,0.000002
594.419000,0.000002
594.426000,0.000002
594.433000,0.000001
594.440000,0.000001
594.447000,0.000001
594.454000,0.000001
594.461000,0.000001
594.468000,0.000001
594.475000,0.000001
594.482000,0.000001
594.489000,0.000001
594.496000,0.000000
594.503000,0.000000
594.510000,0.000000
594.517000,0.000000
594.524000,0.000000
594.531000,0.000000
594.538000,0.000000
594.545000,0.000000
594.552000,0.000000
594.559000,0.000000
594.566000,0.000000
594.573000,0.000000
594.580000,0.000000
594.587000,0.000000
594.594000,0.000000
594.601000,0.000000
594.608000,0.000000
594.615000,0.000000
594.622000,0.000000
594.629000,0.000000
594.636000,0.000000
594.643000,0.000000
594.650000,0.000000
594.657000,0.000000
594.664000,0.000000
594.671000,0.000000
594.678000,0.000000
594.685000,0.000000
594.692000,0.000000
594.699000,0.000000
594.706000,0.000000
594.713000,0.000000
594.720000,0.000000
594.727000,0.000000
594.734000,0.000000
594.741000,0.000000
594.748000,0.000000
594.755000,0.000000
594.762000,0.000000
594.769000,0.000000
594.776000,0.000000
594.783000,0.000000
594.790000,0.000000
594.797000,0.000000
594.804000,0.000000
594.811000,0.000000
594.818000,0.000000
594.825000,0.000000
594.832000,0.000000
594.839000,0.000000
594.846000,0.000000
594.853000,0.000000
594.860000,0.000000
594.867000,0.000000
594.874000,0.000000
594.881000,0.000000
594.888000,0.000000
594.895000,0.000000
594.902000,0.000000
594.909000,0.000000
594.916000,0.000000
594.923000,0.000000
594.930000,0.000000
594.937000,0.000000
594.944000,0.000000
594.951000,0.000000
594.958000,0.000000
594.965000,0.000000
594.972000,0.000000
594.979000,0.000000
594.986000,0.000000
594.993000,0.000000
595.000000,0.000000
595.007000,0.000000
595.014000,0.000000
595.021000,0.000000
595.028000,0.000000
595.035000,0.000000
595.042000,0.000000
595.049000,0.000000
595.056000,0.000000
595.063000,0.000000
595.070000,0.000000
595.077000,0.000000
595.084000,0.000000
595.091000,0.000000
595.098000,0.000000
595.105000,0.000000
595.112000,0.000000
595.119000,0.000000
595.126000,0.000000
595.133000,0.000000
595.140000,0.000000
595.147000,0.000000
595.154000,0.000000
595.161000,0.000000
595.168000,0.000000
595.175000,0.000000
595.182000,0.000000
595.189000,0.000000
595.196000,0.000000
595.203000,0.000000
595.210000,0.000000
595.217000,0.000000
595.224000,0.000000
595.231000,0.000000
595.238000,0.000000
595.245000,0.000000
595.252000,0.000000
595.259000,0.000000
595.266000,0.000000
595.273000,0.000000
595.280000,0.000000
595.287000,0.000000
595.294000,0.000000
595.301000,0.000000
595.308000,0.000000
595.315000,0.000000
595.322000,0.000000
595.329000,0.000000
595.336000,0.000000
595.343000,0.000000
595.350000,0.000000
595.357000,0.000000
595.364000,0.000000
595.371000,0.000000
595.378000,0.000000
595.385000,0.000000
595.392000,0.000000
595.399000,0.000000
595.406000,0.000000
595.413000,0.000000
595.420000,0.000000
595.427000,0.000000
595.434000,0.000000
595.441000,0.000000
595.448000,0.000000
595.455000,0.000000
595.462000,0.000000
595.469000,0.000000
595.476000,0.000000
595.483000,0.000000
595.490000,0.000000
595.497000,0.000000
595.504000,0.000000
595.511000,0.000000
595.518000,0.000000
595.525000,0.000000
595.532000,0.000000
595.539000,0.000000
595.546000,0.000000
595.553000,0.000000
595.560000,0.000000
595.567000,0.000000
595.574000,0.000000
595.581000,0.000000
595.588000,0.000000
595.595000,0.000000
595.602000,0.000000
595.609000,0.000000
595.616000,0.000000
595.623000,0.000000
595.630000,0.000000
595.637000,0.000000
595.644000,0.000000
595.651000,0.000000
595.658000,0.000000
595.665000,0.000000
595.672000,0.000000
595.679000,0.000000
595.686000,0.000000
595.693000,0.000000
595.700000,0.000000
595.707000,0.000000
595.714000,0.000000
595.721000,0.000000
595.728000,0.000000
595.735000,0.000000
595.742000,0.000000
595.749000,0.000000
595.756000,0.000000
595.763000,0.000000
595.770000,0.000000
595.777000,0.000000
595.784000,0.000000
595.791000,0.000000
595.798000,0.000000
595.805000,0.000000
595.812000,0.000000
595.819000,0.000000
595.826000,0.000000
595.833000,0.000000
595.840000,0.000000
595.847000,0.000000
595.854000,0.000000
595.861000,0.000000
595.868000,0.000000
595.875000,0.000000
595.882000,0.000000
595.889000,0.000000
595.896000,0.000000
595.903000,0.000000
595.910000,0.000000
595.917000,0.000000
595.924000,0.000000
595.931000,0.000000
595.938000,0.000000
595.945000,0.000000
595.951000,0.000000
595.959000,0.000000
595.966000,0.000000
595.973000,0.000000
595.980000,0.000000
595.987000,0.000000
595.994000,0.000000
596.001000,0.000000
596.008000,0.000000
596.015000,0.000000
596.022000,0.000000
596.029000,0.000000
596.036000,0.000000
596.043000,0.000000
596.050000,0.000000
596.057000,0.000000
596.064000,0.000000
596.071000,0.000000
596.078000,0.000000
596.085000,0.000000
596.092000,0.000000
596.099000,0.000000
596.106000,0.000000
596.113000,0.000000
596.120000,0.000000
596.127000,0.000000
596.134000,0.000000
596.141000,0.000000
596.148000,0.000000
596.155000,0.000000
596.162000,0.000000
596.169000,0.000000
596.176000,0.000000
596.183000,0.000000
596.190000,0.000000
596.197000,0.000000
596.204000,0.000000
596.211000,0.000000
596.218000,0.000000
596.225000,0.000000
596.232000,0.000000
596.239000,0.000000
596.246000,0.000000
596.253000,0.000000
596.260000,0.000000
596.267000,0.000000
596.274000,0.000000
596.281000,0.000000
596.288000,0.000000
596.295000,0.000000
596.302000,0.000000
596.309000,0.000000
596.316000,0.000000
596.323000,0.000000
596.330000,0.000000
596.337000,0.000000
596.344000,0.000000
596.351000,0.000000
596.358000,0.000000
596.365000,0.000000
596.372000,0.000000
596.379000,0.000000
596.386000,-0.000000
596.393000,0.000094
596.400000,0.000084
596.407000,0.000075
596.414000,0.000067
596.421000,0.000060
596.428000,0.000054
596.435000,0.000048
596.442000,0.000043
596.449000,0.000039
596.456000,0.000035
596.463000,0.000031
596.470000,0.000028
596.477000,0.000025
596.484000,0.000022
596.491000,0.000020
596.498000,0.000018
596.505000,0.000016
596.512000,0.000014
596.519000,0.000013
596.526000,0.000011
596.533000,0.000010
596.540000,0.000009
596.547000,0.000008
596.554000,0.000007
596.561000,0.000007
596.568000,0.000006
596.575000,0.000005
596.582000,0.000005
596.589000,0.000004
596.596000,0.000004
596.603000,0.000003
596.610000,0.000003
596.617000,0.000003
596.624000,0.000002
596.631000,0.000002
596.638000,0.000002
596.645000,0.000002
596.652000,0.000002
596.659000,0.000001
596.666000,0.000001
596.673000,0.000001
596.680000,0.000001
596.687000,0.000001
596.694000,0.000001
596.701000,0.000001
596.708000,0.000001
596.715000,0.000001
596.722000,0.000001
596.729000,0.000000
596.736000,0.000000
596.743000,0.000000
596.750000,0.000000
596.757000,0.000000
596.764000,0.000000
596.771000,0.000000
596.778000,0.000000
596.785000,0.000000
596.791000,0.000000
596.799000,0.000000
596.806000,0.000000
596.813000,0.000000
596.820000,0.000000
596.827000,0.000000
596.834000,0.000000
596.841000,0.000000
596.848000,0.000000
596.855000,0.000000
596.862000,0.000000
596.869000,0.000000
596.876000,0.000000
596.883000,0.000000
596.890000,0.000000
596.897000,0.000000
596.904000,0.000000
596.911000,0.000000
596.918000,0.000000
596.925000,0.000000
596.932000,0.000000
596.939000,0.000000
596.946000,0.000000
596.953000,0.000000
596.960000,0.000000
596.967000,0.000000
596.974000,0.000000
596.981000,0.000000
596.988000,0.000000
596.995000,0.000000
597.002000,0.000000
597.009000,0.000000
597.016000,0.000000
597.023000,0.000000
597.030000,0.000000
597.037000,0.000000
597.044000,0.000000
597.051000,0.000000
597.058000,0.000000
597.065000,0.000000
597.072000,0.000000
597.079000,0.000000
597.086000,0.000000
597.093000,0.000000
597.100000,0.000000
597.107000,0.000000
597.114000,0.000000
597.121000,0.000000
597.128000,0.000000
597.135000,0.000000
597.142000,0.000000
597.149000,0.000000
597.156000,0.000000
597.163000,0.000000
597.170000,0.000000
597.177000,0.000000
597.184000,0.000000
597.191000,0.000000
597.198000,0.000000
597.205000,0.000000
597.212000,0.000000
597.219000,0.000000
597.226000,0.000000
597.233000,0.000000
597.240000,0.000000
597.247000,0.000000
597.254000,0.000000
597.261000,0.000000
597.268000,0.000000
597.274000,0.000000
597.282000,0.000000
597.289000,0.000000
597.296000,0.000000
597.303000,0.000000
597.310000,0.000000
597.317000,0.000000
597.324000,0.000000
597.331000,0.000000
597.338000,0.000000
597.345000,0.000000
597.352000,0.000000
597.359000,0.000000
597.366000,0.000000
597.373000,0.000000
597.380000,0.000000
597.387000,0.000000
597.394000,0.000000
597.401000,0.000000
597.408000,0.000000
597.415000,0.000000
597.422000,0.000000
597.429000,0.000000
597.435000,-0.000000
597.443000,0.000021
597.450000,0.000019
597.457000,0.000017
597.464000,0.000015
597.471000,0.000013
597.478000,0.000012
597.485000,0.000011
597.492000,0.000010
597.499000,0.000009
597.506000,0.000008
597.513000,0.000007
597.520000,0.000006
597.527000,0.000006
597.534000,0.000005
597.541000,0.000004
597.548000,0.000004
597.555000,0.000004
597.562000,0.000003
597.569000,0.000003
597.576000,0.000003
597.583000,0.000002
597.590000,0.000002
597.597000,0.000002
597.604000,0.000002
597.611000,0.000001
597.618000,0.000001
597.625000,0.000001
597.632000,0.000001
597.639000,0.000001
597.646000,0.000001
597.653000,0.000001
597.660000,0.000001
597.667000,0.000001
597.674000,0.000001
597.681000,0.000000
597.688000,0.000000
597.695000,0.000000
597.702000,0.000000
597.709000,0.000000
597.716000,0.000000
597.723000,0.000000
597.730000,0.000000
597.737000,0.000000
597.744000,0.000000
597.751000,0.000000
597.758000,0.000000
597.765000,0.000000
597.772000,0.000000
597.779000,0.000000
597.786000,0.000000
597.793000,0.000000
597.800000,0.000000
597.807000,0.000000
597.814000,0.000000
597.821000,0.000000
597.828000,0.000000
597.835000,0.000000
597.842000,0.000000
597.849000,0.000000
597.856000,0.000000
597.863000,0.000000
597.870000,0.000000
597.877000,0.000000
597.884000,0.000000
597.891000,0.000000
597.898000,0.000000
597.905000,0.000000
597.912000,0.000000
597.919000,0.000000
597.926000,0.000000
597.933000,0.000000
597.940000,0.000000
597.947000,0.000000
597.954000,0.000000
597.961000,0.000000
597.968000,0.000000
597.975000,0.000000
597.982000,0.000000
597.989000,0.000000
597.996000,0.000000
598.003000,0.000000
598.010000,0.000000
598.017000,0.000000
598.024000,0.000000
598.031000,0.000000
598.038000,0.000000
598.045000,0.000000
598.052000,0.000000
598.059000,0.000000
598.066000,0.000000
598.073000,0.000000
598.080000,0.000000
598.087000,0.000000
598.094000,0.000000
598.101000,0.000000
598.108000,0.000000
598.115000,0.000000
598.122000,0.000000
598.129000,0.000000
598.136000,0.000000
598.143000,0.000000
598.150000,0.000000
598.157000,0.000000
598.164000,0.000000
598.171000,0.000000
598.178000,0.000000
598.185000,0.000000
598.192000,0.000000
598.199000,0.000000
598.206000,0.000000
598.213000,0.000000
598.220000,0.000000
598.227000,0.000000
598.234000,0.000000
598.241000,0.000000
598.248000,0.000000
598.255000,0.000000
598.262000,0.000000
598.269000,0.000000
598.276000,0.000000
598.283000,0.000000
598.290000,0.000000
598.297000,0.000000
598.304000,0.000000
598.311000,0.000000
598.318000,0.000000
598.325000,0.000000
598.332000,0.000000
598.339000,0.000000
598.346000,0.000000
598.353000,-0.000000
598.360000,-0.000000
598.367000,-0.000000
598.374000,-0.000000
598.381000,-0.000000
598.388000,-0.000000
598.395000,-0.000000
598.402000,-0.000000
598.409000,-0.000000
598.416000,-0.000000
598.423000,-0.000000
598.430000,-0.000000
598.437000,-0.000000
598.444000,-0.000000
598.451000,-0.000000
598.458000,-0.000000
598.465000,-0.000000
598.472000,-0.000000
598.479000,-0.000000
598.486000,-0.000000
598.493000,-0.000000
598.500000,-0.000000
598.507000,-0.000000
598.514000,-0.000000
598.521000,-0.000000
598.528000,-0.000000
598.535000,-0.000000
598.542000,-0.000000
598.549000,-0.000000
598.556000,-0.000000
598.563000,-0.000000
598.570000,-0.000000
598.577000,-0.000000
598.584000,-0.000000
598.591000,-0.000000
598.598000,-0.000000
598.605000,-0.000000
598.612000,-0.000000
598.619000,-0.000000
598.626000,-0.000000
598.633000,-0.000000
598.640000,-0.000000
598.647000,-0.000000
598.654000,-0.000000
598.661000,-0.000000
598.668000,-0.000000
598.675000,-0.000000
598.682000,-0.000000
598.689000,-0.000000
598.696000,-0.000000
598.703000,-0.000000
598.710000,-0.000000
598.717000,-0.000000
598.724000,-0.000000
598.731000,-0.000000
598.738000,-0.000000
598.745000,-0.000000
598.752000,-0.000000
598.759000,-0.000000
598.766000,-0.000000
598.773000,-0.000000
598.780000,-0.000000
598.787000,-0.000000
598.794000,-0.000000
598.801000,-0.000000
598.808000,-0.000000
598.815000,-0.000000
598.821000,-0.000000
598.829000,-0.000000
