entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,402.798000,0.401871,0.476341,0.079451,0.707156,-0.707054,0.001414,-0.001753
arm_1_right_finger,402.805000,0.401891,0.476366,0.079791,0.707156,-0.707054,0.001390,-0.001728
arm_1_right_finger,402.813000,0.401915,0.476395,0.080185,0.707156,-0.707054,0.001352,-0.001689
arm_1_right_finger,402.823000,0.401934,0.476432,0.080683,0.707156,-0.707054,0.001286,-0.001622
arm_1_right_finger,402.831000,0.401959,0.476461,0.081092,0.707156,-0.707055,0.001306,-0.001641
arm_1_right_finger,402.841000,0.401990,0.476498,0.081609,0.707156,-0.707055,0.001300,-0.001634
arm_1_right_finger,402.851000,0.402020,0.476535,0.082136,0.707155,-0.707055,0.001269,-0.001603
arm_1_right_finger,402.861000,0.402051,0.476572,0.082671,0.707155,-0.707055,0.001222,-0.001555
arm_1_right_finger,402.871000,0.402073,0.476610,0.083213,0.707155,-0.707056,0.001124,-0.001455
arm_1_right_finger,402.881000,0.402105,0.476647,0.083767,0.707155,-0.707056,0.001177,-0.001507
arm_1_right_finger,402.892000,0.402140,0.476689,0.084386,0.707155,-0.707056,0.001189,-0.001518
arm_1_right_finger,402.901000,0.402162,0.476723,0.084900,0.707154,-0.707056,0.001198,-0.001526
arm_1_right_finger,402.911000,0.402196,0.476760,0.085482,0.707154,-0.707057,0.001264,-0.001590
arm_1_right_finger,402.921000,0.402228,0.476798,0.086072,0.707154,-0.707057,0.001285,-0.001610
arm_1_right_finger,402.931000,0.402259,0.476836,0.086671,0.707153,-0.707057,0.001273,-0.001597
arm_1_right_finger,402.941000,0.402274,0.476873,0.087273,0.707153,-0.707058,0.001175,-0.001498
arm_1_right_finger,402.952000,0.402314,0.476915,0.087955,0.707153,-0.707058,0.001367,-0.001688
arm_1_right_finger,402.962000,0.402348,0.476953,0.088583,0.707152,-0.707058,0.001463,-0.001783
arm_1_right_finger,402.973000,0.402384,0.476994,0.089285,0.707152,-0.707058,0.001507,-0.001826
arm_1_right_finger,402.984000,0.402420,0.477035,0.089996,0.707151,-0.707058,0.001513,-0.001830
arm_1_right_finger,402.995000,0.402443,0.477076,0.090716,0.707151,-0.707059,0.001447,-0.001763
arm_1_right_finger,403.006000,0.402480,0.477116,0.091450,0.707151,-0.707059,0.001515,-0.001829
arm_1_right_finger,403.017000,0.402516,0.477157,0.092196,0.707150,-0.707059,0.001553,-0.001865
arm_1_right_finger,403.028000,0.402553,0.477197,0.092953,0.707150,-0.707059,0.001583,-0.001895
arm_1_right_finger,403.039000,0.402591,0.477237,0.093721,0.707149,-0.707060,0.001623,-0.001932
arm_1_right_finger,403.050000,0.402629,0.477276,0.094501,0.707149,-0.707060,0.001679,-0.001987
arm_1_right_finger,403.061000,0.402668,0.477315,0.095292,0.707148,-0.707060,0.001758,-0.002064
arm_1_right_finger,403.072000,0.402685,0.477353,0.096088,0.707148,-0.707060,0.001709,-0.002014
arm_1_right_finger,403.083000,0.402722,0.477391,0.096901,0.707147,-0.707061,0.001837,-0.002140
arm_1_right_finger,403.094000,0.402762,0.477428,0.097726,0.707147,-0.707061,0.001977,-0.002279
arm_1_right_finger,403.105000,0.402775,0.477465,0.098554,0.707146,-0.707061,0.001946,-0.002246
arm_1_right_finger,403.115000,0.402806,0.477498,0.099322,0.707146,-0.707061,0.002047,-0.002346
arm_1_right_finger,403.126000,0.402845,0.477533,0.100180,0.707145,-0.707061,0.002185,-0.002482
arm_1_right_finger,403.137000,0.402884,0.477567,0.101048,0.707144,-0.707061,0.002335,-0.002631
arm_1_right_finger,403.148000,0.402922,0.477601,0.101929,0.707143,-0.707061,0.002499,-0.002793
arm_1_right_finger,403.159000,0.402923,0.477634,0.102809,0.707143,-0.707061,0.002390,-0.002682
arm_1_right_finger,403.170000,0.402960,0.477666,0.103711,0.707142,-0.707061,0.002533,-0.002823
arm_1_right_finger,403.181000,0.402997,0.477697,0.104625,0.707141,-0.707061,0.002694,-0.002983
arm_1_right_finger,403.192000,0.403034,0.477728,0.105549,0.707140,-0.707061,0.002869,-0.003155
arm_1_right_finger,403.203000,0.403068,0.477757,0.106486,0.707139,-0.707061,0.003045,-0.003329
arm_1_right_finger,403.214000,0.403101,0.477785,0.107432,0.707137,-0.707060,0.003215,-0.003498
arm_1_right_finger,403.225000,0.403132,0.477812,0.108390,0.707136,-0.707060,0.003377,-0.003657
arm_1_right_finger,403.236000,0.403052,0.477837,0.109325,0.707138,-0.707062,0.002936,-0.003214
arm_1_right_finger,403.246000,0.403052,0.477860,0.110207,0.707137,-0.707062,0.003082,-0.003358
arm_1_right_finger,403.257000,0.403061,0.477883,0.111191,0.707136,-0.707062,0.003198,-0.003473
arm_1_right_finger,403.267000,0.403046,0.477903,0.112089,0.707137,-0.707063,0.002960,-0.003232
arm_1_right_finger,403.278000,0.403072,0.477924,0.113100,0.707136,-0.707064,0.002984,-0.003254
arm_1_right_finger,403.288000,0.403066,0.477941,0.114021,0.707136,-0.707065,0.002823,-0.003091
arm_1_right_finger,403.299000,0.403089,0.477959,0.115053,0.707136,-0.707065,0.002858,-0.003124
arm_1_right_finger,403.310000,0.403112,0.477976,0.116098,0.707135,-0.707066,0.002890,-0.003154
arm_1_right_finger,403.321000,0.403079,0.477991,0.117137,0.707136,-0.707067,0.002568,-0.002829
arm_1_right_finger,403.331000,0.403096,0.478003,0.118106,0.707135,-0.707067,0.002613,-0.002872
arm_1_right_finger,403.341000,0.403112,0.478013,0.119085,0.707135,-0.707068,0.002629,-0.002887
arm_1_right_finger,403.351000,0.403128,0.478023,0.120073,0.707134,-0.707068,0.002640,-0.002896
arm_1_right_finger,403.361000,0.403118,0.478030,0.121060,0.707135,-0.707069,0.002485,-0.002739
arm_1_right_finger,403.371000,0.403130,0.478036,0.122061,0.707134,-0.707070,0.002510,-0.002762
arm_1_right_finger,403.382000,0.403144,0.478041,0.123166,0.707134,-0.707070,0.002524,-0.002774
arm_1_right_finger,403.393000,0.403156,0.478044,0.124274,0.707133,-0.707071,0.002538,-0.002786
arm_1_right_finger,403.404000,0.403167,0.478045,0.125382,0.707132,-0.707071,0.002557,-0.002802
arm_1_right_finger,403.415000,0.403178,0.478045,0.126489,0.707132,-0.707071,0.002592,-0.002836
arm_1_right_finger,403.425000,0.403162,0.478042,0.127484,0.707132,-0.707072,0.002486,-0.002727
arm_1_right_finger,403.435000,0.403169,0.478038,0.128483,0.707131,-0.707072,0.002553,-0.002792
arm_1_right_finger,403.445000,0.403151,0.478032,0.129471,0.707131,-0.707073,0.002461,-0.002698
arm_1_right_finger,403.453000,0.403154,0.478026,0.130264,0.707130,-0.707073,0.002511,-0.002746
arm_1_right_finger,403.463000,0.403157,0.478018,0.131249,0.707130,-0.707074,0.002559,-0.002793
arm_1_right_finger,403.473000,0.403152,0.478008,0.132217,0.707130,-0.707074,0.002496,-0.002728
arm_1_right_finger,403.483000,0.403151,0.477997,0.133191,0.707129,-0.707075,0.002476,-0.002706
arm_1_right_finger,403.493000,0.403137,0.477984,0.134155,0.707129,-0.707076,0.002346,-0.002574
arm_1_right_finger,403.503000,0.403126,0.477970,0.135112,0.707129,-0.707076,0.002205,-0.002431
arm_1_right_finger,403.513000,0.403111,0.477955,0.136061,0.707130,-0.707078,0.001964,-0.002188
arm_1_right_finger,403.523000,0.403102,0.477938,0.137004,0.707130,-0.707079,0.001783,-0.002005
arm_1_right_finger,403.532000,0.403065,0.477921,0.137837,0.707130,-0.707079,0.001534,-0.001754
arm_1_right_finger,403.540000,0.403061,0.477906,0.138581,0.707130,-0.707080,0.001630,-0.001849
arm_1_right_finger,403.549000,0.403054,0.477888,0.139413,0.707129,-0.707080,0.001699,-0.001916
arm_1_right_finger,403.555000,0.403049,0.477876,0.139962,0.707129,-0.707080,0.001724,-0.001940
arm_1_right_finger,403.561000,0.403043,0.477863,0.140509,0.707129,-0.707080,0.001742,-0.001957
arm_1_right_finger,403.567000,0.403037,0.477849,0.141053,0.707128,-0.707080,0.001747,-0.001962
arm_1_right_finger,403.572000,0.403032,0.477838,0.141505,0.707128,-0.707081,0.001756,-0.001969
arm_1_right_finger,403.582000,0.403021,0.477814,0.142400,0.707128,-0.707081,0.001760,-0.001972
arm_1_right_finger,403.591000,0.402994,0.477792,0.143194,0.707128,-0.707081,0.001675,-0.001885
arm_1_right_finger,403.600000,0.402957,0.477769,0.143978,0.707127,-0.707082,0.001592,-0.001800
arm_1_right_finger,403.610000,0.402948,0.477742,0.144850,0.707127,-0.707082,0.001782,-0.001988
arm_1_right_finger,403.620000,0.402937,0.477715,0.145714,0.707126,-0.707082,0.001901,-0.002106
arm_1_right_finger,403.630000,0.402923,0.477687,0.146567,0.707125,-0.707082,0.001964,-0.002167
arm_1_right_finger,403.640000,0.402909,0.477658,0.147413,0.707125,-0.707083,0.001995,-0.002197
arm_1_right_finger,403.650000,0.402872,0.477628,0.148242,0.707125,-0.707083,0.001898,-0.002098
arm_1_right_finger,403.654000,0.402866,0.477615,0.148575,0.707125,-0.707083,0.001908,-0.002107
arm_1_right_finger,403.658000,0.402859,0.477603,0.148905,0.707124,-0.707083,0.001913,-0.002111
arm_1_right_finger,403.662000,0.402852,0.477591,0.149234,0.707124,-0.707084,0.001913,-0.002111
arm_1_right_finger,403.667000,0.402843,0.477575,0.149638,0.707124,-0.707084,0.001911,-0.002108
arm_1_right_finger,403.674000,0.402831,0.477553,0.150206,0.707124,-0.707084,0.001907,-0.002103
arm_1_right_finger,403.681000,0.402799,0.477530,0.150765,0.707124,-0.707085,0.001793,-0.001988
arm_1_right_finger,403.685000,0.402792,0.477517,0.151087,0.707124,-0.707085,0.001801,-0.001995
arm_1_right_finger,403.689000,0.402784,0.477504,0.151407,0.707124,-0.707085,0.001807,-0.002000
arm_1_right_finger,403.694000,0.402761,0.477487,0.151800,0.707124,-0.707085,0.001736,-0.001928
arm_1_right_finger,403.700000,0.402751,0.477467,0.152274,0.707123,-0.707085,0.001787,-0.001979
arm_1_right_finger,403.702000,0.402747,0.477460,0.152432,0.707123,-0.707085,0.001800,-0.001991
arm_1_right_finger,403.706000,0.402726,0.477447,0.152741,0.707123,-0.707086,0.001748,-0.001938
arm_1_right_finger,403.711000,0.402718,0.477429,0.153132,0.707123,-0.707086,0.001815,-0.002004
arm_1_right_finger,403.716000,0.402709,0.477412,0.153519,0.707123,-0.707086,0.001866,-0.002055
arm_1_right_finger,403.720000,0.402683,0.477398,0.153822,0.707123,-0.707086,0.001783,-0.001970
arm_1_right_finger,403.724000,0.402677,0.477384,0.154130,0.707122,-0.707086,0.001831,-0.002019
arm_1_right_finger,403.729000,0.402668,0.477366,0.154512,0.707122,-0.707086,0.001878,-0.002065
arm_1_right_finger,403.733000,0.402660,0.477352,0.154815,0.707122,-0.707086,0.001907,-0.002093
arm_1_right_finger,403.737000,0.402653,0.477338,0.155113,0.707122,-0.707086,0.001928,-0.002114
arm_1_right_finger,403.740000,0.402647,0.477328,0.155337,0.707122,-0.707086,0.001941,-0.002126
arm_1_right_finger,403.743000,0.402641,0.477317,0.155562,0.707121,-0.707086,0.001950,-0.002135
arm_1_right_finger,403.746000,0.402635,0.477306,0.155787,0.707121,-0.707086,0.001956,-0.002140
arm_1_right_finger,403.749000,0.402629,0.477295,0.156010,0.707121,-0.707086,0.001959,-0.002142
arm_1_right_finger,403.752000,0.402622,0.477284,0.156233,0.707121,-0.707087,0.001959,-0.002143
arm_1_right_finger,403.757000,0.402612,0.477266,0.156603,0.707121,-0.707087,0.001957,-0.002140
arm_1_right_finger,403.762000,0.402601,0.477247,0.156970,0.707121,-0.707087,0.001953,-0.002135
arm_1_right_finger,403.767000,0.402591,0.477229,0.157336,0.707121,-0.707087,0.001948,-0.002130
arm_1_right_finger,403.771000,0.402583,0.477214,0.157626,0.707120,-0.707087,0.001949,-0.002130
arm_1_right_finger,403.777000,0.402571,0.477192,0.158059,0.707120,-0.707087,0.001951,-0.002131
arm_1_right_finger,403.783000,0.402538,0.477169,0.158478,0.707121,-0.707088,0.001818,-0.001997
arm_1_right_finger,403.786000,0.402532,0.477158,0.158686,0.707120,-0.707088,0.001836,-0.002015
arm_1_right_finger,403.789000,0.402526,0.477147,0.158894,0.707120,-0.707088,0.001852,-0.002031
arm_1_right_finger,403.792000,0.402520,0.477136,0.159103,0.707120,-0.707088,0.001867,-0.002045
arm_1_right_finger,403.795000,0.402514,0.477125,0.159313,0.707120,-0.707088,0.001880,-0.002057
arm_1_right_finger,403.799000,0.402506,0.477109,0.159594,0.707120,-0.707088,0.001896,-0.002073
arm_1_right_finger,403.803000,0.402498,0.477094,0.159874,0.707120,-0.707088,0.001916,-0.002092
arm_1_right_finger,403.808000,0.402488,0.477075,0.160221,0.707119,-0.707088,0.001939,-0.002114
arm_1_right_finger,403.813000,0.402479,0.477056,0.160566,0.707119,-0.707088,0.001966,-0.002141
arm_1_right_finger,403.818000,0.402469,0.477036,0.160910,0.707119,-0.707089,0.001994,-0.002168
arm_1_right_finger,403.823000,0.402459,0.477017,0.161251,0.707119,-0.707089,0.002025,-0.002198
arm_1_right_finger,403.829000,0.402448,0.476994,0.161656,0.707118,-0.707089,0.002066,-0.002239
arm_1_right_finger,403.834000,0.402412,0.476974,0.161983,0.707119,-0.707089,0.001930,-0.002102
arm_1_right_finger,403.839000,0.402402,0.476955,0.162317,0.707118,-0.707089,0.001971,-0.002142
arm_1_right_finger,403.845000,0.402390,0.476931,0.162713,0.707118,-0.707089,0.002022,-0.002193
arm_1_right_finger,403.850000,0.402381,0.476912,0.163036,0.707118,-0.707089,0.002070,-0.002240
arm_1_right_finger,403.857000,0.402368,0.476884,0.163492,0.707117,-0.707089,0.002135,-0.002305
arm_1_right_finger,403.862000,0.402359,0.476865,0.163814,0.707117,-0.707089,0.002185,-0.002354
arm_1_right_finger,403.867000,0.402349,0.476845,0.164135,0.707117,-0.707089,0.002237,-0.002406
arm_1_right_finger,403.871000,0.402342,0.476829,0.164390,0.707116,-0.707089,0.002282,-0.002449
arm_1_right_finger,403.874000,0.402337,0.476817,0.164579,0.707116,-0.707089,0.002317,-0.002484
arm_1_right_finger,403.877000,0.402332,0.476806,0.164766,0.707116,-0.707089,0.002353,-0.002520
arm_1_right_finger,403.881000,0.402325,0.476790,0.165015,0.707116,-0.707089,0.002404,-0.002570
arm_1_right_finger,403.885000,0.402318,0.476774,0.165266,0.707115,-0.707089,0.002458,-0.002624
arm_1_right_finger,403.891000,0.402308,0.476751,0.165634,0.707115,-0.707089,0.002544,-0.002709
arm_1_right_finger,403.895000,0.402301,0.476735,0.165879,0.707115,-0.707089,0.002600,-0.002765
arm_1_right_finger,403.901000,0.402250,0.476711,0.166234,0.707115,-0.707090,0.002396,-0.002561
arm_1_right_finger,403.906000,0.402209,0.476692,0.166528,0.707116,-0.707090,0.002231,-0.002395
arm_1_right_finger,403.910000,0.402201,0.476676,0.166768,0.707116,-0.707090,0.002262,-0.002426
arm_1_right_finger,403.914000,0.402194,0.476660,0.167008,0.707115,-0.707090,0.002295,-0.002458
arm_1_right_finger,403.919000,0.402184,0.476640,0.167304,0.707115,-0.707090,0.002337,-0.002499
arm_1_right_finger,403.922000,0.402178,0.476628,0.167481,0.707115,-0.707090,0.002363,-0.002524
arm_1_right_finger,403.926000,0.402171,0.476613,0.167712,0.707115,-0.707090,0.002399,-0.002561
arm_1_right_finger,403.929000,0.402166,0.476601,0.167886,0.707114,-0.707090,0.002428,-0.002589
arm_1_right_finger,403.935000,0.402155,0.476577,0.168234,0.707114,-0.707090,0.002490,-0.002651
arm_1_right_finger,403.938000,0.402150,0.476566,0.168407,0.707114,-0.707090,0.002524,-0.002684
arm_1_right_finger,403.943000,0.402141,0.476546,0.168693,0.707113,-0.707090,0.002583,-0.002743
arm_1_right_finger,403.946000,0.402134,0.476534,0.168863,0.707113,-0.707090,0.002611,-0.002770
arm_1_right_finger,403.950000,0.402128,0.476519,0.169090,0.707113,-0.707090,0.002659,-0.002818
arm_1_right_finger,403.953000,0.402123,0.476507,0.169258,0.707113,-0.707090,0.002698,-0.002856
arm_1_right_finger,403.956000,0.402118,0.476495,0.169427,0.707113,-0.707090,0.002739,-0.002897
arm_1_right_finger,403.960000,0.402112,0.476480,0.169646,0.707112,-0.707090,0.002797,-0.002955
arm_1_right_finger,403.964000,0.402105,0.476464,0.169865,0.707112,-0.707089,0.002859,-0.003016
arm_1_right_finger,403.967000,0.402100,0.476452,0.170030,0.707112,-0.707089,0.002902,-0.003059
arm_1_right_finger,403.969000,0.402097,0.476445,0.170140,0.707111,-0.707089,0.002934,-0.003090
arm_1_right_finger,403.971000,0.402089,0.476437,0.170248,0.707111,-0.707089,0.002931,-0.003087
arm_1_right_finger,403.974000,0.402078,0.476425,0.170409,0.707111,-0.707090,0.002915,-0.003070
arm_1_right_finger,403.977000,0.402067,0.476414,0.170570,0.707111,-0.707090,0.002890,-0.003046
arm_1_right_finger,403.981000,0.402054,0.476398,0.170782,0.707111,-0.707090,0.002851,-0.003006
arm_1_right_finger,403.985000,0.402043,0.476383,0.170993,0.707112,-0.707090,0.002808,-0.002963
arm_1_right_finger,403.989000,0.402032,0.476368,0.171198,0.707112,-0.707090,0.002767,-0.002921
arm_1_right_finger,403.991000,0.402027,0.476360,0.171301,0.707112,-0.707091,0.002752,-0.002906
arm_1_right_finger,403.993000,0.402023,0.476353,0.171405,0.707112,-0.707091,0.002740,-0.002894
arm_1_right_finger,403.997000,0.402015,0.476337,0.171614,0.707112,-0.707091,0.002727,-0.002880
arm_1_right_finger,404.000000,0.402010,0.476326,0.171769,0.707112,-0.707091,0.002732,-0.002885
arm_1_right_finger,404.004000,0.402006,0.476311,0.171974,0.707111,-0.707091,0.002761,-0.002914
arm_1_right_finger,404.007000,0.402003,0.476299,0.172128,0.707111,-0.707091,0.002797,-0.002949
arm_1_right_finger,404.010000,0.402000,0.476288,0.172282,0.707111,-0.707091,0.002842,-0.002995
arm_1_right_finger,404.013000,0.401997,0.476277,0.172435,0.707111,-0.707090,0.002896,-0.003048
arm_1_right_finger,404.016000,0.401994,0.476265,0.172587,0.707110,-0.707090,0.002957,-0.003109
arm_1_right_finger,404.020000,0.401990,0.476250,0.172789,0.707110,-0.707090,0.003049,-0.003200
arm_1_right_finger,404.024000,0.401987,0.476235,0.172986,0.707109,-0.707090,0.003151,-0.003301
arm_1_right_finger,404.028000,0.401984,0.476220,0.173184,0.707109,-0.707089,0.003261,-0.003411
arm_1_right_finger,404.032000,0.401981,0.476205,0.173382,0.707108,-0.707089,0.003378,-0.003527
arm_1_right_finger,404.035000,0.401979,0.476194,0.173528,0.707107,-0.707088,0.003468,-0.003618
arm_1_right_finger,404.037000,0.401977,0.476187,0.173624,0.707107,-0.707088,0.003530,-0.003680
arm_1_right_finger,404.041000,0.401974,0.476172,0.173816,0.707106,-0.707088,0.003656,-0.003805
arm_1_right_finger,404.046000,0.401970,0.476154,0.174054,0.707105,-0.707087,0.003817,-0.003965
arm_1_right_finger,404.049000,0.401967,0.476143,0.174195,0.707105,-0.707086,0.003914,-0.004062
arm_1_right_finger,404.052000,0.401964,0.476132,0.174336,0.707104,-0.707086,0.004010,-0.004158
arm_1_right_finger,404.056000,0.401961,0.476118,0.174524,0.707103,-0.707085,0.004139,-0.004287
arm_1_right_finger,404.060000,0.401957,0.476103,0.174711,0.707102,-0.707085,0.004268,-0.004415
arm_1_right_finger,404.063000,0.401954,0.476092,0.174851,0.707102,-0.707084,0.004364,-0.004511
arm_1_right_finger,404.067000,0.401950,0.476078,0.175036,0.707101,-0.707083,0.004492,-0.004638
arm_1_right_finger,404.070000,0.401947,0.476067,0.175173,0.707100,-0.707083,0.004586,-0.004732
arm_1_right_finger,404.074000,0.401943,0.476052,0.175355,0.707099,-0.707082,0.004710,-0.004856
arm_1_right_finger,404.077000,0.401939,0.476042,0.175491,0.707099,-0.707081,0.004801,-0.004947
arm_1_right_finger,404.080000,0.401936,0.476031,0.175625,0.707098,-0.707081,0.004891,-0.005037
arm_1_right_finger,404.086000,0.401929,0.476010,0.175889,0.707096,-0.707080,0.005068,-0.005213
arm_1_right_finger,404.089000,0.401926,0.476000,0.176020,0.707096,-0.707079,0.005154,-0.005298
arm_1_right_finger,404.092000,0.401922,0.475989,0.176149,0.707095,-0.707079,0.005238,-0.005382
arm_1_right_finger,404.095000,0.401918,0.475979,0.176278,0.707094,-0.707078,0.005321,-0.005465
arm_1_right_finger,404.098000,0.401915,0.475968,0.176405,0.707094,-0.707078,0.005402,-0.005546
arm_1_right_finger,404.102000,0.401910,0.475955,0.176575,0.707093,-0.707077,0.005507,-0.005651
arm_1_right_finger,404.106000,0.401904,0.475941,0.176744,0.707092,-0.707076,0.005610,-0.005753
arm_1_right_finger,404.109000,0.401900,0.475931,0.176871,0.707091,-0.707076,0.005685,-0.005828
arm_1_right_finger,404.112000,0.401896,0.475920,0.176996,0.707091,-0.707075,0.005758,-0.005901
arm_1_right_finger,404.115000,0.401892,0.475910,0.177121,0.707090,-0.707074,0.005830,-0.005972
arm_1_right_finger,404.120000,0.401879,0.475893,0.177324,0.707089,-0.707074,0.005891,-0.006033
arm_1_right_finger,404.123000,0.401875,0.475883,0.177447,0.707089,-0.707074,0.005942,-0.006083
arm_1_right_finger,404.126000,0.401870,0.475873,0.177567,0.707088,-0.707073,0.005993,-0.006135
arm_1_right_finger,404.129000,0.401866,0.475863,0.177686,0.707088,-0.707073,0.006045,-0.006186
arm_1_right_finger,404.133000,0.401855,0.475850,0.177843,0.707087,-0.707073,0.006076,-0.006217
arm_1_right_finger,404.137000,0.401848,0.475837,0.178001,0.707087,-0.707072,0.006126,-0.006266
arm_1_right_finger,404.140000,0.401844,0.475827,0.178118,0.707087,-0.707072,0.006164,-0.006305
arm_1_right_finger,404.144000,0.401762,0.475814,0.178250,0.707091,-0.707076,0.005675,-0.005815
arm_1_right_finger,404.146000,0.401759,0.475808,0.178328,0.707091,-0.707076,0.005669,-0.005810
arm_1_right_finger,404.149000,0.401755,0.475798,0.178442,0.707091,-0.707076,0.005666,-0.005806
arm_1_right_finger,404.152000,0.401685,0.475789,0.178537,0.707094,-0.707080,0.005224,-0.005365
arm_1_right_finger,404.156000,0.401670,0.475776,0.178683,0.707095,-0.707081,0.005112,-0.005252
arm_1_right_finger,404.160000,0.401658,0.475764,0.178829,0.707096,-0.707082,0.004997,-0.005137
arm_1_right_finger,404.165000,0.401531,0.475748,0.178977,0.707102,-0.707088,0.004023,-0.004164
arm_1_right_finger,404.169000,0.401525,0.475736,0.179123,0.707103,-0.707089,0.003881,-0.004021
arm_1_right_finger,404.172000,0.401521,0.475726,0.179232,0.707103,-0.707089,0.003794,-0.003933
arm_1_right_finger,404.174000,0.401519,0.475720,0.179304,0.707103,-0.707090,0.003743,-0.003883
arm_1_right_finger,404.178000,0.401514,0.475708,0.179444,0.707104,-0.707090,0.003659,-0.003798
arm_1_right_finger,404.182000,0.401508,0.475696,0.179585,0.707104,-0.707090,0.003593,-0.003732
arm_1_right_finger,404.185000,0.401503,0.475687,0.179689,0.707104,-0.707091,0.003544,-0.003682
arm_1_right_finger,404.189000,0.401495,0.475675,0.179826,0.707105,-0.707091,0.003480,-0.003618
arm_1_right_finger,404.192000,0.401490,0.475666,0.179928,0.707105,-0.707091,0.003434,-0.003572
arm_1_right_finger,404.196000,0.401482,0.475654,0.180061,0.707105,-0.707092,0.003376,-0.003513
arm_1_right_finger,404.200000,0.401475,0.475643,0.180191,0.707105,-0.707092,0.003319,-0.003456
arm_1_right_finger,404.202000,0.401471,0.475637,0.180257,0.707105,-0.707092,0.003292,-0.003429
arm_1_right_finger,404.205000,0.401466,0.475628,0.180356,0.707106,-0.707092,0.003252,-0.003388
arm_1_right_finger,404.209000,0.401459,0.475617,0.180487,0.707106,-0.707093,0.003200,-0.003336
arm_1_right_finger,404.212000,0.401453,0.475608,0.180584,0.707106,-0.707093,0.003163,-0.003299
arm_1_right_finger,404.217000,0.401446,0.475594,0.180744,0.707106,-0.707093,0.003113,-0.003249
arm_1_right_finger,404.220000,0.401441,0.475586,0.180838,0.707106,-0.707093,0.003086,-0.003221
arm_1_right_finger,404.224000,0.401435,0.475575,0.180963,0.707106,-0.707094,0.003052,-0.003187
arm_1_right_finger,404.227000,0.401431,0.475567,0.181056,0.707106,-0.707094,0.003028,-0.003163
arm_1_right_finger,404.230000,0.401426,0.475558,0.181148,0.707106,-0.707094,0.003005,-0.003139
arm_1_right_finger,404.233000,0.401422,0.475550,0.181238,0.707106,-0.707094,0.002983,-0.003117
arm_1_right_finger,404.236000,0.401386,0.475542,0.181319,0.707107,-0.707095,0.002754,-0.002888
arm_1_right_finger,404.239000,0.401380,0.475534,0.181407,0.707107,-0.707095,0.002733,-0.002868
arm_1_right_finger,404.243000,0.401374,0.475524,0.181524,0.707107,-0.707095,0.002706,-0.002840
arm_1_right_finger,404.246000,0.401370,0.475516,0.181611,0.707107,-0.707095,0.002691,-0.002825
arm_1_right_finger,404.249000,0.401366,0.475508,0.181697,0.707107,-0.707095,0.002678,-0.002811
arm_1_right_finger,404.251000,0.401364,0.475503,0.181755,0.707107,-0.707095,0.002669,-0.002803
arm_1_right_finger,404.254000,0.401360,0.475496,0.181839,0.707107,-0.707096,0.002656,-0.002790
arm_1_right_finger,404.258000,0.401355,0.475485,0.181952,0.707108,-0.707096,0.002640,-0.002773
arm_1_right_finger,404.259000,0.401329,0.475483,0.181972,0.707108,-0.707096,0.002469,-0.002602
arm_1_right_finger,404.263000,0.401322,0.475473,0.182084,0.707108,-0.707096,0.002458,-0.002591
arm_1_right_finger,404.266000,0.401317,0.475465,0.182166,0.707108,-0.707096,0.002446,-0.002578
arm_1_right_finger,404.268000,0.401314,0.475460,0.182220,0.707108,-0.707097,0.002436,-0.002568
arm_1_right_finger,404.270000,0.401311,0.475456,0.182275,0.707108,-0.707097,0.002426,-0.002559
arm_1_right_finger,404.272000,0.401308,0.475451,0.182328,0.707108,-0.707097,0.002418,-0.002550
arm_1_right_finger,404.274000,0.401306,0.475446,0.182381,0.707108,-0.707097,0.002413,-0.002545
arm_1_right_finger,404.276000,0.401304,0.475441,0.182434,0.707108,-0.707097,0.002408,-0.002540
arm_1_right_finger,404.279000,0.401302,0.475434,0.182512,0.707108,-0.707097,0.002401,-0.002532
arm_1_right_finger,404.281000,0.401300,0.475429,0.182564,0.707108,-0.707097,0.002396,-0.002528
arm_1_right_finger,404.283000,0.401298,0.475425,0.182615,0.707108,-0.707097,0.002392,-0.002523
arm_1_right_finger,404.286000,0.401295,0.475418,0.182692,0.707108,-0.707097,0.002385,-0.002517
arm_1_right_finger,404.289000,0.401292,0.475411,0.182767,0.707108,-0.707097,0.002379,-0.002511
arm_1_right_finger,404.292000,0.401289,0.475404,0.182843,0.707108,-0.707097,0.002374,-0.002505
arm_1_right_finger,404.294000,0.401287,0.475399,0.182892,0.707108,-0.707097,0.002370,-0.002501
arm_1_right_finger,404.297000,0.401284,0.475393,0.182965,0.707108,-0.707097,0.002365,-0.002496
arm_1_right_finger,404.300000,0.401281,0.475386,0.183038,0.707108,-0.707097,0.002360,-0.002491
arm_1_right_finger,404.304000,0.401277,0.475377,0.183134,0.707108,-0.707097,0.002354,-0.002485
arm_1_right_finger,404.307000,0.401274,0.475371,0.183206,0.707108,-0.707097,0.002350,-0.002480
arm_1_right_finger,404.309000,0.401273,0.475366,0.183253,0.707108,-0.707097,0.002348,-0.002478
arm_1_right_finger,404.311000,0.401271,0.475362,0.183300,0.707108,-0.707097,0.002347,-0.002478
arm_1_right_finger,404.314000,0.401269,0.475356,0.183370,0.707108,-0.707097,0.002350,-0.002480
arm_1_right_finger,404.317000,0.401268,0.475349,0.183438,0.707108,-0.707097,0.002358,-0.002488
