entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,160.550000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.566000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.582000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.598000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.614000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.629000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.644000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.659000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.672000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.686000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.701000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.717000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.732000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.746000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.759000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.773000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.788000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.802000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.817000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.833000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.848000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.864000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.880000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.896000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.912000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.928000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.942000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.958000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.972000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,160.985000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.000000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.014000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.030000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.046000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.061000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.076000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.092000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.108000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.124000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.140000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.157000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.174000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.191000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.208000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.225000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.242000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.259000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.276000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.293000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.309000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.324000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.341000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.358000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.375000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.393000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.411000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.429000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.447000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.465000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.483000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.500000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.518000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.536000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.553000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.571000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.589000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.606000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.623000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.640000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.658000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.676000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.693000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.710000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.727000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.744000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.762000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.780000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.798000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.815000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.833000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.851000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.869000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.887000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.905000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.923000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.941000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.959000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.977000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,161.995000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.013000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.029000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.045000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.061000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.077000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.094000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.111000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.128000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.146000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.163000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.180000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.194000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.203000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.215000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.230000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.244000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.261000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.278000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.296000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.313000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.330000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.348000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.366000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.383000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.400000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.417000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.432000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.449000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.465000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.478000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.489000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.505000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.522000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.539000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.553000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.569000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.582000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.599000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.617000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.634000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.652000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.669000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.686000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.702000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.708000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.725000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.743000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.761000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.776000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.792000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.809000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.826000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.843000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.858000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.874000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.890000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.906000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.921000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.937000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.953000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.969000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,162.986000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.002000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.017000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.033000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.049000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.065000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.081000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.097000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.113000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.129000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.146000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.163000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.177000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.192000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.205000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.219000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.233000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.248000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.264000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.280000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.295000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.308000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.323000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.338000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.353000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.369000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.383000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.398000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.414000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.429000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.444000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.461000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.476000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.491000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.507000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.523000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.539000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.555000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.570000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.585000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.600000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.616000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.631000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.646000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.662000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.678000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.693000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.708000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.723000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.739000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.755000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.772000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_left_finger,163.788000,0.499746,-0.012001,0.543600,-0.584965,0.492693,-0.492782,0.415013
arm_1_right_finger,130.503000,0.523371,0.011954,0.680366,-0.585026,0.492778,-0.492686,0.414940
arm_1_right_finger,130.518000,0.523371,0.011954,0.680366,-0.585026,0.492778,-0.492686,0.414940
arm_1_right_finger,130.533000,0.523371,0.011954,0.680366,-0.585026,0.492778,-0.492686,0.414940
arm_1_right_finger,130.548000,0.523371,0.011954,0.680366,-0.585026,0.492778,-0.492686,0.414940
arm_1_right_finger,130.563000,0.523372,0.011954,0.680366,-0.585024,0.492776,-0.492688,0.414943
arm_1_right_finger,130.577000,0.523372,0.011954,0.680365,-0.585029,0.492782,-0.492681,0.414935
arm_1_right_finger,130.587000,0.523369,0.011955,0.680369,-0.585010,0.492759,-0.492704,0.414963
arm_1_right_finger,130.601000,0.523369,0.011955,0.680369,-0.585011,0.492760,-0.492703,0.414961
arm_1_right_finger,130.616000,0.523369,0.011955,0.680369,-0.585011,0.492760,-0.492703,0.414961
arm_1_right_finger,130.631000,0.523369,0.011955,0.680369,-0.585011,0.492760,-0.492703,0.414961
arm_1_right_finger,130.647000,0.523369,0.011955,0.680369,-0.585010,0.492759,-0.492704,0.414962
arm_1_right_finger,130.660000,0.523370,0.011955,0.680369,-0.585012,0.492761,-0.492702,0.414960
arm_1_right_finger,130.676000,0.523369,0.011955,0.680369,-0.585011,0.492760,-0.492704,0.414962
arm_1_right_finger,130.692000,0.523369,0.011955,0.680369,-0.585010,0.492759,-0.492704,0.414963
arm_1_right_finger,130.706000,0.523369,0.011955,0.680369,-0.585011,0.492760,-0.492703,0.414961
arm_1_right_finger,130.720000,0.523370,0.011955,0.680369,-0.585012,0.492762,-0.492702,0.414960
arm_1_right_finger,130.736000,0.523371,0.011957,0.680367,-0.585013,0.492762,-0.492699,0.414962
arm_1_right_finger,130.752000,0.523378,0.011964,0.680361,-0.585017,0.492767,-0.492686,0.414966
arm_1_right_finger,130.768000,0.523392,0.011980,0.680347,-0.585028,0.492780,-0.492654,0.414972
arm_1_right_finger,130.784000,0.523417,0.012006,0.680323,-0.585047,0.492801,-0.492601,0.414983
arm_1_right_finger,130.800000,0.523453,0.012045,0.680288,-0.585077,0.492834,-0.492521,0.414996
arm_1_right_finger,130.815000,0.523499,0.012094,0.680243,-0.585115,0.492877,-0.492420,0.415012
arm_1_right_finger,130.830000,0.523559,0.012156,0.680185,-0.585168,0.492937,-0.492286,0.415026
arm_1_right_finger,130.846000,0.523637,0.012239,0.680108,-0.585241,0.493020,-0.492104,0.415040
arm_1_right_finger,130.861000,0.523720,0.012332,0.680030,-0.585284,0.493067,-0.491947,0.415110
arm_1_right_finger,130.878000,0.523835,0.012455,0.679918,-0.585378,0.493173,-0.491694,0.415151
arm_1_right_finger,130.894000,0.523958,0.012589,0.679798,-0.585470,0.493276,-0.491431,0.415210
arm_1_right_finger,130.910000,0.524100,0.012742,0.679659,-0.585587,0.493408,-0.491118,0.415260
arm_1_right_finger,130.926000,0.524257,0.012913,0.679506,-0.585706,0.493542,-0.490781,0.415331
arm_1_right_finger,130.942000,0.524432,0.013102,0.679336,-0.585843,0.493696,-0.490401,0.415402
arm_1_right_finger,130.958000,0.524624,0.013311,0.679148,-0.585995,0.493867,-0.489982,0.415479
arm_1_right_finger,130.974000,0.524834,0.013538,0.678943,-0.586160,0.494053,-0.489526,0.415563
arm_1_right_finger,130.990000,0.525060,0.013784,0.678721,-0.586338,0.494254,-0.489033,0.415653
arm_1_right_finger,131.006000,0.525303,0.014050,0.678482,-0.586530,0.494470,-0.488501,0.415750
arm_1_right_finger,131.021000,0.525547,0.014317,0.678241,-0.586723,0.494688,-0.487967,0.415846
arm_1_right_finger,131.036000,0.525806,0.014601,0.677986,-0.586928,0.494919,-0.487400,0.415948
arm_1_right_finger,131.051000,0.526080,0.014902,0.677715,-0.587144,0.495163,-0.486799,0.416055
arm_1_right_finger,131.066000,0.526368,0.015220,0.677428,-0.587373,0.495421,-0.486165,0.416167
arm_1_right_finger,131.082000,0.526692,0.015579,0.677106,-0.587630,0.495711,-0.485451,0.416292
arm_1_right_finger,131.098000,0.527034,0.015958,0.676765,-0.587900,0.496017,-0.484698,0.416423
arm_1_right_finger,131.113000,0.527369,0.016331,0.676429,-0.588166,0.496318,-0.483958,0.416550
arm_1_right_finger,131.128000,0.527719,0.016722,0.676078,-0.588444,0.496632,-0.483183,0.416682
arm_1_right_finger,131.143000,0.528084,0.017130,0.675711,-0.588734,0.496960,-0.482375,0.416819
arm_1_right_finger,131.157000,0.528437,0.017527,0.675354,-0.589015,0.497278,-0.481590,0.416950
arm_1_right_finger,131.172000,0.528829,0.017970,0.674957,-0.589327,0.497632,-0.480717,0.417094
arm_1_right_finger,131.187000,0.529236,0.018431,0.674543,-0.589651,0.497999,-0.479810,0.417243
arm_1_right_finger,131.203000,0.529686,0.018943,0.674084,-0.590010,0.498406,-0.478804,0.417405
arm_1_right_finger,131.219000,0.530152,0.019476,0.673606,-0.590381,0.498828,-0.477759,0.417572
arm_1_right_finger,131.227000,0.530390,0.019750,0.673361,-0.590572,0.499045,-0.477223,0.417656
arm_1_right_finger,131.238000,0.530725,0.020135,0.673015,-0.590840,0.499350,-0.476470,0.417774
arm_1_right_finger,131.254000,0.531226,0.020713,0.672497,-0.591240,0.499805,-0.475341,0.417948
arm_1_right_finger,131.270000,0.531742,0.021312,0.671961,-0.591654,0.500276,-0.474174,0.418125
arm_1_right_finger,131.287000,0.532307,0.021972,0.671370,-0.592107,0.500793,-0.472892,0.418316
arm_1_right_finger,131.304000,0.532890,0.022656,0.670759,-0.592576,0.501326,-0.471566,0.418511
arm_1_right_finger,131.320000,0.533453,0.023321,0.670164,-0.593029,0.501844,-0.470280,0.418696
arm_1_right_finger,131.336000,0.534032,0.024009,0.669549,-0.593496,0.502378,-0.468953,0.418883
arm_1_right_finger,131.353000,0.534663,0.024764,0.668875,-0.594005,0.502960,-0.467502,0.419083
arm_1_right_finger,131.370000,0.535311,0.025543,0.668180,-0.594529,0.503560,-0.466008,0.419285
arm_1_right_finger,131.388000,0.536015,0.026395,0.667419,-0.595099,0.504213,-0.464377,0.419499
arm_1_right_finger,131.405000,0.536695,0.027226,0.666679,-0.595652,0.504847,-0.462794,0.419702
arm_1_right_finger,131.422000,0.537392,0.028082,0.665915,-0.596219,0.505499,-0.461166,0.419905
