entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,491.111000,0.560493,0.288946,0.208186,0.707055,-0.707157,0.001043,-0.001099
arm_1_right_finger,491.126000,0.561805,0.286519,0.208160,0.707055,-0.707157,0.001033,-0.001089
arm_1_right_finger,491.141000,0.563105,0.284086,0.208135,0.707055,-0.707157,0.001024,-0.001079
arm_1_right_finger,491.156000,0.564394,0.281647,0.208109,0.707055,-0.707157,0.001016,-0.001070
arm_1_right_finger,491.171000,0.565671,0.279203,0.208084,0.707056,-0.707156,0.001008,-0.001061
arm_1_right_finger,491.186000,0.566936,0.276752,0.208058,0.707056,-0.707156,0.001001,-0.001053
arm_1_right_finger,491.201000,0.568190,0.274296,0.208033,0.707056,-0.707156,0.000994,-0.001046
arm_1_right_finger,491.215000,0.569349,0.271999,0.208009,0.707056,-0.707156,0.000988,-0.001040
arm_1_right_finger,491.229000,0.570499,0.269696,0.207985,0.707056,-0.707156,0.000982,-0.001033
arm_1_right_finger,491.243000,0.571638,0.267389,0.207961,0.707056,-0.707156,0.000977,-0.001027
arm_1_right_finger,491.257000,0.572766,0.265077,0.207937,0.707057,-0.707156,0.000972,-0.001022
arm_1_right_finger,491.272000,0.573965,0.262594,0.207912,0.707057,-0.707155,0.000966,-0.001015
arm_1_right_finger,491.286000,0.575072,0.260273,0.207888,0.707057,-0.707155,0.000961,-0.001010
arm_1_right_finger,491.300000,0.576169,0.257946,0.207864,0.707057,-0.707155,0.000956,-0.001004
arm_1_right_finger,491.315000,0.577333,0.255448,0.207838,0.707057,-0.707155,0.000950,-0.000998
arm_1_right_finger,491.329000,0.578409,0.253112,0.207815,0.707057,-0.707155,0.000945,-0.000992
arm_1_right_finger,491.343000,0.579474,0.250772,0.207791,0.707058,-0.707155,0.000940,-0.000986
arm_1_right_finger,491.358000,0.580604,0.248259,0.207765,0.707058,-0.707154,0.000934,-0.000980
arm_1_right_finger,491.373000,0.581722,0.245741,0.207739,0.707058,-0.707154,0.000929,-0.000974
arm_1_right_finger,491.388000,0.582828,0.243218,0.207714,0.707058,-0.707154,0.000923,-0.000967
arm_1_right_finger,491.402000,0.583849,0.240859,0.207690,0.707058,-0.707154,0.000917,-0.000961
arm_1_right_finger,491.417000,0.584932,0.238327,0.207664,0.707059,-0.707154,0.000911,-0.000955
arm_1_right_finger,491.430000,0.585861,0.236128,0.207642,0.707059,-0.707154,0.000906,-0.000949
arm_1_right_finger,491.444000,0.586851,0.233756,0.207618,0.707059,-0.707154,0.000900,-0.000942
arm_1_right_finger,491.458000,0.587830,0.231380,0.207594,0.707059,-0.707153,0.000894,-0.000936
arm_1_right_finger,491.473000,0.588868,0.228830,0.207569,0.707059,-0.707153,0.000887,-0.000929
arm_1_right_finger,491.487000,0.589825,0.226445,0.207545,0.707059,-0.707153,0.000881,-0.000922
arm_1_right_finger,491.501000,0.590772,0.224057,0.207521,0.707060,-0.707153,0.000875,-0.000915
arm_1_right_finger,491.516000,0.591775,0.221493,0.207495,0.707060,-0.707153,0.000868,-0.000907
arm_1_right_finger,491.530000,0.592700,0.219097,0.207471,0.707060,-0.707153,0.000861,-0.000900
arm_1_right_finger,491.542000,0.593488,0.217039,0.207451,0.707060,-0.707152,0.000970,-0.001008
arm_1_right_finger,491.554000,0.594251,0.214979,0.207427,0.707060,-0.707152,0.001019,-0.001057
arm_1_right_finger,491.566000,0.595019,0.212917,0.207406,0.707060,-0.707152,0.001042,-0.001079
arm_1_right_finger,491.579000,0.595844,0.210679,0.207384,0.707060,-0.707152,0.001058,-0.001095
arm_1_right_finger,491.592000,0.596659,0.208438,0.207362,0.707060,-0.707152,0.001072,-0.001108
arm_1_right_finger,491.604000,0.597404,0.206366,0.207342,0.707060,-0.707151,0.001083,-0.001119
arm_1_right_finger,491.616000,0.598141,0.204292,0.207321,0.707061,-0.707151,0.001094,-0.001129
arm_1_right_finger,491.628000,0.598869,0.202215,0.207301,0.707061,-0.707151,0.001103,-0.001138
arm_1_right_finger,491.640000,0.599590,0.200136,0.207281,0.707061,-0.707151,0.001111,-0.001145
arm_1_right_finger,491.652000,0.600303,0.198054,0.207260,0.707061,-0.707151,0.001120,-0.001154
arm_1_right_finger,491.665000,0.601066,0.195796,0.207238,0.707061,-0.707151,0.001126,-0.001160
arm_1_right_finger,491.678000,0.601820,0.193535,0.207216,0.707061,-0.707151,0.001132,-0.001165
arm_1_right_finger,491.690000,0.602507,0.191445,0.207196,0.707061,-0.707150,0.001134,-0.001167
arm_1_right_finger,491.702000,0.603187,0.189353,0.207175,0.707061,-0.707150,0.001139,-0.001172
arm_1_right_finger,491.713000,0.603802,0.187433,0.207156,0.707061,-0.707150,0.001275,-0.001307
arm_1_right_finger,491.724000,0.604410,0.185511,0.207137,0.707061,-0.707150,0.001425,-0.001456
arm_1_right_finger,491.735000,0.605013,0.183587,0.207118,0.707061,-0.707149,0.001532,-0.001562
arm_1_right_finger,491.745000,0.605555,0.181836,0.207101,0.707061,-0.707149,0.001596,-0.001627
arm_1_right_finger,491.757000,0.606198,0.179733,0.207081,0.707061,-0.707149,0.001644,-0.001674
arm_1_right_finger,491.770000,0.606888,0.177453,0.207059,0.707061,-0.707148,0.001680,-0.001709
arm_1_right_finger,491.783000,0.607570,0.175169,0.207038,0.707061,-0.707148,0.001740,-0.001769
arm_1_right_finger,491.795000,0.608192,0.173059,0.207019,0.707061,-0.707148,0.001812,-0.001840
arm_1_right_finger,491.808000,0.608852,0.170771,0.206996,0.707061,-0.707148,0.001859,-0.001887
arm_1_right_finger,491.822000,0.609552,0.168304,0.206972,0.707061,-0.707147,0.001863,-0.001891
arm_1_right_finger,491.836000,0.610243,0.165834,0.206949,0.707061,-0.707147,0.001857,-0.001884
arm_1_right_finger,491.850000,0.610922,0.163361,0.206925,0.707062,-0.707147,0.001849,-0.001875
arm_1_right_finger,491.864000,0.611591,0.160885,0.206901,0.707062,-0.707147,0.001840,-0.001866
arm_1_right_finger,491.878000,0.612249,0.158407,0.206878,0.707062,-0.707147,0.001832,-0.001857
arm_1_right_finger,491.892000,0.612895,0.155926,0.206854,0.707062,-0.707147,0.001824,-0.001849
arm_1_right_finger,491.905000,0.613485,0.153620,0.206832,0.707062,-0.707147,0.001817,-0.001842
arm_1_right_finger,491.920000,0.614156,0.150956,0.206807,0.707062,-0.707146,0.001830,-0.001854
arm_1_right_finger,491.934000,0.614770,0.148467,0.206783,0.707062,-0.707146,0.001848,-0.001871
arm_1_right_finger,491.949000,0.615415,0.145798,0.206758,0.707063,-0.707146,0.001865,-0.001888
arm_1_right_finger,491.963000,0.616005,0.143304,0.206734,0.707063,-0.707146,0.001880,-0.001902
arm_1_right_finger,491.978000,0.616625,0.140630,0.206708,0.707063,-0.707146,0.001889,-0.001910
arm_1_right_finger,491.992000,0.617192,0.138131,0.206684,0.707063,-0.707145,0.001887,-0.001908
arm_1_right_finger,492.006000,0.617747,0.135631,0.206660,0.707063,-0.707145,0.001875,-0.001895
arm_1_right_finger,492.020000,0.618291,0.133127,0.206636,0.707063,-0.707145,0.001850,-0.001870
arm_1_right_finger,492.034000,0.618824,0.130622,0.206611,0.707064,-0.707145,0.001813,-0.001833
arm_1_right_finger,492.047000,0.619309,0.128294,0.206589,0.707064,-0.707145,0.001770,-0.001789
arm_1_right_finger,492.061000,0.619820,0.125785,0.206564,0.707064,-0.707145,0.001715,-0.001734
arm_1_right_finger,492.075000,0.620321,0.123273,0.206540,0.707065,-0.707145,0.001654,-0.001672
arm_1_right_finger,492.089000,0.620810,0.120760,0.206516,0.707065,-0.707145,0.001593,-0.001611
arm_1_right_finger,492.103000,0.621289,0.118245,0.206491,0.707065,-0.707145,0.001536,-0.001553
arm_1_right_finger,492.117000,0.621756,0.115728,0.206467,0.707065,-0.707145,0.001482,-0.001499
arm_1_right_finger,492.131000,0.622213,0.113209,0.206443,0.707066,-0.707145,0.001433,-0.001449
arm_1_right_finger,492.144000,0.622627,0.110868,0.206420,0.707066,-0.707145,0.001391,-0.001407
arm_1_right_finger,492.158000,0.623062,0.108346,0.206396,0.707066,-0.707145,0.001349,-0.001364
arm_1_right_finger,492.172000,0.623486,0.105822,0.206372,0.707066,-0.707145,0.001311,-0.001325
arm_1_right_finger,492.186000,0.623893,0.103333,0.206348,0.707067,-0.707145,0.001275,-0.001289
arm_1_right_finger,492.200000,0.624296,0.100798,0.206324,0.707067,-0.707145,0.001242,-0.001255
arm_1_right_finger,492.213000,0.624660,0.098444,0.206301,0.707067,-0.707144,0.001213,-0.001226
arm_1_right_finger,492.227000,0.625041,0.095909,0.206277,0.707067,-0.707144,0.001185,-0.001198
arm_1_right_finger,492.241000,0.625410,0.093374,0.206253,0.707067,-0.707144,0.001161,-0.001173
arm_1_right_finger,492.255000,0.625769,0.090838,0.206229,0.707068,-0.707144,0.001140,-0.001152
arm_1_right_finger,492.270000,0.626141,0.088120,0.206203,0.707068,-0.707144,0.001122,-0.001133
arm_1_right_finger,492.285000,0.626499,0.085401,0.206177,0.707068,-0.707144,0.001106,-0.001117
arm_1_right_finger,492.299000,0.626823,0.082862,0.206153,0.707068,-0.707144,0.001094,-0.001104
arm_1_right_finger,492.313000,0.627135,0.080323,0.206129,0.707068,-0.707144,0.001085,-0.001094
arm_1_right_finger,492.327000,0.627435,0.077782,0.206105,0.707069,-0.707143,0.001076,-0.001086
arm_1_right_finger,492.341000,0.627725,0.075241,0.206081,0.707069,-0.707143,0.001070,-0.001078
arm_1_right_finger,492.354000,0.627984,0.072880,0.206058,0.707069,-0.707143,0.001065,-0.001073
arm_1_right_finger,492.366000,0.628214,0.070701,0.206038,0.707069,-0.707143,0.001060,-0.001068
arm_1_right_finger,492.378000,0.628436,0.068520,0.206017,0.707069,-0.707143,0.001057,-0.001064
arm_1_right_finger,492.390000,0.628650,0.066339,0.205996,0.707069,-0.707143,0.001054,-0.001061
arm_1_right_finger,492.397000,0.628771,0.065067,0.205984,0.707069,-0.707143,0.001052,-0.001059
arm_1_right_finger,492.404000,0.628889,0.063794,0.205972,0.707069,-0.707143,0.001050,-0.001057
arm_1_right_finger,492.411000,0.629004,0.062521,0.205960,0.707070,-0.707142,0.001049,-0.001055
arm_1_right_finger,492.420000,0.629148,0.060885,0.205945,0.707070,-0.707142,0.001047,-0.001053
arm_1_right_finger,492.429000,0.629287,0.059248,0.205929,0.707070,-0.707142,0.001045,-0.001051
arm_1_right_finger,492.439000,0.629435,0.057455,0.205912,0.707070,-0.707142,0.001044,-0.001049
arm_1_right_finger,492.447000,0.629549,0.056017,0.205898,0.707070,-0.707142,0.001042,-0.001047
arm_1_right_finger,492.457000,0.629688,0.054199,0.205881,0.707070,-0.707142,0.001039,-0.001044
arm_1_right_finger,492.464000,0.629783,0.052920,0.205869,0.707070,-0.707142,0.001038,-0.001042
arm_1_right_finger,492.474000,0.629912,0.051093,0.205852,0.707070,-0.707142,0.001035,-0.001039
arm_1_right_finger,492.484000,0.630037,0.049267,0.205834,0.707070,-0.707142,0.001033,-0.001037
arm_1_right_finger,492.496000,0.630178,0.047077,0.205814,0.707071,-0.707142,0.001031,-0.001034
arm_1_right_finger,492.508000,0.630311,0.044887,0.205793,0.707071,-0.707141,0.001028,-0.001031
arm_1_right_finger,492.521000,0.630445,0.042515,0.205770,0.707071,-0.707141,0.001025,-0.001028
arm_1_right_finger,492.535000,0.630580,0.039961,0.205746,0.707071,-0.707141,0.001022,-0.001024
arm_1_right_finger,492.545000,0.630668,0.038137,0.205729,0.707071,-0.707141,0.001020,-0.001021
arm_1_right_finger,492.559000,0.630783,0.035584,0.205705,0.707071,-0.707141,0.001016,-0.001017
arm_1_right_finger,492.572000,0.630879,0.033213,0.205682,0.707071,-0.707141,0.001013,-0.001013
arm_1_right_finger,492.586000,0.630972,0.030660,0.205658,0.707072,-0.707141,0.001009,-0.001009
arm_1_right_finger,492.601000,0.631059,0.027924,0.205632,0.707072,-0.707140,0.001004,-0.001004
arm_1_right_finger,492.615000,0.631129,0.025372,0.205608,0.707072,-0.707140,0.000999,-0.000999
arm_1_right_finger,492.630000,0.631191,0.022636,0.205582,0.707072,-0.707140,0.000994,-0.000993
arm_1_right_finger,492.645000,0.631240,0.019901,0.205556,0.707072,-0.707140,0.000988,-0.000987
arm_1_right_finger,492.660000,0.631277,0.017167,0.205530,0.707072,-0.707140,0.000983,-0.000980
arm_1_right_finger,492.675000,0.631300,0.014432,0.205504,0.707073,-0.707140,0.000976,-0.000974
arm_1_right_finger,492.690000,0.631310,0.011698,0.205478,0.707073,-0.707139,0.000970,-0.000967
arm_1_right_finger,492.705000,0.631308,0.008964,0.205452,0.707073,-0.707139,0.000963,-0.000959
arm_1_right_finger,492.720000,0.631293,0.006230,0.205426,0.707073,-0.707139,0.000956,-0.000952
arm_1_right_finger,492.734000,0.631267,0.003679,0.205402,0.707073,-0.707139,0.000949,-0.000944
arm_1_right_finger,492.749000,0.631227,0.000946,0.205376,0.707073,-0.707139,0.000942,-0.000936
arm_1_right_finger,492.764000,0.631173,-0.001787,0.205350,0.707074,-0.707139,0.000934,-0.000928
arm_1_right_finger,492.779000,0.631107,-0.004518,0.205324,0.707074,-0.707139,0.000926,-0.000920
arm_1_right_finger,492.794000,0.631028,-0.007250,0.205298,0.707074,-0.707138,0.000918,-0.000911
arm_1_right_finger,492.808000,0.630943,-0.009798,0.205274,0.707074,-0.707138,0.000910,-0.000903
arm_1_right_finger,492.823000,0.630839,-0.012528,0.205248,0.707074,-0.707138,0.000901,-0.000894
arm_1_right_finger,492.838000,0.630723,-0.015258,0.205222,0.707075,-0.707138,0.000893,-0.000885
arm_1_right_finger,492.853000,0.630593,-0.017986,0.205196,0.707075,-0.707138,0.000884,-0.000875
arm_1_right_finger,492.868000,0.630451,-0.020714,0.205170,0.707075,-0.707138,0.000874,-0.000866
arm_1_right_finger,492.883000,0.630296,-0.023440,0.205143,0.707075,-0.707137,0.000865,-0.000856
arm_1_right_finger,492.898000,0.630128,-0.026166,0.205117,0.707075,-0.707137,0.000856,-0.000846
arm_1_right_finger,492.913000,0.629947,-0.028890,0.205091,0.707075,-0.707137,0.000846,-0.000836
arm_1_right_finger,492.928000,0.629753,-0.031614,0.205065,0.707076,-0.707137,0.000837,-0.000826
arm_1_right_finger,492.942000,0.629561,-0.034154,0.205041,0.707076,-0.707137,0.000829,-0.000817
arm_1_right_finger,492.956000,0.629357,-0.036694,0.205017,0.707076,-0.707137,0.000821,-0.000809
arm_1_right_finger,492.970000,0.629143,-0.039232,0.204993,0.707076,-0.707137,0.000813,-0.000801
arm_1_right_finger,492.984000,0.628917,-0.041770,0.204968,0.707076,-0.707136,0.000806,-0.000793
arm_1_right_finger,492.997000,0.628697,-0.044125,0.204946,0.707076,-0.707136,0.000799,-0.000787
arm_1_right_finger,493.009000,0.628480,-0.046298,0.204923,0.707076,-0.707136,0.000873,-0.000860
arm_1_right_finger,493.020000,0.628274,-0.048289,0.204902,0.707077,-0.707136,0.000900,-0.000886
arm_1_right_finger,493.031000,0.628066,-0.050279,0.204883,0.707077,-0.707136,0.000920,-0.000907
arm_1_right_finger,493.042000,0.627852,-0.052268,0.204864,0.707077,-0.707136,0.000937,-0.000923
arm_1_right_finger,493.054000,0.627611,-0.054437,0.204844,0.707077,-0.707135,0.000953,-0.000939
arm_1_right_finger,493.067000,0.627341,-0.056786,0.204821,0.707077,-0.707135,0.000969,-0.000955
arm_1_right_finger,493.078000,0.627104,-0.058772,0.204802,0.707077,-0.707135,0.000982,-0.000967
arm_1_right_finger,493.088000,0.626883,-0.060577,0.204785,0.707077,-0.707135,0.000991,-0.000976
arm_1_right_finger,493.100000,0.626611,-0.062742,0.204764,0.707077,-0.707135,0.001001,-0.000985
arm_1_right_finger,493.112000,0.626330,-0.064905,0.204744,0.707077,-0.707135,0.001010,-0.000994
arm_1_right_finger,493.124000,0.626041,-0.067068,0.204723,0.707078,-0.707135,0.001020,-0.001004
arm_1_right_finger,493.136000,0.625744,-0.069229,0.204702,0.707078,-0.707134,0.001026,-0.001009
arm_1_right_finger,493.149000,0.625412,-0.071569,0.204680,0.707078,-0.707134,0.001031,-0.001014
arm_1_right_finger,493.161000,0.625098,-0.073727,0.204659,0.707078,-0.707134,0.001036,-0.001018
arm_1_right_finger,493.174000,0.624749,-0.076064,0.204637,0.707078,-0.707134,0.001044,-0.001026
arm_1_right_finger,493.187000,0.624390,-0.078399,0.204614,0.707078,-0.707134,0.001048,-0.001030
arm_1_right_finger,493.199000,0.624050,-0.080553,0.204593,0.707078,-0.707134,0.001054,-0.001036
arm_1_right_finger,493.211000,0.623702,-0.082705,0.204573,0.707079,-0.707134,0.001057,-0.001039
arm_1_right_finger,493.224000,0.623316,-0.085036,0.204550,0.707079,-0.707133,0.001063,-0.001044
arm_1_right_finger,493.236000,0.622950,-0.087185,0.204529,0.707079,-0.707133,0.001065,-0.001045
arm_1_right_finger,493.247000,0.622609,-0.089154,0.204510,0.707079,-0.707133,0.001070,-0.001051
arm_1_right_finger,493.258000,0.622261,-0.091122,0.204491,0.707079,-0.707133,0.001073,-0.001053
arm_1_right_finger,493.268000,0.621938,-0.092909,0.204474,0.707079,-0.707133,0.001075,-0.001055
arm_1_right_finger,493.279000,0.621576,-0.094874,0.204455,0.707079,-0.707133,0.001078,-0.001057
arm_1_right_finger,493.290000,0.621208,-0.096838,0.204436,0.707079,-0.707133,0.001080,-0.001060
arm_1_right_finger,493.300000,0.620867,-0.098622,0.204418,0.707079,-0.707132,0.001177,-0.001156
arm_1_right_finger,493.309000,0.620547,-0.100226,0.204399,0.707079,-0.707132,0.001344,-0.001323
arm_1_right_finger,493.319000,0.620190,-0.102008,0.204380,0.707079,-0.707132,0.001499,-0.001477
arm_1_right_finger,493.329000,0.619815,-0.103788,0.204357,0.707079,-0.707132,0.001411,-0.001389
arm_1_right_finger,493.340000,0.619418,-0.105745,0.204339,0.707079,-0.707131,0.001529,-0.001507
arm_1_right_finger,493.350000,0.619041,-0.107523,0.204318,0.707079,-0.707131,0.001574,-0.001552
arm_1_right_finger,493.361000,0.618632,-0.109477,0.204300,0.707079,-0.707131,0.001717,-0.001694
arm_1_right_finger,493.372000,0.618198,-0.111430,0.204276,0.707079,-0.707131,0.001686,-0.001663
arm_1_right_finger,493.382000,0.617816,-0.113203,0.204260,0.707079,-0.707130,0.001798,-0.001775
arm_1_right_finger,493.393000,0.617389,-0.115153,0.204243,0.707079,-0.707130,0.001878,-0.001855
arm_1_right_finger,493.404000,0.616953,-0.117101,0.204224,0.707079,-0.707130,0.001912,-0.001889
arm_1_right_finger,493.415000,0.616511,-0.119047,0.204206,0.707079,-0.707130,0.001894,-0.001870
arm_1_right_finger,493.426000,0.616064,-0.120992,0.204188,0.707079,-0.707129,0.001875,-0.001851
arm_1_right_finger,493.438000,0.615568,-0.123111,0.204169,0.707079,-0.707129,0.001846,-0.001821
arm_1_right_finger,493.451000,0.615021,-0.125405,0.204147,0.707080,-0.707129,0.001807,-0.001782
arm_1_right_finger,493.464000,0.614465,-0.127696,0.204126,0.707080,-0.707129,0.001765,-0.001740
arm_1_right_finger,493.476000,0.613942,-0.129809,0.204106,0.707080,-0.707129,0.001726,-0.001701
arm_1_right_finger,493.488000,0.613412,-0.131919,0.204086,0.707080,-0.707129,0.001688,-0.001662
arm_1_right_finger,493.501000,0.612828,-0.134203,0.204064,0.707081,-0.707129,0.001648,-0.001622
arm_1_right_finger,493.514000,0.612234,-0.136485,0.204042,0.707081,-0.707129,0.001611,-0.001585
arm_1_right_finger,493.527000,0.611631,-0.138764,0.204020,0.707081,-0.707129,0.001577,-0.001550
arm_1_right_finger,493.539000,0.611053,-0.140865,0.203995,0.707081,-0.707129,0.001512,-0.001485
arm_1_right_finger,493.552000,0.610433,-0.143139,0.203974,0.707081,-0.707129,0.001576,-0.001548
arm_1_right_finger,493.564000,0.609852,-0.145235,0.203954,0.707081,-0.707129,0.001611,-0.001583
arm_1_right_finger,493.575000,0.609313,-0.147154,0.203935,0.707082,-0.707128,0.001628,-0.001600
arm_1_right_finger,493.587000,0.608716,-0.149246,0.203915,0.707082,-0.707128,0.001635,-0.001606
arm_1_right_finger,493.599000,0.608112,-0.151336,0.203894,0.707082,-0.707128,0.001633,-0.001604
arm_1_right_finger,493.611000,0.607500,-0.153423,0.203874,0.707082,-0.707128,0.001625,-0.001596
arm_1_right_finger,493.622000,0.606931,-0.155333,0.203855,0.707082,-0.707128,0.001614,-0.001585
arm_1_right_finger,493.633000,0.606356,-0.157242,0.203836,0.707082,-0.707128,0.001602,-0.001573
arm_1_right_finger,493.643000,0.605828,-0.158975,0.203819,0.707082,-0.707128,0.001590,-0.001560
arm_1_right_finger,493.654000,0.605240,-0.160880,0.203800,0.707083,-0.707128,0.001575,-0.001545
arm_1_right_finger,493.665000,0.604645,-0.162783,0.203781,0.707083,-0.707127,0.001560,-0.001530
arm_1_right_finger,493.677000,0.603989,-0.164855,0.203761,0.707083,-0.707127,0.001543,-0.001513
arm_1_right_finger,493.689000,0.603325,-0.166926,0.203740,0.707083,-0.707127,0.001527,-0.001496
arm_1_right_finger,493.701000,0.602654,-0.168993,0.203719,0.707083,-0.707127,0.001510,-0.001479
arm_1_right_finger,493.712000,0.602033,-0.170886,0.203701,0.707083,-0.707127,0.001511,-0.001480
arm_1_right_finger,493.724000,0.601348,-0.172949,0.203681,0.707083,-0.707127,0.001538,-0.001506
arm_1_right_finger,493.736000,0.600649,-0.175008,0.203658,0.707084,-0.707127,0.001487,-0.001456
arm_1_right_finger,493.749000,0.599887,-0.177236,0.203636,0.707084,-0.707127,0.001426,-0.001394
arm_1_right_finger,493.762000,0.599117,-0.179461,0.203613,0.707084,-0.707127,0.001370,-0.001337
arm_1_right_finger,493.776000,0.598278,-0.181853,0.203589,0.707084,-0.707127,0.001315,-0.001283
arm_1_right_finger,493.789000,0.597489,-0.184071,0.203566,0.707085,-0.707127,0.001270,-0.001238
arm_1_right_finger,493.803000,0.596630,-0.186456,0.203542,0.707085,-0.707127,0.001226,-0.001193
arm_1_right_finger,493.816000,0.595822,-0.188667,0.203519,0.707085,-0.707127,0.001189,-0.001156
arm_1_right_finger,493.830000,0.594942,-0.191043,0.203495,0.707085,-0.707126,0.001153,-0.001119
arm_1_right_finger,493.844000,0.594049,-0.193416,0.203470,0.707086,-0.707126,0.001104,-0.001070
arm_1_right_finger,493.854000,0.593395,-0.195108,0.203449,0.707086,-0.707126,0.001097,-0.001063
arm_1_right_finger,493.864000,0.592747,-0.196799,0.203431,0.707086,-0.707126,0.001091,-0.001056
arm_1_right_finger,493.876000,0.591963,-0.198824,0.203410,0.707086,-0.707126,0.001065,-0.001030
arm_1_right_finger,493.888000,0.591173,-0.200846,0.203390,0.707086,-0.707126,0.001044,-0.001010
arm_1_right_finger,493.900000,0.590375,-0.202865,0.203369,0.707086,-0.707126,0.001021,-0.000986
arm_1_right_finger,493.913000,0.589502,-0.205049,0.203347,0.707086,-0.707126,0.001005,-0.000970
arm_1_right_finger,493.926000,0.588619,-0.207229,0.203325,0.707087,-0.707126,0.000986,-0.000951
arm_1_right_finger,493.938000,0.587797,-0.209238,0.203304,0.707087,-0.707125,0.000972,-0.000937
arm_1_right_finger,493.950000,0.586967,-0.211244,0.203283,0.707087,-0.707125,0.000961,-0.000925
arm_1_right_finger,493.962000,0.586131,-0.213246,0.203263,0.707087,-0.707125,0.000965,-0.000929
arm_1_right_finger,493.974000,0.585285,-0.215245,0.203242,0.707087,-0.707125,0.000976,-0.000939
arm_1_right_finger,493.985000,0.584504,-0.217075,0.203223,0.707087,-0.707125,0.000985,-0.000948
arm_1_right_finger,493.996000,0.583716,-0.218901,0.203204,0.707087,-0.707125,0.000993,-0.000956
arm_1_right_finger,494.008000,0.582849,-0.220891,0.203183,0.707088,-0.707125,0.001002,-0.000964
arm_1_right_finger,494.020000,0.581975,-0.222877,0.203162,0.707088,-0.707125,0.001009,-0.000972
arm_1_right_finger,494.032000,0.581093,-0.224860,0.203141,0.707088,-0.707124,0.001016,-0.000978
arm_1_right_finger,494.044000,0.580204,-0.226839,0.203120,0.707088,-0.707124,0.001022,-0.000984
arm_1_right_finger,494.056000,0.579307,-0.228814,0.203099,0.707088,-0.707124,0.001028,-0.000990
arm_1_right_finger,494.069000,0.578328,-0.230951,0.203076,0.707088,-0.707124,0.001033,-0.000995
arm_1_right_finger,494.082000,0.577339,-0.233083,0.203053,0.707088,-0.707124,0.001038,-0.001000
arm_1_right_finger,494.089000,0.576804,-0.234229,0.203041,0.707088,-0.707124,0.001040,-0.001002
arm_1_right_finger,494.099000,0.576034,-0.235865,0.203023,0.707088,-0.707124,0.001043,-0.001005
arm_1_right_finger,494.111000,0.575104,-0.237824,0.203002,0.707089,-0.707123,0.001047,-0.001007
arm_1_right_finger,494.123000,0.574166,-0.239779,0.202981,0.707089,-0.707123,0.001049,-0.001010
arm_1_right_finger,494.135000,0.573221,-0.241731,0.202960,0.707089,-0.707123,0.001052,-0.001013
arm_1_right_finger,494.148000,0.572189,-0.243841,0.202938,0.707089,-0.707123,0.001055,-0.001015
arm_1_right_finger,494.160000,0.571229,-0.245785,0.202917,0.707089,-0.707123,0.001057,-0.001017
arm_1_right_finger,494.173000,0.570181,-0.247887,0.202894,0.707089,-0.707123,0.001059,-0.001019
arm_1_right_finger,494.185000,0.569206,-0.249823,0.202873,0.707089,-0.707123,0.001061,-0.001021
arm_1_right_finger,494.197000,0.568224,-0.251756,0.202852,0.707090,-0.707122,0.001063,-0.001022
arm_1_right_finger,494.209000,0.567234,-0.253684,0.202831,0.707090,-0.707122,0.001065,-0.001024
arm_1_right_finger,494.221000,0.566237,-0.255609,0.202810,0.707090,-0.707122,0.001067,-0.001026
arm_1_right_finger,494.233000,0.565233,-0.257529,0.202789,0.707090,-0.707122,0.001068,-0.001027
arm_1_right_finger,494.246000,0.564138,-0.259606,0.202766,0.707090,-0.707122,0.001070,-0.001029
arm_1_right_finger,494.258000,0.563119,-0.261518,0.202745,0.707090,-0.707122,0.001073,-0.001032
arm_1_right_finger,494.268000,0.562263,-0.263109,0.202727,0.707090,-0.707121,0.001250,-0.001209
arm_1_right_finger,494.279000,0.561306,-0.264855,0.202704,0.707090,-0.707121,0.001251,-0.001209
arm_1_right_finger,494.291000,0.560266,-0.266756,0.202682,0.707090,-0.707121,0.001230,-0.001189
arm_1_right_finger,494.303000,0.559221,-0.268654,0.202662,0.707091,-0.707121,0.001208,-0.001166
arm_1_right_finger,494.316000,0.558081,-0.270705,0.202639,0.707091,-0.707121,0.001185,-0.001142
arm_1_right_finger,494.328000,0.557022,-0.272593,0.202618,0.707091,-0.707121,0.001166,-0.001123
arm_1_right_finger,494.341000,0.555867,-0.274635,0.202596,0.707091,-0.707121,0.001148,-0.001105
arm_1_right_finger,494.354000,0.554703,-0.276671,0.202573,0.707091,-0.707121,0.001132,-0.001090
arm_1_right_finger,494.366000,0.553621,-0.278547,0.202553,0.707091,-0.707120,0.001120,-0.001077
arm_1_right_finger,494.379000,0.552441,-0.280574,0.202530,0.707092,-0.707120,0.001108,-0.001065
arm_1_right_finger,494.391000,0.551345,-0.282440,0.202509,0.707092,-0.707120,0.001106,-0.001062
arm_1_right_finger,494.403000,0.550242,-0.284303,0.202488,0.707092,-0.707120,0.001105,-0.001061
arm_1_right_finger,494.416000,0.549039,-0.286315,0.202466,0.707092,-0.707120,0.001106,-0.001062
arm_1_right_finger,494.428000,0.547921,-0.288169,0.202445,0.707092,-0.707120,0.001108,-0.001064
arm_1_right_finger,494.441000,0.546702,-0.290172,0.202422,0.707092,-0.707120,0.001110,-0.001066
arm_1_right_finger,494.454000,0.545475,-0.292169,0.202400,0.707092,-0.707120,0.001112,-0.001068
arm_1_right_finger,494.459000,0.545000,-0.292936,0.202391,0.707092,-0.707119,0.001111,-0.001066
