sim_t,drive_joint_rad
68.642000,0.000116
68.649000,0.000104
68.656000,0.000093
68.663000,0.000083
68.670000,0.000075
68.677000,0.000117
68.684000,0.000105
68.691000,0.000094
68.698000,0.000084
68.705000,0.000075
68.712000,0.000117
68.719000,0.000105
68.726000,0.000094
68.733000,0.000084
68.740000,0.000075
68.747000,0.000067
68.754000,0.000108
68.761000,0.000097
68.768000,0.000086
68.775000,0.000077
68.782000,0.000069
68.789000,0.000112
68.796000,0.000100
68.803000,0.000090
68.810000,0.000080
68.817000,0.000072
68.824000,0.000064
68.831000,0.000105
68.838000,0.000094
68.845000,0.000084
68.852000,0.000075
68.859000,0.000067
68.866000,0.000110
68.873000,0.000099
68.879000,0.000088
68.887000,0.000079
68.894000,0.000071
68.901000,0.000063
68.908000,0.000107
68.915000,0.000095
68.922000,0.000085
68.929000,0.000076
68.936000,0.000068
68.943000,0.000061
68.950000,0.000105
68.957000,0.000094
68.964000,0.000084
68.971000,0.000075
68.978000,0.000067
68.985000,0.000060
68.992000,0.000104
68.999000,0.000093
69.006000,0.000083
69.013000,0.000074
69.020000,0.000067
69.027000,0.000060
69.034000,0.000053
69.041000,0.000098
69.048000,0.000088
69.055000,0.000078
69.062000,0.000070
69.069000,0.000063
69.076000,0.000056
69.083000,0.000050
69.090000,0.000092
69.097000,0.000082
69.104000,0.000073
69.111000,0.000066
69.118000,0.000059
69.125000,0.000053
69.132000,0.000047
69.139000,0.000089
69.146000,0.000079
69.153000,0.000071
69.160000,0.000064
69.167000,0.000057
69.174000,0.000051
69.181000,0.000046
69.188000,0.000091
69.195000,0.000081
69.202000,0.000073
69.209000,0.000065
69.216000,0.000058
69.223000,0.000052
69.230000,0.000047
69.237000,0.000042
69.244000,0.000084
69.251000,0.000075
69.258000,0.000067
69.265000,0.000060
69.272000,0.000054
69.279000,0.000048
69.286000,0.000043
69.293000,0.000039
69.300000,0.000081
69.307000,0.000072
69.314000,0.000065
69.321000,0.000058
69.328000,0.000052
69.335000,0.000046
69.342000,0.000042
69.349000,0.000037
69.356000,0.000083
69.363000,0.000075
69.370000,0.000067
69.377000,0.000060
69.384000,0.000053
69.391000,0.000048
69.398000,0.000043
69.405000,0.000038
69.412000,0.000034
69.419000,0.000081
69.426000,0.000072
69.433000,0.000065
69.440000,0.000058
69.447000,0.000052
69.454000,0.000046
69.461000,0.000041
69.468000,0.000037
69.475000,0.000033
69.482000,0.000030
69.489000,0.000077
69.496000,0.000068
69.503000,0.000061
69.510000,0.000055
69.517000,0.000049
69.524000,0.000044
69.531000,0.000039
69.538000,0.000035
69.545000,0.000032
69.552000,0.000028
69.559000,0.000025
69.566000,0.000073
69.573000,0.000065
69.580000,0.000058
69.587000,0.000052
69.594000,0.000047
69.601000,0.000042
69.608000,0.000037
69.615000,0.000033
69.622000,0.000030
69.629000,0.000027
69.636000,0.000024
69.643000,0.000021
69.650000,0.000019
69.657000,0.000067
69.664000,0.000060
69.671000,0.000054
69.678000,0.000048
69.685000,0.000043
69.692000,0.000039
69.699000,0.000034
69.706000,0.000031
69.713000,0.000028
69.720000,0.000025
69.727000,0.000022
69.734000,0.000020
69.741000,0.000018
69.748000,0.000016
69.755000,0.000014
69.762000,0.000063
69.769000,0.000056
69.776000,0.000050
69.783000,0.000045
69.790000,0.000040
69.797000,0.000036
69.804000,0.000032
69.811000,0.000029
69.818000,0.000026
69.825000,0.000023
69.832000,0.000021
69.839000,0.000019
69.846000,0.000017
69.853000,0.000015
69.860000,0.000013
69.867000,0.000012
69.874000,0.000011
69.881000,0.000010
69.888000,0.000009
69.895000,0.000008
69.902000,0.000056
69.909000,0.000050
69.916000,0.000045
69.923000,0.000040
69.930000,0.000036
69.937000,0.000032
69.944000,0.000029
69.951000,0.000026
69.958000,0.000023
69.965000,0.000021
69.972000,0.000018
69.979000,0.000017
69.986000,0.000015
69.993000,0.000013
70.000000,0.000012
70.007000,0.000011
70.014000,0.000009
70.021000,0.000008
70.028000,0.000008
70.035000,0.000007
70.042000,0.000006
70.049000,0.000005
70.056000,0.000005
70.063000,0.000004
70.070000,0.000004
70.077000,0.000003
70.084000,0.000003
70.091000,0.000003
70.098000,0.000003
70.105000,0.000002
70.112000,0.000002
70.119000,0.000002
70.126000,0.000002
70.133000,0.000001
70.140000,0.000001
70.147000,0.000001
70.154000,0.000001
70.161000,0.000001
70.168000,0.000001
70.175000,0.000001
70.182000,0.000001
70.189000,0.000001
70.196000,0.000001
70.203000,0.000000
70.210000,0.000000
70.217000,0.000000
70.224000,0.000000
70.231000,0.000000
70.238000,0.000000
70.245000,0.000000
70.252000,0.000000
70.259000,0.000000
70.266000,0.000000
70.273000,0.000000
70.280000,0.000000
70.287000,0.000000
70.294000,0.000000
70.301000,0.000000
70.308000,0.000000
70.315000,0.000000
70.322000,0.000000
70.329000,0.000000
70.336000,0.000000
70.343000,0.000000
70.350000,0.000000
70.357000,0.000000
70.364000,0.000000
70.371000,0.000000
70.378000,0.000000
70.385000,0.000000
70.392000,0.000000
70.399000,0.000000
70.406000,0.000000
70.413000,0.000000
70.420000,0.000000
70.427000,0.000000
70.434000,0.000000
70.441000,0.000000
70.448000,0.000000
70.455000,0.000000
70.462000,0.000000
70.469000,0.000000
70.476000,0.000000
70.483000,0.000000
70.490000,0.000000
70.497000,0.000000
70.504000,0.000000
70.511000,0.000000
70.517000,0.000000
70.525000,0.000000
70.532000,0.000000
70.539000,0.000000
70.546000,0.000000
70.553000,0.000000
70.560000,0.000000
70.567000,0.000000
70.574000,0.000000
70.581000,0.000000
70.588000,0.000000
70.595000,0.000000
70.602000,0.000000
70.609000,0.000000
70.616000,0.000000
70.623000,0.000000
70.630000,0.000000
70.637000,0.000000
70.644000,0.000000
70.651000,0.000000
70.658000,0.000000
70.665000,0.000000
70.672000,0.000000
70.679000,0.000000
70.686000,0.000000
70.693000,0.000000
70.700000,0.000000
70.707000,0.000000
70.714000,0.000000
70.721000,0.000000
70.728000,0.000000
70.735000,0.000000
70.742000,0.000000
70.749000,0.000000
70.756000,0.000000
70.763000,0.000000
70.770000,0.000000
70.777000,0.000000
70.784000,0.000000
70.791000,0.000000
70.798000,0.000000
70.805000,0.000000
70.812000,0.000000
70.819000,0.000000
70.826000,0.000000
70.833000,0.000000
70.840000,0.000000
70.847000,0.000000
70.854000,0.000000
70.861000,0.000000
70.868000,0.000000
70.875000,0.000000
70.882000,0.000000
70.889000,0.000000
70.896000,0.000000
70.903000,0.000000
70.910000,0.000000
70.917000,0.000000
70.924000,0.000000
70.931000,0.000000
70.938000,0.000000
70.945000,0.000000
70.952000,0.000000
70.959000,0.000000
70.966000,0.000000
70.973000,0.000000
70.980000,0.000000
70.987000,0.000000
70.994000,0.000000
71.001000,0.000000
71.008000,0.000000
71.015000,0.000000
71.022000,0.000000
71.029000,0.000000
71.036000,0.000000
71.043000,0.000000
71.050000,0.000000
71.057000,0.000000
71.064000,0.000000
71.071000,0.000000
71.078000,0.000000
71.085000,0.000000
71.092000,0.000000
71.099000,0.000000
71.106000,0.000000
71.113000,0.000000
71.120000,0.000000
71.127000,0.000000
71.134000,0.000000
71.141000,0.000000
71.148000,0.000000
71.155000,0.000000
71.162000,0.000000
71.169000,0.000000
71.176000,0.000000
71.183000,0.000000
71.190000,0.000000
71.197000,0.000000
71.204000,0.000000
71.211000,0.000000
71.218000,0.000000
71.225000,0.000000
71.232000,0.000000
71.239000,0.000000
71.246000,0.000000
71.253000,0.000000
71.260000,0.000000
71.267000,0.000000
71.274000,0.000000
71.281000,0.000000
71.288000,0.000000
71.295000,0.000000
71.302000,0.000000
71.309000,0.000000
71.316000,0.000000
71.323000,0.000000
71.330000,0.000000
71.337000,0.000000
71.344000,0.000000
71.351000,0.000000
71.358000,0.000000
71.365000,0.000000
71.372000,0.000000
71.379000,0.000000
71.386000,0.000000
71.393000,0.000000
71.400000,0.000000
71.407000,0.000000
71.414000,0.000000
71.421000,0.000000
71.428000,0.000000
71.435000,0.000000
71.442000,0.000000
71.449000,0.000000
71.456000,0.000000
71.463000,0.000000
71.470000,0.000000
71.477000,0.000000
71.484000,0.000000
71.491000,0.000000
71.498000,0.000000
71.505000,0.000000
71.512000,0.000000
71.519000,0.000000
71.526000,0.000000
71.533000,0.000000
71.540000,0.000000
71.547000,0.000000
71.554000,0.000000
71.561000,0.000000
71.568000,0.000000
71.575000,0.000000
71.582000,0.000000
71.589000,0.000000
71.596000,0.000000
71.603000,0.000000
71.610000,0.000000
71.617000,0.000000
71.624000,0.000000
71.631000,0.000000
71.638000,0.000000
71.645000,0.000000
71.652000,0.000000
71.659000,0.000000
71.666000,0.000000
71.673000,0.000000
71.679000,0.000000
71.687000,0.000000
71.694000,0.000000
71.701000,0.000000
71.708000,0.000000
71.715000,0.000000
71.722000,0.000000
71.729000,0.000000
71.736000,0.000000
71.743000,0.000000
71.750000,0.000000
71.757000,0.000000
71.764000,0.000000
71.771000,0.000000
71.778000,0.000000
71.785000,0.000000
71.792000,0.000000
71.799000,0.000000
71.806000,0.000000
71.813000,0.000000
71.820000,0.000000
71.827000,0.000000
71.834000,0.000000
71.841000,0.000000
71.848000,0.000000
71.855000,0.000000
71.862000,0.000000
71.869000,0.000000
71.876000,0.000000
71.883000,0.000000
71.890000,0.000000
71.897000,0.000000
71.904000,0.000000
71.911000,0.000000
71.918000,0.000000
71.925000,0.000000
71.932000,0.000000
71.939000,0.000000
71.946000,0.000000
71.953000,0.000000
71.960000,0.000000
71.967000,0.000000
71.974000,0.000000
71.981000,0.000000
71.988000,0.000000
71.995000,0.000000
72.002000,0.000000
72.009000,0.000000
72.016000,0.000000
72.023000,0.000000
72.030000,0.000000
72.037000,0.000000
72.044000,0.000000
72.051000,0.000000
72.058000,0.000000
72.065000,0.000000
72.072000,0.000000
72.079000,0.000000
72.086000,0.000000
72.093000,-0.000000
72.100000,0.000094
72.107000,0.000084
72.114000,0.000075
72.121000,0.000067
72.128000,0.000060
72.135000,0.000054
72.142000,0.000048
72.149000,0.000043
72.156000,0.000039
72.163000,0.000035
72.169000,0.000031
72.176000,0.000028
72.183000,0.000025
72.190000,0.000022
72.197000,0.000020
72.204000,0.000018
72.212000,0.000016
72.219000,0.000014
72.226000,0.000013
72.233000,0.000011
72.240000,0.000010
72.247000,0.000009
72.254000,0.000008
72.261000,0.000007
72.268000,0.000007
72.275000,0.000006
72.282000,0.000005
72.289000,0.000005
72.296000,0.000004
72.303000,0.000004
72.310000,0.000003
72.317000,0.000003
72.324000,0.000003
72.331000,0.000002
72.338000,0.000002
72.345000,0.000002
72.352000,0.000002
72.359000,0.000002
72.366000,0.000001
72.373000,0.000001
72.380000,0.000001
72.387000,0.000001
72.394000,0.000001
72.401000,0.000001
72.408000,0.000001
72.415000,0.000001
72.422000,0.000001
72.429000,0.000001
72.436000,0.000000
72.443000,0.000000
72.450000,0.000000
72.457000,0.000000
72.464000,0.000000
72.471000,0.000000
72.477000,0.000000
72.485000,0.000000
72.492000,0.000000
72.499000,0.000000
72.506000,0.000000
72.513000,0.000000
72.520000,0.000000
72.527000,0.000000
72.534000,0.000000
72.541000,0.000000
72.548000,0.000000
72.555000,0.000000
72.562000,0.000000
72.569000,0.000000
72.576000,0.000000
72.583000,0.000000
72.590000,0.000000
72.597000,0.000000
72.604000,0.000000
72.611000,0.000000
72.618000,0.000000
72.625000,0.000000
72.632000,0.000000
72.639000,0.000000
72.646000,0.000000
72.653000,0.000000
72.660000,0.000000
72.667000,0.000000
72.674000,0.000000
72.681000,0.000000
72.688000,0.000000
72.695000,0.000000
72.702000,0.000000
72.709000,0.000000
72.716000,0.000000
72.723000,0.000000
72.730000,0.000000
72.737000,0.000000
72.744000,0.000000
72.751000,0.000000
72.758000,0.000000
72.765000,0.000000
72.772000,0.000000
72.779000,0.000000
72.786000,0.000000
72.793000,0.000000
72.800000,0.000000
72.807000,0.000000
72.814000,0.000000
72.821000,0.000000
72.828000,0.000000
72.835000,0.000000
72.842000,0.000000
72.849000,0.000000
72.856000,0.000000
72.861000,0.000000
72.870000,0.000000
72.877000,0.000000
72.884000,0.000000
72.891000,0.000000
72.898000,0.000000
72.905000,0.000000
72.911000,0.000000
72.919000,0.000000
72.926000,0.000000
72.933000,0.000000
72.940000,0.000000
72.947000,0.000000
72.954000,0.000000
72.961000,0.000000
72.968000,0.000000
72.975000,0.000000
72.982000,0.000000
72.989000,0.000000
72.996000,0.000000
73.003000,0.000000
73.010000,0.000000
73.017000,0.000000
73.024000,0.000000
73.031000,0.000000
73.038000,0.000000
73.045000,0.000000
73.050000,0.000000
73.059000,0.000000
73.066000,0.000000
73.073000,0.000000
73.080000,0.000000
73.087000,0.000000
73.094000,0.000000
73.101000,0.000000
73.108000,0.000000
73.115000,0.000000
73.122000,0.000000
73.129000,0.000000
73.136000,-0.000000
73.143000,0.000016
73.150000,0.000014
73.157000,0.000013
73.164000,0.000011
73.171000,0.000010
73.178000,0.000009
73.185000,0.000008
73.192000,0.000007
73.199000,0.000007
73.206000,0.000006
73.213000,0.000005
73.220000,0.000005
73.227000,0.000004
73.234000,0.000004
73.241000,0.000003
73.248000,0.000003
73.255000,0.000003
73.262000,0.000002
73.269000,0.000002
73.276000,0.000002
73.283000,0.000002
73.290000,0.000002
73.297000,0.000001
73.304000,0.000001
73.311000,0.000001
73.318000,0.000001
73.325000,0.000001
73.332000,0.000001
73.339000,0.000001
73.346000,0.000001
73.353000,0.000001
73.360000,0.000001
73.367000,0.000000
73.374000,0.000000
73.381000,0.000000
73.388000,0.000000
73.395000,0.000000
73.402000,0.000000
73.409000,0.000000
73.416000,0.000000
73.423000,0.000000
73.430000,0.000000
73.437000,0.000000
73.444000,0.000000
73.451000,0.000000
73.458000,0.000000
73.465000,0.000000
73.471000,0.000000
73.479000,0.000000
73.486000,0.000000
73.493000,0.000000
73.500000,0.000000
73.507000,0.000000
73.514000,0.000000
73.521000,0.000000
73.528000,0.000000
73.535000,0.000000
73.542000,0.000000
73.549000,0.000000
73.556000,0.000000
73.563000,0.000000
73.570000,0.000000
73.577000,0.000000
73.584000,0.000000
73.591000,0.000000
73.598000,0.000000
73.605000,0.000000
73.612000,0.000000
73.619000,0.000000
73.626000,0.000000
73.633000,0.000000
73.640000,0.000000
73.647000,0.000000
73.654000,0.000000
73.661000,0.000000
73.668000,0.000000
73.675000,0.000000
73.682000,0.000000
73.689000,0.000000
73.696000,0.000000
73.703000,0.000000
73.710000,0.000000
73.717000,0.000000
73.724000,0.000000
73.731000,0.000000
73.738000,0.000000
73.745000,0.000000
73.752000,0.000000
73.759000,0.000000
73.766000,0.000000
73.773000,0.000000
73.780000,0.000000
73.787000,0.000000
73.794000,0.000000
73.801000,0.000000
73.807000,0.000000
73.815000,0.000000
73.822000,0.000000
73.829000,0.000000
73.836000,0.000000
73.843000,0.000000
73.850000,0.000000
73.857000,0.000000
73.864000,0.000000
73.871000,0.000000
73.878000,0.000000
73.885000,0.000000
73.892000,0.000000
73.899000,0.000000
73.906000,0.000000
73.913000,0.000000
73.920000,0.000000
73.927000,0.000000
73.934000,0.000000
73.941000,0.000000
73.948000,0.000000
73.955000,0.000000
73.962000,0.000000
73.969000,0.000000
73.976000,0.000000
73.983000,0.000000
73.990000,0.000000
73.997000,0.000000
74.004000,0.000000
74.011000,0.000000
74.018000,0.000000
74.025000,0.000000
74.030000,0.000000
74.036000,-0.000000
74.046000,-0.000000
74.053000,-0.000000
74.060000,-0.000000
74.067000,-0.000000
74.074000,-0.000000
74.081000,-0.000000
74.088000,-0.000000
74.095000,-0.000000
74.102000,-0.000000
74.109000,-0.000000
74.116000,-0.000000
74.123000,-0.000000
74.129000,-0.000000
74.137000,-0.000000
74.144000,-0.000000
74.151000,-0.000000
74.158000,-0.000000
74.165000,-0.000000
74.172000,-0.000000
74.179000,-0.000000
74.186000,-0.000000
74.193000,-0.000000
74.200000,-0.000000
74.207000,-0.000000
74.214000,-0.000000
74.221000,-0.000000
74.228000,-0.000000
74.235000,-0.000000
74.242000,-0.000000
74.249000,-0.000000
74.256000,-0.000000
74.263000,-0.000000
74.270000,-0.000000
74.277000,-0.000000
74.284000,-0.000000
74.291000,-0.000000
74.298000,-0.000000
74.305000,-0.000000
74.312000,-0.000000
74.319000,-0.000000
74.326000,-0.000000
74.333000,-0.000000
74.340000,-0.000000
74.347000,-0.000000
74.354000,-0.000000
74.361000,-0.000000
74.368000,-0.000000
74.375000,-0.000000
74.382000,-0.000000
74.389000,-0.000000
74.396000,-0.000000
74.403000,-0.000000
74.410000,-0.000000
74.417000,-0.000000
74.424000,-0.000000
74.431000,-0.000000
74.438000,-0.000000
74.445000,-0.000000
74.452000,-0.000000
74.459000,-0.000000
74.466000,-0.000000
74.473000,-0.000000
74.480000,-0.000000
74.487000,-0.000000
74.494000,-0.000000
74.501000,-0.000000
74.508000,-0.000000
74.515000,-0.000000
74.522000,-0.000000
74.529000,-0.000000
74.536000,-0.000000
74.543000,-0.000000
74.550000,-0.000000
74.557000,-0.000000
74.564000,-0.000000
74.571000,-0.000000
74.578000,-0.000000
74.585000,-0.000000
74.592000,-0.000000
74.599000,-0.000000
74.606000,-0.000000
74.613000,-0.000000
74.620000,-0.000000
74.627000,-0.000000
74.634000,-0.000000
74.641000,-0.000000
74.648000,-0.000000
74.655000,-0.000000
74.662000,-0.000000
74.669000,-0.000000
74.676000,-0.000000
74.683000,-0.000000
74.690000,-0.000000
74.697000,-0.000000
74.704000,-0.000000
74.711000,-0.000000
74.718000,-0.000000
74.725000,-0.000000
74.732000,-0.000000
74.739000,-0.000000
74.746000,-0.000000
74.753000,-0.000000
74.760000,-0.000000
74.767000,-0.000000
74.774000,-0.000000
74.781000,-0.000000
74.788000,-0.000000
74.795000,-0.000000
74.802000,-0.000000
74.809000,-0.000000
74.816000,-0.000000
74.823000,-0.000000
74.830000,-0.000000
74.837000,-0.000000
74.844000,-0.000000
74.851000,-0.000000
74.858000,-0.000000
74.865000,-0.000000
74.872000,-0.000000
74.879000,-0.000000
74.886000,-0.000000
74.893000,-0.000000
74.900000,-0.000000
74.907000,-0.000000
74.913000,-0.000000
74.921000,-0.000000
74.928000,-0.000000
74.935000,-0.000000
74.942000,-0.000000
74.949000,-0.000000
74.956000,-0.000000
74.963000,-0.000000
74.970000,-0.000000
74.977000,-0.000000
74.984000,-0.000000
74.991000,-0.000000
74.998000,-0.000000
75.005000,-0.000000
75.012000,-0.000000
75.019000,-0.000000
75.026000,-0.000000
75.033000,-0.000000
75.040000,-0.000000
75.047000,-0.000000
75.054000,-0.000000
75.061000,-0.000000
75.068000,-0.000000
75.075000,-0.000000
75.082000,-0.000000
75.089000,-0.000000
75.096000,-0.000000
75.103000,-0.000000
75.110000,-0.000000
75.117000,-0.000000
75.124000,-0.000000
75.131000,-0.000000
75.138000,-0.000000
