sim_t,drive_joint_rad
70.049000,0.000085
70.056000,0.000076
70.063000,0.000068
70.070000,0.000061
70.077000,0.000055
70.084000,0.000049
70.091000,0.000094
70.098000,0.000084
70.105000,0.000075
70.112000,0.000067
70.119000,0.000060
70.126000,0.000054
70.133000,0.000048
70.140000,0.000093
70.147000,0.000083
70.154000,0.000075
70.161000,0.000067
70.168000,0.000060
70.175000,0.000053
70.182000,0.000048
70.189000,0.000043
70.196000,0.000088
70.203000,0.000079
70.210000,0.000071
70.217000,0.000063
70.224000,0.000057
70.231000,0.000051
70.238000,0.000045
70.245000,0.000041
70.252000,0.000086
70.259000,0.000077
70.266000,0.000069
70.273000,0.000062
70.280000,0.000055
70.287000,0.000050
70.294000,0.000044
70.301000,0.000040
70.308000,0.000036
70.315000,0.000082
70.322000,0.000073
70.329000,0.000065
70.336000,0.000059
70.343000,0.000052
70.350000,0.000047
70.357000,0.000042
70.364000,0.000038
70.371000,0.000034
70.378000,0.000080
70.385000,0.000072
70.392000,0.000064
70.399000,0.000057
70.406000,0.000051
70.413000,0.000046
70.420000,0.000041
70.427000,0.000037
70.434000,0.000033
70.441000,0.000029
70.448000,0.000076
70.455000,0.000068
70.462000,0.000061
70.469000,0.000055
70.476000,0.000049
70.483000,0.000044
70.490000,0.000039
70.497000,0.000035
70.504000,0.000031
70.511000,0.000028
70.518000,0.000025
70.525000,0.000072
70.532000,0.000065
70.539000,0.000058
70.546000,0.000052
70.553000,0.000046
70.560000,0.000042
70.567000,0.000037
70.574000,0.000033
70.581000,0.000030
70.588000,0.000027
70.595000,0.000024
70.602000,0.000021
70.609000,0.000019
70.616000,0.000067
70.623000,0.000060
70.630000,0.000054
70.637000,0.000048
70.644000,0.000043
70.651000,0.000038
70.658000,0.000034
70.665000,0.000031
70.672000,0.000028
70.679000,0.000025
70.686000,0.000022
70.693000,0.000020
70.700000,0.000018
70.707000,0.000016
70.714000,0.000014
70.721000,0.000013
70.728000,0.000022
70.735000,0.000019
70.742000,0.000017
70.749000,0.000016
70.756000,0.000014
70.763000,0.000012
70.770000,0.000011
70.777000,0.000010
70.784000,0.000059
70.791000,0.000053
70.798000,0.000047
70.805000,0.000042
70.812000,0.000038
70.819000,0.000034
70.826000,0.000030
70.833000,0.000027
70.840000,0.000024
70.847000,0.000022
70.854000,0.000019
70.861000,0.000017
70.868000,0.000016
70.875000,0.000014
70.882000,0.000012
70.889000,0.000011
70.896000,0.000010
70.903000,0.000009
70.910000,0.000008
70.917000,0.000007
70.924000,0.000006
70.930000,0.000006
70.938000,0.000055
70.945000,0.000049
70.952000,0.000044
70.959000,0.000040
70.966000,0.000035
70.973000,0.000032
70.980000,0.000028
70.987000,0.000025
70.994000,0.000023
71.001000,0.000020
71.008000,0.000018
71.015000,0.000016
71.022000,0.000015
71.029000,0.000013
71.036000,0.000012
71.043000,0.000010
71.050000,0.000009
71.057000,0.000008
71.064000,0.000007
71.071000,0.000007
71.078000,0.000006
71.085000,0.000005
71.092000,0.000005
71.099000,0.000004
71.106000,0.000004
71.113000,0.000003
71.120000,0.000003
71.127000,0.000003
71.134000,0.000002
71.141000,0.000002
71.148000,0.000002
71.155000,0.000002
71.162000,0.000002
71.169000,0.000001
71.176000,0.000001
71.183000,0.000001
71.190000,0.000001
71.197000,0.000001
71.204000,0.000001
71.211000,0.000001
71.218000,0.000001
71.225000,0.000001
71.232000,0.000001
71.239000,0.000000
71.246000,0.000000
71.253000,0.000000
71.260000,0.000000
71.267000,0.000000
71.274000,0.000000
71.281000,0.000000
71.288000,0.000000
71.295000,0.000000
71.302000,0.000000
71.309000,0.000000
71.316000,0.000000
71.323000,0.000000
71.330000,0.000000
71.337000,0.000000
71.344000,0.000000
71.351000,0.000000
71.358000,0.000000
71.365000,0.000000
71.372000,0.000000
71.379000,0.000000
71.386000,0.000000
71.393000,0.000000
71.400000,0.000000
71.407000,0.000000
71.414000,0.000000
71.421000,0.000000
71.428000,0.000000
71.435000,0.000000
71.442000,0.000000
71.449000,0.000000
71.456000,0.000000
71.463000,0.000000
71.470000,0.000000
71.477000,0.000000
71.484000,0.000000
71.491000,0.000000
71.498000,0.000000
71.505000,0.000000
71.512000,0.000000
71.519000,0.000000
71.526000,0.000000
71.533000,0.000000
71.540000,0.000000
71.546000,0.000000
71.554000,0.000000
71.561000,0.000000
71.568000,0.000000
71.575000,0.000000
71.582000,0.000000
71.589000,0.000000
71.596000,0.000000
71.603000,0.000000
71.610000,0.000000
71.617000,0.000000
71.624000,0.000000
71.631000,0.000000
71.638000,0.000000
71.645000,0.000000
71.652000,0.000000
71.659000,0.000000
71.666000,0.000000
71.673000,0.000000
71.680000,0.000000
71.687000,0.000000
71.694000,0.000000
71.701000,0.000000
71.707000,0.000000
71.715000,0.000000
71.722000,0.000000
71.729000,0.000000
71.736000,0.000000
71.743000,0.000000
71.750000,0.000000
71.757000,0.000000
71.764000,0.000000
71.771000,0.000000
71.778000,0.000000
71.785000,0.000000
71.792000,0.000000
71.799000,0.000000
71.806000,0.000000
71.813000,0.000000
71.820000,0.000000
71.827000,0.000000
71.834000,0.000000
71.841000,0.000000
71.848000,0.000000
71.855000,0.000000
71.862000,0.000000
71.869000,0.000000
71.876000,0.000000
71.883000,0.000000
71.890000,0.000000
71.897000,0.000000
71.903000,0.000000
71.911000,0.000000
71.918000,0.000000
71.925000,0.000000
71.932000,0.000000
71.939000,0.000000
71.946000,0.000000
71.953000,0.000000
71.960000,0.000000
71.967000,0.000000
71.974000,0.000000
71.981000,0.000000
71.988000,0.000000
71.995000,0.000000
72.002000,0.000000
72.009000,0.000000
72.016000,0.000000
72.023000,0.000000
72.030000,0.000000
72.037000,0.000000
72.044000,0.000000
72.051000,0.000000
72.058000,0.000000
72.065000,0.000000
72.072000,0.000000
72.079000,0.000000
72.086000,0.000000
72.093000,0.000000
72.100000,0.000000
72.107000,0.000000
72.114000,0.000000
72.121000,0.000000
72.128000,0.000000
72.135000,0.000000
72.142000,0.000000
72.149000,0.000000
72.156000,0.000000
72.163000,0.000000
72.170000,0.000000
72.177000,0.000000
72.184000,0.000000
72.191000,0.000000
72.198000,0.000000
72.205000,0.000000
72.212000,0.000000
72.219000,0.000000
72.226000,0.000000
72.233000,0.000000
72.240000,0.000000
72.247000,0.000000
72.254000,0.000000
72.261000,0.000000
72.268000,0.000000
72.275000,0.000000
72.282000,0.000000
72.289000,0.000000
72.296000,0.000000
72.303000,0.000000
72.310000,0.000000
72.317000,0.000000
72.324000,0.000000
72.331000,0.000000
72.338000,0.000000
72.345000,0.000000
72.352000,0.000000
72.359000,0.000000
72.366000,0.000000
72.373000,0.000000
72.380000,0.000000
72.387000,0.000000
72.394000,0.000000
72.401000,0.000000
72.408000,0.000000
72.414000,0.000000
72.422000,0.000000
72.429000,0.000000
72.436000,0.000000
72.443000,0.000000
72.450000,0.000000
72.457000,0.000000
72.464000,0.000000
72.471000,0.000000
72.478000,0.000000
72.485000,0.000000
72.492000,0.000000
72.499000,0.000000
72.506000,0.000000
72.513000,0.000000
72.520000,0.000000
72.527000,0.000000
72.534000,0.000000
72.541000,0.000000
72.548000,0.000000
72.555000,0.000000
72.562000,0.000000
72.569000,0.000000
72.576000,0.000000
72.583000,0.000000
72.590000,0.000000
72.597000,0.000000
72.604000,0.000000
72.611000,0.000000
72.618000,0.000000
72.625000,0.000000
72.632000,0.000000
72.639000,0.000000
72.646000,0.000000
72.653000,0.000000
72.660000,0.000000
72.667000,0.000000
72.674000,0.000000
72.681000,0.000000
72.688000,0.000000
72.695000,0.000000
72.702000,0.000000
72.709000,0.000000
72.716000,0.000000
72.723000,0.000000
72.730000,0.000000
72.737000,0.000000
72.744000,0.000000
72.751000,0.000000
72.758000,0.000000
72.765000,0.000000
72.772000,0.000000
72.779000,0.000000
72.786000,0.000000
72.793000,0.000000
72.800000,0.000000
72.807000,0.000000
72.814000,0.000000
72.821000,0.000000
72.828000,0.000000
72.835000,0.000000
72.842000,0.000000
72.849000,0.000000
72.856000,0.000000
72.863000,0.000000
72.870000,0.000000
72.877000,0.000000
72.884000,0.000000
72.891000,0.000000
72.898000,0.000000
72.905000,0.000000
72.912000,0.000000
72.919000,0.000000
72.926000,0.000000
72.933000,0.000000
72.940000,0.000000
72.947000,0.000000
72.953000,0.000000
72.961000,0.000000
72.968000,0.000000
72.975000,0.000000
72.982000,0.000000
72.989000,0.000000
72.996000,0.000000
73.003000,0.000000
73.010000,0.000000
73.017000,0.000000
73.024000,-0.000000
73.031000,0.000094
73.038000,0.000084
73.045000,0.000075
73.052000,0.000067
73.059000,0.000060
73.066000,0.000054
73.073000,0.000048
73.080000,0.000043
73.087000,0.000039
73.094000,0.000035
73.101000,0.000031
73.108000,0.000028
73.115000,0.000025
73.122000,0.000022
73.129000,0.000020
73.136000,0.000018
73.143000,0.000016
73.150000,0.000014
73.157000,0.000013
73.164000,0.000011
73.171000,0.000010
73.178000,0.000009
73.185000,0.000008
73.192000,0.000007
73.199000,0.000007
73.206000,0.000006
73.213000,0.000005
73.220000,0.000005
73.227000,0.000004
73.234000,0.000004
73.241000,0.000003
73.248000,0.000003
73.255000,0.000003
73.262000,0.000002
73.269000,0.000002
73.276000,0.000002
73.283000,0.000002
73.290000,0.000002
73.297000,0.000001
73.304000,0.000001
73.311000,0.000001
73.318000,0.000001
73.325000,0.000001
73.332000,0.000001
73.339000,0.000001
73.346000,0.000001
73.353000,0.000001
73.360000,0.000001
73.367000,0.000000
73.374000,0.000000
73.381000,0.000000
73.388000,0.000000
73.395000,0.000000
73.402000,0.000000
73.409000,0.000000
73.416000,0.000000
73.423000,0.000000
73.430000,0.000000
73.437000,0.000000
73.444000,0.000000
73.451000,0.000000
73.458000,0.000000
73.465000,0.000000
73.472000,0.000000
73.479000,0.000000
73.486000,0.000000
73.493000,0.000000
73.500000,0.000000
73.507000,0.000000
73.514000,0.000000
73.521000,0.000000
73.528000,0.000000
73.535000,0.000000
73.542000,0.000000
73.549000,0.000000
73.556000,0.000000
73.563000,0.000000
73.570000,0.000000
73.577000,0.000000
73.584000,0.000000
73.591000,0.000000
73.598000,0.000000
73.605000,0.000000
73.612000,0.000000
73.619000,0.000000
73.626000,0.000000
73.633000,0.000000
73.640000,0.000000
73.647000,0.000000
73.654000,0.000000
73.661000,0.000000
73.668000,0.000000
73.675000,0.000000
73.682000,0.000000
73.689000,0.000000
73.696000,0.000000
73.703000,0.000000
73.710000,0.000000
73.717000,0.000000
73.724000,0.000000
73.731000,0.000000
73.738000,0.000000
73.745000,0.000000
73.752000,0.000000
73.759000,0.000000
73.766000,0.000000
73.773000,0.000000
73.780000,0.000000
73.787000,0.000000
73.794000,0.000000
73.801000,0.000000
73.808000,0.000000
73.815000,0.000000
73.822000,0.000000
73.829000,0.000000
73.836000,0.000000
73.843000,0.000000
73.850000,0.000000
73.857000,0.000000
73.864000,0.000000
73.871000,0.000000
73.878000,0.000000
73.885000,0.000000
73.892000,0.000000
73.899000,0.000000
73.906000,0.000000
73.913000,0.000000
73.920000,0.000000
73.927000,0.000000
73.934000,0.000000
73.941000,0.000000
73.948000,0.000000
73.955000,0.000000
73.962000,0.000000
73.969000,0.000000
73.976000,0.000000
73.983000,0.000000
73.990000,0.000000
73.997000,0.000000
74.004000,0.000000
74.011000,0.000000
74.018000,0.000000
74.025000,0.000000
74.032000,0.000000
74.039000,0.000000
74.046000,0.000000
74.053000,0.000000
74.060000,0.000000
74.067000,-0.000000
74.074000,-0.000000
74.081000,0.000015
74.088000,0.000014
74.095000,0.000012
74.102000,0.000011
74.109000,0.000010
74.116000,0.000009
74.123000,0.000008
74.130000,0.000007
74.137000,0.000006
74.144000,0.000006
74.151000,0.000005
74.158000,0.000005
74.165000,0.000004
74.172000,0.000004
74.179000,0.000003
74.186000,0.000003
74.193000,0.000003
74.200000,0.000002
74.207000,0.000002
74.214000,0.000002
74.221000,0.000002
74.228000,0.000001
74.235000,0.000001
74.242000,0.000001
74.249000,0.000001
74.256000,0.000001
74.263000,0.000001
74.270000,0.000001
74.277000,0.000001
74.284000,0.000001
74.291000,0.000001
74.298000,0.000000
74.305000,0.000000
74.312000,0.000000
74.319000,0.000000
74.326000,0.000000
74.333000,0.000000
74.340000,0.000000
74.347000,0.000000
74.354000,0.000000
74.361000,0.000000
74.368000,0.000000
74.375000,0.000000
74.382000,0.000000
74.389000,0.000000
74.396000,0.000000
74.403000,0.000000
74.410000,0.000000
74.417000,0.000000
74.424000,0.000000
74.431000,0.000000
74.438000,0.000000
74.445000,0.000000
74.452000,0.000000
74.459000,0.000000
74.466000,0.000000
74.473000,0.000000
74.480000,0.000000
74.487000,0.000000
74.494000,0.000000
74.501000,0.000000
74.508000,0.000000
74.515000,0.000000
74.522000,0.000000
74.529000,0.000000
74.536000,0.000000
74.543000,0.000000
74.550000,0.000000
74.557000,0.000000
74.564000,0.000000
74.571000,0.000000
74.578000,0.000000
74.585000,0.000000
74.592000,0.000000
74.599000,0.000000
74.606000,0.000000
74.613000,0.000000
74.620000,0.000000
74.627000,0.000000
74.634000,0.000000
74.641000,0.000000
74.648000,0.000000
74.655000,0.000000
74.662000,0.000000
74.669000,0.000000
74.676000,0.000000
74.682000,0.000000
74.690000,0.000000
74.697000,0.000000
74.704000,0.000000
74.711000,0.000000
74.718000,0.000000
74.725000,0.000000
74.732000,0.000000
74.739000,0.000000
74.746000,0.000000
74.753000,0.000000
74.760000,0.000000
74.767000,0.000000
74.774000,0.000000
74.781000,0.000000
74.788000,0.000000
74.795000,0.000000
74.802000,0.000000
74.809000,0.000000
74.816000,0.000000
74.823000,0.000000
74.830000,0.000000
74.837000,0.000000
74.844000,0.000000
74.851000,0.000000
74.858000,0.000000
74.865000,0.000000
74.872000,0.000000
74.879000,0.000000
74.886000,0.000000
74.893000,0.000000
74.900000,0.000000
74.907000,0.000000
74.914000,0.000000
74.921000,0.000000
74.928000,0.000000
74.935000,0.000000
74.942000,0.000000
74.949000,0.000000
74.956000,0.000000
74.963000,0.000000
74.970000,-0.000000
74.977000,-0.000000
74.984000,-0.000000
74.991000,-0.000000
74.998000,-0.000000
75.005000,-0.000000
75.012000,-0.000000
75.019000,-0.000000
75.026000,-0.000000
75.033000,-0.000000
75.040000,-0.000000
75.047000,-0.000000
75.054000,-0.000000
75.061000,-0.000000
75.068000,-0.000000
75.075000,-0.000000
75.082000,-0.000000
75.089000,-0.000000
75.096000,-0.000000
75.103000,-0.000000
75.110000,-0.000000
75.117000,-0.000000
75.124000,-0.000000
75.131000,-0.000000
75.138000,-0.000000
75.145000,-0.000000
75.152000,-0.000000
75.159000,-0.000000
75.166000,-0.000000
75.173000,-0.000000
75.180000,-0.000000
75.187000,-0.000000
75.194000,-0.000000
75.201000,-0.000000
75.208000,-0.000000
75.215000,-0.000000
75.222000,-0.000000
75.229000,-0.000000
75.236000,-0.000000
75.243000,-0.000000
75.250000,-0.000000
75.257000,-0.000000
75.264000,-0.000000
75.271000,-0.000000
75.278000,-0.000000
75.285000,-0.000000
75.292000,-0.000000
75.299000,-0.000000
75.306000,-0.000000
75.313000,-0.000000
75.320000,-0.000000
75.327000,-0.000000
75.334000,-0.000000
75.341000,-0.000000
75.348000,-0.000000
75.355000,-0.000000
75.362000,-0.000000
75.369000,-0.000000
75.376000,-0.000000
75.383000,-0.000000
75.390000,-0.000000
75.397000,-0.000000
75.404000,-0.000000
75.411000,-0.000000
75.418000,-0.000000
75.425000,-0.000000
75.432000,-0.000000
75.439000,-0.000000
75.446000,-0.000000
75.453000,-0.000000
75.460000,-0.000000
75.467000,-0.000000
75.474000,-0.000000
75.481000,-0.000000
75.488000,-0.000000
75.495000,-0.000000
75.502000,-0.000000
75.509000,-0.000000
75.516000,-0.000000
75.523000,-0.000000
75.530000,-0.000000
75.537000,-0.000000
75.544000,-0.000000
75.551000,-0.000000
75.558000,-0.000000
75.565000,-0.000000
75.572000,-0.000000
75.579000,-0.000000
75.586000,-0.000000
75.593000,-0.000000
75.600000,-0.000000
75.607000,-0.000000
75.614000,-0.000000
75.621000,-0.000000
75.628000,-0.000000
75.635000,-0.000000
75.642000,-0.000000
75.649000,-0.000000
75.656000,-0.000000
75.663000,-0.000000
75.670000,-0.000000
75.677000,-0.000000
75.684000,-0.000000
75.691000,-0.000000
75.698000,-0.000000
75.705000,-0.000000
75.712000,-0.000000
75.719000,-0.000000
75.726000,-0.000000
75.733000,-0.000000
75.740000,-0.000000
75.746000,-0.000000
75.754000,-0.000000
75.761000,-0.000000
75.767000,-0.000000
75.775000,-0.000000
75.782000,-0.000000
75.789000,-0.000000
75.796000,-0.000000
75.803000,-0.000000
75.810000,-0.000000
75.817000,-0.000000
75.824000,-0.000000
75.831000,-0.000000
75.838000,-0.000000
75.845000,-0.000000
75.852000,-0.000000
75.859000,-0.000000
75.866000,-0.000000
75.873000,-0.000000
75.880000,-0.000000
75.887000,-0.000000
75.894000,-0.000000
75.901000,-0.000000
75.907000,-0.000000
75.915000,-0.000000
75.922000,-0.000000
75.929000,-0.000000
75.936000,-0.000000
75.943000,-0.000000
75.950000,-0.000000
75.957000,-0.000000
75.964000,-0.000000
75.971000,-0.000000
75.978000,-0.000000
75.985000,-0.000000
75.992000,-0.000000
75.999000,-0.000000
76.006000,-0.000000
76.013000,-0.000000
76.020000,-0.000000
76.027000,-0.000000
76.034000,-0.000000
76.041000,-0.000000
76.048000,-0.000000
76.055000,-0.000000
